setTime,star,content,seg_result
9 個月前,5,"2022.07.09入住會館雙人房4000間
會館環境很棒乾淨明亮提供的電器都很不錯床也很舒適但朋友覺得枕頭偏高廁所乾濕分離還有免治馬桶房間面山風景很好窗簾拉開可以看到後方山林跟木屋

晚上有參加夜間導覽有幸遇到張副場長同行跟老師一起帶大家看螢火蟲幼蟲熱情介紹東勢林場由來路上的林木古時候磨豆漿製糖等等的器具還有螢火蟲跟青蛙可惜傍晚下大雷雨無法觀看星象不然應該可以看到夏季大三角

早餐是中式早餐有白粥配菜還有担担麵可以自己煮很有趣

7月的週六還有彰化縣農會主辦的啤酒節活動入住也有送啤酒節套票可以兌換一個樟木杯墊一瓶葡萄啤酒一個野餐墊另外還有多送一瓶啤酒兌換券等於一人有一瓶現場有抽獎活動魔術跟樂團表演工作人員也都很親切啤酒也好好喝超讚的

園內環境維護得很不錯前天下那麼大的雨隔天走步道走起來也不會很泥濘溼滑步道也不會太難走是郊遊踏青的好去處",2022.07.09 入住 會館 雙人房 4000 會館 環境 乾淨 明亮 提供 電器 舒適 朋友 覺得 枕頭 廁所 乾濕 分離 馬桶 房間 風景 窗簾 拉開 看到 後方 山林 木屋 晚上 參加 夜間 導覽 有幸 遇到 副場長 同行 老師 螢火蟲 幼蟲 熱情 介紹 東勢 林場 由來路 林木 古時候 豆漿 製糖 器具 螢火蟲 青蛙 可惜 傍晚 雷雨 觀看 星象 看到 夏季 三角 早餐 早餐 白粥 配菜 担担麵 有趣 7月 週六 彰化縣 農會 主辦 啤酒節 活動 入住 啤酒節 套票 兌換 樟木 杯墊 葡萄 啤酒 野餐墊 啤酒 兌換券 等於 現場 抽獎 活動 魔術 樂團 表演 工作 人員 親切 啤酒 好喝 環境 維護 不錯 前天 步道 泥濘 滑步道 郊遊 踏青 去處
9 個月前,5,空氣很好,空氣
9 個月前,5,,
9 個月前,5,"啤酒節超讚的啦工作人員人都超級好 幫我把常溫的葡萄啤酒換成冰好的還在大雷雨的時候幫遊客撐傘避雨
下面給一顆星的也不想想這類活動又沒有酒商贊助 要請樂團魔術師是不用錢膩 農會提供的葡萄啤酒明明品質很棒很好喝
給彰化農會五顆星下次還會再去住宿支持的 ",啤酒節 工作 人員 常溫 葡萄 啤酒 換成 雷雨 時候 遊客 撐傘 避雨 下面 活動 沒有 酒商 贊助 樂團 魔術師 農會 提供 葡萄 啤酒 品質 好喝 彰化 農會 住宿 支持
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,1,"大熱天參加啤酒節
結果兌換券換啤酒居然說沒有冰的
說是啤酒節 結果現場根本沒幾種啤酒
家庭草皮野餐 結果草皮旁邊的主持台吵個半死 一點都不chill
這種企劃彰化縣農會怎麼有勇氣通過
以上完全是參加啤酒節後的個人感受
要不是google評價最低只有一星
我連給一星都嫌多","大熱天 參加 啤酒節 兌換券 啤酒 沒有 啤酒節 現場 啤酒 家庭 草皮 野餐 草皮 旁邊 主持台 半死 一點 企劃 彰化縣 農會 勇氣 通過 以上 參加 啤酒節 感受 評價 星
"
9 個月前,5,,
9 個月前,4,小男孩子的體能訓練營,男孩子 體能 訓練營
9 個月前,4,,
9 個月前,5,為了新的體能訓練所而去20幾年沒去跟印象中的完全都不同了很高興東勢林場還在高興的是它越來越進步,體能 訓練 20 印象 不同 高興 東勢 林場 高興 進步
9 個月前,5,,
9 個月前,5,"推薦住宿
園區很大步道和景點都很多提供DIY及免費泡茶券晚上還有夜間導覽早餐更是台灣眾多林場中最優質最豐盛的一間(中西式把費親子友善沒牙齒的阿嬤也可以吃得很飽)

森林遊樂園區真的很好玩很耗電連大人都能樂在其中建議清晨早起走步道天氣好的話還能看到日出小木屋區的設施有點年代感但一樣舒適真的是避暑休憩的好地方",推薦 住宿 園區 步道 景點 很多 提供 免費 泡茶券 晚上 夜間 導覽 早餐 台灣 眾多 林場 豐盛 親子 友善 牙齒 阿嬤 森林 遊樂 園區 好玩 耗電 大人 樂在其中 建議 清晨 早起 走步道 天氣 看到 日出 小木屋區 設施 有點 年代感 一樣 舒適 避暑 休憩 地方
9 個月前,5,環境很乾淨 能感受有用心維護與經營 工作人員都十分親切 體能運動場很有趣 希望爸爸媽媽帶孩子來玩時 能愛護設施 夜間導覽的阿姨十分親切專業 孩子們體驗到平時不曾擁有的經驗 東勢林場 下次見,環境 乾淨 感受 用心 維護 經營 工作 人員 親切 體能 運動場 有趣 希望 爸爸 媽媽 孩子 愛護 設施 夜間 導覽 阿姨 親切 專業 孩子 體驗到 平時 擁有 經驗 東勢林場
9 個月前,3,,
9 個月前,4,園區大森林步道也好走森之湯很舒服唯一可惜是度假村不提供嬰兒床服務早餐品質可以更好,園區 森林 步道 舒服 可惜 度假村 提供 嬰兒床 服務 早餐 品質
9 個月前,1,,
9 個月前,3,可能疫情原因生意不佳對外寫6月中至12月底免費入園這個企劃太強了結果到入口才說必須坐公車進入才免費從東勢開車進來也要8公里想說進來了也就付個門票吧,可能 疫情 原因 生意 不佳 6月 12月 免費 入園 企劃 入口 公車 進入 免費 東勢 開車 進來 公里 想說 進來 門票
9 個月前,5,在台中地區非常好的一個休閒農場非常值得在這邊好好的欣賞,台中 地區 休閒 農場 值得 這邊 欣賞
9 個月前,5,"增加很多健康設施
增進親子互動
停車方便",增加 很多 健康 設施 增進 親子 互動 停車 方便
9 個月前,5,,
9 個月前,5,螢火蟲飛舞不息,螢火蟲 飛舞 不息
9 個月前,4,"體能訓練很安全好玩設施也維護很好入住桐花四人房小木屋應有的設施都有冷氣很涼有小浴缸有第四臺只是都比較老舊可能環境比較自然原野比較不喜歡的是床上會發現有黑螞蟻小蟲糞便所以把床搬離牆壁遠一點不然還算可以園區滿大的服務也算親切
夜間導覽下毛毛雨還是看得到不少螢火蟲6月底
園區內的蜂農細心解說寓教於樂蠻推薦他們的蜂蜜和花粉",體能 訓練 安全 好玩 設施 維護 入住 桐花 四人房 木屋 設施 冷氣 浴缸 第四 老舊 可能 環境 自然 原野 喜歡 發現 螞蟻 小蟲 搬離 牆壁 園區 服務 親切 夜間 導覽 下毛毛雨 不少 螢火蟲 6月 園區 蜂農 細心 解說 寓教於樂蠻 推薦 蜂蜜 花粉
10 個月前,5,露營溜孩子耗體力的好地方,露營 孩子 體力 地方
10 個月前,4,新的體能運動場很好玩喔,體能 運動場 好玩
10 個月前,4,休憩避暑的好場所芬多精森林浴林間步道多處處生態豐富,休憩 避暑 場所 森林 浴林 步道 生態 豐富
10 個月前,5,"2022615起20221231
會使坐豐原客運209號
到 *東勢林場* 享免費入園",2022615 20221231 豐原 客運 209號 東勢 林場 免費 入園
10 個月前,3,,
10 個月前,3,"611剛去玩
遊樂場很棒100分
小木屋潮濕味 超重
整夜無法入眠
建議備一台除濕機
至少棉被要乾爽 都濕濕的.
新蓋的房間都是雙人房
泡湯也是限雙人
家庭去玩的沒得選.
讓人想再去 也萬般猶豫
經營者要檢討",611 遊樂場 100 小木屋 潮濕味 超重 入眠 建議 除濕機 棉被 乾爽 濕濕 房間 雙人房 泡湯 雙人 家庭 猶豫 經營 檢討
10 個月前,5,現在到年底搭豐客209就可免費入園真的是小確幸蟬鳴響徹農場一望無際的綠滿滿的芬多精有很多步道可分批走走累了還有溫水泡腳池滿滿的幸福感,現在 年底 209 免費 入園 確幸 蟬鳴 響徹 農場 一望無際 滿滿 芬多精 很多 步道 走走 溫水 泡腳池 滿滿 幸福感
10 個月前,5,,
10 個月前,5,風景好 舒服,風景 舒服
10 個月前,4,,
10 個月前,4,東勢林場空氣清晰鳥語花香適合假日踏青散心之處,東勢林場 空氣 清晰 鳥語 花香 適合 假日 踏青 散心
10 個月前,5,很好的地方,地方
10 個月前,3,,
10 個月前,4,,
10 個月前,5,有各種不同的遊樂設施非常適合小孩子玩,不同 遊樂 設施 適合 小孩子
10 個月前,4,整體還算不錯,整體 不錯
10 個月前,3,露營區的水質好差,露營區 水質
10 個月前,5,大自然中的遊樂設施流流汗吸收芬多精很舒壓,大自然 遊樂 設施 流流汗 吸收 芬多精 舒壓
10 個月前,5,,
10 個月前,5,"很棒 整個園區很舒服
有小孩的體驗營
還有手作香皂
不會無聊 適合放鬆",園區 舒服 小孩 體驗營 手作 香皂 無聊 適合 放鬆
10 個月前,4,"停車場環境有待改善遇到之前的遊客把食物垃圾丟在地上蒼蠅蠻多的
往深處走會有一個森林步道下雨天道路比較多泥濘跟落葉全程走完還蠻遠的大約一個半到兩個小時",停車場 環境 有待 改善 遇到 之前 遊客 食物 垃圾 蒼蠅 深處 森林 步道 下雨天 道路 泥濘 落葉 走完 小時
10 個月前,5,,
10 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,規劃體能訓練場很好玩小孩在這裡玩很久然後走一圈森林步道吸收芬多精很舒服,規劃 體能 訓練場 好玩 小孩 這裡 森林 步道 吸收 芬多精 舒服
11 個月前,5,蒼蠅很多,蒼蠅 很多
11 個月前,5,,
11 個月前,5,身心靈放鬆的好地方,身心 放鬆 地方
11 個月前,3,"路線指引員有點搞不清楚狀況
上方車位應優先留給小木屋住宿的住客
不然要拿行李走那麼大的斜坡
大多數都已被看螢火蟲的遊客佔走
他們看看就走了
但住客隔天一早也是要拿著這麼多行李回車上",路線 指引員 清楚 狀況 上方 車位 留給 小木屋 住宿 住客 行李 斜坡 大多數 螢火蟲 遊客 佔走 看看 住客 隔天 這麼多 行李
11 個月前,5,,
11 個月前,3,"比較可惜沒有認真規劃與經營唯有森林渡假會館有整修其餘感覺都舊舊髒髒的沒有什麼步道
屬於彰化農會經營管理並非一般國家森林遊樂區園區內有接駁車來往渡假會館有烤肉區絕大部分都是來露營居多 ",可惜 認真 規劃 經營 森林 渡假 會館 整修 其餘 感覺 舊舊 髒髒 沒有 步道 屬於 彰化 農會 經營 管理 國家 森林 遊樂區 園區 接駁車 來往 渡假 會館 烤肉區 絕大部分 露營 居多
11 個月前,5,,
11 個月前,5,體能訓練場裡很多設施蠻有趣的大人也能玩的很開心很可惜旁邊射箭場沒玩到也是熱門很多人在排隊晚上導覽看螢火蟲非常多人4月底五月初的螢火蟲偏少了,體能 訓練 很多 設施 有趣 大人 開心 可惜 旁邊 射箭場 玩到 熱門 很多 排隊 晚上 導覽 螢火蟲 4月 五月 螢火蟲
11 個月前,5,"2022四月中到訪
螢火蟲露營專案超划算提供帳篷睡袋還有豐富早餐
晚上有免費螢火蟲導覽當天下大雨但是還是有很多的螢火蟲出沒
大推螢火蟲季節的時候值得一來",四月 到訪 螢火蟲 露營 專案 划算 提供 帳篷 睡袋 豐富 早餐 晚上 免費 螢火蟲 導覽 當天 大雨 很多 螢火蟲 出沒 大推 螢火蟲 季節 時候 值得
11 個月前,5,如果有小朋友體能訓練場是放電的好地方,小朋友 體能 訓練 放電 地方
11 個月前,5,"很適合帶小朋友來放電
記得要帶防蚊液",適合 小朋友 放電 記得 防蚊液
11 個月前,5,螢火蟲好看,螢火蟲 好看
11 個月前,5,,
11 個月前,5,體能設施完全更新感覺好棒喔,體能 設施 更新 感覺 好棒
11 個月前,4,,
11 個月前,5,"內有一間餐廳路邊攤住宿飯店
非露營住宿的停車場離體能訓練區有一小小段路有坡度散步感覺還不錯
這訓練區大大推薦家中有國小孩子很適合
幼童有大沙坑可以玩乾淨旁邊就有水龍頭可用
可以先從AC依序挑戰孩子從未接觸過最多溜滑梯一開始就連忙拒絕經過鼓勵加上媽媽陪玩一路鼓勵孩子可以辦到果然闖過第一關
第二關卡孩子一樣喊著不玩
再次給予正能量半推半就又上去
果然一路尖叫連連但也是完成
玩出成就的孩子第三關主動要求闖關

隨著太陽下山即可散步前往賞螢
大馬路沿路有公廁飲料投幣機
先到飯店前集合地點等待不必預約
賞螢路線有導覽人員解說帶領有平地好走推車輪椅有高低起伏較不好走
我們有幼幼班的所以選擇平地路線
整點7點人多會提早一些出發
8點也有起伏路線看不過癮可以再挑戰這路線
記得別開任何燈光手機手電筒都不要別擔心看不到路路面寬大平沒光害看到一閃一閃亮晶晶孩子很開心我個人覺得很浪漫門票包含孩子玩得開心專人導覽賞螢真的可以接受
這裡真不錯",餐廳 路邊攤 住宿 飯店 露營 住宿 停車場 體能 訓練區 小小 坡度 散步 感覺 不錯 訓練區 大大 推薦 國小 孩子 適合 幼童 沙坑 乾淨 旁邊 水龍頭 挑戰 孩子 接觸 最多 溜滑梯 開始 拒絕 鼓勵 媽媽 陪玩 鼓勵 孩子 辦到 闖過 第一 第二 關卡 孩子 一樣 給予 能量 上去 尖叫 連連 完成 玩出 成就 孩子 第三 主動 闖關 太陽 下山 散步 前往 賞螢 馬路 公廁 飲料 投幣機 飯店 集合 地點 等待 預約 賞螢 路線 導覽 人員 解說 帶領 平地 走推車 輪椅 高低 起伏 幼幼班 選擇 平地 路線 提早 一些 出發 起伏 路線 挑戰 路線 記得 任何 燈光 手機 手電筒 擔心 路面 寬大 光害 看到 晶晶 孩子 開心 覺得 浪漫 門票 包含 孩子 開心 專人 導覽 賞螢 接受 這裡 不錯
11 個月前,4,"螢火蟲
但現在蒼蠅太多了應該要管理一下",螢火蟲 現在 蒼蠅 太多 管理 一下
11 個月前,3,,
11 個月前,5,雖然此時的螢火蟲漸少林場還是有很多地方可走走舒壓又能增強免疫力,此時 螢火蟲 林場 很多 地方 走走 舒壓 增強 免疫力
11 個月前,5,螢火蟲季的尾聲,螢火蟲季 尾聲
11 個月前,5,每個季節都有主題,季節 主題
11 個月前,4,"門票大人250兒童200
不是很便宜但是住宿可以折抵門票就覺得還算划算
因為復育螢火蟲生態因此環境自然充滿蚊蟲
體能訓練場202109更新後原有的滑草場已取消
35月晚上7點8點各有一場螢火蟲導覽
56螢火蟲已經很少了
賞螢旺季約在四月中旬
小木屋雖小五臟俱全聽得到蟲鳴鳥叫
晚上只有簡餐320味道有點鹹只有主食好吃配菜普普",門票 大人 250 兒童 便宜 住宿 折抵 門票 覺得 划算 復育 螢火蟲 生態 環境 充滿 蚊蟲 體能 訓練場 202109 更新 原有 滑草場 取消 5月 晚上 7點 8點 螢火蟲 導覽 螢火蟲 旺季 四月 中旬 木屋 五臟 俱全 蟲鳴 晚上 簡餐 320 味道 主食 好吃 配菜
11 個月前,5,很久沒來這裡了這裡是螢火蟲復育相當有名的地點可以來遊玩一整天裏面有體能訓練的攀爬場地還有射箭場以及森林步道可以走走還有一個小湖是一個全家大小的都很適合休憩的場所在疫情嚴峻的時候很適合到戶外走走,這裡 這裡 螢火蟲 復育 有名 地點 遊玩 裏面 體能 訓練 攀爬 場地 射箭場 森林 步道 走走 大小 適合 休憩 場所 疫情 嚴峻 時候 適合 戶外 走走
11 個月前,5,4月的螢火蟲季非常值得一來再來,4月 螢火蟲季 值得
11 個月前,5,每年都來看螢火蟲但需要入園門票如果有其他螢火蟲私藏地點可以不用考慮這邊,螢火蟲 需要 入園 門票 其他 螢火蟲 私藏 地點 考慮 這邊
11 個月前,5,螢火蟲季很棒的體驗 但導覽的時候人潮有點密集覺得保持點距離 防疫要做得更確實,螢火蟲季 體驗 導覽 時候 人潮 密集 覺得 保持 距離 防疫
11 個月前,5,哇東勢林場除了可以看看油桐花也有森林步道噴泉和天然的溫泉腳湯可泡逛逛不錯呢,林場 看看 油桐花 森林 步道 噴泉 溫泉 腳湯 逛逛 不錯
11 個月前,5,,
11 個月前,5,親子歡樂好地方,親子 歡樂 地方
11 個月前,4,假日帶家人來這邊走走除了可以看看山林以外請園區內還有體能訓練場很多大人跟小朋友在這邊玩的很開心還有一些在園區內的設施也很適合小朋友逛逛走走看看綠色山林真的很不錯,假日 家人 這邊 走走 看看 山林 以外 園區 體能 訓練 很多 大人 小朋友 這邊 開心 一些 園區 設施 適合 小朋友 逛逛 走走 看看 綠色 山林 不錯
11 個月前,5,,
11 個月前,5,螢火蟲季3點後有星光票可惜來的比較尾聲了沒能看到螢火蟲大爆發只能再期待明年,螢火蟲季 3點 星光票 可惜 比較 尾聲 看到 螢火蟲 爆發 期待 明年
11 個月前,4,很久沒來東勢林場今天探訪梧桐花開滿地五月雪很漂亮整片山林只有我和老婆兩人很棒的行程,東勢 林場 今天 探訪 梧桐 五月 漂亮 山林 老婆 行程
11 個月前,4,價格不低2大2國小開車進入共950元無折抵  餐廳服務人員很好可惜有蒼蠅一面吃一面趕Orz   體能訓練區蠻有趣的,價格 大2 國小 開車 進入 950 折抵 餐廳 服務 人員 可惜 蒼蠅 體能 訓練區 有趣
11 個月前,5,,
11 個月前,3,,
11 個月前,5,,
11 個月前,5,地大風景區  除了蚊子多 一切都不錯,風景區 蚊子 一切 不錯
11 個月前,4,不錯來看螢火蟲,不錯 螢火蟲
11 個月前,5,,
11 個月前,4,"再次造訪已是30年後的現在感覺有些地方好像以前沒看過應該是規劃變很大吧印象中有露營區和體能訓練區不過現在園區更完整
小木屋考肉露營區區域超多因為海拔不高沒樹蔭的地方也會悶熱
園內步道算好走蠻適合遛小孩散步生態旅遊的景點",造訪 30 現在 感覺 地方 以前 看過 規劃 印象 露營區 體能 訓練區 現在 園區 完整 小木屋 考肉 露營區 區域 海拔 樹蔭 地方 悶熱 步道 算好 適合 小孩 散步 生態 旅遊 景點
11 個月前,4,賞螢火蟲最棒在黑暗中的森林看著一閃一閃的螢火蟲真的很療癒其次是體能訓練區跟小時候玩的感覺一樣好玩美中不足是有些設施好像有收掉了跟小時候的記憶有些落差,螢火蟲 黑暗 森林 螢火蟲 療癒 體能 訓練區 小時候 感覺 一樣 好玩 美中不足 設施 收掉 小時候 記憶 有些 落差
11 個月前,5,,
11 個月前,5,"希望可以禁止攝影器材進入螢火蟲區 一堆人一直開燈調整器材
真的很干擾
還遇到駕著攝影器材說要錄影 就不准別人走過的路霸",希望 禁止 攝影 器材 進入 螢火蟲區 開燈 調整 器材 干擾 遇到 攝影 器材 錄影 不准 走過 路霸
11 個月前,5,,
11 個月前,4,參加螢火蟲活動及遊玩森林訓練設施整個環境規劃不錯也蠻乾淨的要注意遊樂設施的時間另外訓練區域的廁所建議加強清潔很多森林遊樂區的廁所都維持的很好這邊顯然有加強空間,參加 螢火蟲 活動 遊玩 森林 訓練 設施 環境 規劃 不錯 乾淨 注意 遊樂 設施 時間 訓練 區域 廁所 建議 加強 清潔 很多 森林 遊樂區 廁所 維持 這邊 加強 空間
11 個月前,4,適合小孩放電,適合 小孩 放電
11 個月前,5,,
11 個月前,3,,
11 個月前,5,,
11 個月前,5,"非常棒的賞螢火蟲體驗園區內的螢火蟲數量非常多可能因為是螢火蟲季所以平日遊客也是很多園區內的森林步道很適合走走..
晚上的星星很多很美
此次是住在梅林山莊沒有其他遊客說的那麼糟雖然內裝不是時下年輕人喜歡的風格但是過一夜又附早餐這個價錢也覺得ok
從豐原搭豐原客運209號會直達園區車錢才38  離市區不遠的大自然景點推薦 ",螢火蟲 體驗 園區 螢火蟲 數量 螢火蟲季 平日 遊客 很多 園區 森林 步道 適合 走走 晚上 星星 很多 住在 梅林 山莊 沒有 其他 遊客 內裝 時下 年輕人 喜歡 風格 早餐 價錢 覺得 豐原 豐原 客運 209 直達 園區 車錢 38   市區 大自然 景點 推薦
11 個月前,4,,
11 個月前,4,,
11 個月前,5,"在東勢林場line上預約426
2人螢光饗宴套票500專案內容
1. 東勢林場二人人場門票
2.免費停車
3.森林咖啡屋風味套餐二人份乙次

點了迷迭香雞腿素食套餐今日飲料柳橙汁和湯是自助無限續

賞螢導覽場次1900  2000 在遊客中心門口集合進入遊客中心門口的左方即有紅色玻璃紙橡皮筋放置在那供拿取

停車場有很多個建議可以停在遊客中心前在開始賞螢",東勢林場 預約 426 螢光 饗宴 套票 500 專案 內容 東勢林場 門票 免費 停車 森林 咖啡屋 風味 套餐 迷迭香 雞腿 素食 套餐 今日 飲料 柳橙汁 自助 無限 賞螢 導覽 場次 1900 遊客 中心 門口 集合 進入 遊客 中心 門口 左方 紅色 玻璃紙 橡皮筋 放置 拿取 停車場 很多 建議 遊客 中心 開始 賞螢
11 個月前,5,,
11 個月前,3,低海拔森林遊樂區範圍不大植物豐富四五月油桐花開有另一番景色雖然第一次拜訪有不錯的印象,低海拔 森林 遊樂區 範圍 植物 豐富 四五月 油桐 花開 景色 第一 拜訪 不錯 印象
11 個月前,2,螢火蟲季門票賺飽飽導覽品質跟屎一樣沒解說就算了領隊的人走超快不知道在趕什麼整個過程不到20分鐘就結束留後面的人在山裡迷路,螢火蟲季 門票 賺飽飽 導覽 品質 一樣 解說 算了 領隊 知道 過程 不到 20 分鐘 結束 後面 迷路
1 年前,4,很適合孩子跑跑跳跳的地方也適合全家漫遊森林享受芬多精晚上還有星光跟螢火蟲導覽環境很棒,適合 孩子 跑跑跳跳 地方 適合 漫遊 森林 享受 芬多精 晚上 星光 螢火蟲 導覽 環境
1 年前,4,,
1 年前,5,,
1 年前,4,"大自然總是有益身體健康東勢林場真的不錯尤其現在螢火蟲季節正好又多了賞螢的活動
只是賞螢的人太多了林場的場次根本搞不清楚導覽人員在哪更遑論聽到講解這是小小的遺憾
晚上賞螢帶個小手電筒會比較好看路林場有提供紅色玻璃紙可以包覆光源
林場內的餐廳吃得比較簡單可以當場點餐",大自然 有益 身體 健康 東勢 林場 不錯 現在 螢火蟲 季節 活動 太多 林場 場次 清楚 導覽 人員 遑論 聽到 講解 小小 遺憾 晚上 電筒 好看 林場 提供 紅色 玻璃紙 包覆 光源 林場 餐廳 簡單 點餐
1 年前,5,步道非常好大小皆宜,步道 大小 皆宜
1 年前,5,今天是111.04.24星期日人真的超多的相較上一次來好幾年前了體能訓練場更是多人關卡也多了相當的多挑戰一次下來整年的體能訓練都足足了不過這裡的山莊住宿區讓人家感覺就是年老失修的態樣門牌老舊小木屋外觀老舊內裝尚可可能疫情的關係很多人都自備吃的東西玩樂設施標示不是很清楚最好一邊走一邊問晚上的賞螢火蟲區慢慢走就好在賞螢區下面的水源地火金菇比較多但是手機怎麼拍就是拍不起來,今天 111.04.24 星期日 相較 好幾 體能 訓練 關卡 相當 挑戰 下來 體能 訓練 足足 這裡 山莊 住宿區 感覺 年老 失修 態樣 門牌 老舊 木屋 外觀 老舊 內裝 可能 疫情 關係 很多 東西 玩樂 設施 標示 清楚 晚上 賞螢 火蟲區 慢慢 好在 賞螢區 下面 水源地 火金菇 手機
1 年前,5,,
1 年前,1,明明體能訓練場一堆停車空位硬要叫千里迢迢到訪的遊客停在下方停車場感受非常差,體能 訓練場 停車 空位 到訪 遊客 下方 停車場 感受
1 年前,5,"夜間的螢火蟲很美四月初專程上去看螢火蟲約六點半後螢火蟲逐漸出沒數量很多超級美
返程的時候光線較暗提醒大家開手電筒時記得套上紅色玻璃紙才不會影響到螢火蟲哦
另外有看到小朋友拿帽子在抓螢火蟲或是用手拍打螢火蟲壽命只有一兩個禮拜受到驚嚇甚至容易死亡希望家長們能注意一下小朋友的行為讓這片美麗的生物景象能夠延續給還沒來欣賞的人","夜間 螢火蟲 四月 上去 螢火蟲 六點半 螢火蟲 出沒 數量 很多 美
 返程 時候 光線 提醒 手電筒 記得 套上 紅色 玻璃紙 影響到 螢火蟲 看到 小朋友 帽子 螢火蟲 拍打 螢火蟲 壽命 一兩 禮拜 受到 驚嚇 容易 死亡 希望 家長 注意 一下 小朋友 行為 美麗 生物 景象 延續 欣賞"
1 年前,5,日賞桐夜賞螢季節若對來比較好玩,季節 好玩
1 年前,4,螢火蟲超級多人太多廁所不夠用夏天比較悶熱園區很大可以走很久,螢火蟲 太多 廁所 夏天 悶熱 園區
1 年前,5,體能訓練場讓小朋友玩的不亦樂乎整個園區很廣這時候來還有螢火蟲可以看很棒的取去處,體能 訓練場 小朋友 不亦樂乎 園區 時候 螢火蟲 去處
1 年前,5,,
1 年前,4,"等小孩都上了國小特地來朝聖這裡的體能山訓區很多設施攀爬都非常好訓練孩子的體能天氣好的話可以體驗上一整個下午沒問題

目前停車場餐廳有接駁車每十分鐘一班只上山目的地是遊客中心但下山就沒有接駁車
遊客中心的問題就是遊客很多但是座位很少而且裡面不開放飲食如果要吃東西只能在外面露天比較會有蚊蟲的干擾

每天七八點有觀賞螢火蟲的導覽不想塞車的話可以買一到四的星光票附近的攤販也很多不用怕賞螢之後肚子餓的問題",小孩 國小 朝聖 這裡 體能 山訓區 很多 設施 攀爬 訓練 孩子 體能 天氣 體驗 下午 問題 目前 停車場 餐廳 接駁車 分鐘 上山 目的地 遊客 中心 下山 沒有 接駁車 遊客 中心 問題 遊客 很多 座位 很少 裡面 開放 飲食 東西 外面 露天 蚊蟲 干擾 七八點 觀賞 螢火蟲 導覽 塞車 星光票 附近 攤販 很多 之後 肚子 問題
1 年前,4,"實在是很棒的園區 用心維護保育
只可惜住宿和早餐不是很好
旺季四人房3600不貴門票內含
簡餐三百多但料理還好沒有到這個價值
去年修整遊客中心和體能訓練區很新很乾淨
若能修整住宿區一定更棒如應要有乾淨好住一點的地方提高價格應該也會有人買單",園區 用心 維護 保育 可惜 住宿 早餐 旺季 3600 門票 內含 簡餐 三百多 料理 價值 去年 修整 遊客 中心 體能 訓練區 乾淨 修整 住宿區 乾淨 一點 地方 提高 價格 買單
1 年前,5,體能訓練場有重新整修非常適合小孩子們放風,體能 訓練場 整修 適合 小孩子 放風
1 年前,1,住宿小木屋環境真得需要再加強廁所很舊木屋充滿濕氣霉味床上有螞蟻和頭髮螢火蟲導覽就是帶到一個定點觀賞也沒什麼講解,住宿 木屋 環境 需要 加強 廁所 木屋 充滿 濕氣 霉味 螞蟻 頭髮 螢火蟲 導覽 帶到 定點 觀賞 講解
1 年前,5,,
1 年前,5,很棒的螢火蟲 ,螢火蟲
1 年前,4,,
1 年前,5,,
1 年前,5,晚上帶小孩來賞螢火蟲,晚上 小孩 螢火蟲
1 年前,3,,
1 年前,5,多年前來過設施破舊現在已整理改善很多了,來過 設施 破舊 現在 整理 改善 很多
1 年前,5,美麗的台中後花園,美麗 台中 後花園
1 年前,5,慢活 漫遊 放輕鬆,慢活 漫遊 放輕鬆
1 年前,3,,
1 年前,1,419訂的是梅林山莊的小木屋真的是顛覆我的三觀現場到處發霉環境髒亂到處縫縫補補的廁所的洗髮精沐浴乳看顏色都快嚇死想不到在台灣還有這種地方.住不下去放棄走人就當花錢學經驗想去的人真的要三思,419 山莊 木屋 顛覆 現場 發霉 環境 髒亂 縫縫 補補 廁所 洗髮精 沐浴乳 顏色 嚇死 台灣 地方 下去 放棄 走人 花錢 經驗 想去 三思
1 年前,5,帶上小黃卡門票可以抵扣50元人園内接駁車很勤快幾分鐘就一班體能訓練營好好玩適合小朋友放電和挑戰,帶上 小黃卡 門票 抵扣 50 人園 接駁車 勤快 分鐘 體能 訓練營 好玩 適合 小朋友 放電 挑戰
1 年前,4,,
1 年前,4,,
1 年前,3,,
1 年前,5,唯一的缺點 就蒼蠅太多了,缺點 蒼蠅 太多
1 年前,5,體能訓練場可以讓小孩大放電也是個親子共遊的地方能增進親子關係,體能 訓練場 小孩大 放電 親子 共遊 地方 增進 親子 關係
1 年前,2,,
1 年前,5,,
1 年前,4,健行親子活動的好地方,健行 親子 活動 地方
