setTime,star,content,seg_result
4 個月前,5,這裏面作品有很多二樓也有裡面有餐館可以用餐,裏面 作品 很多 二樓 裡面 餐館 用餐
4 個月前,5,,
4 個月前,4,,
4 個月前,4,一樓主要為買場賣很多玻璃製品二樓是展場有很多玻璃藝術品做得都很漂亮真的蠻厲害的但是專程來這邊一趟可能會覺得失望因為地方不是很大但如果是順道過來的話就值得推薦了旁邊還有玻璃媽祖廟也值得過來一看喔,一樓 買場 很多 玻璃 製品 二樓 展場 很多 玻璃 藝術品 漂亮 厲害 這邊 覺得 失望 地方 過來 值得 推薦 旁邊 玻璃 媽祖廟 值得 過來
4 個月前,5,可以玩一整天,
4 個月前,5,,
4 個月前,5,黃金隧道很好玩玻璃廟要夕陽下山燈光亮起時才美值得推薦的著名景點,黃金隧道 好玩 玻璃廟 夕陽 山燈光 亮起 值得 推薦 著名 景點
4 個月前,4,免門票但迷宮要門票喔也好停車但場內有人解說場內內容會比較佳,門票 迷宮 門票 停車 解說 內容
4 個月前,5,讚,
4 個月前,1,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,台灣的藝術品,台灣 藝術品
4 個月前,5,,
4 個月前,3,"再次造訪
冷清了許多",造訪 冷清 許多
4 個月前,2,,
4 個月前,5,"很漂亮的媽祖廟廟內也有搭配玻璃相關的結緣商品
停車場很大夜晚來會點燈在工業區一片漆黑內更為顯眼",漂亮 搭配 玻璃 相關 結緣 商品 停車場 夜晚 點燈 工業區 漆黑 顯眼
4 個月前,3,,
4 個月前,4,,
4 個月前,4,玻璃製作藝品展館免費参觀可以了解玻璃製造程序,玻璃 製作 藝品 展館 免費 参觀 了解 玻璃 製造 程序
4 個月前,4,,
4 個月前,5,各種玻璃的加工藝術品,玻璃 加工 藝術品
4 個月前,4,,
4 個月前,5,"之前蠻熱鬧的
現在就人煙稀少了",之前 熱鬧 現在 人煙 稀少
4 個月前,5,玻璃廟進入第一感受就是心曠神怡超棒的 ,玻璃廟 進入 第一 感受 心曠神怡 超棒
4 個月前,5,很多漂亮的玻璃藝術品還有新奇的現場玻璃製作還有一間玻璃廟蠻特別的,很多 漂亮 玻璃 藝術品 新奇 現場 玻璃 製作 玻璃廟 特別
4 個月前,5,夜間更美,夜間
4 個月前,4,適合走走逛逛,適合 走走 逛逛
4 個月前,5,"ok
下次要早點去沒吃到餐廳",吃到 餐廳
4 個月前,5,,
4 個月前,4,沒時間等電燈有點可惜,時間 電燈 可惜
4 個月前,5,,
4 個月前,3,,
4 個月前,5,臺灣玻璃館以四面亮麗 八方驚奇為座右銘館內展覽許多文化藝術作品還有黃金隧道和光彩奪目的迷宮建築非常值得來的地方,臺灣 玻璃館 亮麗 八方 驚奇 座右銘 展覽 許多 文化 藝術 作品 黃金 隧道 光彩 奪目 迷宮 建築 值得來 地方
4 個月前,3,,
4 個月前,5,,
4 個月前,4,可以看到很多玻璃藝術品可以參觀也可以買藝術品有wc和停車場,看到 很多 玻璃 藝術品 參觀 藝術品 停車場
4 個月前,5,晚上玻璃媽祖廟在燈光變色下顯得更美晚上滿多人拿相機來朝聖,晚上 玻璃 媽祖廟 燈光 變色 顯得 晚上 滿多 相機 朝聖
4 個月前,4,,
4 個月前,5,,
4 個月前,5,地方挺好的不好奇了,地方 好奇
4 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,3,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,來一定要看玻璃廟,玻璃廟
5 個月前,5,,
5 個月前,4,,
5 個月前,3,裡面展覽需要加強,裡面 展覽 需要 加強
5 個月前,4,,
5 個月前,5,海風與藝術讓畫面好美好美,海風 藝術 畫面 美好
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,覺得2樓的玻璃館冷氣不太涼其他都很棒,覺得 2樓 玻璃館 冷氣 其他
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,3,,
5 個月前,5,"許多玻璃藝術品
價位能接受
學習知識的好地方
好停車
適合全家大小走走唷",許多 玻璃 藝術品 價位 接受 學習 知識 地方 停車 適合 大小 走走
5 個月前,1,,
5 個月前,4,可以逛逛的點,逛逛
5 個月前,1,十年前帶女友來覺得不錯逛十年後帶妻小來變得沒有什麼好玩玻璃解說教育意義不大小孩也不賞臉的說一點也不好玩,女友 覺得 不錯 妻小 沒有 好玩 玻璃 解說 教育 意義 小孩 賞臉 一點 好玩
5 個月前,3,,
5 個月前,4,,
5 個月前,4,無數玻璃成品真是美得讓人嘖嘖稱奇精工美致太神奇了,無數 玻璃 成品 嘖嘖稱奇 精工 美致 神奇
5 個月前,5,帶朋友來逛結果遇上古箏表演開心,朋友 遇上 古箏 表演 開心
5 個月前,3,,
5 個月前,4,適合散步走走,適合 散步 走走
5 個月前,1,"去過緞帶王跟白蘭氏都還不錯
來這邊就很傻眼
外觀是老舊的鐵皮工廠
進去之後沒看到玻璃工業的歷史感展品
只有看到一堆跟玻璃無關雜七雜八的商店
昏暗空蕩的展館 店員無精打采 聊天滑手機
只有太鼓達人跟娃娃機的音樂迴盪在空氣中
寫著保養中的淡水魚生態區也不知道多久沒有生機了
聽說二樓有展品但指示不是很明顯所以沒有找到二樓的路就出去了

之後去隔壁的玻璃媽祖廟 瓦片不知道是什麼材質 有一種濁濁的壓克力感
內部設施也理所當然不是琉璃 建材僅一部分是透明的

如果趕行程的話 不是很推薦這裡",緞帶王 這邊 傻眼 外觀 老舊 鐵皮 工廠 進去 之後 看到 玻璃 工業 歷史感 展品 看到 玻璃 雜七雜八 商店 昏暗 空蕩 展館 店員 無精打采 聊天 滑手機 達人 娃娃機 音樂 迴盪 空氣 保養 淡水魚 生態區 知道 多久 沒有 生機 聽說 二樓 展品 指示 明顯 找到 二樓 出去 之後 隔壁 玻璃 媽祖 瓦片 知道 材質 濁濁 壓克力感 內部 設施 理所當然 琉璃 建材 部分 透明 行程 推薦 這裡
5 個月前,5,停車場非常大免費參觀展覽有些作品很厲害但整體來說還是有點偏無趣不過賣場有些賣的小物很有意思很好逛會讓人想要購買回家而且也不會太貴這邊買咖啡也送玻璃杯喔這裡也有一間媽祖廟是玻璃製很有特色那個香爐也是大有來頭的樣子可惜我們沒有太記得解說的內容我覺得來這邊殺時間還蠻不錯的,停車場 免費 參觀 展覽 作品 厲害 整體 無趣 賣場 小物 有意思 想要 購買 回家 這邊 咖啡 玻璃杯 這裡 媽祖廟 玻璃製 特色 香爐 大有來頭 樣子 可惜 記得 解說 內容 覺得 這邊 時間 不錯
5 個月前,2,,
5 個月前,5,不錯只是不是晚上去結緣手鍊很便宜物超所值,不錯 晚上 結緣 手鍊 便宜
5 個月前,5,下午去可以看到媽祖廟的琉璃光更漂亮,下午 看到 媽祖廟 琉璃光 漂亮
5 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,4,很多玻璃製作的東西可以去走走看看,很多 玻璃 製作 東西 走走
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,3,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,"有吃又有抓的
用餐完玻璃餐具可以帶回家",用餐完 玻璃 餐具 帶回家
5 個月前,5,"專程來體驗吹玻璃杯
老師人都超好 細心講解 帶著你一步一步做
防護措施也很足夠
期待收到的成品",體驗 玻璃杯 老師人 超好 細心 講解 防護 措施 足夠 期待 收到 成品
5 個月前,4,,
5 個月前,3,第一次到這裡走走逛逛有免費停車場人不多還不錯,第一 這裡 走走 逛逛 免費 停車場 不錯
5 個月前,5,"彰化玻璃廟每次都拍不夠怎麼拍都好看剛好遇到血月看到超美大月亮雖然沒有拍好但很開心看到顏色超夢幻的大圓月
玻璃工廠迷宮及二樓的展示遊戲區有增多了喔","彰化 玻璃廟 好看 剛好 遇到 血月 看到 超美 月亮 拍好 開心 看到 顏色 夢幻 圓月
 玻璃 工廠 迷宮 二樓 展示 遊戲區 增多"
5 個月前,3,賣場真的沒啥倒是玻璃媽祖廟如果晚上點燈應該有可看性,賣場 玻璃 媽祖廟 晚上 點燈 可看性
5 個月前,4,,
5 個月前,5,,
5 個月前,3,,
5 個月前,4,,
5 個月前,5,晚上的時候真的很美很漂亮 ,晚上 時候 漂亮
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,3,館內通風很差展物與商品內容匱乏了無新意與變化,通風 展物 商品 內容 匱乏 新意 變化
5 個月前,2,內容有限紀念品店不少,內容 有限 紀念品店 不少
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,很棒的景點,景點
5 個月前,4,"免費參觀可以看到很多玻璃製藝術品
在工業區裡路程有點遠",免費 參觀 看到 很多 藝術品 工業區 路程
5 個月前,5,在這裏可以看到很多精美的手工藝品還有玻璃媽祖廟 ,這裏 看到 很多 精美 手工 藝品 玻璃 媽祖廟
5 個月前,5,停車方便對玻璃工藝有興趣的話可以來踩點商品價格便宜,停車 方便 玻璃 工藝 興趣 踩點 商品 價格 便宜
5 個月前,3,,
5 個月前,5,,
5 個月前,5,很酷的地方,地方
5 個月前,4,有很多玻璃造景可拍照,很多 玻璃 造景 拍照
5 個月前,4,,
5 個月前,5,才幾年前變化如此之大從璀璨華麗變成沒有色彩太可惜了,變化 如此 璀璨 華麗 變成 沒有 色彩 可惜
5 個月前,3,,
5 個月前,5,,
5 個月前,3,東西賣不便宜且都充滿灰塵,東西 便宜 充滿 灰塵
5 個月前,3,,
5 個月前,4,很特別,特別
5 個月前,4,,
5 個月前,5,免門票景點不能錯過停車位又很寬敞服務人員又很親切是個選購玻璃杯盤子藝術品的好地方二樓又可以欣賞玻璃展示喜歡附近有緞帶觀光工廠走走,門票 景點 錯過 停車位 寬敞 服務 人員 親切 選購 玻璃杯 盤子 藝術品 地方 二樓 欣賞 玻璃 展示 喜歡 附近 緞帶 觀光 工廠 走走
5 個月前,4,,
5 個月前,3,普普,
5 個月前,3,商場東西品質粗糙,商場 東西 品質 粗糙
5 個月前,5,台灣玻璃工藝設計的美感與商品值得推薦,台灣 玻璃 工藝 設計 美感 商品 值得 推薦
5 個月前,4,玻璃館旁的玻璃廟值得一遊,玻璃館 玻璃廟 值得
5 個月前,4,不錯,不錯
5 個月前,5,,
5 個月前,5,超級酷...我們沒有足夠的時間去參觀...一開始我們以為它是超級昂貴的嘿嘿..這是我們問的好東西...它超級便宜我們去的時候不到200nt ...,沒有 足夠 時間 參觀 開始 以為 昂貴 東西 便宜 時候 200
5 個月前,5,"旁邊有玻璃藝品的展售 可以多逛一下
好停車
迷宮的部分需要付費","旁邊 玻璃 藝品 展售 一下 停車
 迷宮 部分 需要 付費"
5 個月前,5,,
5 個月前,3,晚上來應該會比較有特色,晚上 特色
5 個月前,4,,
5 個月前,5,,
5 個月前,3,"風超級大
採買
好停車",採買 停車
5 個月前,5,,
5 個月前,5,超級好玩冷氣舒服適合帶小孩有玻璃迷宮,好玩 冷氣 舒服 適合 小孩 玻璃 迷宮
5 個月前,4,,
5 個月前,4,,
5 個月前,5,今天真是不虛此行 第一次來逛玻璃館 裡面各式各樣由玻璃做出來的文物 逛得我目不轉睛 非常適合帶全家來逛逛,今天 不虛此行 第一 玻璃館 裡面 玻璃 做出來 文物 目不轉睛 適合 逛逛
5 個月前,5,有拜有保佑停車也算方便可以當旅遊的選擇點,保佑 停車 方便 旅遊 選擇點
5 個月前,4,一次訪問的地方和良好的氛圍和環境,訪問 地方 良好 氛圍 環境
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,"玻璃工藝令人歎為觀止時間有限沒有參觀到黃金隧道好可惜
館內還有超特別的玻璃廁所一定要去試試看",玻璃 工藝 歎為觀止 時間 有限 參觀到 黃金 隧道 可惜 特別 玻璃 廁所 試試
5 個月前,5,,
6 個月前,3,,
6 個月前,3,,
6 個月前,5,出遊走走逛逛看看好去處,出遊 走走逛逛 去處
6 個月前,5,具有宗教信仰及玻璃文化特色的觀光景點然而日落時分的點燈讓這座廟宇更顯的美麗在光影互相輝映的變化下熱這裡更增添許多神秘的色彩元素,具有 宗教 信仰 玻璃 文化 特色 觀光 景點 日落 時分 點燈 廟宇 美麗 光影 輝映 變化 這裡 增添 許多 神秘 色彩 元素
6 個月前,3,,
6 個月前,5,場館動線規劃佳玻璃相關產品眾多值得淘寶地方,場館 動線 規劃 玻璃 相關 產品 眾多 值得 淘寶 地方
6 個月前,5,,
6 個月前,4,沒有像網路上看到的一樣美了,網路 看到 一樣
6 個月前,5,,
6 個月前,4,有點歷史的痕跡了需要好好整理更新一下,歷史 痕跡 需要 整理 一下
6 個月前,5,,
6 個月前,5,展覽的玻璃藝術品很漂亮值得一去,展覽 玻璃 藝術品 漂亮 值得
6 個月前,5,"1.停車場寬敞且佔地大
2.場館內悠哉參觀還ok
3.短暫休息和拍照的小景點",停車場 寬敞 佔地 場館 悠哉 參觀 短暫 休息 拍照 景點
6 個月前,5,沒有看到晚間的樣子 一定很美,看到 晚間 樣子
6 個月前,5,有趣好玩的地方可惜人不多,有趣 好玩 地方 可惜
6 個月前,3,有很盡責的導覽員講解 讓人印象最深的是台灣各地的著名地標在廟宇的左右邊牆一覽無遺,盡責 導覽員 講解 印象 台灣 著名 地標 廟宇 左右邊 一覽無遺
6 個月前,3,"逛一次可以看看玻璃製品沒啥東西
現在多了幾間商店比較能逛了",看看 玻璃 製品 東西 現在 商店
6 個月前,4,有空再來 殺時間好地方,有空  殺 時間 地方
6 個月前,5,東西有點雜亂,東西 雜亂
6 個月前,3,維護的不好處處可見時間的摧殘,維護 時間 摧殘
6 個月前,4,,
6 個月前,4,雖然不再有之前的人潮看看玻璃作品也不錯,之前 人潮 看看 玻璃 作品 不錯
6 個月前,4,,
6 個月前,5,有停車場参觀購物方便持觀光工廠體驗卷不限金額購物送耐熱玻璃鍋物超所值,停車場 参觀 購物 方便 觀光 工廠 體驗卷 金額 購物 耐熱 玻璃鍋物
6 個月前,5,住台灣的你一定要來一次體驗全館都是玻璃的工業藝術,台灣 體驗 玻璃 工業 藝術
6 個月前,4,,
6 個月前,2,產品粗糙玻璃廟白天看起來沒特色又髒髒的但黃金隧道很值得去玩在裡面拍照也很有趣,產品 粗糙 玻璃廟 白天 特色 髒髒 黃金 隧道 值得 裡面 拍照 有趣
6 個月前,5,美麗的,美麗
6 個月前,5,"寵物友善黃金隧道與二樓展區除外
免門票有停車場很多漂亮玻璃製品展示可以逛黃金隧道非常值得去一人199送一雙拖鞋大推",寵物 友善 黃金 隧道 二樓 展區 除外 門票 停車場 很多 漂亮 玻璃 製品 展示 黃金隧道 值得 199 拖鞋 大推
6 個月前,5,,
6 個月前,3,,
6 個月前,5,一台南府二鹿港鎮必遊景點台灣最重要的玻璃產地精品店的價格相較其他地方優惠物超所值,台南府 二鹿港鎮 景點 台灣 重要 玻璃 產地 精品店 價格 相較 其他 地方 優惠物
6 個月前,5,迷宮超好玩玻璃廟很讚,迷宮 好玩 玻璃廟
6 個月前,4,,
6 個月前,5,,
6 個月前,1,星期六黃金隧道1715分抵達要買票被售票員拒絕指出做完今日內部消毒已經不開放網路既無標註最後入場時間大門也無標示大老遠跑來敗興而歸服務員一副反正老闆又不是她少賺1000也無所謂的臉請她於網路標示清楚未來開放時間她當作沒聽到爛透了寥寥無幾的玻璃館因為有這種服務員我看未來已經略知一二,星期六 黃金隧道 1715 抵達 買票 售票員 拒絕 指出 做完 今日 內部 消毒 開放 網路 標註 最後 入場 時間 大門 標示 大老遠 跑來 敗興而歸 服務員 老闆 1000 無所謂 網路 標示 清楚 未來 開放 時間 當作 聽到 爛透了 寥寥無幾 玻璃館 服務員 未來 略知一二
6 個月前,4,,
6 個月前,5,黃金隧道很有意思也很好拍,黃金 隧道 有意思
6 個月前,5,"感謝館方
分享這麼多嘔心瀝血 美麗細緻的玻璃藝術品",感謝館 分享 這麼多 美麗 細緻 玻璃 藝術品
6 個月前,4,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,買個入場卷體驗一下玻璃的變化蠻值得推薦的,入場卷 體驗 一下 玻璃 變化 值得 推薦
6 個月前,3,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,整體可以但是有一些地方感覺到了大賣場一樣,整體 一些 地方 感覺到 賣場 一樣
6 個月前,5,,
6 個月前,5,免門票並有大型停車場有各類型玻璃製品據歷史與現代藝術也有展售生活居家及玻璃相關商品適合一日遊,門票 大型 停車場 類型 玻璃 製品 歷史 現代 藝術 展售 生活 居家 玻璃 相關 商品 適合
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,3,晚上去看媽祖廟的燈光一照真的超美的,晚上 媽祖廟 燈光 超美
6 個月前,3,顯得有些老舊建議可以重新整理讓環境看起來好一些,顯得 老舊 建議 整理 環境 一些
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,免門票.好停車.園區範圍大好逛.還有全台唯一的玻璃天后宮,門票 停車 園區 範圍 大好 玻璃 天后宮
6 個月前,4,"平日來較沒人 裡面有點熱
服務人員態度很好很親切",平日 裡面 服務 人員 態度 親切
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,2,很熱,
6 個月前,3,,
6 個月前,5,很特別的文藝感玻璃製品比外面便宜一些,特別 文藝感 玻璃 製品 外面 便宜 一些
6 個月前,5,裡面的鏡子迷宮令小朋友愛不釋手,裡面 鏡子 迷宮 小朋友 愛不釋手
6 個月前,5,空間大車位足展場大品項齊,空間 位足 展場 品項
6 個月前,5,,
6 個月前,4,,
6 個月前,3,裡面有玻璃媽祖廟很酷黃金隧道要門票有點可惜,裡面 玻璃 媽祖 黃金 隧道 門票 可惜
6 個月前,3,,
6 個月前,4,,
6 個月前,3,,
6 個月前,2,,
6 個月前,5,,
6 個月前,4,,
6 個月前,3,,
6 個月前,4,玻璃屋與作品美不勝收,玻璃屋 作品 美不勝收
6 個月前,5,,
6 個月前,5,玻璃博物館裡面有 玻璃媽祖廟很漂亮 晚上加上燈光更美麗很適合參觀 停車很方便不用門票,玻璃 博物館 裡面 玻璃 媽祖 漂亮 晚上 燈光 美麗 適合 參觀 停車 方便 門票
6 個月前,5,,
6 個月前,1,,
6 個月前,4,,
6 個月前,4,"免費參觀停車場寬敞一旁為玻璃媽祖廟可一同參觀

展區主要在二樓前部分為各式玻璃及用途等的展區後部分是玻璃製品的展覽以及相關的產品應用結合等一樓主為玻璃製品的販售有些玻璃產品較市面便宜些

加上參觀媽祖廟整體停留時間約40分鐘玻璃館展覽互動的部分較少略有可惜",免費 參觀 停車場 寬敞 玻璃 媽祖廟 參觀 展區 二樓 部分 玻璃 用途 展區 部分 玻璃 製品 展覽 相關 產品 應用 結合 一樓 玻璃 製品 販售 有些 玻璃 產品 市面 便宜 參觀 媽祖廟 整體 停留 時間 40 分鐘 玻璃館 展覽 互動 部分 可惜
6 個月前,3,,
6 個月前,3,,
6 個月前,4,逛完鹿港還不想回家的可以來走走尋寶一下有蠻多玻璃手工藝品,逛完 鹿港 回家 走走 一下 玻璃 手工 藝品
6 個月前,3,地方偏遠而且沒有開冷氣有點悶沒辦法沒人流自然沒有辦法開冷氣吧裡面攤位稀疏零散來過一次就不會想再來了,地方 偏遠 冷氣 沒辦法 人流 沒有 辦法 冷氣 裡面 攤位 稀疏 零散 來過
6 個月前,5,很美也能透過館內了解玻璃的歷史,了解 玻璃 歷史
6 個月前,3,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,好漂亮,漂亮
6 個月前,2,,
6 個月前,4,,
6 個月前,4,,
6 個月前,3,,
6 個月前,5,來這裡刮目相看.玻璃能製作出這麼美的東西.實在用心.,這裡 刮目相看 玻璃 製作出 東西 用心
6 個月前,5,,
6 個月前,5,,
6 個月前,5,範圍很大去鹿港逛完街可以來這走走騎摩托車約十分鐘旁邊還有玻璃做的廟,範圍 鹿港 逛完 走走 摩托車 分鐘 旁邊 玻璃
6 個月前,1,覺得逛二樓展區有點像走入暖氣室全身悶熱,覺得 二樓 展區 走入 暖氣室 全身 悶熱
6 個月前,3,企業經營的場館目前沒有收門票不需要專程繞過去,企業 經營 場館 目前 門票 需要 繞過去
6 個月前,5,,
6 個月前,3,,
6 個月前,3,,
6 個月前,5,玻璃迷宮超好玩,玻璃 迷宮 好玩
6 個月前,5,,
6 個月前,3,來的時候人非常的少裡面攤位很多都休息感覺空空蕩蕩.,時候 裡面 攤位 很多 休息 感覺 空空蕩蕩
6 個月前,5,,
6 個月前,2,很久沒有來參觀了所以不小心跟著遊覽車開進來停在小型車的停車格保全騎車過來口氣很差的說要我們開出去那邊不是我們停的如果說話口氣好些應該會更好很多的衝突都是因為口氣差而來的,參觀 小心 遊覽車 開進來 小型 停車 格保全 騎車 過來 口氣 開出去 那邊 說話 口氣 很多 衝突 口氣
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,這是第二次來因為很莊嚴而且工作人員好親切有疑難問題會協助處理,第二 莊嚴 工作 人員 親切 疑難 問題 協助 處理
6 個月前,3,"華麗中帶有有一絲衰敗
往日榮光以不在",華麗 帶有 衰敗 往日 榮光
6 個月前,5,免門票裡面玻璃廟很特別還有一個黃金隧道要199門票送一雙藍白拖跟一個玻璃杯隧道內都是五顏六色燈光跟鏡子很好拍照很特別的體驗,免門票 裡面 玻璃廟 特別 黃金 隧道 199 門票 玻璃杯 隧道 五顏六色 燈光 鏡子 拍照 特別 體驗
6 個月前,5,,
6 個月前,5,"黃金隧道很值得體驗
需付門票館方會提供拖鞋和紀念品
體驗完隧道後拖鞋可以帶走",黃金隧道 值得 體驗 門票 提供 拖鞋 紀念品 體驗完 隧道 拖鞋 帶走
6 個月前,4,台玻裡面什麼都有賣吃的用的都有值的一遊讚,台玻 裡面
6 個月前,4,"非假日人很少
適合走馬看花",假日 很少 適合 走馬看
6 個月前,4,到此一遊感覺建築很特別,感覺 建築 特別
6 個月前,4,能看到玻璃的藝術之美還是要用的欣賞的都可以,看到 玻璃 藝術 欣賞
6 個月前,5,,
6 個月前,3,去玻璃迷宮收費有點貴空調開太弱夏天裡面很悶熱,玻璃 迷宮 收費 空調 夏天 裡面 悶熱
6 個月前,4,"當天去剛好冷氣壞掉
但好處是都沒什麼人剛好適逢連假
算是因禍得福吧

產品都很美
帶著家人參觀
每個人都看得津津有味

二樓有個小小的鏡子迷宮滿有趣的
我是沒有去一樓黃金迷宮體驗
但二樓也不錯啦
建議一下費用有點太高了

對了
廁所很特別
外面看不進去但在裡面可以看到外面
有趣的廁所體驗",當天 冷氣 壞掉 好處 連假 算是 產品 家人 參觀 津津有味 二樓 小小 鏡子 迷宮 有趣 一樓 黃金 迷宮 體驗 二樓 不錯 建議 一下 費用 廁所 特別 外面 進去 裡面 看到 外面 有趣 廁所 體驗
6 個月前,3,態度親切產品很多又適用,態度 親切 產品 很多 適用
6 個月前,5,,
6 個月前,5,"讓人驚艷的建築 可能平日比較少人
沒有特別有人介紹或是導覽",驚艷 建築 平日 特別 介紹 導覽
6 個月前,4,,
6 個月前,3,,
6 個月前,4,不用門票館內很多玻璃藝術品可以參觀現場表演製作吹玻璃做出成品適合帶小孩來看唯一的缺點就是2樓展示區有點悶冷氣不夠強不然就很完美了,門票館 很多 玻璃 藝術品 參觀 現場 表演 製作 玻璃 做出 成品 適合 小孩 缺點 2樓 展示區 悶冷氣 完美
6 個月前,4,,
6 個月前,3,免費入場可來拍拍照停留時間約半小時,免費 入場 拍拍照 停留 時間 小時
6 個月前,5,,
6 個月前,5,,
7 個月前,4,,
7 個月前,4,"還算能逛的景點 不過幾十年來都沒什麼變過了
且最知名的玻璃廟看起來髒髒舊舊的了",景點 幾十 變過 知名 玻璃廟 髒髒舊舊
7 個月前,5,與其他地方相比有些不同但很高興看到,其他 地方 相比 不同 高興 看到
7 個月前,3,,
7 個月前,3,,
7 個月前,3,明顯已經只重視賣場展覽及周邊環境缺乏維護,明顯 重視 賣場 展覽 周邊 環境 缺乏 維護
7 個月前,5,我愛鹿港玻璃媽祖廟,鹿港 玻璃 媽祖
7 個月前,4,"玻璃能蓋廟嘆為觀止
用玻璃做成的成品微妙微俏",玻璃 嘆為 觀止 玻璃 做成 成品
7 個月前,3,去了玻璃廟及商場的一二樓二樓的參觀區較值得觀賞,玻璃廟 商場 一二樓 二樓 參觀區 值得 觀賞
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,裡面有不少精緻的玻璃製品可以欣賞旁邊也有玻璃媽祖廟可以參觀,裡面 不少 精緻 玻璃 製品 欣賞 旁邊 玻璃 媽祖 參觀
7 個月前,3,二樓玻璃藝術展很值得看一樓有個淡水生態區裡頭兩個大魚缸過濾看起來已經停擺很久水質看起來很差已經變色一缸還有死掉異型的骨頭另一缸還有一條大隻但似乎沒什麼動真的有人在照顧餵養嗎感覺動物放著等死而已,二樓 玻璃 藝術展 值得 一樓 淡水 生態區 裡頭 魚缸 過濾 停擺 水質 變色 死掉 異型 骨頭 照顧 餵養 感覺 動物
7 個月前,5,,
7 個月前,5,還不錯,不錯
7 個月前,4,,
7 個月前,5,,
7 個月前,3,基本上商業性比較多,基本 商業性
7 個月前,5,平日人很少玻璃製品沒買結果旁邊雜貨感覺超便宜的沒止住就買一堆,平日人 很少 玻璃 製品 結果 旁邊 雜貨 感覺 超便宜 止住
7 個月前,3,還好的景點就是一家玻璃工場都是賣些玻璃廠産品我覺得沒什么意思只是遊覽車一般行程安排也是要吃飯吧,還好 景點 玻璃 工場 玻璃廠 産品 覺得 意思 遊覽車 行程 安排 吃飯
7 個月前,5,有很多東西可以逛逛看看琉璃展示的房間很漂亮有一樓 也有二樓 可以看看還有媽祖廟可以拜拜,很多 東西 逛逛 琉璃 展示 房間 漂亮 一樓 二樓 看看 媽祖廟 拜拜
7 個月前,1,爛死有夠熱畢旅來這裡根本沒有意義,爛死 熱畢旅 這裡 沒有 意義
7 個月前,1,熱死了,熱死
7 個月前,5,美味的食物和服務,美味 食物 服務
7 個月前,3,,
7 個月前,5,,
7 個月前,5,可奉獻一些香油錢人平日不多好拍照,奉獻 一些 香油 錢人 平日 拍照
7 個月前,3,,
7 個月前,2,,
7 個月前,4,"玻璃館一樓廁所旁就是黃金隧道的入口門票199但會送一雙藍白拖及星座玻璃杯還不錯黃金隧道像是在玩迷宮很多鏡子反射我們需找一條真正可以走的路

玻璃館二樓則陳列一些蠻厲害的創作我們跟團旅行卻沒有人跟我們說還有二樓可以參觀離開前幾分鐘我才發現可惜來不及逛完

玻璃館的廁所最讓我驚艷門竟然是透明的離開前我還特地跑回來研究一下它的裝置",玻璃館 一樓 廁所 黃金 隧道 入口 門票 199 星座 玻璃杯 不錯 黃金 隧道 迷宮 很多 鏡子 反射 玻璃館 二樓 陳列 一些 厲害 創作 旅行 沒有 二樓 參觀 離開 分鐘 發現 可惜 逛完 玻璃館 廁所 驚艷 透明 離開 跑回來 研究 一下 裝置
7 個月前,3,,
7 個月前,3,,
7 個月前,3,玻璃式建築很具有特殊,建築 具有 特殊
7 個月前,3,,
7 個月前,4,很不錯的地方很美的被玻璃媽祖廟但缺點就是地很大摩托車就只能放在門口那邊去廁所要走很遠重機也一樣,不錯 地方 玻璃 媽祖 缺點 摩托車 門口 那邊 廁所 遠重機 一樣
7 個月前,3,,
