name,setTime,star,content
雨林,8 個月前,2,"誠實的說
超無聊😢

只是剛好散步走到這邊

可惜了這個廣場"
霞米,8 個月前,5,
Shih-hsin Wang,8 個月前,4,古色古香的藝文特區，有一些特色小店，還有在金門算是十分稀少會開到比較晚的酒吧可選擇。
Tina Tsai,8 個月前,5,晚上非常有氣氛！巧遇辦市集更是增添了濃厚過節氣息～
陳瑞義,8 個月前,5,
田愛玲,8 個月前,5,
Yuanhao Lee,8 個月前,5,
宋劭婷,8 個月前,5,常常會在那裡舉辦市集，假日時我會去逛逛，會看到新奇的東西
Sheng-en YING,9 個月前,3,
張小元,9 個月前,4,
陳志龍,9 個月前,5,還不錯
Vin Kao,9 個月前,2,只有少數零星文創店家，而且許多都沒開門
林星北,9 個月前,5,閩式建築保留的很好
Henry Yang,9 個月前,2,特別在傍晚過去，只有幾家在營業，而且都是喝酒的店，想找家餐飲店吃飯，裡裡外外都沒有，結果還是只能跑到附近的小吃店。
林萌,9 個月前,5,
王舒婷,9 個月前,3,"位在老街內
但地方很小
平日下午3點前不建議去
晚上比較熱鬧"
Grace Tseng,9 個月前,5,早晚各有不同味道，很適合閒晃拍照
王廣隆,9 個月前,4,很小一塊，不過色彩繽紛
9716JOSHUA (翰),9 個月前,5,
陳麗珠,10 個月前,4,平日大多沒營業
陳思螢,10 個月前,5,
李潔咪,10 個月前,5,白天的氣氛跟夜晚完全不同唷！蠻推薦晚上來的
Anita Rosaleh,10 個月前,5,保存完好的建築，裡面有各種手工製作和創意藝術、酒吧和咖啡館。晚上非常熱鬧。實際上是金門為數不多的可以享受夜晚的地方之一！您還可以在這裡嘗試一些金門釀造的精釀啤酒。
陳小玫,10 個月前,5,中西結合的感覺，這一區的建築物真的很美，看起來很像玩具屋
Lin YuJhu,10 個月前,4,以場地規模、建築氛圍而言，若有不少店家進駐，加之中間廣場安排古今藝術表演，想必是個有別於酒吧喧囂，又適合三五好友坐下來吹著晚風，閒散平日匆忙的好所在。
許主冠,10 個月前,4,陳氏家廟週邊廂房改為文創基地，讓在地表演、音樂人有地方創作，也會不定期舉辦活動
Ting-Yu Hu,10 個月前,5,
劉荷碧,10 個月前,5,很棒
Alex Tsai,10 個月前,5,
林家緯,10 個月前,5,
許水池,11 個月前,5,
邱宇憲,11 個月前,5,
chien ying cho,11 個月前,5,
周柒柒,11 個月前,5,
Willy Ko,11 個月前,5,一群年輕人為金門共同努力，有文創的氣息，但沒有過多的商業氣質，沒有推銷行為，即便是坐下小憩，喝杯小酒，都很舒服，希望能保持下去
Taison,11 個月前,5,
陳Kk,11 個月前,5,
踢踢踢吸啾,11 個月前,5,"這應該算金門少有的夜生活聚集地吧
不知道會不會越夜越熱鬧"
Tenkai Lien,11 個月前,3,
鄭嘉偉,11 個月前,4,
陳郁培,11 個月前,4,
好野樂,11 個月前,4,晚上蠻漂亮的，但不知道是否疫情影響，感覺有點蕭條，希望疫情之後，它能活絡起來，讓金門的夜生活更美麗。
Victoria Yang,11 個月前,5,
江政軒,11 個月前,5,
L L,11 個月前,5,
馬佩星,11 個月前,3,
Julia,11 個月前,4,
Willian LY,11 個月前,5,一個藝文小廣場，晚上店家燈火通明搭配一些音樂表演十分有氣氛，可以待上一整晚
章綜翔,11 個月前,5,晚上建築物點燈很美
章綜翔,11 個月前,5,
張坤星,11 個月前,3,
ChloeYeh,1 年前,5,
Dan Liu,1 年前,5,有些小商店，賣磚花等特色伴手禮，還有一間營業到半夜的酒吧，傍晚後氣氛佳。（ps附近也滿多景點的）
Chiu-hsia Liao,1 年前,3,平日下午只能走馬看花，假日有歌手表演，或晚上去氣氛應該會很好
X熱情臺灣閃耀太陽,1 年前,5,"晚上也能買伴手禮的地方
喜歡花磚杯墊 、高粱酒杯"
銘谷陳,1 年前,5,
莊昀昀,1 年前,5,很有特色的藝文特區。
CHAO-LIN WANG,1 年前,4,雖然店家不多大概四五家而已且園區偏小，但有順道經過還是可以逛逛，這也是金門少數晚上能晃晃走走的地方
Lin Lin,1 年前,5,
林肥肥,1 年前,5,"晚上比較熱鬧跟白天差很多
有賣文創小物 酒 咖啡 植物
可以在這 把酒言歡 吹晚風"
黃國建,1 年前,4,
威布魯斯,1 年前,5,喝酒的好地方 Pub
Jeffery Chang,1 年前,4,結合在地文化與文創。雖然區域不大，但還是值得一遊。
洪興,1 年前,3,還好
Wynn Liao,1 年前,5,
Paul Shen,1 年前,5,
yuning Chang,1 年前,5,用打造文創小店的方式來活化古蹟，有些文創商品和咖啡廳可以逛逛，當天是平日造訪，有些店家看起來好像沒在營業所以沒進去看，不過光拍外觀也很美麗，晚上會點燈另有一番風情。
Jasmine Chen,1 年前,5,這裡有許多特色的文創小店，各有特色，還不錯，古色古香中帶點現代創新風貌，值得來訪！還買了瓶金門在地特色精釀，意外好喝，很有特色，讓人更沈浸式的體驗在這特區裡。
韓Amy,1 年前,4,
wenliang lin,1 年前,4,文創風格的景點，適合坐著休息談天好所在！
Derrick Lin,1 年前,3,
劉靜儀,1 年前,4,很好拍的點 裡面的店家都很有特色  五六日 都有排表演  相當的有味道
方姝茵,1 年前,4,裡面有一家很好看的花磚店
WZR Wu,1 年前,4,一個舊的社區，賦予文創新創意，可以招來更多的人潮。
陳世明,1 年前,5,
SinYi,1 年前,5,非常推薦酒漬咖啡，只有酒香沒有酒精，非常有金門特色，送禮自用兩相宜，這趟帶了6盒回臺北，朋友收到都很開心，絕對是金門旅遊的伴手禮首選！
Elaineluby,1 年前,5,晚上逛也很美
陳志航,1 年前,2,
周振榮,1 年前,3,
silas tsai,1 年前,4,
姜珍珍,1 年前,5,
양충림,1 年前,5,有很多文青小店！
Peter L,1 年前,4,晚上去喝杯還不錯！ 地方不大….
Tunger,1 年前,4,範圍不大，但採用文創商店的模式提供年輕人創業的機會並活化古蹟，且商店也未破壞到建築的外貌及完整性
HM Chen,1 年前,5,
Zoey Teng,1 年前,5,有許多親切的文創店面，怎麼拍怎麼好看的建築
Guan_U,1 年前,3,
王立英,1 年前,4,
RUME,1 年前,5,來金門後，我和高橋一起喝了一杯特色飲品。還可以在店前的廣場上喝酒，一邊享受夜風，一邊度過美好的時光。
Yo Hsuan,1 年前,5,很悠哉的地方，雖然範圍小了點，是金門少數的文藝特區
Shih-ming Huang,1 年前,5,很Chill
Aki Chang,1 年前,5,
Lita,1 年前,5,"這邊根本可以變成IG景點打卡
剛好有一個白色桌子喬一下角度很像在喝高粱酒杯"
廖閎淯,1 年前,4,金門走走必訪！👍👍 …
Rubi syu,1 年前,5,
芮芮,1 年前,5,
吳提姆,1 年前,4,
Mambo Wang,1 年前,5,
陳惠珍,1 年前,4,
吼創意,1 年前,4,"經營用心
希望遊客能多佇足"
nelson chen,1 年前,5,
23 1,1 年前,5,
Jones,1 年前,5,"晚上一定要來這裡的酒吧
很有氣氛酒也好喝"
Han,1 年前,5,晚上真的很漂亮
A Yeh,1 年前,4,不錯的旅遊區。
Ling,1 年前,5,晚上拍照很有風味的景點，有些文藝小店可以參觀
午時枸杞,1 年前,3,"幾家店有開，整個感覺很蕭條
有桌椅可以休息"
Rich Tai,1 年前,5,有許多特色的小店，店主對於文化，藝術，歷史，介紹的很詳細，很不
Molie Lin,1 年前,3,
小銘曾,1 年前,3,
郭澤萍,1 年前,5,"在金門晚上想要尋找年輕人有興趣的文創體驗,這邊很適合"
min lin,1 年前,4,
Fairy Yu,1 年前,5,當天去不知是否平常日的關係，店家只有兩家營業，也沒有人潮，整體看起來有點像還沒招商完成的感覺。
Holly Huang,1 年前,4,
羅文思,1 年前,5,
Josh Chang,1 年前,3,建築很漂亮，可惜很多店都沒開
