name,setTime,star,content
陳淑芬,2 週前,5,攜家帶眷去吹吹以前有錢人的海風(鹽田)，那天剛好是連續假期舉辦風箏大會，天空飄揚各式各樣的風箏，轉移陣地走進去台鹽的門市購買日用品或保健食品蠻不錯。
三合,2 週前,5,
周Meadow,2 週前,5,
Jericho Wu,2 週前,5,"可能因為下雨的關係鹽山是黑色的不是印象中的白色！

園內有一些親子遊玩的設施以及手作課程，很適合小朋友體驗一下與城市生活不一樣的樂趣。

商店品項很多很好買，遊園火車很可愛，碰碰船也很有趣，鹽冰棒值得一吃。"
吳宜臻,2 週前,5,
享享,2 週前,3,下雨天不適合來，拍完照就可以走了。
Julie Liu (伶伶),2 週前,5,"因連日豪雨，鹽山流失的情況有點嚴重，步道暫時停止開放，只爬上去就下來了😅
希望修復完畢還有機會再次探訪"
邱清安,2 週前,5,
anita wang,2 週前,4,"其實就是走走逛逛的行程
最主要還是爬鹽山
其餘就是逛一下台鹽的賣場
可以連同旁邊的博物館（現在整修中）
還有旁邊的經典一起逛 就還不錯

串連的景點可以到七股或是三股吃海鮮
或是到七股龍山坐船吃烤蚵 （約二個小時）
沒有去過的人 可以排個半日遊 也是很優
散心的行程"
Lena Lee,2 週前,5,沒到訪過的人值得參訪哦
林淑梅,2 週前,4,
余忠霖,2 週前,2,"此點需付汽機車停車費用~機車50元汽車100元
有付折抵卷~每項折10元
但內部賣的單價都蠻高的
鹽山不像照片白白淨淨漂亮~坑坑巴巴~看起來也髒髒的
部分掏空拉起封鎖線~
園區算起來蠻大的~但可能因為人潮不足無法支應起營運~很多看起來都很空洞~沒有一個園區的熱鬧~
也有看到碰碰船設施
只能說這裡沒落了"
蕭MONEY,2 週前,3,
Teresa Chang,2 週前,4,"鹽山爬上去的感覺是蠻有趣的。看得出來經歷許久的風吹日曬雨淋..鹽山是灰黑色。
小火車小小孩應該會喜歡，鹽冰棒是挺特別的。"
莊順傑,2 週前,4,有趣的地方，值得來走走看看，但第二次要再來可能就要考慮了
pantraveler,2 週前,3,這是一個攀登鹽山的故事，但換個角度看，它只是一座沙山。
Simon Huang,2 週前,3,
蘇怡雯,2 週前,3,
Kiki Chu,2 週前,4,"帶小孩很好逛，從遊客中心徒步悠閒走入
可惜鹽山有些坍塌，
鹽滷茶葉蛋好吃，後悔只買一個試吃，可以用折價卷買3個50元～意猶未盡，鹽滷奶茶好喝
咖啡廳的熟食可以斟酌買，是微波食品不難吃，但偏貴"
minnie hung,2 週前,3,
王靖程,2 週前,4,
鄧杰翔,2 週前,5,
陳淑琴,2 週前,4,佔地廣大逛起來很舒服，鹽山一定要上去走走，可惜今天去因為之前的大雨，有些地方封起來，但整體而言還不錯，記得吃冰喲！
莊筱蘋（筱蘋）,2 週前,5,適合散心，天氣炎熱，要補水
甘草心,2 週前,4,很熱 非假日沒什麼人 可以慢慢逛
Kuo jason,2 週前,5,
CM,2 週前,3,呵呵
楊金源,2 週前,4,
Thomas Nguyen,2 週前,5,台灣最適合旅遊的地方之一
朝安,3 週前,3,
周士欽,3 週前,5,
張瑋芳,3 週前,3,
愛力克斯,3 週前,3,如果不是有帶小孩，我才不來呢！
陳春梅,3 週前,5,
林翊璋,3 週前,3,
陳建年,3 週前,5,
陳禹祥,3 週前,5,很好玩
Joan Shi,3 週前,4,"路過進來晃一下，小客車收費100元，進來園區其他的什麼哩哩扣扣都是另外收費！

維持環境、景觀不易，收停車費是正常的，但園區裡的多項設施似乎還有進步空間！"
張文亮,3 週前,4,
yao yuan,3 週前,4,
liang craig,3 週前,5,
陳子圻,3 週前,4,
翁雅惠,3 週前,5,入園要收停車費，人潮少很多，走走看看休息一下還行。
卓清泉,3 週前,5,好高
Tiger Chang,3 週前,5,
陳華宗,3 週前,4,
朱MELVIN,3 週前,5,假日走走吧。
jason shy,3 週前,4,
陳治瑋,3 週前,5,
林俊琦,3 週前,4,"場地很大,沒有太多遮陰的地方。"
Melinda Owens,3 週前,3,鹽山正在慢慢被侵蝕，因為他們沒有增加更多鹽。除此之外，沒有什麼可看的。
54 0,3 週前,4,
chien brian,3 週前,5,帶小孩來這邊放放電，碰碰船不錯玩，也可以做吊飾跟吃冰
鄭加菲,3 週前,3,便宜的景點，停車費就能參觀，很多室內沒冷氣除了販賣部跟用餐區，用餐區有低消！
梁書誠,3 週前,2,人不多，但鹽山缺乏維護，幾乎沒甚麼鹽，只剩石頭，所以步道很難走，地板都破掉了。唯二推薦的是要額外花錢的砰砰船還有曬鹽體驗。砰砰船10分鐘100元，還蠻不錯的，曬鹽體驗是200元可以體驗曬鹽的樂趣。
韋志昇,3 週前,4,
kelvin lin,3 週前,5,到訪是在平日，人潮不多，天氣非常熱，還好有風，逛完後陪小朋友一起吃冰，非常消暑。
劉曉臻,3 週前,4,遊走中
張宗勤,3 週前,2,
蕭富芳,3 週前,4,前幾年去了一趟，覺得還很多人，這次過去，真的是寥寥無幾
Jen Yeh,4 週前,4,
Su Chen,4 週前,4,
王寶勝,4 週前,3,
向俊同,4 週前,5,
Ming-Hsin Chang,4 週前,5,
郝星媛,4 週前,5,
C.H. Pan,4 週前,4,7/23 風箏節
min meng,4 週前,5,
王佳展,4 週前,4,
曾福樹廟會頻道,4 週前,5,好去處
黃黃,4 週前,5,
謝勝雄,4 週前,4,雖然是公家景點 但是餐點價格比較像是偏遠地區的私人景點
John Huang,4 週前,4,"對於五歲左右的孩子
很好逛
有鹽山，遊園車，還有太空梭"
陳嘉仁,4 週前,4,神奇的鹽山經過颱風強風大雨的摧殘，很多地方都失修了，覺得很可惜，只能去隔壁紀念品店看看，期待下次有更好的體驗
chuagr,4 週前,3,
Agnes Nio,4 週前,4,"位於台灣台南。由鹽堆成的小山。
這附近相當熱。我們在離安平不遠的地方停下來。"
GH kuo,4 週前,3,
蘇俊明,1 個月前,3,
zel vin,1 個月前,4,
謝坤宇,1 個月前,4,台鹽加油，認真經營會更好
阿蹦,1 個月前,4,"帶孩子去參加風箏節，才發現鹽山好像多了一些裝置藝術，另外去年的鹽雕展目前還有展出，在這邊也有許多好玩的設施，適合親子來走走看看。PS：風箏節已經結束了喲！

停車清潔費100元，停大馬路走進來徒步清潔費50元"
Kevin Chou,1 個月前,3,天氣好時非常炎熱，鹽田步道部分有小崩塌，帶小孩爬上鹽田要小心。
米奇謝,1 個月前,3,
Dennis,1 個月前,5,
Chris Fong,1 個月前,4,好地方
杜天賜,1 個月前,5,
法蘭克,1 個月前,5,
MANDY WU,1 個月前,5,假日人超多
陳明賢,1 個月前,5,讚   好玩
柏松,1 個月前,5,還不錯，南部天氣很熱阿
鐘元鴻,1 個月前,4,
湯玉蘭,1 個月前,4,
Oliver,1 個月前,3,
alvin Yao,1 個月前,3,夏天去，沒遮蔭，太熱了。
Wei Ting-Chi,1 個月前,3,"開車進去，停車費$100 ，最近有風箏節，人潮很多，裡面的設施有改進，但是最重要的鹽山，道路破碎，爬上去了階梯破破爛爛的，大家都擠在一起，有些人很沒禮貌，沒有靠右，反而靠左邊，影響上下，很沒教養，父母親也不管教，同樣的事情一再發生，拍照的時候，推人，佔據，什麼都有，不知道為什麼這裡的人這麼沒有禮貌，風箏節，請來很多風箏，可是場地真的不行，觀眾雖然在每個角度都看得到，但是場地本身就不適合觀看，也不適合靠近，雜草叢生，還有爛泥巴，裡面有賣一些農產品，冰棒，跟以前都一樣，開發很多很不錯的商品，包裝也做得很好.
裡面還有鹽巴做的雕塑，但是看起來很像塑膠，還有鹽田的體驗，把之前在鹽山博物館旁邊的鹽田，重新在這邊組裝，可能很久以後才會再去了。建議小孩子太小不要爬鹽山，容易發生危險，不知道有沒有保險。遊客多的時候，動線不佳，參觀路線不明顯，設施老舊，很多都沒有維護.鹽山的步道，一定要好好的維護，目前是破舊不堪，坑坑洞洞，如果有遊客摔倒受傷，那就很可惜了."
林神旺,1 個月前,3,
解遵本,1 個月前,5,
樂嚕兄弟遊樂園,1 個月前,5,好漂亮～超級大風箏
戴念邦,1 個月前,5,很好的打卡景點
Ray Wu,1 個月前,5,
施心宇,1 個月前,2,大致上還可以，不過爬鹽山是很恐怖的事，階梯不堪使用，破裂嚴重，是會滑倒的，有遊客真的滑倒，還好有其他遊客幫忙，建議管理處應盡快處理才能盡興暢遊，另外是冰棒好吃🤣🤣，茶葉蛋還可以茶味道不是入味但有鹹味。
蘇茗騰,1 個月前,4,
林于婷,1 個月前,5,這禮拜剛好有恐龍風箏的活動小朋友很喜歡但是很熱要注意防曬
蕭志仁,1 個月前,3,風箏嘉年華節內容差強人意！
fu1shu曾福樹手機同步,1 個月前,5,鹽山新景點藝術風箏。讚。
曹寶尼,1 個月前,5,
蔡美蓮,1 個月前,5,
陳瑜,1 個月前,4,
Su (Yumi Su),1 個月前,1,第一次進去逛是因為風箏節，沒什麼遮蔽物跟桌椅，攤販也很少，跟以前網路看到的鹽田落差很大，爬鹽山也蠻危險的，感覺植物也沒有好好照顧
陳筱菁,1 個月前,5,美
林秀珍,1 個月前,5,剛好遇上七股 鹽山風箏節，加上碰碰船、沙灘車及水上高爾夫。
張家進,1 個月前,4,
蔡柏正,1 個月前,4,物美價廉，剛好遇到風箏季不錯唷
包子斐,1 個月前,3,或許是地處偏遠，加上沒用心經營，讓人更不想到此處旅遊
C.-S. Jao,1 個月前,1,
張木榮,1 個月前,4,
得江,1 個月前,3,這個地方非假日時並沒什麼人主要是不是很熱就是很冷，又無吸引人的遊樂設施，因此並不吸引人到此遊玩
Chiaochiao Yu,1 個月前,5,
Enya Wei,1 個月前,1,
陳振益,1 個月前,3,
林信帆,1 個月前,3,
林僅蓉,1 個月前,5,
ka wai liu,1 個月前,5,
MingTing Chien,1 個月前,4,
JIE,1 個月前,4,
羅旺森,1 個月前,4,
nicole ho,1 個月前,4,很好拍照，停車場很大
discory wei,1 個月前,4,"風箏節果真是個看天吃飯的節日，
廣告DM宣傳很大，天氣不幫忙也是枉然。
太好的天氣，會熱到讓你懷疑人生。"
洪秀芳,1 個月前,4,
王光成,1 個月前,5,"7/22,23 有風箏活動很適合親子活動"
陳陳,1 個月前,5,"不受控制的🍋～
第一次假日來鹽山
和平日落差很大～
活動很多～很好放電的地方
🍊嘗試碰碰船和沙灘車⋯
也是個怕水的小子😅

恐龍風箏🪁又大又漂亮
搭配雪白的鹽山是拍照的好地方👍🏻

#七股鹽山風箏嘉年華"
林湘偉,1 個月前,4,在無雲的下午，爬上鹽山看日落，吹吹海風，是一個舒服的時光。
hsinyu kuo,1 個月前,3,小小的鹽山，階梯覺得應該是要維護了，有些地方崩壞怕會讓民眾受傷
陳昆榮,1 個月前,3,天氣很熱.
胡淑閔,1 個月前,4,"從遊客中心一路走到園區玩,可以溜小孩的好地方"
緣無情,1 個月前,1,只是要看風箏並不是看你鹽山也要收費高雄也是去看風箏人家就沒收費
Justin Lee,1 個月前,1,"我只是想去看風箏而已
既然要收費
黑店

別地方旗津風箏節完全不用收費
規模也比你大很多

不會再來七股鹽山"
Roy Yan,1 個月前,5,
圖一樂,1 個月前,5,熱爆 風爭很好看
劉宗源,1 個月前,4,
王士錡,1 個月前,5,
台灣是我的太祖國,1 個月前,3,這裡的水池稱“塘”，塘埤意思一樣，但南部稱“埤”會較貼切。
王靜儀,1 個月前,5,可以上去最高點拍照，下來也可以買鹹冰棒吃，每個角度拍起來都很漂亮
黃GAVIN,1 個月前,3,一百元還行 沒風箏也不會特別進來
邱嘉康,1 個月前,4,用餐區假日都是人，區域太小，應該連後面的DIY 區域連起來使用，比較能消化人潮
雷你,1 個月前,4,景色不錯
anabelle Roxas,1 個月前,5,
steam R,1 個月前,4,
Chelsa,1 個月前,3,感覺沒用心在維護，禿一塊塊，樓梯也崩塌，待不到五分鐘就想離開
王博弘,1 個月前,4,
Jia Bao Dai,1 個月前,3,
洪惡人,1 個月前,5,
陳建次,1 個月前,5,
翁樺欽,1 個月前,5,
張煌輝,1 個月前,5,冰棒很棒
James Huang,1 個月前,3,
討海人好,1 個月前,5,
恭本純一郎,1 個月前,4,7月22日早上，今天說是風箏嘉年華，結果只是放一些恐龍造型的氣球上去，這樣未免太兩光了吧！振作啊！台鹽。
蔡雅靜,1 個月前,4,鹽卤檸檬好喝，14:20去真的好熱～風爆大
看什么看,1 個月前,3,普普通通，可能是平日去攤販少
小華,1 個月前,5,做日光浴的好地方👍 …
黃Ray,1 個月前,5,
劉庭諭,1 個月前,5,
蝦蝦,1 個月前,3,
董水茂,1 個月前,5,
譚左金,1 個月前,5,
獵戶座西區,1 個月前,5,
C.C. Huang,1 個月前,4,應多增一些遮陽處
Ya-Ping Chen,1 個月前,1,鹽山階梯有點危險，也不如往年白皙，室內展示的東西也很無聊，沒有解說，剩下商業化的手作，進來一台車還要收100塊，走路一個人也要50，以後都不會再來了。
Hi Hi,1 個月前,5,親切好玩
蔡弘彬,1 個月前,4,
魏仁鋒,1 個月前,5,
in star,1 個月前,5,快消失殆盡的鹽巴山⋯⋯
沈大傳,1 個月前,5,"107年的評論
服務人員態度很好哦，大家都笑咪咪的
112.07.16
鹽山階梯都崩塌了！即便有補鹽磚，還是坑坑巴巴的~有點危險，也沒有以前來的白雪皚皚的樣子
有遊園列車90元、腳踏船100元、水上高爾夫球、沙灘車賽車場、碰碰船等遊樂設施，還有露營區。
園區很大，看起來是有規劃的地方，可惜就是老舊了點，五年前的盛況不再，當時有很多小攤商，後面的館也還開著，可能是遊客量越來越少的關係吧？
另外一邊還有一區是新的地方，可是卻已經不算是七股鹽山的園區，出去要蓋章，不過去走走還是不錯的，可以漫步在水上長橋上，觀賞水上建築造景，不多說了，就來看看我們拍了什麼照片吧！"
何淑如,1 個月前,4,
Allan Biolango,1 個月前,4,
Kelvin Fong,1 個月前,3,鹽山很可怕，又老又搖搖欲墜，景色也不太好。然而，該地區的歷史知識非常豐富。用鹽做的食物也很好吃！
Richard Chen,1 個月前,5,
紫楓,1 個月前,4,
陳孝維,1 個月前,5,
annony Huang,1 個月前,5,就是熱了一些
Hhggghhhguhggg Fhn,1 個月前,3,停車收費100
詹淑君,1 個月前,4,
CHI,1 個月前,5,
Lin Jennifer,1 個月前,5,看夕陽與火燒雲的好地方
快樂,1 個月前,5,
原來就是你,1 個月前,4,
黃小助,1 個月前,5,
坤興曾,1 個月前,4,
博仁,1 個月前,5,
ㄚ森,1 個月前,4,
人間荒唐,1 個月前,5,"還不錯啊，一台車才收100的地方其實沒什麼好要求的，碰碰船、沙灘車，小孩都玩得相當開心，霜淇淋也好吃，餐點真的很不怎麼樣，但這價錢沒什麼好要求，反正小孩只是想填飽肚子而已，購物商店裡面很好買；東西都不錯，價格合理，服務態度也好。值得推薦溜小孩的好地方👍🏻

但今天真的好熱啊🥵
推薦 比目魚骨、納豆、黑豆什麼的都不錯吃
長輩小孩喜歡💕"
黃英宏,1 個月前,4,
白爛鑫鑫,1 個月前,4,台南有名的景點。爬上鹽山的風景。真的很漂亮
陳鎭誠,1 個月前,3,
Lau Tommy,1 個月前,4,
哲,1 個月前,3,登鹽山而太陽能板
Sponge,1 個月前,5,很多好吃的 好玩的 很適合帶小孩子去
蘇銘峯,1 個月前,4,
orcaxdragon (曉智),1 個月前,4,"鹽山不像以前那麼的巨大了
看到工作人員在鹽山上忙碌
補救的能力也是有限
也許再過幾年就剩下回憶了
趕快拍這張留作紀念☺️"
蕭以靜,1 個月前,4,
彎道情人,1 個月前,5,可能太早去了 人不多 第一次爬鹽山 覺得樓梯護欄要維護一下 孩童長輩 行走不方便 其他都很好
莊志雄,1 個月前,5,
黃德君,1 個月前,4,走走鹽堆上蠻特別的，但近看鹽巴有點薄，甚至很多地方底部都裸露出來了，是天氣太熱融化了嗎🤔 …
徐翊睿,1 個月前,3,"景點有更完善規劃
但鹽山比起十年前的樣貌
變得不再是白皙
有點小失望"
林俊安林俊安,1 個月前,4,
Han bing (Binghan),1 個月前,4,
Pin Rong Lai,1 個月前,4,
pinhsun huang,1 個月前,4,
Michael Yen,1 個月前,1,
詩宇,1 個月前,5,
chen paul,1 個月前,5,炎炎夏日買張門票逛進來鹽山販賣部門吹冷氣、購買台鹽商品，吃根冰棒再爬鹽山拍照，不失悠閒自在的一天！
李宗彧,1 個月前,4,
Xinyi Deng,1 個月前,4,
何小興,1 個月前,5,
林志霖,1 個月前,5,
Y.D. S.,1 個月前,5,
李敏,1 個月前,4,夏天真的不是出遊的好時機，鹽山還在，人們都快曬化了
Roxannie balisen,1 個月前,5,
徽,1 個月前,3,
Hung Well,1 個月前,5,
蔡碧煌,1 個月前,4,
Jessica Ho,1 個月前,5,可攀登鹽山登高望遠，也可體驗曬鹽及手作沐浴鹽，特色鹽滷咖啡及雪花鹽霜淇淋也能品嚐看看~口感不錯！到七股可來走走~
王靖茹,1 個月前,5,
TOTOking張先生,1 個月前,4,鹽山步道雖然不是很長 但步道不是很好走 要小心一點
楊麒翔,1 個月前,5,
黃信華,1 個月前,5,
劉璁霖,1 個月前,2,
鄭宗華,1 個月前,5,
鄭再華,1 個月前,5,鹽田要漂白
徐志,1 個月前,4,"有夠熱的
收停車場費用
看看鹽雕鹽山可走走看看"
戴國郎,1 個月前,4,
邱幸柔,1 個月前,5,很好拍.設施建設要完成更完善些.讓遊客遊園更多元
Chen Ku-Chun,1 個月前,3,
Guchi Su,1 個月前,3,
Cai ZongRu,1 個月前,4,
sean wang,1 個月前,2,鹽山又黑又髒
Ivan Low,1 個月前,5,鹽山。
鄭鴻祥,1 個月前,5,
Wei-cheng Shih,2 個月前,3,
吳孟峰,2 個月前,4,
J F,2 個月前,3,對於成年人來說，除了爬索爾克山之外，這裡沒什麼可做的
HONG OSCAR,2 個月前,5,沒有以前那麼白那麼美了
Dennis Chen,2 個月前,1,真的很熱，手做價格很貴
小灰灰,2 個月前,4,值得帶孩子體驗，還可以買台鹽產品，不過鹽屋被打掉，非常可惜，不然進去洗滌磁場，還真的非常好
宋承恩（enger_sabi）,2 個月前,5,因為抵達時間已超過五點，故沒辦法爬到鹽山頂拍照！有點小可惜了
黃寶菈,2 個月前,4,少一顆星，是因為覺得鹽山階梯應該需要整理一下。比較好走
陳春銂,2 個月前,4,"七股塩山，是很有特色的觀光景點。
停車場需收費，按次計算。
佔地頗大，有室內及室外景觀。
有遊客中心，室內場館需另購票進入。
有美食攤商，有超商，飲料店，廁所……等。
室外有座可攀爬的塩山，別具特色。
周邊有各種造型公仔，可供拍照留念。
另有塩田體驗區，提供製塩的製程體驗。
室內有各式各樣的展示間及遊戲區。
是一處具有深度旅遊的好去處。"
Ho Kin wah,2 個月前,3,
派老爺,2 個月前,5,很像北國的環境
張晉睿,2 個月前,4,
Qiao Ling Huang,2 個月前,4,園區內適合拍照的裝飾多，體驗活動也很多樣化，可以體驗曬鹽、做繞園小火車等DIY及其他活動。別忘了，吃一下霜淇淋、茶葉蛋、鹽滷豆花，喝一下鹽山咖啡喔～👍
李驛,2 個月前,3,
甘納頌,2 個月前,5,就很一般，裡面有台鹽生技的產品可以買。
廖見興,2 個月前,5,
Abby Li,2 個月前,4,
鄭敦義,2 個月前,3,
Josh Wu (體驗人生),2 個月前,3,
Jingchi,2 個月前,4,腹地很大但是設施沒有好好經營有點可惜！
龍少,2 個月前,4,
曉芬陳,2 個月前,4,七股遊客中心有鹽田、水鳥的介紹，鹽製的霜淇淋、豆花、、、和七彩鹽瓶的DIY，還有別處沒有的泡腳體驗。相鄰的七股鹽山如果從遊客中心徒步過去門票是$50元，如果開車過去門票$100元。七股鹽山只有爬鹽山的景點，然後就是逛台鹽周邊商品的商店，與碰碰船、遊園小火車。
劉小龍,2 個月前,3,端午連假過來沒什麼人越來越沒有人氣
Xiuyun Cai,2 個月前,2,"一個殺時間拍照的景點！
以前完全不用收費，現在機車50，汽車100
使用者付費可以接受，但是收費覺得頗高
而且給折價券很沒誠意～折價東西都沒想買"
Wang Jason,2 個月前,5,
陳宗毅,2 個月前,4,帶小孩的好去處，除了賣場商品價格都偏高一些，整體來說非常值得去走走看看
Yo Hu,2 個月前,5,
林英豐,2 個月前,3,
謝登科,2 個月前,5,
四爺,2 個月前,3,"夏日太陽大，海風也很大，
鹽山的步道坑坑疤疤，對小朋友很不友善很危險，建議定期維護。
登頂後可看到滿滿的太陽光電板
冰淇淋一支80元，小貴"
Roy Chuang,2 個月前,4,"視覺效果100分
貌似雪山的鹽山"
陳雨晨,2 個月前,3,走走看看，鹽山步梯有些不好走
Kate Chuang,2 個月前,1,非常無聊，階梯都破鎖走起來很不穩，門票100元是用在哪了？
伍玲慧,2 個月前,4,
at C,2 個月前,2,去了就知道
勝弘,2 個月前,3,一次性景點
張北提,2 個月前,3,"停車場寬敞，酌收清潔費100元。

過去在鹽山上的裝置藝術都來到地面了，不曉得是不是準備將這些作品來一一佔滿園區😆有點可愛

沒有什麼特別的心意和新意了，真的蠻期待可以贏更好地維護和發展，從15年前去到現在還是沒有什麼特別的變化，有點可惜。

冰棒還是很厲害，鹹蛋黃跟藍藻口味還是很喜歡❤️"
黃柏翰,2 個月前,3,
林可魯,2 個月前,5,好大好玩好開心的兒童烤肉樂園，一定要沒太陽的時候來，不然全家在太陽日曬下灑點鹽巴就可以吃了…..真的大，不過有橡皮艇，沙灘車，還有DIY可以玩，是值得的
YAO CHU YAO,2 個月前,4,冰棒好吃
鄭治國,2 個月前,2,"沒啥值得參觀，假鹽山。
騙取停車收費"
辛俊澔,2 個月前,5,
Jeff Cheng,2 個月前,3,
李思靜,2 個月前,4,一個小小的景點
陳慶自,2 個月前,3,
大眼蛙,2 個月前,4,內部路線🉑️再加強，不然就僅限於停車上廁所的功能了 …
Candice Li,2 個月前,3,
王宥怡,2 個月前,3,咖啡廳的義大利麵裡面的培根硬硬的不知道是不是太熟還是沒熟
Michael Kao,2 個月前,3,普普.
Richtig C.,2 個月前,3,"沒有門票，但收取清潔費，小客車$100，蠻商業化的一個地點。
非常熱，除了建築附近，沒什麼遮蔽的地方，記得帶傘或帽子防曬。
有一座鹽山，有散落在區域內的各種裝置藝術，另有一些簡單的遊樂設施，遊園嘟嘟車等，對於去了多次的人而言，唯一吸引處只剩下園區內台鹽商品販售商店，建議可以品嚐鹽冰棒嘗試看看。圖為其中一年的裝置藝術。"
Boris Chen,2 個月前,5,"這地方是個適合帶小孩來的地方。
入場收費價格不貴, 一車收費100元。
場地蠻大的, 除了經典的鹽山, 周邊的小型遊樂設施收費也十分有""人情味""。
看的出來這個景點曾陪伴過許多大小朋友一路成長, 設施上的歲月痕跡無法抹滅這景點所帶給你的純真及樸實感受。
遊完周邊設施之後, 品嘗鹽滷豆花以及冰棒是在炎炎夏日之下最佳的平價饗宴。
一個優閒的午後, 想找個地方讓小孩放放電, 這裡是不錯的選擇!"
ViOnE Channel,2 個月前,3,
Chiang Josh,2 個月前,4,
wen chen,2 個月前,3,地方很大但是去的時候很多在整修沒開放
Cobe錡,2 個月前,3,我們去的時候已經關門了
