name,setTime,star,content
Lee Benny,2 週前,2,"一張票450元，能體驗的活動只有兩隻色筆跟一張貼紙，這個價格是不是太貴？其他體驗都還要再另外付費預約，cp 值偏低。館內冷氣很涼，環境乾淨，有商品區，雄獅產品歷年來演變介紹區，有美美的色鉛筆牆可以拍照，大約30分鐘就逛完了,想去2樓用餐，人潮很多，位置卻很少，很像是去百貨公司美食區，位置要用搶的，感覺很不好，最後是外帶拿去戶外的座位去吃。所幸餐點都還滿好吃的，價位也算合理。
總結：門票450元非常的貴，不推薦。"
M L,2 週前,3,"門票450有50元餐飲折抵卷（需要消費100元以上才能用）50元文具折抵卷（需要消費100元以上才能用）
還有2支彩色筆DIY製作跟紀念明信片一張
整體來說適合小朋友體驗，但是整體內容我覺得偏少，全部內容全都體驗完不需要2小時但是讓我想去扣2顆星的原因是那兩張折抵卷，裡面的食物偏貴甚至用了折抵卷還是讓我覺得偏貴讓我有種裡面的餐飲價格自動把50元折抵加進去的感覺只是我無法證實，但是裡面賣的文具我特地去查外面賣的價格結果外面網路上賣的比較便宜，甚至用上折抵卷後還是外面賣的比較便宜，這點我就不太能接受了，我不求賣的比外面便宜但至少要在使用折抵卷後要跟外面賣的等價吧，這種欺負專門去看的遊客行為我無法接受，所以只能扣它兩顆星"
曾家倫,2 週前,5,適合親子逛逛一起DIY
林士宏,2 週前,5,
花建佑,2 週前,5,非常適合小朋友創意遊玩的地方~~記得多留點時間停留~
葉倩妘,2 週前,5,花了一天時間在這裡悠閒的度過，了解每天使用的雄獅產品製作過程，以後使用文具的時候就可以跟身邊的人分享！感謝下午離開時熱心協助的多位工作人員，大雷雨的天氣真是讓人很害怕😱，工作人員的應變能力讓人有安全感，謝謝你們喔❤️ …
全村的希望,3 週前,5,"門票真的貴，課程也不便宜。
但是很舒服的環境與親子關係互動遊戲才是最無價的。
另外2樓餐廳好吃。但一樣不便宜！
應該也是屬於觀光工廠一次性的消費而已！"
Sandra Lu,3 週前,5,"動線規劃明確，內容豐富空間明亮，適合親子一起玩色彩的地方。
每小時有專人導覽，可以講解雄獅歷史，裡面有課程可以線上預約。"
Alniduy Wu,3 週前,5,
Lauren Chou,3 週前,5,"🎫門票：$450，可折抵$100的消費

整體感受不錯 規劃的很好
買票會送製作兩隻彩色筆的材料
還有一些手作體驗的貼紙

入園後會先看到各種雄獅產品的介紹
之後進去可以開始做彩色筆
後面還有用貼紙接泡泡的互動體驗
接完的貼紙可以貼在彩色筆上 還蠻好玩的

園區內有一間餐廳
環境不錯 雖然食品感覺是微波食品哈哈哈
但是不難吃 門票可以折抵消費

樓上還可以直接看到製作奇異筆的工廠
邊看邊覺得很酷 目不轉睛

外面的森林很美 很適合拍照
出口處的彩虹牆壁也很美
可以選擇自己喜歡的色筆當作紀念品買回家

是個適合親子互動的好地方 推🙌🏻"
Mina Huang,4 週前,4,"整體規畫不錯,不過門票抵餐飲的消費建議滿百可直接折抵50元,不是限制只能單項商品破百才能折抵,商品區也能修改,不然這個門票錢可能去一次就不會再考慮來"
阿不就好棒棒,4 週前,3,門票偏貴，來一次之後應該就不會再來了
王薏婷,4 週前,5,"總共三層樓的參觀空間
可以直接停進地下室很方便
全票$450不便宜
但如果買DIY套票的話會覺得稍微划算一點
這次體驗抱枕DIY
很簡單，做出來的成品也很好看
很適合大小朋友一起做
但！家長純陪同不做DIY還需要加陪同費$100
這點我覺得不是很優

非常推薦參加免費導覽
導覽員活潑親切而且還會送小禮物
有導覽的話才不會覺得走馬看花很無聊

館內有很多可以動手做的區域
室內室外場館都維護的很好
餐點也不錯吃但小貴
整體都很讚很喜歡
但如果門票價錢能再低點會好
（理想值250元）"
Fenny,4 週前,5,"適合帶小孩參觀的好地方
員工非常親切"
吳仲鈞,4 週前,5,"原本認為門票450的確不便宜
但是參與導覽後感覺很超值
環境設計也很用心
還是值得推薦來走一走"
Lee Ivy,4 週前,5,整體來說不錯，滿值得帶小孩去的，彩色筆diy、體驗課程很好玩，小孩很喜歡。戶外區很像森林，維護的很好，參觀完也可以到戶外走走。餐廳的餐點滿好吃，坐位舒適。可惜館內的展示區內容稍微少了一些，若能再豐富些會更好。
Lin Phil,4 週前,1,動線設計無敵差，人潮多的時候地下室沒位置，外面下雨先讓小孩在地下一樓下車，開出去一樓停車後，卻無法一起會合後再購票入場，需分開兩邊購票在自己會合，而且也沒有工作人員引導。動線很差，而且沒有指示或指引，建議沒有下雨而且沒有人潮的時候再過來參觀！
晏樺鄭,4 週前,3,
江承儒,1 個月前,4,"門票價位偏高,但小孩玩得蠻開心的"
許酸酸,1 個月前,5,"小朋友好喜歡這裡🤩🤩

還可以體驗做彩色筆❤️小朋友都很開心🥳🥳"
Ko Allan,1 個月前,5,
40230邱亭蓁 ST,1 個月前,5,我覺得很好玩，還免費送我們彩虹筆
Carolyn Yang,1 個月前,5,小孩很喜歡做彩色筆
Olia Huang,1 個月前,5,門票價格雖然偏高，但整體規劃完善，停車方便，室內外都適合親子活動，預約式入場、課程體驗，不會敗興而歸，是個兼顧知識性、娛樂性的出遊好選擇
Yu Yu Hsieh,1 個月前,5,"有免費導覽 戶外步道很舒服 要小心小黑蚊有提供防蚊液 有季節限定活動
用餐環境舒服👍"
王成,1 個月前,1,"一次性消費 門票等同於遊樂園價格
這叫親子工廠嗎？陪同小孩DIY還要100元
都已經花大錢了進入
連一個親子享樂都死要錢的

連1顆星都不值得   👎👎👎"
米夏,1 個月前,4,"7/21
整體還不錯！雖然門票偏貴就是了！

環境乾淨，服務人員都很客氣！
解說的也很清楚！"
Sabrina,1 個月前,5,"雄獅的觀光工廠，整體設計跟活動安排都不錯，是個適合親子半日行程的地方。

二樓的咖啡廳餐點意外好吃，點了披薩、鬆餅、青江雞腿燉飯、時蔬烤菇義大利麵都完全不雷，用餐環境乾淨明亮，門票還可以抵用餐消費，以觀光景點來說價格算合宜，值得推薦。"
MMMXX HUANG,1 個月前,1,"大人小孩門票一人450，貴到爆炸！雖然送50元文具抵用券，50元餐飲抵用券，但不能合併使用，也規定要消費滿100元才能抵用一張，除了門票還要額外花一筆錢。
2大2小基本開銷1800以上。
如果沒有額外花費DIY課程，裡面也沒什麼可玩的，完全不推薦。要玩彩色筆還是建議去宜蘭蠟筆城堡吧！"
scott,1 個月前,5,"有戶外停車場及地下停車場，B1和1F都可以現場購票，票券可折抵館內餐飲及禮品，每個人還能動手做屬於自己的彩色筆挺有趣的！

意外的人竟然很多，這邊很適合大小朋友來遊玩，每層樓都有不同的展出，3樓有雄獅奇異筆製造過程非常療癒

還有一些手作課程及導覽要另外購票預約，另外餐飲方面我覺得是合格的，有的景點或類似的觀光工廠，餐飲是能吃飽就好

覺得可惜的地方是館內沒有展出雄獅全部的產品"
Tony H,1 個月前,1,
美里林,1 個月前,5,適合遛小孩的地方
Ryan Lin,1 個月前,4,
wu austin,1 個月前,5,乾淨、服務親切，小朋友可以在裡面玩很久。
家玉,1 個月前,4,
陳凱西,1 個月前,5,"很多DIY活動，其實好像不用自費購買DIY課程就滿有趣的了，星球DIY不便宜，除了要再額外加購費用，家長一位進去陪伴還需要再花費一百元感覺不是很好。
地方不大但可以耗上一整天，室內冷氣滿強的，餐點也不錯吃，傍晚戶外有綠地可以跑跳滿不錯的。"
Hung Yen Shen,1 個月前,4,"耳聞許久，都因為稍高的票價而卻步，後來身邊的朋友也帶小孩參訪過覺得推薦，才終於下定決心成行

線上預約11點場次，工作人員指揮停入地下停車場，不得不說購票入口處那條車道是死路，可以稍微標示一下，許多車輛都必須掉頭迴轉，與好市多雷同的超大客貨兩用梯，可以一次搭乘許多人

2樓餐廳的餐點口味還不錯，只是飲料蜂蜜檸檬稍微水一點普普，餐具與水皆採自助式，用餐後需自行整理至回收區，可以折抵門票50元（餐點或手作課程）

館內有定時專人導覽，等候時可以到戶外區的草皮逛逛，一開始看到某些樹根處圍上告示牌，標示用看的請勿觸摸，還疑惑是什麼用途，後來在旁邊的樹上看到許多獨角仙，興奮的要上靠近觀察時，發現旁邊伴隨著體型稍大在飛舞的蜂類昆蟲(乍看有點像虎頭蜂?)，只能遠遠觀察後快速遠離，導覽時有詢問工作人員戶外蜂類昆蟲，只得到會轉告維護人員確認，旁邊樹林下有桌椅可以供野餐，地上鋪滿柔軟的樹皮片，踩起來蠻舒服的

室內導覽可以快速了解雄獅創辦歷史，與一些求學時期曾經用過的熟悉文具，與導覽人員互動會送小朋友貼紙鉛筆，館內能夠自行填充喜歡顏色的彩色筆，也能加購手作課程，小朋友還算蠻喜歡的，最多只能一位大人陪同（加購陪同票100元）"
楊喬鈊,1 個月前,1,"太爛了！連文具用品都販賣很少！而且門票🎫超貴的！完全不符合$450！真心不建議進去逛！學生也是$450！身障人士也要$250
非常不推薦！蚊子🦟也多"
夠硬,1 個月前,1,"2023/7/12 ，下午6點10分左右，警衛站在大門口抽菸抽得很爽
個人觀感十分不佳，本來想要這週參觀的，還是算了。"
鄭名耀,1 個月前,5,實在太吵了，可惜了
Peri Tsai,1 個月前,5,"空白筆管去填充自己喜愛的色料、空白的貼紙去收集色料泡泡，色料是紅黃藍的三原色，動手做專屬色筆，很不錯的體驗。
固定時段開放的白色空間一定不能錯過，拿起畫筆想畫哪就畫哪，無論是窗戶、牆壁、地板、裝飾品（兔子、鹿、熊、孔雀），一筆在手，想像我有，可盡情揮灑天馬行空的幻想，又不用擔心會被罵，這麼好的機會，要好好把握。
戶外露營的裝置也很棒，有氛圍感又乾淨、適合拍照。
三樓顏色的聲音，由顏色聯想或對應的聲音，也是不錯體驗。
門票450（三歲以上），有販售餐點，門票可折抵餐飲50，另50折抵其他商品，車位很多，很好停車。"
NewWay Hsiao,1 個月前,4,門票算是觀光工廠中貴的，全票就要450元，體驗另外計費。不過裡面活動很多，帶小孩慢慢玩耗上半天到一天沒有問題。
kiki fang,1 個月前,3,"環境不錯！但是可以感受到這個園區是以營利為主要目的！走的都是高單價消費！門票加用餐加購物，一個人差不多800跑不掉！

雄獅是很多人兒時的回憶，但是很多東西跟錢綁在一起，感覺都會變了調！這是比較可惜的地方。"
張名君,1 個月前,4,參加導覽比較有意思，門票偏貴
Lin Yoyo,1 個月前,5,"很有趣的文具工廠，門票不便宜，可以加購手作課程；
1. 製作馬克筆自己選顏色灌墨水，給的空白貼紙要在泡泡機上接色彩後創意裝飾；
2. 有個房間的牆面玻璃雕像上都可用馬克筆自行塗鴉，愛畫圖的小朋友應該會瘋狂；
3. 午安枕課程是用美妝蛋印壓染布用顏料，挑選圖片卡自行創作；
4. 二樓有自動化機械介紹奇異筆生產過程，看了很療癒；顏色也有聲音喔！
5. 戶外維護的很漂亮，去的季節在光蠟樹上還遇見鍬形蟲，很大隻在啃樹皮！"
Selina Wu,1 個月前,5,
mao-chun peng,1 個月前,5,自己動手DIY做彩色筆，還有塗鴉室，小孩子可以盡情塗鴉畫畫！
黃波拉,1 個月前,5,"剛好有抽到觀光工廠的卷，來到這一直很想來玩的想像力製造所。
剛停好車，就看到壯觀的樹木林，感覺超好！有別於一般觀光工廠的環境。
票買好之後，進入樹林，有特別打造的路線，還有精心裝飾的帳篷以及座位區，可以野餐。
進入展區，有導覽人員帶著我們了解雄獅的歷史，還有參觀文具製造的過程。
導覽結束後可以拿著DIY的材料包去製作自己的彩色筆，最喜歡的是泡泡區，拿著紙張放在泡泡飄下來的地方，隨意染色。
還有一個體驗區也可以排隊進場，拿著筆就能到處畫，只要用抹布就可以擦掉。
二樓有雄獅小食堂可以提供點餐，小朋友玩累了餓了就能在這邊休息，門票有50元抵用劵可以使用。
最後還有販賣各種筆的商店，可以買自己想要的繪筆或是顏料回家增添色彩。"
Benson Chen,1 個月前,5,
張力,1 個月前,1,門票很貴，吃的東西也很貴，一杯飲料120，然後餐也吃不飽，你們這些雄獅的高層，不要只想著賺錢，大部分的人應該是為了小孩而來，然後拜託，食物可以不要加起司粉嗎，這東西很臭
林振甫（法蘭克林）,2 個月前,4,算得上是台灣很用心經營的體驗式觀光工廠，動線設計和手作課程都在水準之上，接待人員親切講解也令人印象深刻，門票450/人，是非常適合親子同樂的去處，推薦平日來，參訪的品質會好上很多！
Hankce Bern,2 個月前,5,園區整理的很舒服，滿滿的活動內容及導覽，待滿一整個下午
C.-S. Jao,2 個月前,3,可以選擇帶著孩子在這里呆半天，但門票價格並不便宜。
olivia liu,2 個月前,5,"門票稍貴
但非常值得！！"
mi own,2 個月前,3,門票滿貴的，能玩的也不是很多，不確定主要年齡適合幾歲，大一點的小朋友會覺得無聊 ，小一點的小朋友有些也不太懂意思，應該規劃一些區域給適合不同年齡層的小朋友玩（能玩的東西太有限）
馮硯廷,2 個月前,5,週末帶小孩來參觀，環境很棒，遇到獨角仙季節，也帶孩子認識。
游曉萍,2 個月前,2,"群組媽媽分享貴工廠感覺頗好玩
但今天過去之後覺得CP值不是很高
門票頗高而且抵用卷也是要消費才能使用
沒辦法一次全折抵覺得這點比較沒辦法接受
可能一次性消費而已=="
陳禹廷,2 個月前,5,進去就感覺到滿滿的熱情，從停車場的接待人員、櫃檯、導覽員、最後還有超厲害的攝影師「小花船長」！都是世界級熱情的！真的很高興！旅程除了身邊的人外～～還有周圍的熱情真的會感染一切～～～超級推薦大家趕快去唷！
阿潘,2 個月前,5,在端午連假期間，事先在網路上預訂體驗課程門票，入館後感受到環境與設備上的優良，雖然腹地不大但能體會到館方的用心，服務人員都很親切，體驗課程的互動上，芒果與布丁姐姐的導覽，讓人增加趣味不少，尤其布丁姐姐活潑開朗的態度，讓人感受到滿滿的正能量，還被兒子偷抱一下，謝謝讓我們一家帶著愉快的心情，留下美好的回憶離開，期待下次再訪唷！！
Eric Hsu,2 個月前,3,等等等，環境較吵工作人員的聲音聽的很吃力，用餐位置少餐點也要等也要等…
鄭亦晴,2 個月前,5,"6/12到訪
平日到訪 參觀人數不多
體驗下來的感覺比較優
自做彩色筆填充、泡泡貼紙的製作
繪畫創作牆
都可跟三歲小朋友一起操作
玩得蠻開心
拍起照的氛圍也好
但實際上展館不大
因為當日我們沒有跟導覽活動
也沒有參加手作課程
全票450/人 覺得有點貴
其他部分都蠻推薦的"
Calvin Chen,2 個月前,3,"兩大兩小週日下午三點到，距離閉館2小時，看了票價有點倒彈，但想說可能裡面會讓人耳目一新吧。
優點：
1. 戶外環境整理得還不錯，有地勢高低的大草坪，小孩子蠻喜歡的
2. 工作人員都蠻熱情的，態度也很好
缺點：
1. 以最基本能進去逛逛拍照加上兩支DIY色筆跟一張明信片的門票來說，450不是有點貴，是真的很貴。如果要其他DIY課程就另外加價上去。
2. 接著上面的第一點，送的餐飲折價券50是單一品項超過100才能使用，而且不能多張使用在一份餐點，看了看菜單，接近100的只有120的飲料，其他餐點大約250一份，這50折價券感覺沒有什麼誠意，看看便打算回程去吃附近的Nupasta。
3. 塗鴉區的色筆很多不是筆頭脫落就是磨損嚴重，又或就是沒水（除了白色之外）；另外顏色只有綠色粉色黃色跟白色，沒有藍色黑色等較深的顏色，不知道在整個環境都是白色的狀態下，白色的色筆是來幹嘛用的。

總之，以CP值來說，這是我去過的觀光工廠算是最低的，但是如果不看價錢的話，裡面的環境是還蠻乾淨的，小朋友算是喜歡的。如果問合理價錢的話，我覺得250就到頂了。"
Pipper Lee,2 個月前,5,整潔 乾淨 明亮 店員溫和有禮。適合親子半日遊的好去處。
尹小叉,2 個月前,5,很多有趣的體驗，場館內人員也都非常親切友善，讓孩子有了很好的體驗經驗。能隨意塗鴉的大片天地，根本就是孩子的想像力發揮天堂，孩子在裡面玩到完全走不開了。
孫惟恩,3 個月前,5,現場工作人員只有親切來形容
hsuanchou玄州chen陳,3 個月前,5,乾淨明亮，停車方便，工作人員很親切，老少咸宜，能有充實令人回味的一天。
野良貓楓,3 個月前,5,"工作人員服務態度超好嚇到我了，不論是大門處，售票處或現場工作人員服務都超好；有工作人員還特地等我買完票再一起搭電梯上樓。（那名工作人員是正好要上樓去辦公，別誤會）

商品區販售很多蠟筆、色鉛筆跟可以畫在布上、馬克杯等等的特別彩色筆⋯⋯⋯如果還有販售類似秘密花園那種可以上色的可愛繪本就更好了🙂🙂🙂。

披薩飲品都不錯"
羅子淇,3 個月前,5,"因為全家每個人都抽到觀光工廠電子卷所以就帶小孩體驗一下，小孩身高低於100公分免費入場，但我覺得小孩還是上小學來比較適合，不然沒用卷的情況下會覺得有點浪費錢😂小孩會聽不太懂指令，展場分為三樓。

1樓一開始可以先了解一下雄獅的歷史跟各個年代文具的衍變之後可以體驗製作色筆，有發一份各式形狀的貼紙可以在泡泡區製作特別的顏料貼紙可以把他貼在色筆上裝飾，後面是小孩繪畫空間可以使用水洗色筆在任何地方塗鴉在用濕布擦掉就好。

2樓餐廳跟手作部分這次沒加手作課程票價要750有點昂，只能等小孩大一點再來，餐點的部分是蠻經驗義大利麵燉飯披薩都出乎意料的好吃大推，飲品甜點就比較普通！

3樓可以看文具製造過程，還有一些不定時更新特展！
整體來說館區算舒適乾淨明亮戶外還有公園小孩可以跑跑跳跳，放假如果遇到下雨天就可以小孩來室內觀光工廠體驗一下也是不錯選擇👍"
pix a,3 個月前,2,門票略貴了 體驗區沒幾項 450元可以考慮安排其他行程
Jasper,3 個月前,3,門票偏貴，3歲以上450元來說，一人50餐飲可以抵消費，一人50可以購買商品抵消費（一樣商品抵50），可DIY做2隻彩色筆，有免費水性筆塗鴉牆可畫
Pikmin Kuan,3 個月前,1,三歲以上開始門票450、只能DIY兩隻彩色筆、拿著紙張給泡泡機染色、門票抵50餐飲（要滿100才折）、販賣部折50、這麼合理優惠的價格在大多數的觀光工廠也是數一數二的，太讚了
yu,3 個月前,4,"整體來說蠻好玩的
適合帶小孩來玩！
室內設計的漂亮 空間也很大
很多有趣的體驗！
也有餐廳可以用餐

門票有點小貴就是了"
vincent Chiu,3 個月前,5,雄獅文具想想力製造所就是這麼一個充滿過往回憶和未來創造的地方，大朋友小朋友都能獲得滿滿的收穫而歸。
徐小蘑,3 個月前,4,"北上桃園找家人玩❤️
#雄獅文具想像力製造所
有小孩超級適合來這裡體驗手作跟自己製作彩色筆😍 美術出生的媽媽我一看到滿牆的繽紛內心就醉的不能自己了～🤤馬上隨便抱一隻小屁孩合照飛高高🤣💗
小金魚跟小鱷魚都玩得很開心呢！😍
除了門票我覺得蠻貴的之外其他都很棒❤️很豐富多元又有趣😍
最後滿載而歸還買了可以重複擦&畫的墊子回家了🤣✌️

#雄獅文具想像力製造所  #親子育兒 #桃園景點 #桃園親子室內景點  #畫畫彩繪塗鴉 #雄獅工廠 #畫畫控 #雄獅迷 #愛畫畫的人啊❤️ #母嬰旅遊 #旅遊桃園"
LeAnn Lively,3 個月前,5,"“邏輯可以帶你從A到B, 想像力可以帶你到任何地方”"
苒,3 個月前,5,空間很大，平日人潮不多，服務人員都相當和善，可以體驗平時比較少接觸的自製畫筆、創意塗鴉、手作課程等，新奇好玩又有趣
元茹,3 個月前,1,小朋友天生個性就是內向害羞的，參加導覽時，我們鼓勵他舉手回答問題(手舉的很高，而且幾乎每次都舉)，導覽人員就依自己喜好選擇小孩回答，嘴巴說要讓給沒回答過的，卻被我們看到他重覆點同個小孩回答第二次，我們家小朋友哭喪的臉問我：他為什麼不點我?……真的很打擊小孩信心的導覽，不如講講就好，何必互動（現場小孩不超過15個)。
Eddy Chen,3 個月前,5,
Amber Wu,3 個月前,5,適合大人跟較大的小孩一起參觀體驗活動，環境優美也適合小野餐可以走半天的行程是可以再次造訪的地方
Abbie,3 個月前,1,"1.敬老票不會附DIY的彩色筆🙄

敬老票不會附DIY的彩色筆

敬老票不會附DIY的彩色筆

（一樣有花錢，就不懂為什麼沒有給，省成本省成這樣）

2.$100可折$50，但！一件商品只能折一次$50⋯很🦐（裏頭商品折抵$50，還是比外面貴，原本想說雄獅自己的工廠買比較便宜，結果也沒有）

3.門票的價位高，真心覺得沒有那個價值，cp值低，不會再去第二次了"
Ivan Ku,3 個月前,2,餐廳沒有任何抽油煙設備，這樣真的非常不行
meteor0921,3 個月前,4,很適合帶小朋友來玩，東西多樣有趣可以玩很久，票價有點高，可以折抵餐點飲料和購物，室內戶外都可以玩，而且可以買的東西也都很實用，還算值得去
hsieh karen,3 個月前,2,"門票太貴，比一般展覽還高
體驗區還行，區內展覽不夠多，不會讓人想再二訪"
柯威廷（Alex）,3 個月前,4,
鄧宇彤,3 個月前,1,"4/23想去看戶外歌手表演到現場才在門口得知門票要1290$，看了一下其他平常留言的人說門票是450，我是不知道為何我去那麼貴是因為特殊活動關係？應該可以分區域售票比較合理？比如有含蓋建築內再收費高點，沒有涵蓋建築入場費用的應該可以設立便宜一點價格，我本意就是因為有喜歡的歌手在這邊表演(戶外)要來看，在你們這個場地才來的也沒有要進去裏面，強迫均一價消費真的很不可取欸，然後門口設立一個管制驗票蓋手章的人員，還是貴公司連一個門禁都請不起？所以才要海削門票費用？真的讓人覺得可悲又好笑欸！

要賣那麼高的價位粉專可以提早打在文章公佈吧？都特別跑一趟才得知一個入場貴的那麼離譜，不是林北花不起是聽個戶外的也沒有要進去大樓內也要那麼貴的門票錢，真的令人不敢恭維，也讓人感覺髮指甚至令人覺得瞠目結舌啊！貴公司可以考慮轉行搶銀行可能賺比較快，雖然你們的門票真的就是跟搶銀行無誤了，很好奇你們賣那麼貴想這企劃的有沒有在用腦，我來做可能都比較好，真的很可悲你們當在開演唱會賣門票哦？🤪🥱"
james,3 個月前,4,規劃的還不錯，乾淨整齊，適合來溜小孩，製作彩色筆，可以耗掉兩三小時，但是票價稍貴，CP值略低。
Chris,3 個月前,5,"很適合帶小朋友來製作畫筆、創意手作
可以體驗平時比較少接觸的自製畫筆
空間很大，早上9點入園，人很少，服務人員都相當和善
如果還有報名手作課，差不多中午結束，可以在這吃個中餐再離開
附近有小人國跟六福村，也可以加在行程裡，小人國會更適合一點"
曾娟霈,3 個月前,5,"如果沒有來過～
我覺得非常適合帶小朋友來走走玩玩
一些體驗活動小孩大人也玩得很開心
但同樣的內容我應該不會去第二次～
因為門票蠻貴的"
Sean Guo,4 個月前,4,"中午之後到 餐廳旁有小體驗區
做色筆 造型貼紙 塗鴉 就夠玩一個下午
還沒到戶外區

少一個星是因為
停車場場的視線死角太多 開超慢仍然差點被轉彎不注意的駕駛撞到
業者應該在停車場裝視線輔助鏡"
Vivian Hsia,4 個月前,4,"從一進門就感受到工作人員的歡迎與熱情
當天因有校外教學團體課程
工作人員特別交代若打擾到可以告知
覺得非常貼心！

環境非常好，餐廳乾淨明亮價格普通
平日來非常舒適，小森林區域也非常療癒
下午來走走晃晃很適合！

🐽有附設免費停車場
🐽可刷卡、可現金"
BB HUANG,4 個月前,4,"1.適合年齡：2歲半以上。這次寶寶是1歲半左右來，很可惜有有很多有趣的DIY還沒有能力體驗。
2.館內設施：有教小朋友製作專屬的彩色筆、還有塗鴉牆可以盡情彩繪，發揮創造力，這部分是我覺得跟其他觀光工廠最不一樣的地方。
3.停車：設有有停車場
4.戶外空間：覺得戶外空間比室內有趣，有平衡木、彈跳木板跟帳篷小屋可以讓小朋友玩樂，環境也整理的很乾淨！比起室內更喜歡這裡的戶外空間。
5.建議自行帶食物，裡面咖啡廳的餐飲非常普通，但價位很高。"
Huang James,4 個月前,4,很棒的樹林
陳俊機,4 個月前,5,想像力就是超能力、迷路的🐻被奶油打成🦁️
JE LIU,4 個月前,5,"接待、服務、環境及餐點都非常用心。
尤其是餐點的部分，我們非常願意花門票進來用餐或吃下午茶。"
Sander Chiang,4 個月前,5,"覺得非常不錯，環境好餐廳食物也很不錯！
帶小孩走走看看，DIY玩一下，親子景點中算是非常有氣質的地方"
KaiChu Zhang,4 個月前,5,"很適合親子一同體驗的地方，
成人票價450元
兒童可以買手作課750元（+50折底後，陪同票唷）可以待1小時以上
有很多顏料🎨色彩體驗的地方。
環境清潔很乾淨，有維護的很好👍
跟很適合打卡拍照的網美網帥區。
及到處都能畫畫的地方😍"
彭素琴,4 個月前,5,很適合親子遊或學校戶外教育！
Kiki Peng,4 個月前,5,"門票很貴，三歲以上跟大人相同票價！
$450（含製作彩色筆2隻)
戶外森林趣很好拍，早點來又好天氣很適合野餐！
採預約方式，人員有管控就不會太多人挺好的。
服務人員親切！
泡泡機貼紙很有趣，但我家寶貝最喜歡的塗鴉區，離開前就買了濕擦筆，回家可以好好畫😆"
小捷,4 個月前,5,一定要買套票體驗手作，老師都很有耐心，教到你會為止，很棒的地方
Kelly Choi,4 個月前,5,"DIY 藝術和製作記號筆，度過美好的一天！
供孩子們跑來跑去的大型戶外區域"
Muzic,4 個月前,4,
美睫RuRu,4 個月前,5,"♥️想像力製造所♥️
今天一次體驗三場三張門票搭配手作是最優惠的方案了！
宇宙星球燈
Hello!Monster
台灣午安枕
製作彩色筆
♥️兒童節快樂♥️
宇宙星球燈的教室內油煙味太重是美中不足的地方"
ziine Chu,4 個月前,2,遊樂園或動物園的價格創意作坊或Diy農場的體驗。
Brondon lin,4 個月前,5,
