name,setTime,star,content
Edison Chen,1 個月前,4,"開車需找停車位然後走登山步道約20分
走環湖自行車道都可以到"
何慶聰,1 個月前,4,
Hershiser Ma,1 個月前,5,
鄭祖志,1 個月前,4,來日月潭這麽多年了，還不知九蛙在那兒
steven hsu,1 個月前,5,
Ru Chen,1 個月前,5,從上方停車場走下來，大約5-10分！
蔡承臻（Cheng-Chen Tsai）,1 個月前,5,步道設計很好，適合散步
viti Lin,1 個月前,4,
Andres Lee,1 個月前,5,
張家瑋,1 個月前,5,2023/07/14，水蛙頭步道，來日月潭很多次，竟然都沒來看九蛙疊像，上次來爬山原本要順路來參觀，水蛙頭步道整修中，事隔已久舊地重遊，步道整修完成，一路下行月500公尺就到了湖邊，此時水位蠻高的，看到四隻蛙，日月潭還是滿水位比較優美。
張力仁,1 個月前,4,只有露出五隻，看來水情已經紓緩！
陳君豪,1 個月前,4,有停車格大約步行10分鐘即可到達，日落去很漂亮，沒有難度的步道
黃盟峻,1 個月前,4,
王育成,1 個月前,4,風景超好，湖水清澈，九隻青蛙超可愛
林家榆,1 個月前,5,
dar da,1 個月前,4,
小邦尼,1 個月前,5,很棒的景觀步道。
Ben,1 個月前,5,散步到九蛙 看著漂亮風景 輕鬆愉快 今天水位高 看到4隻青蛙🐸 …
劉岱奇的爸,1 個月前,3,
Miss Luo,1 個月前,5,
員林國小60804黃紀翔,1 個月前,5,
mrck Hu (mrck),1 個月前,5,
Jer Ren Wu,1 個月前,5,可以來看看青蛙喔！
張伯鎧,1 個月前,4,依日月潭水位，決定能看到幾隻蛙。這步道在樹蔭下舒暢，若遇雨難想像
廖小夫,1 個月前,4,
蔡健群,1 個月前,5,
Nill Liao,1 個月前,5,
郭哲豪（Haoyo）,1 個月前,5,在小小的池塘裡蛙呀蛙呀蛙
惠群,1 個月前,5,
Eason Fu,1 個月前,5,遠望集集大山
ROUND阿譯,1 個月前,4,
楊茉莉,1 個月前,5,
陳揚平,1 個月前,4,
潘中和,1 個月前,5,郊遊踏青戶外健身
Ch CH,1 個月前,5,
Blue Kuo,2 個月前,3,"沒來過九蛙疊像就好像沒來過日月潭，今天露出水面是四隻.......然後....就沒有然後了，這裏是感覺很像刷存在感的網美景點，不過走走環河步道挺愜意，但記得要帶防蚊液!⁣
⁣
#我是塔克，專業過硬，踩雷無數從未失手⁣
#九蛙疊像⁣
#水蛙頭步道⁣
#taiwan⁣
#taiwanfood⁣
#taiwantravel⁣
#台灣⁣
#台灣景點⁣
#台灣美食⁣
#台灣旅遊#daily⁣
#popdaily⁣
#popyummy⁣
#iseetaiwan⁣
#instameettaiwan⁣
#instameet⁣
#travel⁣
#trip⁣
#travelphoto⁣
⁣
IG：takoking2046⁣
IG：bluekuo"
Lars B.,2 個月前,4,
陳鹽英,2 個月前,4,
徐孟寬,2 個月前,5,在小小的潭水裡面。蛙啊蛙啊蛙。
Lin Naomi,2 個月前,5,
林汶汶,2 個月前,4,三隻可愛的青蛙
Tzu Wen Wang,2 個月前,4,
Alex Tan,2 個月前,5,
Warhol Huang,2 個月前,5,九蛙黑唷
陳理,2 個月前,5,目前水位很高，去九娃的路線從馬路走下去的過程是下坡，還有樹蔭算是舒適，滿水位的日月潭風景就是美麗，在下雨天，或者是陰天，搭配著雲霧更美
劉小琦,2 個月前,5,
Tim Dai,2 個月前,5,
U Y,2 個月前,5,"走人行步道下去的話大概要走15分鐘的樓梯下坡，沿路都有樹蔭蠻涼爽的，附近也有自行車道可以方便牽車～
最近下了好幾天雨後去看只剩2.5隻蛙蛙在外面了～旁邊有附青蛙和水位的對照表，很驚訝全部青蛙都露出來還是有80%的蓄水量，非常有趣！"
陳瑞鈸,2 個月前,4,
昏,2 個月前,3,
曾均均,2 個月前,5,"平日造訪所以入口處的停車場（約10格）還有空位，
步道規劃相當方便，雖有緩坡及階梯，
但對同行的長輩（65～80歲）都覺得好走，
樹蔭多走來相當舒適涼爽，
而步道兩旁的白鐵滑道，
原來是腳踏車牽引道～超貼心的！
還在步道旁發現超強生命力的樹幹纏繞，
猛看還真像蟒蛇纏繞！"
james chang,2 個月前,4,
tom lu,2 個月前,5,步道維護的不錯，辛苦工作人員了。
林鈺,2 個月前,4,
QQO,2 個月前,4,
鄭博文（Powen）,2 個月前,5,有趣的動物系地標，還有親水步道。
詹宗紘,2 個月前,5,
Q Q,2 個月前,5,很幸運到訪時是高水位，整體環境很美
Eko Eko,2 個月前,5,很漂亮
Ryder,2 個月前,5,
盧開天,2 個月前,5,
施曉萍,2 個月前,5,
Kevin Yang,2 個月前,3,日月潭入水口，路邊停車位約 10 台，去程下坡，建議停纜車站再走過來，距離較遠但路是平的。
il u,2 個月前,5,地形關係，停車場只有十幾個位置，路邊都紅線，停車完全完全靠運氣。
曾志明CSR,2 個月前,5,"台電興建「明湖」、「明潭」兩座循環式發電機組，尖峰用電從上池日月潭放水發電，發完電的水儲於下池「明湖」與「明潭」水庫，離峰用電期間，再用可逆式發電機將下池的水抽回上池日月潭。
放水發電，與抽回日月潭，水位有落差，日月潭管理處，設置九蛙疊像，讓遊客清楚看見抽、放水時露出水面青蛙數之差異。"
吳足春,2 個月前,4,
蕭景元,2 個月前,5,滿水就是美
Wen Chi Pan,2 個月前,5,可愛小蛙滿水
Liz Chen,2 個月前,5,今天只看到一隻青蛙😂😂😂
yy590701,2 個月前,5,明潭蓄水率97％ 水面露出三隻青蛙 在微風帶起的波浪中 翹首遠方 徐栩如生
廖運堂,2 個月前,5,
Ang Lin,2 個月前,4,熱門景點的車位不多，且須走幾分鐘步道，難度不高！不過私心期盼永遠都只能看到1-2隻蛙就好...
吳政諺,2 個月前,4,
高玩（文華哈棒隊長）,2 個月前,5,"很chill
但騎腳踏車到那邊爆汗快虛脫
我給我自己體力一顆星"
蔡玉美,2 個月前,5,可愛的蛙蛙剩下3隻，表示不缺水囉！
Alice Yen,2 個月前,5,
日奈ひなhina,2 個月前,5,"今日的九蛙
水滿啦～～～🥰🥰 …"
陳穎裕,2 個月前,5,
dorae mon,2 個月前,5,"「九蛙疊像」每隻青蛙頭頂所表示的水位高度
1.海拔748.48公尺（最上面一隻青蛙的頭頂高度）
2.海拔748.31公尺
3.海拔748.14公尺
4.海拔747.81公尺
5.海拔747.51公尺
6.海拔747.16公尺
7.海拔746.82公尺
8.海拔746.38公尺
9.海拔745.90公尺（最下面一隻青蛙的頭頂高度）

九蛙的原始設計來自九二一地震前受南投縣風景區管理所委託設計水蛙頭自然步道的青境公司呂兆良先生設計，並委請日月潭地區知名藝術家沈政瑩先生塑造原型。計畫在步道的終點水面上設置青蛙雕像，以強化「水蛙頭」的地名印象。而九蛙疊羅漢的意象是為了凸顯日月潭抽蓄發電，導致每天會有將近兩公尺水位落差的有趣現象。遊客在同一天的不同時段，或不同次的造訪會注意到為何露出水面的青蛙數量不一樣，因而發現了日月潭抽蓄發電這個極為重要的功能。"
劉正一,2 個月前,5,
找到田 庄,2 個月前,5,1120602水蛙水位
仁者,2 個月前,5,
Liam,2 個月前,5,好可愛的蛙蛙😃 …
Ryan Lee,3 個月前,5,
張明華（Angela）,3 個月前,5,"林蔭步道
輕鬆好走"
于恆,3 個月前,5,"蛙蛙很可愛！
2023/5/29目前看得到5隻青蛙🐸 …"
Huang Mila,3 個月前,5,水量告急啊
源阿,3 個月前,2,
Kimbu She,3 個月前,5,"步道輕鬆好走
就是停車比較困難"
張秀蓮,3 個月前,4,停車場下去都是階梯，下雨路有些濕滑走路要小心，最近雨少水位下降，九娃都跑出來見人很可愛
吳世安,3 個月前,5,公路旁車位少，建議前往日月潭纜車站停車，再步行約20分鐘至九蛙疊像，值得一看的景點。
Chiang Jackie,3 個月前,4,2023/5/23雖然昨晚下了大雨、但要讓九蛙喝到水還有一段距離
Moony Chio,3 個月前,5,"2023.5.21
從停車場走向九蛙，一開始就是棧道樓梯，往下走很輕鬆，擔心等一下回程要爬樓梯啊！走到最底層，就是九蛙所在地。哇！九蛙全都現！！應該不只啊，底座離湖水還很遠，表示缺水還是很嚴重啊。水位還是很低。
.
去年來的時候，水位幾乎全滿，看起來就很漂亮很幽靜。如今，看起來，就沒有很好看。「海水退去，就知道誰沒穿褲子」「湖水退去，就看到石頭岸邊柱子垃圾」。希望快點滿水啊！

.
日月潭九蛙疊像+步道超級棒，好走好拍好山好水"
楊曜駿,3 個月前,5,百年難見~奇景
紫迷,3 個月前,5,有專屬停車場，走路大概五分鐘內可以到
Amos Hsueh,3 個月前,5,
唐禮旗,3 個月前,4,
廖秀原,3 個月前,5,
許流星,3 個月前,5,
TingTing Lee,3 個月前,4,
allan sun,3 個月前,4,缺水危機！
吳德良,3 個月前,4,"第一次這麼近的看到日月潭的九蛙疊像，除了覺得新奇之外，看著近乎乾涸的湖區，希望接下來的雨水可以解除旱象，讓日月潭恢復往日的風景！
有時間，一定要去日月潭走走！"
永靖兄,3 個月前,5,
amie J,3 個月前,5,風景優美，蛙蛙很可愛，每隻姿勢都不同🥰 …
301 congo,3 個月前,5,沒水也有一番風景
賴光隆,3 個月前,4,
li-kuang liao,3 個月前,5,"看到九隻蛙露出水面...
您就知道水的珍貴的囉！"
dice q3,3 個月前,3,"從索道站台步行即可。
途中無物，注意防暑措施。"
Shinwei Hsieh,3 個月前,4,"就是一個有石青蛙的景點，普通普通！
上面的停車場車位略少
不過如果從伊達邵或纜車走來不遠，且沿途景觀很棒"
shane kun,3 個月前,3,
kevin chin,3 個月前,4,
黃正宇,3 個月前,5,
Andy Liou,3 個月前,5,
陳Cloris,3 個月前,5,蛙可愛
金帛盛,3 個月前,5,"由下而上有層次的由大疊到小的
九隻青蛙疊疊樂，九隻青蛙都被日月潭水淹沒時，代表水位超過海拔748.48公尺。而最下方的那隻青蛙的頭頂高度，是海拔745.90公尺，當它完全露出來時，這樣水位落差至少3公尺，其實水利署曾經表示過：“九隻蛙全都露”時，蓄水量仍有八成。"
徐文惠,3 個月前,4,
Ruben Villaranda Jr.,3 個月前,5,
陳慶昌,3 個月前,5,走步道階梯。邊賞綠蔭蟲鳴鳥叫聲。
方鴻,3 個月前,4,
葉宗豫（yehtsungyu）,3 個月前,5,"2023/05/10到訪
因為正值枯水期 旁邊淤泥上都長草
形成了一片難得的“草原”的景觀
整體步道規劃完善適合到日月潭特別駐足停留休憩"
Ben Tang,3 個月前,4,"［來訪日期］：2020/10/27
［人數］：2人
日月潭知名景點之一：是這次騎腳踏車環湖的第二站，入口處有提供停車格給遊客停放，但是不多就是了，可以挑選早上的時間來訪，人比較少因為大家都還在睡覺🤣🤣🤣，我們是把腳踏車停在入口涼亭旁上鎖，前往九蛙疊像需往下走水蛙步道大約10分鐘左右就可以抵達，記得先噴點防蚊液會比較適當。到達時可以全覽到整個九蛙疊像可見水位相當低.....少了一種神秘感的景色。但還是蠻值的來走走散散心～也很適合長輩來走走看看😄

二訪：2023.4.10 依舊還是缺水很嚴重😣"
孫安良,3 個月前,5,
張惠玲CHL,3 個月前,5,停車場很少且容易錯過，建議把車停在纜車停車場走路過來
敏江戴（sunnymom）,3 個月前,4,九蛙疊像協助遊客了解日月潭的當下水位
Y寶寶,3 個月前,5,五月的九隻蛙，旁邊有很多古墓
高偉庭,3 個月前,5,請大家珍惜水資源
Ricky Chiu,3 個月前,5,還不錯的點，停車後要再走一段下坡階梯才到的了
HOW CHEN,3 個月前,5,乾蛙
林志倫,3 個月前,5,
WEN LIU,3 個月前,5,"哇哇哇～沒有水怎麼游？
只好用走的囉！沿途發現交織纏繞的樹樹等著你去發現！"
蔡麗珠,3 個月前,5,
劉春芳,3 個月前,5,
陳小白,3 個月前,4,"下雨天去別有一番風味

20230523
已經乾旱到看到九蛙了
假日難停車
如果以往北開的方向，往前走有白線可以停
往南就沒了"
許棋翔,3 個月前,5,大概5分鐘的小步道
廖千慧（Jill）,3 個月前,4,"#水蛙頭步道
因為有很多蛙類生態出沒而得名 水蛙頭步道都是竹林 樹木與野生草類 位於大竹湖及伊達邵之間 步道長600公尺 為高架棧道 【九蛙疊羅漢】是銅雕塑像 最上面一隻青蛙與最下面一隻相差2.85公尺 即說明日月潭每天約有2公尺左右的水位落差 也成為潭水位升降的觀測指標 【日月潭】山水自然景觀 船屋人文景觀 相互輝映著青山碧水 在這裡你可以真實地享受山水之秀 美不勝收

#慧Jill
#南投景點
#水蛙頭步道
#九蛙疊羅漢
攝109/1/26"
卓小照,3 個月前,5,有趣
Yoder Su,3 個月前,5,"日月潭水位下降太多
九蛙全部都出來曬太陽"
Cheng,3 個月前,5,
ML,3 個月前,5,
項竣偉,3 個月前,5,
陳Ranee,3 個月前,5,有兩條步道，都需要走一段路，約15-20分鐘（有帶小小孩），有一邊無法推推車！
詹天祐,3 個月前,5,
Minyu Liu,3 個月前,5,
吳宗澧,3 個月前,5,
譚俊明,3 個月前,4,
曾啟祐,3 個月前,4,"慢慢散步的好地方
再訪看到缺水...."
魏詠嫺,3 個月前,4,"最近台灣缺水~
為了親眼看到九蛙疊像,我們安排此次日月潭之旅,從伊達紹碼頭開始走⋯沿著環湖步道⋯經過纜車站⋯水蛙頭步道⋯ 九蛙疊像。沿途步道有樹蔭相拌,不會太熱。跟家人邊走邊聊天,是很難得的空閒時間,這樣的感覺很好！
不過連續假日,人群很多~"
Nana Chang,3 個月前,5,沒有水了
柳美珠,3 個月前,5,
HC P,3 個月前,4,到達九蛙疊像，除了從水蛙頭步道，還能延環湖步道到達，我們此次從水蛙頭步道，假日停車位完全不夠，且附近都是紅線加強取締，不好停車，若無停車位需要停稍遠一些，再徒步過來，可以考慮從纜車站走過來，停車相對方便；水蛙頭步道設計不錯，取緩降方式平坡道配合台階，沿途也有一些樹蔭，還可以，以上提供參考。
C.H. LIN,3 個月前,5,
吳有生,3 個月前,4,不錯景點
飛翔自由,4 個月前,5,
Happy,4 個月前,4,水位低 9蛙全出現
fa Lai,4 個月前,1,
Jay Wang,4 個月前,5,乾旱期終於看到九蛙全身
Jasper Chen,4 個月前,5,重遊舊地，新心情。
暢敘幽情,4 個月前,5,第一次看到完整的九蛙，這藝術家創造這種水標尺量，太有才了。看到九蛙卻反而是個煩惱，擰開水龍頭不知......
蔡世奇,4 個月前,4,
小夫妻,4 個月前,5,步道要走一小段，有點累😂 …
胡迪警長,4 個月前,5,沒水了全部外露
ty Lin,4 個月前,5,
鞠芸華,4 個月前,5,"日月潭九蛙疊象影露~

日月潭水苦旱低，
泥淖青坡曝光移，
粼粼潭景蕩缺喜，
遊賞賓客船渡稀。"
Joshua Hsieh,4 個月前,5,9隻🐸都看到了
環彰劉,4 個月前,5,
卓秀英,4 個月前,5,
L IN,4 個月前,5,九蛙全現水情緊，日月湖潭可見底。
Magdalena Kostyrko,4 個月前,4,散步的好地方...
林中華,4 個月前,5,
Nick-Topjie,4 個月前,5,
Vincent Lin,4 個月前,5,讚！
Jimmy Huang,4 個月前,3,缺水，九隻青蛙交疊，不是很特別的景點…應該去慈恩塔比較好看。
楊淑晴,4 個月前,5,九蛙何時變成日月潭的地標，不來朝聖彷彿沒來日月潭，看它一眼心滿意足.
勇全潘,4 個月前,5,缺水，停車場走過來有一段距離。
邱先生,4 個月前,3,
李素梅leesumy2619,4 個月前,4,日月潭水位下降 最有感的就是九蛙全露  因為平常在水裡的 這時原貌呈現  驚人.
趙小熊,4 個月前,5,
Johnson,4 個月前,5,來點水R
曾鐘毅,4 個月前,5,現在水位除了九蛙全部露出外，水位額外又低了幾層樓🫣 …
鍾高朗,4 個月前,4,
PETER CHEN,4 個月前,5,
賴黑狗,4 個月前,5,缺水青蛙明天就有水喝了
白佳麗粉絲團,4 個月前,5,日月潭沒水啦！所以看到九蛙疊像，雖然看到青蛙，不過我還是希望老天爺快下雨，讓日月潭恢復有水的模樣
I vdP,4 個月前,4,事實上，湖水很低，我們可以看到所有的九隻青蛙！我們聽說看到他們所有人是一件難得的事情。很高興再見。我們帶了一輛電動自行車，很難下樓梯。
彭建中,4 個月前,5,蛙蛙
蔣明哲,4 個月前,4,"酷東西 缺水時可看到九隻
但要走步道下來 而且停車位很少"
HUYNH MINH CUONG “黃明強”,4 個月前,4,因沒下雨，日月潭缺水
K Huang,4 個月前,5,
Simba Chang,4 個月前,5,難得一見的九蛙全露，但是內心祈求早降甘霖。🙏🏼🙏🏼 …
譚美,4 個月前,4,看得到九蛙疊像，代表水情吃緊，這不是好現象。到日月潭當然要來一睹廬山真面目了；環繞日月潭的水蛙頭步道，開車即可抵達入口，旁邊有個小停車場，大約能停10輛車，步道是階梯式的十分好走，走到盡頭即可看到由大至小的九蛙疊像了；至此，順便觀察日月潭四週是否有工作人員趁無水之時期清理污泥，不過  答案當然是  沒有。
Vicky Liu,4 個月前,5,天時地利和人和才能看到九蛙疊像全部露出水面，當然也代表了日月潭的枯水期，步道相當涼爽，從水蛙頭步道口走不到十分鐘即可抵達目的地。
林恆暉,4 個月前,5,
SYLVIA Hanno,4 個月前,4,
wawa Wa,4 個月前,5,百聞不如一見。希望水情能更好一點，讓今年的九蛙在4月出現即可。
Jill Lin,4 個月前,5,我看到了新聞上常出現的9隻蛙 走得不遠 可以去踩點一下
Johnny 的家庭生活紀錄,4 個月前,5,最近都沒下雨，整個大乾枯
nick chang,4 個月前,4,
Frank Wang,4 個月前,4,"只能说,缺水很嚴重了."
Kevin Liu,4 個月前,3,
楊永聖,4 個月前,5,百聞不如一見
Eason Chiu,4 個月前,5,
OP Sun,4 個月前,5,
on R,4 個月前,5,"從步道出發大概要5-10分鐘的路程！
即使是平日來還是有不少遊客"
錫楷陳,4 個月前,4,
梅,4 個月前,5,
陳品妘爸爸,4 個月前,4,看到九蛙全現就是應該節約用水。
劉Hanks,4 個月前,4,共175個階梯.但不會太陡峭.好走有樹蔭
菲菲吳,4 個月前,4,天氣好，水很少
劉正雄,4 個月前,5,
王琇怡,4 個月前,4,"要走下一小段階梯才到的了
木棧道好走，不會很費力

很幸運（？）看到9隻
但還是喜歡水多多的日月潭"
洪肇丞,4 個月前,5,
yuki wu,4 個月前,5,
Andy Chen,4 個月前,5,
Fei,4 個月前,5,需要走一點路。但路程不會很累，延路可以欣賞一下美景，汽車需要找一下車位，機車還好
李人弟,4 個月前,5,沒水QQ
陳信翔（雲淡風輕）,4 個月前,5,祝願今年風調雨順，不缺水不缺電
LIU湧,4 個月前,3,
Ethan Chen,4 個月前,5,
nervosa anorexia,4 個月前,4,缺水才看得到，所以扣一顆星。周圍有先人的住所
王秀琦,4 個月前,5,
黃雅琪,4 個月前,4,此景點是季節限定的，今年因乾旱水庫處於低水位，停車場車位不多，有木棧道可達景點
李馥蓉,4 個月前,5,
chang john,4 個月前,4,
維維,4 個月前,5,為了看九隻🐸。衝去日月潭。潭快見底了。 …
Ben Fiy,4 個月前,5,嚴重乾涸的日月潭
sandy旅行評論家,4 個月前,5,九蛙疊像完整出現
Vanessa Yang,4 個月前,5,很美的景點，但是停車不方便！今年感覺要缺水了！
Apphia Ko,4 個月前,5,剛好遇到水位非常低的時候，意外看見九蛙都露臉！
Bruce Lee Jun-fan,4 個月前,4,🐸 …
余宗欣,4 個月前,5,
李庚霖,4 個月前,5,"🐸很可愛，可是缺水很可怕！
希望關於它們的文創商品可以多一點 …"
黃大人,4 個月前,4,輪椅或是推車的朋友，一定要從纜車站出發走步道過去，大約1.6公里；如果從另一邊過去，階梯實在太多，不適合無障礙需求的朋友。希望這個訊息可以讓有需要的朋友看到。
Gracie,4 個月前,5,
情意o,4 個月前,5,呱呱
謝惠珠,4 個月前,4,
aubrey,4 個月前,5,天氣不錯 連假人也不會太擠
潘冠吾,4 個月前,5,
peng peng,4 個月前,5,
陳政,4 個月前,5,見蛙當思水珍貴
Taichih Kuo,4 個月前,4,
范儷齡,4 個月前,5,枯水期才看得到的九蛙，走一小段步道，很值得，但停車位不多，要停到遠一點的路邊，看完九蛙，可以繼續散步步道到日月潭纜車站。
李品蓁,4 個月前,5,難得看到九蛙再現
謝昌霖,4 個月前,4,
顧欽孝,4 個月前,4,
TIM LIN,4 個月前,5,
Joanne Hu (Choco-koala),4 個月前,5,
李秉澤,4 個月前,5,
阿奇奇,4 個月前,5,😨
Ring Shyang Liou,4 個月前,4,因乾旱，九隻全亮相了。
HM W,4 個月前,5,
jasper Chang,4 個月前,5,
林昭峰,4 個月前,5,
蘇俊龍,4 個月前,4,因為查看水位，因而造訪，心有感觸，感受到最下面那隻，跟我們的人生一樣，一直被壓力壓著，一直努力撐住上面的小蛙，撐到水位滿了，也就不被看到了。
Chien-Le Liang,4 個月前,5,"九隻小青蛙
🐸🐸🐸🐸🐸🐸🐸🐸🐸
呱呱呱呱呱呱呱呱呱"
廖芳芳,4 個月前,5,入口處有一個停車場.位置不多.從停車處走到九蛙約0.5k.步道平坦好走.目前九隻蛙全部露出.
汪恆望,4 個月前,5,其中有一隻蛙右後腳抽筋
Tsuyi Chen,4 個月前,5,晴空萬里，但水情吃緊
陳秋芬,4 個月前,5,有幾隻現全都看著
陳浩,4 個月前,5,九蛙齊現
JS Leu,5 個月前,4,快天黑時，九蛙的背影，對面是水社碼頭！目前九蛙全露！
吳定昭,5 個月前,4,
東川蔡,5 個月前,5,有一隻在拉筋
邵中獻,5 個月前,5,
江岸城,5 個月前,5,
aa0976260504,5 個月前,5,
miyabi,5 個月前,5,停好車走步道大概5分鐘抵達九蛙疊像，記得上次大缺水是在2021年也是這時期3月左右，今年2023年日月潭又缺水嚴重到九隻蛙全部都出來見人的難得景象了。
Roy Lin,5 個月前,5,順著九蛙步道走下去，蠻不錯的體驗。
吳慶容,5 個月前,3,
張聰耀,5 個月前,5,
injoylife,5 個月前,5,"＊適合健行的好地方
＊偶爾可以來放鬆一下

＃不過看到九蛙=缺水⋯⋯⋯"
jasper Chang,5 個月前,5,
邱銘,5 個月前,5,
海豚,5 個月前,5,
Carrie Liu,5 個月前,5,2023/03/26 早上下了大雨，卻還是這麼乾呀😔
吳國鼎,5 個月前,5,停車走過來不用10分鐘就到了，只是走回去是上坡路
李建平,5 個月前,4,
P H,5 個月前,5,
Chung-Chuan Wang,5 個月前,5,可愛的銅像
C.H. HUA,5 個月前,5,快下雨啊！！！快人工造雨啊！祈雨！
