name,setTime,star,content
林麗瑛,2 週前,5,在炎熱的夏天走進這裡，感覺涼快許多，眼睛看到的很舒服，很值得逗留腳步！
shaoqi wilson (皮皮史威爾森),2 週前,4,
林宏仁,3 週前,3,
謝語瑄,3 週前,5,小縈姊姊人超級好 很用心在幫我搭配
George Wen,3 週前,4,今天是週二 人不多  悠閑的逛了一下佔地不大 但麻雀雖小 確有日式建物的氛圍 也品嚐了義式冰淇淋 也参拜了朝元宮馬祖後転往三井Outlet
李有豐,3 週前,5,
徐千田,3 週前,4,
張先生,3 週前,3,"派出所門口很適合拍照
但其它就普通"
吳美鳳,3 週前,3,"很小的地方
只是體驗日式的房子和和服
是不錯的體驗"
陳俊男,3 週前,4,
曾博翊,3 週前,4,
Zheng Lun Chen,3 週前,5,
pon pon,3 週前,5,
Tsz Wai Lam,3 週前,5,非常不錯的古蹟住宿體驗，浴衣款式超多，早餐也超讚的
楊淑芬,3 週前,5,這裡小姐服務非常好 非常親切 大家可以來體驗看看日本浴衣
劉筱眉,3 週前,5,浴衣體驗有趣，又有冰吃，小姐服務真好
洪丫宗,3 週前,5,很漂亮
趙德銘,3 週前,5,
林妤,3 週前,3,
趙子柔,3 週前,5,"非常推薦大家來走走
雖然不大但很值得探訪
翌日冰淇淋必吃
浴衣體驗極佳"
林平川（川哥）,3 週前,4,
洪比大熊,3 週前,5,"各種冰淇淋口味很多選擇

室內有開放吃冰淇淋！"
戴寶忠,3 週前,4,買了冰激凌（巧克力+香草）兩種口味，超好吃.
林玉娟,4 週前,5,
꽃깝돌,4 週前,5,這個地方是包含在高美濕地一日遊的行程中的。入口處有一家小冰淇淋店，這是一個看起來像日本古老村莊的縮影的空間。從韓國遊客的角度來看，如果你不太喜歡日式房屋，不知道是否需要大老遠跑到台中才能找到，但除此之外，這是一個裝修得很好的地方。
玄玄,4 週前,5,
黃志慶,4 週前,3,
Leo,4 週前,5,"為日式風格為日治時期警察宿舍翻修
環境維護很好 園區腹地不大 但不過好拍
小品景點 整體來說還不錯"
范思元,4 週前,3,
4102陳品文,4 週前,5,空間不大但怖置的算還不錯，梧棲老街閒暇的逛逛去處
陳小林,4 週前,4,
林勝彥,4 週前,5,
yu,1 個月前,4,"不錯的文化體驗
適合全家出遊的地方"
何自剛,1 個月前,5,
沈尹霏,1 個月前,5,
syuan Li,1 個月前,5,濃濃日式風情。
Peter Wang,1 個月前,4,"在梧棲老街裡，旁邊剛好是媽祖廟，附近也有宮廟古蹟可以參觀。
出張所內有冰淇淋，內有座位，也有浴衣👘租借服務。
旁邊巷子有祈福亭，沿著巷子進去有其他日治建築，還有許多附近國高中畫作，閒暇可以來看看。"
林育婷,1 個月前,5,場地不大，室內有種木香很舒服，佈置的很精緻，場外造景也很優美，還有一顆很大的龍眼樹
蔡凱莉,1 個月前,5,很有特色的古蹟民宿，保留日治時期的元素，值得再訪
Christie Chang,1 個月前,5,很棒的地方！很棒的體驗❤️
方艾栗,1 個月前,5,小小區的古建築可走走，隔壁有朝元宮也是古蹟
蔡大力,1 個月前,4,好逛好拍，有浴衣體驗，甚至可預約住宿。順便瞭解梧棲一帶從日本殖民後的歷史。
葉奕甫,1 個月前,5,"出張所現在在賣冰
還有和服體驗
有空可以來走走"
吳聲朋,1 個月前,5,很日式⋯適合拍照
友雄張,1 個月前,3,
朱小豬,1 個月前,5,
逍遙風,1 個月前,5,精巧小而美的地方，古蹟的保存讓人有一種回到往日的錯覺。
陳雪真,1 個月前,4,
洪若嘉,1 個月前,5,
ㄚ哲,1 個月前,4,
燕潮男,1 個月前,4,
lieh chen wu,1 個月前,4,
海格拉斯,1 個月前,5,減輕神明負擔，繪馬上寫下不用實現其它的願望
張志明,1 個月前,4,
梁雅琪,1 個月前,4,
徐雯雯,1 個月前,5,浴衣初體驗❤️❤️服務人員親切又細心，浴衣配飾花色鮮穎，整體環境古色古香，絕對是拍照打卡的好所在，推薦大家快快來拍美照唷🫶🫶🫶🫶
Wang Pingyi,1 個月前,5,日式合服 換衣新體驗
王唯洵,1 個月前,5,
莎拉醬醬,1 個月前,5,
王唯倫,1 個月前,5,
晶晶,1 個月前,5,秒置身於日本～很棒的體驗
施培鈞,1 個月前,4,
包致善,1 個月前,2,
陳建安,1 個月前,5,
邱珌妤,1 個月前,3,
S.C. Chou,1 個月前,4,"日式風格很好拍；喜歡古蹟、歷史建築的人應該會很喜歡~

園區範圍不大；建議要麼串起附近其他景點一起玩，要麼等有展覽等藝文活動再一起玩~"
邱安慧,1 個月前,5,可愛的地方~可以體驗穿和服/吃冰淇淋！
侯旭彥,1 個月前,4,陶冶性情
ShenG,1 個月前,4,"園區不大，平日去的時候人不多，沒有看到開放的室內空間，但免費入園就是cp 值的保證
裡面有幾棟日式的建築外加紅磚地彷彿回到日治時期的年代，園區裡還有一些文化及建築的介紹，除了可以拍拍美照外還可以了解一些那個時代的背景故事
入口處的冰淇淋味道很不錯，價格不貴而且滿大球的，現在夏天天氣炎熱如果有順道來可以點來吃，園區內設有桌椅，可以邊吃著冰淇淋邊感受一下日治時期的時光氛圍
這裡離三井outlet 不用10分鐘的車程，推薦如果有要去三井逛街的朋友可以順道來這裡走走看看，雖然園區稱不上好玩有趣但還是能有個不錯的體驗！"
沈美芩,1 個月前,5,一個可以短暫停留拍照的景點，還有日本浴衣出租，想拍日本風格的穿著可以來體驗喔！
Mark Liu,1 個月前,3,"小景點拍照，停留個半小時剛剛好
景點不大，很快就可以走完，但是維護的算好
附近停車方便，還有很多老店可以看看"
蔡小煒,1 個月前,5,
Ya-Chun Peng,1 個月前,5,
chuyi huang,1 個月前,5,相當不錯的地方，維護的很好。跟旁邊的朝元宮一起很適合親子或情侶的週末小旅行景點。另外這裡也有提供民宿，真的很特別。
hsin,1 個月前,5,古色古香的地方，很好拍照～
Who knows you,1 個月前,5,很好的古蹟住宿體驗
hua Hua,1 個月前,5,
Jay Yang,1 個月前,5,
陳品竹,1 個月前,5,"這裡超級無敵好拍照～
雖然園區不大！
但喜歡拍照的你
一定要來！

服務人員態度都超級好
知道我們有人生日，還祝我們生日快樂🎂

他們會協助穿衣服，女生穿浴衣是$399
有含衣服、鞋子、配件、髮夾之類
（不含妝髮）

$399裡面還含一個繪馬
還有冰淇淋🍦

有機會下次一定還會再來😍"
花花妹,1 個月前,5,"園區不大，適合短暫停留，去時園區沒展覽，充滿日本風格的建築，可拍網美照，還能體驗住宿，好像來到日本一樣，旁邊有解釋小看板資訊，也可以增加知識，環境很清幽靜謐，到這兒玩，是一種享受。

梧棲文化出張所
地址：台中市梧棲區梧棲路142號
(位於梧棲朝元宮旁)
電話：(04)2656-5658
開放時間：星期三到星期日10:00-18:00/星期一、二公休。"
黃雋凱,1 個月前,5,
黃世文,1 個月前,4,
呂許,1 個月前,5,地點小，只適合短暫停留吃個冰
林姿妤,1 個月前,5,
danny kun,1 個月前,5,好拍照
Jessica Chen,1 個月前,4,
lion 988,1 個月前,4,
summer hsiang,1 個月前,5,
Tehsiu Chiu,1 個月前,5,舒服悠閒吃冰好地方
一一,1 個月前,3,普通
簡啤酒,1 個月前,5,"冰淇淋真材實料～
好吃～
適合當網美的地方～"
sun “showsun” show,1 個月前,5,"景點很小
沒要吃冰15分鐘就可以就逛完了
但若是住宿我覺得很棒
可以放慢步調
而且附近古蹟很多我很喜歡"
彭小姐,1 個月前,4,
Franco Li,1 個月前,4,保留了很多日本遺留下來的造景。
情時多雨,1 個月前,5,位於梧棲老街裡的景點，出張所內有提供民宿出租
陳麗朵,1 個月前,4,
阿谷,1 個月前,3,參觀腹地很小，不到五分鐘就逛完，冰淇淋略貴，座位很少。
田明府,1 個月前,3,
Roger Kang,1 個月前,5,
Howard L.,1 個月前,4,"@544
20230708"
黃章閔,1 個月前,5,
蘇Steven,1 個月前,4,
Irene Chang,1 個月前,5,小小的地方，5分鐘逛完
李信瀚,1 個月前,5,舊日治時代警察宿舍改建的休閒空間
Nicolas,1 個月前,4,
廖士樘,1 個月前,2,真的太無聊再來
施A,1 個月前,5,
陳冠良,1 個月前,5,很讚，很有日本那味
高文西,1 個月前,4,"環境不錯 明亮安靜 適合拍照
唯一小缺點就是廁所內無提供香皂或洗手乳"
曾國鎮,1 個月前,4,濃濃的日式禪風，是個網美拍照的好地點，而且還有好吃的冰淇淋，重點是免收門票呦，值得推薦
羅靜婷,1 個月前,5,冰淇淋好吃（招牌、西瓜、紅茶拿鐵口味都不錯），可以用文化幣支付
彭孟瑜,1 個月前,4,還保有日式風格的地方，重點是還有住宿，但不知道隔音如何~~~
楊青霖,1 個月前,5,
建皇周志哲,1 個月前,5,"充滿日式風情的建築
範圍不大"
HENG,1 個月前,5,
Maria JTsai,1 個月前,5,
Horse Black,1 個月前,3,
Rex Yeh,1 個月前,3,
北大,1 個月前,5,老街朝元宮旁，很漂亮的日式建築群，也有販售品牌的冰淇淋提供日式和服體驗（付費）很好拍很好逛的地方
翁永地,1 個月前,5,拍照散步曬太陽，吃冰淇淋好地方，然後再去三井吃飯吹冷氣。
陳小華,1 個月前,5,古香古味休息的好地方
呂健豐,2 個月前,5,
朱延嘉,2 個月前,5,和服體驗～～
YuPing Wen,2 個月前,5,可以穿漂亮浴衣逛非常日式的風景區，推推
泠泠,2 個月前,5,"浴衣很美❤
還有配件可以一起搭配"
Flora SHE,2 個月前,5,體驗日式浴衣👍
徐凱芳,2 個月前,5,冰淇淋好吃
DAVIDOFF (david),2 個月前,5,
謝俊界,2 個月前,5,
昱緁,2 個月前,4,有點小，比想象中的無聊🥱
盧文濱,2 個月前,4,👍👍👍 …
黃美娜,2 個月前,3,
C.S.,2 個月前,5,精緻漂亮的古蹟建築
曾俊卿,2 個月前,5,"小而美的景點，舊時代日式建築，早期為出張所與警察宿舍，現改為地方特色名宿，週邊景點小吃豐富，有台灣最美的夕陽景色 高美濕地，梧棲魚港，三井outlet，清水鰲峰山，清水米糕等
值得家族旅程安排"
王馨玉,2 個月前,5,
ann liu,2 個月前,5,
Reta Chiu,2 個月前,5,很棒的古蹟文化，值得參觀。住宿體驗很棒，早餐豐富而且非常好吃！
Muhui Chu,2 個月前,3,
あさひ,2 個月前,5,和服多樣且漂亮！服務很棒！
107030081 107a-,2 個月前,5,"浴衣體驗讚讚！
還有送冰淇淋😍😍
CP爆錶 …"
楊博喻,2 個月前,5,第一次到訪，整個園區面積不是很大，但日式風格相當濃郁，整個古蹟保存的相當棒，是網美喜愛的拍照聖地，意外的是這裡竟然是唯一的古蹟旅店，再搭配浴衣，整個京都感超濃烈，根本偽出國風情。
Hana Wang,2 個月前,5,小小的一個地方，充滿著日本特色，來這邊可以體驗浴衣外，還能吃冰淇淋、餵食鯉魚，是包含在體驗浴衣的費用裡面哦！而且浴衣花色多樣，還有許多配件可以讓妳搭配，非常好看，可以拍很多美美的照片。
黃俊廷,2 個月前,5,
Ai12 K,2 個月前,5,
張懿青,2 個月前,5,
李皓群,2 個月前,4,
林郁方,2 個月前,4,住宿很有趣，細節蠻用心，但泡茶器具很不方便，也沒有專用停車場，比較可惜。
Julin Huang,2 個月前,4,
吳淑芬,2 個月前,4,這裏整治的很不錯，雖然很小，進去之後走一圈不用十分鐘，但真的很漂亮，到梧棲老街不要錯過！！
D3JA VU,2 個月前,4,古早的日式建築，喜歡的人不要錯過
Hank,2 個月前,5,適合來走走，空氣好，天空美，建築小巧非常漂亮，台灣第一間可住的古蹟民宿
智姐【年過半百愛爬山】【低糖低碳甜點女王】,2 個月前,5,"一秒飛日本，很好拍的景點，有冰品可以品嚐，有浴衣可以租借，讓遊客可以體驗日本街頭巷尾。
重點是不用門票，車子可以停旁邊朝元宮停車場，有提供洗手間也是免費的喔～"
Lu L220406564@pchome.com.tw,2 個月前,3,沒有規劃很好，指標不清
Hana Chen,2 個月前,5,
阿琦,2 個月前,5,
詹顓隆,2 個月前,4,小而美日劇時代派出所
黑兔萌萌,2 個月前,5,
柳佳怡,2 個月前,5,推冰淇淋，挺推巧克力
Chiwai Wong,2 個月前,5,可以看一看
無事小神仙,2 個月前,5,我有去住宿過 最大間的屋子 裡面很不錯 包棟 唯可惜的是沒有電視可以看 稍嫌無趣 裡面很有感覺 也不太會被遊客叨擾 晚上很漂亮 很有古蹟的感覺 很好拍照 放鬆悠閒 三五好友 可以一起體驗看看
黃朝俊,2 個月前,4,
田偉誠,2 個月前,5,
Jean Tsai,2 個月前,4,
NightEnd (樓華),2 個月前,5,可以抽籤詩 對人生感到迷茫的可以來抽抽看
Chehao Chin,2 個月前,4,
H L,2 個月前,5,雖然不大~但很好拍！環境舒適~
chang ku,2 個月前,4,不用門票，日式建築拍照好地點。
吳曼薇,2 個月前,4,小地方
甘惠珍,2 個月前,5,浴衣體驗棒
王焙源,2 個月前,5,很好的地方
kinglgwone,2 個月前,5,"很漂亮
但附近沒什麼吃的"
BirdFly Chang,2 個月前,4,
邱克穎,2 個月前,4,
藤原蜜絲雞,2 個月前,5,
Kevin Shen,2 個月前,5,
顏羚顏,2 個月前,5,和服超好看 工作人員很貼心😭 …
Dabby Hau,2 個月前,5,有浴衣體驗，還可以選配飾，服務體驗佳。
Hsuan-Yung Lin,2 個月前,3,
張忠仁,2 個月前,5,有回到當年的感覺。
賴炯宇,2 個月前,5,
Hsia Chu,2 個月前,5,地方不大但充滿日式風格的建築，交通也超方便搭程大眾運輸工具在門口即可下車，逛累了來這喝個咖啡吃個冰淇淋休息一下，重點店家的服務態度超棒的
Ray Tsai,2 個月前,4,還不錯👌
黑鳥惠子,2 個月前,5,
icoffee chang,2 個月前,5,
Agnes Singapore,2 個月前,5,"店员很棒,特別是小幫手小孟姐姐，和家哥哥。"
Ray Yang,2 個月前,4,
yaya,2 個月前,3,景點很小，順遊過一次就好
郭憶婷,2 個月前,4,
林泓溢,2 個月前,4,附近有許多廟，停車還算方便，地方不大，有一間冰店
賴雯雯,2 個月前,5,
麗君高,2 個月前,4,
吳宏毅,2 個月前,3,
侯紹誠,2 個月前,5,
張昭雄,2 個月前,3,
CW瑞拉,2 個月前,5,梧棲老街上的日式古蹟建築，雖然小小的拍拍照還不錯～旁邊是漂亮的媽祖廟
Coodjay Chen,2 個月前,4,適和拍照以及吃個冰(西瓜口味不錯)，可以停留半個小時小景點！
monhon chai,2 個月前,5,
Mike Yang,2 個月前,4,日式派出所舊址，一下子就逛完
林韋杰,2 個月前,5,體驗和服跟吃冰逛古蹟的地方，體驗和服的配件蠻多的
陳宣宏,2 個月前,5,
Sally Yeh,2 個月前,4,
vivian wu,2 個月前,5,
威廉把拔,2 個月前,5,來三井Outlet可以順便來這邊走走逛逛很不錯喔 推👍
陸俊銘,2 個月前,3,
Calista RL,2 個月前,4,入口有賣冰淇淋～旁邊有一間可以抽籤！可惜抽了兩次沒有如願拿到好籤(;´༎ຶД༎ຶ`) 希望厄運可以儘快過去～整體來說雖然不大但濃濃的日式風格，很好拍照喔！和朋友拍了很久也獲得很滿意的紀念相片～開心
林修瑜,2 個月前,4,
胡泳楓,2 個月前,5,很棒 平日沒有什麼人 很好拍 草皮 樹木養護的很好 建築物古色古香 保有以前的歷史痕跡
張松峻,2 個月前,5,
Yumi Tsai,3 個月前,5,"超推心中的第一名，西濱之淚,奶味很香濃，價位雖高，但會一直想再訪，真材實料"
鍾勒迦,3 個月前,5,
鍾家樂,3 個月前,5,很有紀念價值的日治時期的派出所（出張所）；值得帶孩子們來觀摩學習日式風格的傳統建築，跟今天日本人在東京、大阪等市所住的現代化建築的內外都已差別很大了！且幾乎不再使用塌塌米的，除了少數的房間內刻意安排的例外。
簡巧琪,3 個月前,5,"住10人房所長家，很喜歡檜木香味及榻榻米的開放感，可以家人在一起團圓聊天，睡覺時又能有拉門隔開成3間房很不錯。
和服（浴衣）體驗也另人滿意，雖然我們10人房只免費2套其他要自費，但能使用到隔天退房前，早上園區開放前包場拍照是很幸福的事。
早餐是辛苦的工作人員現包三角飯糰現炸雞塊熱騰騰，如果不太熱可以將拉門全拉開一邊吃早餐一邊欣賞美景很享受。
唯一缺點是廁所只有一間，且廁所門裡外都能打開，10人共用不太方便。"
林予凡,3 個月前,5,
Elin Lee,3 個月前,4,"搬到台中住也一個多月了
工作忙碌之餘在週日到處走走
今天到了梧棲出張所
有別於台南夕遊出張所彩色鹽蛋
梧棲出張所的販售特色是水果冰淇淋🍦

場館內開放一間宿舍讓民眾參觀
房間裡面佈置著相關歷史介紹
以及展示相關文物與製作物

不得不說，梧棲真的好熱🫠
如果是開車前往的話
建議先開車到附近便利商店買水喝
出張所販售的茶飲$95
出張所斜對面的西瓜🍉果汁$80
這個價格讓我難以理解😂"
dore theo,3 個月前,4,迷你版的古早派出所
Wei Su,3 個月前,4,一日警察 終身警察 身以為榮 （為國家 為里民付出）光榮。
紀孟妤,3 個月前,4,
林士傑,3 個月前,5,日式建築，每個角落都適合拍照
蕙卿jessica,3 個月前,3,
zhou,3 個月前,5,小小的 加上拍照的時間跟吃個冰淇淋 大概預留15-20分鐘就差不多會離開 有日本和服可以換的樣子 不過當天沒有嘗試 建築很漂亮 拍起來很有味道
小依,3 個月前,4,雖然不大，有廁所很方便，是個不錯的半日行程景點。
陳嘉鴻,3 個月前,5,
owlbruce owl,3 個月前,5,
謝長祥,3 個月前,5,
大餅林,3 個月前,5,
Edward,3 個月前,5,
黃小黑,3 個月前,5,
林柏江,3 個月前,3,
FD L,3 個月前,5,
黃Sunny,3 個月前,4,"入口進入就有冰淇淋店
也可室內用餐點
口味多種但價位
就看個人接受度

走道上的許願牆
和室內的展示品
和服、簽桶、茶具
小池子、面具....
很有日式fu

外面雖有桌椅
也有遮陽傘
但建議早上或下午4：00後
太陽不大再來逛

和室內免費參觀有冷氣
和服要租借、簽桶要投幣
3位朋友抽了都大吉😁

我們在和室裡拍了很多照片
也在小池前聊聊休息
午後小確幸

附近路邊可找車位"
陳泓君,3 個月前,5,
Mandy Mia,3 個月前,5,"首先 7 - 11 買咖啡 ☕️ 接著 ➡️
海角明珠 ➡️ 梧棲漁港 ➡️ 文化出張所 🎏
結束一天的旅遊 🤟😁 …"
詹凱智,3 個月前,5,滿滿日式風情，很好拍照的地方！
米克伯,3 個月前,5,"一個保存良好的日式建築，本身還身兼民宿，真的很日式，整個環境走起來很舒服
冰淇淋很推喔，不會太甜又很香，很推薦大家來吃看看喔"
吳秉弘,3 個月前,5,整理的好乾淨又整潔，真的好用心
劉吱吱,3 個月前,5,
周小乖,3 個月前,4,
燜4騷鍋,3 個月前,5,
Eddie Chang,3 個月前,4,
amono liu,3 個月前,4,可惜下大雨沒能好好逛逛走走
陳世奇,3 個月前,4,一進大門彷彿就回到日本時代，思古之悠情
王怡婷,3 個月前,5,滿可愛的地方
黃金蜆,3 個月前,3,
莊家銘,3 個月前,5,傳統建築結合特色餐飲 讓遊客方便觀光休憩
garry CJ,3 個月前,4,區域很小的景點，也許只能停留10分鐘，有賣冰淇淋(不便宜，一球80)，
劉名宇,3 個月前,5,
章儷馨,3 個月前,5,
阿毛龍,3 個月前,3,還不錯的歷史建物
景點探索的探尋者,3 個月前,5,具有歷史一定價值的古蹟，可以吃看看他們的冰淇淋，很綿密
楊慶麒,3 個月前,4,日式風格的建筑，門口2棵大榕樹很厲害
楊宗弦,3 個月前,5,
Flying Porkbelly (飛翔的五花肉),3 個月前,5,
Chiu Janet,3 個月前,5,日式風格～很讚
陳起益里長（CCY）,3 個月前,4,
Martin Yang,3 個月前,4,好小，10分鐘逛完一圈
阿修,3 個月前,5,"📍梧棲文化出張所 / 台中梧棲。
日式木造房舍、燈籠、日式簾幕及祈福亭，很有走在日本街上的感覺，很好拍

其中有一間可入內參觀，日式榻榻米、桌上擺放著小茶杯，日本和室的FU~

入口處的巨大冰淇淋，也是園區必拍造景之一。

-----------------------------🌟相關資訊🌟---------------------------------
⭐地址：台中市梧棲區梧棲路142號。
⭐開放時間：週一~週日10：00~18：00。
⭐門票：免費。
----------------------------------------------------------------------------------------- #梧棲文化出張所 #梧棲出張所 #梧棲老街
#台中景點 #台中 #梧棲景點 #梧棲 #日式建築 #日式景點
#台中旅遊 #台中旅行 #好想去台中景點
#台灣景點 #台灣旅遊 #mook景點家"
陳姿閔,3 個月前,5,浴衣體驗很棒！
劉雯麗,3 個月前,5,環境很漂亮
Yi Yun,3 個月前,5,
陳陳加蓁,3 個月前,5,可以體驗穿和服
黃宜蓁,3 個月前,5,保留了原始日式建築的樣貌，並且設有浴衣體驗，非常具有特色。
謝文德,3 個月前,5,
楊雯晴,3 個月前,5,"很可愛的地方路邊停車
小小的大概40分鐘可以走完"
enen MA (夏),3 個月前,5,"冰淇淋好吃！推！
園區景觀略少普通,但有浴衣體驗。"
Ya chi Chang,3 個月前,5,讚的啦
chin ho Tseng,3 個月前,4,在地人，卻第一次去，修復後很新，略缺古意。但是，賣冰淇淋的人，還蠻帥的男生
米漿,3 個月前,5,冰淇淋紅茶拿鐵、西濱之淚好吃，但是偏貴，建築很有特色也漂亮
陳詩捷,3 個月前,5,"冰淇淋很好吃！
浴衣體驗讓人覺得很有趣～"
akiko,3 個月前,5,"可住宿的日式古蹟，腹地不大
門口有賣義式冰淇淋，西濱之淚和紅茶拿鐵口味還不錯，很濃厚，口感柔軟綿密。餅乾很脆😋 …"
yi ting liao,3 個月前,5,園區不大但是值得來看看 除了可以看到以前日式風格的建築外 還有和服可以體驗
陳姿吟,3 個月前,5,"很好的活動體驗 更了解歷史文化
冰淇淋很好吃"
邱馨萱,3 個月前,5,"冰淇淋好好吃
可以體驗浴衣超酷的！"
王芯渝,3 個月前,5,裡面的冰淇淋很好吃也很漂亮！
蕭暐霖,3 個月前,5,"梧棲文化出張所裡面的魚都不太吃魚飼料
但是防空洞很好玩很有趣和服體驗也很吸引大家就連冰淇淋也很好吃"
Ann Chen,3 個月前,5,👍🏻👍🏻 …
楊青浩,3 個月前,5,推薦可以住宿一晚很特別的體驗👍 …
小甜心,3 個月前,5,浴衣體驗好玩
陳元元,3 個月前,4,
施煥芳,3 個月前,5,
Richard,3 個月前,5,很適合輕鬆的小旅行，品嚐美味的冰淇淋，體驗日式建築的美
Safina Lee,3 個月前,5,很古色古香的景點，還有好吃的冰淇淋可內用，還有不定期的展覽可參觀，非常適合一家大小來訪
Sam Shen,3 個月前,5,
lisa,3 個月前,4,古老建築京都風~複地不大~！
丘世男,3 個月前,4,
王宥媛,3 個月前,5,參觀梧棲文化出張所後更了解當地的歷史由來，冰淇淋店原本是派出所員警上班的地方保留到現在～
陳家秋,3 個月前,1,
賴啟文,3 個月前,4,
許婷雅,3 個月前,5,日式風🎏🎏🎏 …
Vicky Chang,3 個月前,5,
自在祥,3 個月前,4,
両儀式,3 個月前,5,讚
楊倩如,3 個月前,5,園區範圍不大，但空間維持得很好~
芯羽安,3 個月前,5,可以順遊的景點，裡面的冰淇淋很好吃
劉育偉,3 個月前,5,
王玉玲,3 個月前,3,
陳玲玲,3 個月前,5,1919年梧棲官吏派出所，位於梧棲老街正中央，為日式老屋古蹟，可租借浴衣體驗，適合網紅拍照景點。
MT Chuang,3 個月前,3,梧棲日據時代留下建築及文化不多，值得保存，只是商業化過多了。
ying O,3 個月前,4,"領域不大，卻很有味道
融合周邊的寺廟及小吃，來趟心靈之旅
讓人頓感舒適"
