name,setTime,star,content
Misbah Samir,10 個月前,5,非常美麗的景色
吳昀芸,10 個月前,3,"☁️簡單的健行吊橋之旅！適合很想體驗、平常很怕走橋的人！

☁️由角板山公園走階梯而下，只有一個吊橋且無其他景點，整體偏向建行。橋的一端有美食廣場，可以小憩。
- 吊橋基本上感受不到晃！屬於可以放心停留在橋中央。
- 從角板山公園出發，來回約一小時。
- 回程需要瘋狂上樓梯，需思考同行體力。
- 替代方案可以從溪口部落進入，會直接連接到吊橋。整體而言算是平易近人的健行。"
柴寶,10 個月前,3,"❌結論：膝蓋不好、老人、腳程差不要來❌
從角板公園下到吊橋入口收費站，就是一路的樓梯（300多階，代表妳回程也要爬）
再從吊橋收費處到吊橋，又是一路垂直往下7百多階樓梯（回程保證走到懷疑人生）
吊橋上完全沒遮蔽物，大熱天千萬不要來！
這是一個適合冬天，且想爬樓梯運動的人來的景點！！
不過停車場旁邊那間「土石流水蜜桃冰沙」真的超讚👍一杯60，超級無敵大杯還超好喝！"
張容瑟,10 個月前,5,空氣好，景觀佳！停車場收費人員親切
Vicky Gonzales,10 個月前,5,大自然愛好者和尋求冒險的你應該在一個區域參觀這個你可以享受所有的玻璃橋吊橋和一切
李文清,10 個月前,5,
Jl Lo,10 個月前,4,
EK,10 個月前,5,
孫家慧LUCIA,10 個月前,5,鄉村田野風光明媚
Dennis Yang,10 個月前,5,
黃慶宏,10 個月前,1,
Timothy Sun,10 個月前,5,走下去吊橋的步道有些路段需要整修一下，體力不佳的人不建議來。
林大成,10 個月前,4,
汪碧東,10 個月前,1,
黃炳騰,10 個月前,4,
Sarah Hu,10 個月前,5,可以悠閒散步 也可登山健行
光育,10 個月前,4,禮拜二休息
kenny chao,10 個月前,5,
陳韋廷,10 個月前,3,
陳品君,10 個月前,5,這是石門水庫水位在242公尺以上的限定景點，從大壩碼頭搭船過來，這裡是終點站。豐水期來，吊橋搭配青山碧水，非常漂亮。
彭兆平,10 個月前,5,非常美麗的山光水色
趙詠順,11 個月前,5,
林思伶,11 個月前,3,
Xb Iv,11 個月前,5,
ginger lily,11 個月前,4,"導航的問題,11公里,約半小時的車程,卻開了一個多小時,停車不易.
為趕下個行程,只路過拍照,表示到此一遊.
不太確定來到的是新or舊溪口吊橋."
Kuroha Chao,11 個月前,5,不想走長途下山的階梯可繞路由下方進入，但是純體驗吊橋的話附近還有很多座，走階梯也是此地的樂趣
劉得正,11 個月前,4,
潘政熙,11 個月前,5,
洪瑞辰,11 個月前,4,
hung hung-chi,11 個月前,4,
謝恩忱,11 個月前,4,風景優美，適合散散心，配合附近的景點及景點咖啡廳，可消磨一天的時間!!!
atai Sun,11 個月前,4,"新溪口吊橋
石門水庫的上游集水區，開車也可抵達，做遊湖船需要水庫水位達到8成以上才可航行，
目前前規劃尚可👌，新的吊橋狀況還不錯🎊 …"
帥璽,11 個月前,5,
Scott Jiang,11 個月前,5,"親近大自然的好去處, 旁邊的步道可以直接穿到角板山公園。"
莊富程,11 個月前,1,"公廁沒水，每間都有尿跟大便，也沒辦法洗手，爛死，售票口旁公廁有水可是沒有洗手乳
沒關係啊台灣的景點都被你們這些爛管理者搞垮了完全不作為還要售票有沒有良心"
海綿,11 個月前,4,
土豆,11 個月前,3,
慧蘭王,11 個月前,5,"寧靜的體驗。
沒想到會手機警訊起，風雨因旋離開，會再來
感覺陌生與好奇，新地方"
玉連,11 個月前,5,訓練腿力的好地方，下階梯多，不適合老人家
徐美玲,11 個月前,5,讓我很有回憶
王慧蘭1,11 個月前,5,
詹志松,11 個月前,5,
徐滄琪,11 個月前,5,
潘承億,11 個月前,5,
葉順泉,11 個月前,5,
陳保全,11 個月前,5,
Terry S H To,1 年前,3,長橋涼景。但需要從一端步行下樓一段時間。另一端有一些商店，但有黑色蚊子。
JJ Ming,1 年前,5,風景很棒，適合踏青的地方
Angus Lin,1 年前,3,到這邊請備好防蚊液，小黑蚊非常多。
風漂流,1 年前,5,
鄭平,1 年前,5,
張翰誠,1 年前,1,"笑死 買步道送吊橋
六星級體驗 這是多出來的那一顆"
潘宥丞,1 年前,4,
戴國郎,1 年前,4,
迷你谷minigoo,1 年前,2,"收費幹嘛
買了票也沒人在驗
呼籲各位直接往下走 因為根本沒人在管"
Paul Shieh,1 年前,5,
Vincent Wang,1 年前,5,"景觀好,但從角板山公園到吊橋之間超過1000級的階梯是很大的考驗"
新北AKA永遠,1 年前,5,風景非常美很推薦去拍照
連張憲,1 年前,5,建議從部落端進去比較不用走那麼多的樓梯
小莊,1 年前,4,
劉傳明,1 年前,5,
Hao-Geng Hong,1 年前,5,
Kimi Lien,1 年前,4,
小桂子,1 年前,1,停車太貴   平日商家很少開
張小天,1 年前,4,過橋後面的商圈好冷清
joyce chen,1 年前,4,
溫泉魚,1 年前,3,
殺夢生,1 年前,3,
林春秀,1 年前,5,
王勛弘,1 年前,5,
評元鄭,1 年前,5,風景好
黃玟晸,1 年前,3,
flyaway Wu,1 年前,5,車停新溪口部落，輕鬆健走，可以享受湖光山色美景。
林愛娟,1 年前,4,美麗的橋
林文祺,1 年前,5,"羅馬公路上的新溪口部落
部落裡面有停車收費 機車$50 汽車$100 吊橋門票🎫$50
一個滿不錯的地方 人沒有很多 不會有擁擠的問題 部落裏面有賣一些小吃跟飲料 不趕時間的可以來這邊走走看看😀 …"
詹宸誌,1 年前,5,走走
徐明輝,1 年前,4,
莊榮輝,1 年前,5,好的。
江通銗,1 年前,3,
瑞恩葉,1 年前,4,"容易到達
羅馬通路途中的休息站
有廁所"
陳小雄,1 年前,3,
馬國忠,1 年前,5,要門票要停車費，避暑不錯，支持部落
戴健宗,1 年前,5,"很棒的地方好山好水
商家都很有趣也很客氣
但是小黑蚊超級多
噴再多防蚊液都沒用😅😅😅 …"
孫 梓皓,1 年前,5,
石光郎（正義聯盟）,1 年前,3,票價高、停車不便！
lisa,1 年前,5,"不是第一次來，卻是第一次從石門水庫大壩碼頭乘船到溪口吊橋旁的小岸邊健行而上,約走300公尺既到達吊橋入口，比起前次從角板山沿木棧道而下須走1000多個階梯清鬆許多
建議腳力不好的人可循乘船方式到此一遊！"
大叔,1 年前,5,走走逛逛的節奏，平日去比較好拍照，都沒什麼人，入門票NT50元，車要開到復興溪口部落比較近，車停上面要走很久。
黃明眉,1 年前,5,步道很值得走走
Bill Chiou,1 年前,5,橫跨大漢溪，很有特色的吊橋，要收50台幣
亞勇張,1 年前,3,小市集、不夠活潑、需要加注動力。
Fred Huang,1 年前,4,吊橋很長，景色優美，但如果從腳板山公園一路向下到吊橋，可能就要走個20分鐘一路向下的階梯，回程則是一路往上，實在太累人
Joseph Lee,1 年前,3,人氣大不如前，要走吊橋每人50元（六歲前免費），風景雖美，但週邊沒有相關配套，玩法單一，去過一次就不會再想去第二次了。
KC Peng,1 年前,4,
Rock Chou,1 年前,5,可搭船，欣賞山水風光
許椿文,1 年前,4,風景優美，可以連接到角板山
陳順華,1 年前,5,
邱崇棨,1 年前,5,"過橋門票50塊，經過高低起伏的階梯一翻奮鬥後終於到了吊橋，沒讓人失望站在橋上眺望溪流和山景又有涼風襲來真是舒暢，橋的那端小廣場有小商店賣滷味和飲料，還有幸好有賣（上帝保祐）防蚊液，只在小廣場坐一下就被叮（小黑蚊）得癢得受不了，這走一趟吊橋運動量夠,流汗也暢快淋漓，很不錯的假日出遊。"
古鴻猷,1 年前,4,休閒逛逛不錯只是小黑蚊超級多的要注意
Fu-Wei Yang,1 年前,4,
Fion Hsu,1 年前,3,
孟,1 年前,5,
陳鈺玲,1 年前,4,
林佳蓁,1 年前,5,
張淑萍,1 年前,5,
忠憲,1 年前,5,建議搜尋溪口部落比較容易抵達！
高景源,1 年前,4,五年前才新建的堅固新橋，曾經是臺灣最長的吊橋之一，取代原來狹窄簡單的老舊吊橋。橋下碼頭駁坎上的黃色水線，是石門水庫最高水位，超過時大壩就需要放水了！以現在的水位而言，遊艇可以從大壩或阿姆坪直接開到這裏！要領略石門水庫水景山光的朋友們，現在是很難得的機會喔！
きたざきひろたか（楊宏隆）,1 年前,5,過完橋上樓梯才正要開始 😂 …
鄭志宏,1 年前,4,小黑蚊很多，但風景還不錯
Janice Liao,1 年前,5,
Jo Tu,1 年前,4,
章hc51680099,1 年前,5,
火龍果,1 年前,5,
沈世雄,1 年前,4,吊橋的對岸，有小黑蚊，須帶防蚊液。
張芬瑛Jeny Chang,1 年前,5,"我們從角板山公園往管理中心, 一路下坡到溪口吊橋售票口,約20分鐘. 買票一人50元, 吊橋很有特色, 過橋到部落.  回程必須沿路上坡, 頂著烈日很熱. 但值得一遊."
黃小琮（慕少艾）,1 年前,4,可以站在吊橋上看山跟湖，很愜意
A-Yuan Chiang,1 年前,5,
黃基展,1 年前,4,
cloud cloud,1 年前,5,"看很多旅客去角板山社區後直接走步道下來到吊橋售票口(據說10分鐘) 接著需要走很考驗體力的急遽下坡階梯到吊橋 等走完吊橋走回售票口就已經累翻了  何況還要走上坡回角板山 對於有較小的小孩或年長者 建議角板山的景點和吊橋景點分開 角板山玩完就驅車到溪口部落那邊 從溪口部落那邊進去的話 不用走很考驗體力的階梯就能到吊橋 不然從售票口到吊橋的這一段極具上下坡的階梯 一堆人喘得要命
停車方面角板山那邊停車場較大 但是旅客眾多 所以停車大排長龍 而吊橋售票口附近則沒甚麼停車位置 需要管理人員指揮路邊停 廷不了幾輛 所以建議如果要走吊橋最好過去溪口部落那邊  也給溪口那邊的原民商家支持 不然氣喘吁吁到那邊 看大家幾乎都只上廁所 根本沒食慾或欣賞表演的興致"
kun hung Huang,1 年前,5,純樸的民風部落 吊橋是全台最長的
顏智偉,1 年前,5,
Nicole,1 年前,5,景色超級美的，非常值得來一探究竟。
Essie Wang,1 年前,5,"吊橋門票50元
15:30以後就不開放入場
17:00就會關門喔

裡面有很多很漂亮的蝴蝶
整體環境清幽舒服
如果不想要走那麼多階梯
可以直接從溪口部落出發"
宋威信,1 年前,5,
chun chen,1 年前,5,我是從角板山公園那裡一路走下去的，樓梯很多，一路下坡。去的時候非常愉快，回程快斷腿！當做健身的非常建議走這段，如果不是，請到對面！
陳肇銘,1 年前,5,
Steven Wang,1 年前,5,走走不錯
Dollen kuo,1 年前,3,"整體環境很不錯。
唯獨從門票入口直直往下的樓梯，回程也是直直的要一路爬上啦。天氣熱時，真的很累"
林德松,1 年前,4,壯觀的工程
임군개,1 年前,5,好玩！票价合理 体力不好建议不要来 很多階梯 过吊桥后有部落市集 没卖啥东西 角板山商圈比较好逛
C K,1 年前,3,入門票50元，但需走一段好長的木棧道，一趟約需2-30分鐘，沒有心理準備，走起來特別累😅 …
1 3,1 年前,3,風景宜人，驗票不確實，一堆白瞟仔，買了票當個老實人像個白癡，僅供參考，歡迎白瞟。
李志明（阿明）,1 年前,5,美景good
艾榮生,1 年前,4,來此走走，和爬山去角板山，這樣的運動量剛剛好，風景很遼闊美麗，門票50元很實惠
Thet Aung,1 年前,4,夏天太熱了，但是風景很好。
蔡佳軒,1 年前,5,很美可以來走走
Lester Lee,1 年前,2,"周末到現場 許多店家都收起來
只剩一兩間飲料/烤香腸店在營運
感覺很沒落
地方也疏於整理 如果沒有看到人在上面早的話可能還以為吊橋是封起來的

吊橋走起來很穩 也不算太高
懼高症的我也都不會太害怕
五點就關門 但四點就不放人上去 這有點奇怪
因為來回也才20-30分鐘最多
感覺周邊都還是可以好好規劃
不然要商業不商業
要自然又不自然的

如果有到附近可以順便來 但不適合特別來的地方
可能會有點失望"
吳順榮,1 年前,4,
漸入佳靜,1 年前,5,"超美的！！！！！！！讚讚
建議不要短褲短裙來 小黑蚊非常多。
以上"
eva wang,1 年前,3,走兩段樓梯超級累
Steven Lin,1 年前,3,從角板山公園出發，有看見園區地圖以及地標指引，卻未寫上步行時間。走到第一段階梯的下方後，就有吊橋的售票亭；但經過售票亭之後，離吊橋又有好長一段的階梯步道要走，要去吊橋只能硬著身體往返，卻不知道路程多遠。
Wendy kuo,1 年前,5,在開始走橋之前，要走很多台階。但這是值得的。如果您想跳過這些步驟，請從橋的另一側走。
蔣清淇,1 年前,3,
劉芸亘,1 年前,4,如果蚊子不那麼惡毒，太陽不那麼大，真的是不錯的景點
立珍,1 年前,4,"1.由溪口部落往角板山方向是最輕鬆的
2.體力好的人可以開到角板山 購票後約往下300公尺到新溪口吊橋回程也要爬300公尺
3.由阿姆坪乘船前往溪口部落但只有假日有船行"
IRENE,1 年前,4,風景很棒  吊橋很安全 就是樓梯有點多 腿力要不錯
趙菁,1 年前,5,"裕隆號
安全舒適"
Kuo-yi Weng,1 年前,4,"開車到溪口部落市集廣場的私人停車場（停車費100元）離吊橋很近。這邊也有售票口。
吊橋的本身和風景都都很好。但沒有別的的景點串連。開車從北橫彎進來單程10分鐘車程。"
走味的滷肉飯,1 年前,4,"吊橋很長，走的時候可以細細品嘗周圍的山水風景。
從上台地停車場走到吊橋處，要走約30分鐘的階梯。
走完後汗流浹背，喝杯水蜜桃冰沙很過癮~"
nikki HSu,1 年前,5,
Frank Chien,1 年前,4,
