name,setTime,star,content
chienyi Chou,8 個月前,4,"稜線腹地的長型公園，有涼亭，更有各式各樣的健身器材，要練上半身下半身都沒問題。
感人的是，聽當地山友說，這些重訓器材多是附近南亞塑膠工業公司的退休員工、做五金鐵工的居民自己組成志工隊，將南亞淘汰掉的健身器材想辦法扛上來運上來，自己在地上打釘固定。以後看到這些重訓器材，背後故事是感人的。
夜晚部分路段有路燈，展望佳。"
黃文增,9 個月前,4,
張錦益,9 個月前,4,吸收分多精可以把山又可以運動
林泉賢,9 個月前,5,有許多熱心山友設置的健身器材，有許多人會來此運動健身，觀景台視野普通。
方宏炘,9 個月前,5,空氣清新，風景優美，交通又方便是舒壓健身的好地方！
徐老師,10 個月前,5,
Hank,10 個月前,5,
香草水果沙拉,10 個月前,4,泰山的一塊淨土，裡面有很多武林高手，想要訓練肺活量可以上去逛逛，夜景風景是另外的禮物
Mandy Lin,11 個月前,5,喘啊
柚子,11 個月前,4,適合各個年齡層休憩的場所，可撫視整個溫仔圳重劃區。有著不少健身器材，但感覺應該是沒在保養維護，受傷的風險頗大，假如要使用的話，要特別注意安全。
愛鸚斯坦,11 個月前,4,
Javen Liu,11 個月前,5,公園內有一些健身器材，蠻特別的，展望也不錯。
wei wei,1 年前,5,
nly O,1 年前,5,"打道館的好地方。

爬山的好地方

吸收空氣的好地方

擁抱大自然的地方

走路的好地方

大自然最讚了

讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦

讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦

讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦

讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦

讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦

讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦

讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦

讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦

讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦"
Jerry Wang,1 年前,5,充滿各式健身器材，可以免費使用，不夠都偏舊
mimi yeh,1 年前,5,
尾熊,1 年前,5,晚上步道很陰森但我爬過了沒事😂夜景很漂亮 …
洪建凱,1 年前,5,簡單好走 風景漂亮
Candice Wang,1 年前,5,
Kelly Yang,1 年前,4,滿好走的！但要廁所不是很方便
芋頭,1 年前,4,有小健身房的山頂
Gary Yeh,1 年前,5,
錦鋐-蕭瑞和,1 年前,5,
陳文照,1 年前,5,
馮仁科,1 年前,5,蟲鳴鳥叫聲，空氣清新，視野遼闊，休閒運動的好去處！
許育誠,1 年前,4,裡面有很多健身器材，周圍步道環境也不錯
Shirley Weng,1 年前,5,很多健身器材可以使用，健行上來還可以健身，旁邊也有位置可以坐著休息～是很棒的地方～
陳信添,1 年前,5,爬山運動～
Tina Liu,1 年前,3,很不錯的登山場所。
Frederick Peng,1 年前,5,
Jimmy Kao,1 年前,5,運動健身的好地方
蔡建平,1 年前,5,
Sl Liang,1 年前,5,
Chris,1 年前,5,
Chris Huang,1 年前,4,老少咸宜
bigsnick092,1 年前,4,
Evan Liao,1 年前,4,散步健身的好地方
Fidel,1 年前,4,這裡有著許多健身器材。階梯步道安全性高。
匡奕華,1 年前,5,
劉小芸,1 年前,5,
幕幕柯,1 年前,5,
Zer H,1 年前,4,
鄭連秀麗,1 年前,5,
金針花,2 年前,5,"五月疫情前特別騎車繞一下
在泰山就能享受山頂美景
空氣清析，行在青山中
心曠神怡🌲

期待解封散散心"
Jill Lin,2 年前,4,不錯的爬山地點，山頂公園的健身器材一應俱全，只可惜使用人群有些多，山下公園的花草真的很漂亮
鄧喬銘,2 年前,5,好玩
Lin Jiunnan,2 年前,5,這地方竟然有免費的健身房，重點是很多人再運動！第一次來，有驚艷到！
Karen Teng,2 年前,5,
卡卡洛特,2 年前,5,喜歡運動的朋友可以來走走，人不會太多，有很多器材可以使用，路線難度低。
胡秋桂,2 年前,5,
施世斌,2 年前,4,木棧道有些鬆動
Chih Cheng,2 年前,5,
