name,setTime,star,content
小朋友,2 個月前,3,
Jiayi Chen,2 個月前,1,一堆人在入口處抽煙，告知服務人員，一句話沒辦法就結束了，那幹嘛貼禁菸標誌
洪啓宏,2 個月前,5,好逛好買，工廠直營免費試吃，零嘴伴手禮兩相宜。
妙翊,2 個月前,5,
陳翰諹,2 個月前,5,麻糬好吃，賣場也很好逛，好拍照。
9902 LF,3 個月前,2,
趙閎毅,3 個月前,5,
楊傑宇,3 個月前,5,試吃很大方，進去走一圈出來都飽了，只是冷氣比較不涼，廁所有點少，需要多加強，麻糬很好吃，一樓還有現在做的麻糬可以直接購買，特別推薦紫米麻糬
蔡萬宮,3 個月前,4,
Lawrence Lee,3 個月前,5,
陳小潔,3 個月前,5,"快閃觀光工廠去過N次
還是很推～～～
底下這些都是我去必買
有機會可以參考參考☺️"
黃進農,3 個月前,1,
Sam Sa,3 個月前,5,
Leo,3 個月前,3,
Vaster (光點嚮導•等級12),3 個月前,3,1110129到此一遊，方便好停車，免門票，就是一個麻糬的賣場而已，經過時就順便來看看並買個鹹麻糬，1盒有7個，共100元，還不錯吃，賣場其實很快就逛完了（停留約10分鐘吧），順便上廁所還可以，特地前來應可不必。
黃保融,3 個月前,1,"一樓賣麻糬戴眼鏡的女人是回家好過不疼她嗎？不然怎說叫我不要買？
厲害喔，我去別的地方買"
湯姆系統櫃室內設計,4 個月前,5,南崗工業區內的麻糬工廠，很好試吃很多口味，不錯逛
黃鈴雅,4 個月前,5,"服務良好，不會過度推銷，團體可以預先申請導覽。
對學生很大方，導覽有趣還有有獎徵答。
校外教學中途休息，可以安排1小時參觀。"
Michelle,4 個月前,4,"【台灣麻糬主題館】

一樓有手工麻糬是每天限量，
2樓有機器做的麻糬可以參觀。

賣場不大卻有超過20種的麻糬可以試吃
也不會過度推銷或讓人覺得不舒服。

唯一的缺點是廁所不大
只有兩間⋯

#密旅行 #玩咖 #吃貨 #紀錄
#旅行吧趁活著 #南投 #微熱山丘附近
2023.04.08"
蛋蛋有痣,4 個月前,4,"試吃非常大方
我真的很想給五星
但能互動的設施真的太少了
感覺就是單純展銷中心"
小a,4 個月前,4,
Zero,4 個月前,5,"伴手禮很推薦麻糬👍
不會強迫推銷購買
購買不會有壓力～
服務人員態度非常好推推👍👍"
Atoron Yeh,4 個月前,5,免費景點，沒啥麼可嫌棄的，試吃給的非常大方，販賣伴手禮價格也算實惠。只不過以前有冷泡茶，現在沒看到了
蔡易軒,4 個月前,5,有許多麻糬的介紹有很多麻糬可以試吃
Mei Mei,4 個月前,5,麻糬Diy 一組三個人 好玩又有趣
dino chen,4 個月前,5,
PeiLin,4 個月前,4,"免門票的麻糬觀光工廠
裡面不大、試吃蠻大方的。
很多特別的麻糬"
Joy Hsieh,4 個月前,5,"免門票！現在有開放試吃
1樓的艾草鹹麻糬 一盒$100（7個）蠻好吃
有開立發票 但是沒有載具
可刷信用卡 無法LINE Pay支付"
ruby wu,4 個月前,5,東西好吃，價格很實惠
A A,5 個月前,5,
BECKY LIN,5 個月前,3,"停車方便，屬於一個麻糬銷售門市，門口和館內都有可愛吉祥物可以拍照留念。
樓上銷售處，很多試吃產品不怕您吃，非常大方。麻糬價格也便宜、口味眾多。
Diy體驗不知道是只為大人安排還是怎樣，正常會想參加Diy應該都屬於親子類型，但手套卻大到連大人都太大，小孩要怎麼戴呢？何況還要搓麻糬，手套都比手大了好幾倍，怎麼搓麻糬？大人戴都不好搓，何況是小孩。希望要做Diy就要考慮一下準備小孩的手套。也不知道Diy工作員是講話本來就這樣？還是心情不好？只是問有袋子嗎？回袋子自己去收銀台花錢買。也許換個說話的方式，會讓人聽起來不會覺得你是在跩什麼的感覺。可以說，抱歉不好意思，我們沒有提供唷！又沒有要凹你東西，有必要講話這樣喔！因為收銀和1樓接待櫃檯小姐都非常和藹可親，相較之下，就會讓人覺得有所差異。"
陳建福,5 個月前,5,"裡面不多
但購買前可先試吃
覺得喜歡再購買"
王小童,5 個月前,5,
陳治澔,5 個月前,5,
safd safd,5 個月前,4,試吃份量多、種類多，無壓力！ 好停車！ 停留時間建議一小時。
曾嘉文,6 個月前,3,
Hank,6 個月前,4,"參觀地方小，簡單來說就是麻糬伴手禮店
可以試吃，還不錯  伴手禮價格合理cp值很高"
Qing lin,6 個月前,5,麻糬很好吃😋價位也很甜☺️ …
威志,6 個月前,5,
姚宗威,6 個月前,5,各項產品都可以試吃，喜歡再買，也不會過度推銷。DIY課程簡單有趣，也不貴。
Mark,6 個月前,5,試吃好大方，東西很便宜
歐禎修,6 個月前,2,今天去麻糬主題館買了二千多元的產品，回家打開一盒鹹麻糬一看有被吃了一口的樣子。
高得瀚_Farel,6 個月前,4,"20230127
離開紫南宮後，我們找了很久的食物，後來草草地去了一間主要賣肉圓的店，來到南投自然要品嚐道地的 #南投意麵 因此我們除了肉圓，當然少不了它。

吃飽喝足後，我們就驅車前往 #台灣麻糬主題館，這邊有各式各樣的麻糬，還有互動區，吉祥物超可愛！不過我站在旁邊怎麼感覺我比較像吉祥物餒@@

日式風格可愛吉祥物，讓我快門一直停不下來的狂按狂拍，可惜今天沒有DIY麻糬，不然跟這些小可愛一起動手做麻糬，一定是很棒的回憶。"
高毓瓏,6 個月前,4,麻糬口味多
張宗麒,6 個月前,1,"一個除了被遊覽車綁架來，不會想來的地方

先說優點............沒有
這裡真的是不會再來第二次的地方
說要介紹麻糬，但內容也沒多豐富
大部分都是賣東西的
賣東西沒有問題，重點是真的不好吃
嘗試了大概四、五種試吃，沒有一樣是好吃的"
YuChuan Wei,6 個月前,2,"感覺就是給遊覽車那種旅遊團體買伴手禮的地方。
個人覺得沒有像評論寫的這麼好吃，服務人員也不熱情，完全沒有讓客人覺得來這裡買東西很快樂。"
橘喵,6 個月前,3,位在南崗工業區內，感覺是麻糬產品匯集展示場，有停車場，但是和倉儲公司貨櫃同區，出入需留意。1F大廳一半空間有幾攤販售，上2F(沒有電梯不利長輩），有一些主題概念展示，然後就是不大的販售空間。整體來說CP值不高，沒什麼好逛，包裝產品隨處可見，唯一比較特別的是現包鹹糬，口感類似草仔粿(7個/100元），和星月天空或半山夢工廠可以排成連續行程，但是沒有必要專程造訪！
Eileen劉晏潔,6 個月前,4,年假原本想帶家人去這裡體驗手作，但他們已經沒有提供這項服務了，環境乾淨明朗，原本對麻糬無感，結果吃到他們家的鹹麻糬，蠻驚艷的，意外的好吃，一盒100元，值得推薦購買當伴手禮
陳襄,6 個月前,5,"位在南投市的南崗工業區，附近有南投縣農會的賣場，可以順道一遊。
有停車場停車方便，夏天有冷氣可吹，提供試吃都很大方，不只麻糬，還有其他產品。"
Viz Chu,6 個月前,5,品項很多，也提供試吃，推薦路過可以來看看。
文碩郭,7 個月前,5,
楊大昌,7 個月前,1,
Quân Nguyễn,7 個月前,5,
蔡宗軒,7 個月前,5,麻糬好吃，可以試吃到飽👍日月潭喔
Wesley Lien,7 個月前,5,物品種類多，可試吃，推薦：巧克力相關商品
盧玉姍,7 個月前,5,
一心,7 個月前,4,已經來過好幾次了，剛開幕那幾年人潮頗多，銷售的項目琳琅滿目，價格合理，這一，兩年感覺遊客變少了，銷售的種類也減少了，閒暇之餘，還是可以來逛逛
農夫,7 個月前,4,這裏商家都不同我只買一樓大廳左側店的皮薄餡多外層花生內包黑芝麻+花生麻糬與紫米紅豆也賣艾草鹹麻糬二樓也有不同商家口味的產品等
鄭吉淵,7 個月前,5,好吃又好玩
MAX,7 個月前,2,"免費停車然後裝潢的佈景也還不錯，給兩星。
稱呼台灣麻糬我以為連同古早味的都有，又或是比其他人更加的好吃，但是不然，東西看似多卻有點華而不實...
然後招牌的麻糬都找不到...
推娃娃車還要坐一個有貼會隨時倒塌的警告標語的貨梯...太不安全了吧。"
hunter kang (賊摳的吃貨),7 個月前,4,現場有許多口味提供試吃
王好朗,8 個月前,5,還不錯
Michi,8 個月前,4,販賣麻糬的地方，有很多種口味的麻糬可試吃，價錢不貴停車位也很多，也有介紹麻糬製程，可惜無法參觀產線
Jiaping,8 個月前,5,好逛試吃多 多選擇
Nina Chang,8 個月前,4,"手工鹹麻吉一盒7顆100元
蠻特別的口味"
李Y,8 個月前,1,有一個女生綁馬尾斜瀏海態度非常差勁，請問是哪個部分惹到該員工不開心呢？結帳還摔我們購買的商品，出門的好心情都被該員工破壞建議公司好好管理員工吧==
Joy CHU,8 個月前,4,"介紹文化部分很少。幾乎所有商品都可試吃，麻糬、大福、餅乾、薄捲餅、鳳梨酥等等，滿多種小零食的。館內有飲水機。玩答題遊戲有送小禮物，內含三顆麻糬。
館外有自行車停車區。

沒有要買東西或吃東西的話可以不用來。

女廁只有兩間，超級大缺點。"
鄭欣怡,8 個月前,1,"入門左手邊賣手工麻糬的服務員態度不需要這麼差吧。只買一盒收工麻糬不行嗎？還說：草莓大福都買了，麻糬只買一盒，不會太誇張嗎？
阿不然是在哈囉嗎？沒吃過，買一盒嚐鮮有問題？外縣市來玩，沒有冰箱怕壞掉不行嗎？"
張玉燕,8 個月前,5,比日本的巧克力麻糬還好吃而且相當便宜樓下的紫米麻吉上面有打椰子粉也很好吃，唯一的缺點就是2樓的結帳人員態度很差
Rafael Tang,8 個月前,4,"可以來這觀光 買麻糬
口味多樣 試吃品很多
果凍跟麻糬也不錯吃"
Yiyen Chen,8 個月前,5,"手工麻糬好吃
喜歡麻糬可以來買"
中華圖資黃源池,8 個月前,5,老闆讓人試吃超大方沒話講
張億用,8 個月前,5,
CC C,8 個月前,4,
趙威銘,8 個月前,3,所謂的導覽就大約5分鐘（可能不到）的麻糬介紹，然後就進入商品區了，也有些佈置，動線規劃也方便，戶外的停車空間也足夠，行程中若是想買個伴手禮是挺適合的，商品分手工、機械製，口味商品種類也蠻多的。
任,9 個月前,4,免門票 好停車  可以試吃 就麻糬...
Annie惠珍,9 個月前,5,免門票 隱藏版NG品 上次100元鳳梨酥一大包 這次買到 1公斤蒟洛果凍100元還買一包送一包 😄 …
WIN LIN (未設定暱稱),9 個月前,1,
海帶,9 個月前,3,"麻糬館免門票，有一二樓可以參觀
有免費試吃，有些地方蠻好拍的
整體停留時間約20～30分"
林暐凱,9 個月前,3,
Chang Chang,9 個月前,5,"好多麻糬可以選擇
超多好吃的"
〆暗夜乄星魂ミ๑,10 個月前,5,
猜吧猜ㄧ,10 個月前,1,
JC Lin,10 個月前,5,"距上次到訪已是9年前，改變真的非常大！
辛苦業者囉！"
江進奇,10 個月前,5,櫻花樹一然很美.東西一然好吃
Gary Eric Chu,10 個月前,5,
謝宏宗,10 個月前,4,
柯毓哲,10 個月前,5,麻糬的種類和口味很多，買之前都可以試吃喔 ！！
黃紫卿,10 個月前,5,
余美玲,10 個月前,5,好多種可以試吃 價格實惠 不錯的景點
林佑昇,10 個月前,5,好買
酥茵茵,10 個月前,5,走走逛逛～
Peter WU,10 個月前,3,"以麻糬和餅乾為主的觀光工廠，品項很多，也可以試吃，優。
但是10/10早上10:30來1樓要購買鹹的麻糬的服務人員態度，確不耐煩不友善。當時沒有其他客人，我母親重覆問內容物是什麼，服務人員不想再做說明，直接指遠處叫他去看照片。另外問一盒甜麻糬，也沒有說要購買，店員卻直接拿去要結帳。大大降低再來光臨的意願。希望你們能夠改成這樣的服務態度。"
sinsi_KW,10 個月前,4,
深情（深情）,10 個月前,5,
王全朕,10 個月前,5,
杜宜家,10 個月前,5,買麻糬的好地方
Kapa κ,10 個月前,4,大部分都有試吃，還不錯
黃宣宣,10 個月前,5,
ed T,10 個月前,3,
Yaoyu Tsai,11 個月前,5,有試吃、年輕人大概可以逛半小時
張雅筑,11 個月前,4,"IG分享：woow_lovefood
跟以往的觀光工廠相比，較沒什麼特別的，互動遊戲也比較少，採購的選項倒是不少，有外面超商買的到的包裝麻糬還有手工包餡麻糬，價位都不貴，這天買的麻糬四盒100元，一盒有六大顆包紅豆餡，當然裡面還是有除了麻糬的選項"
熊窩露紀,11 個月前,4,
3000roger,11 個月前,5,一堆試吃，吃到飽麻糬
阿華,11 個月前,5,
紀文昌,11 個月前,5,良心企業，物美價廉，推薦可去。我在2022.9.11前往購物，留下很好的購物印象喔！
陳淑琴,11 個月前,4,今天來人不多，但試吃的品項超多的，鹹麻糬不錯吃
張.,11 個月前,5,廁所有免治馬桶，先加五十分
Pei-Chi Li,11 個月前,3,
Chao-Hsun,11 個月前,5,買麻糬的好所在 🙂
蔡董,11 個月前,4,花錢的好地方😂
林豐信,11 個月前,4,購買伴手禮的好地方
陳啟隆,11 個月前,5,
Chi Gina,11 個月前,5,"店員都很親切。
我們到館時是週三，已近下班時間，又正遇下雨，館內只我們一組客人，仍熱心解說，全無不耐煩 👍

NG 果凍，遇到就別錯過，超值！"
林明億,11 個月前,4,
陳晏隆,11 個月前,5,
jay lee,11 個月前,5,麻糬好吃
劉鴻煕,11 個月前,4,
林雪真,11 個月前,3,
華興國際XADO,11 個月前,5,佛系觀光工廠
洪全杰,1 年前,4,
Nga Vu,1 年前,5,
王俊傑,1 年前,1,結帳人員態度差
歐吉吉,1 年前,3,
Fiona Wang,1 年前,1,"想買個現做的鹹麻糬，跑了三次都買不到，第一次太早八點多去說還沒開始做要十點，第二次十點多去說做麻糬的人臨時休假只剩一個人在做，而且還沒辦法先做鹹的，第三次下午去說沒有了。

還好只是我自己要吃的，吃不到就算了，帶團旅遊還會跟客人介紹，這個踩點可以放掉了，這樣誰敢帶客人去，"
Bruce Li,1 年前,4,麻糬 還有很多種的點心，可以品嚐，也有視覺的享受。
陳盛炫,1 年前,3,
家成,1 年前,4,
徐于恆,1 年前,5,值得逛逛的地方，雖然人多的有點誇張XD 很多麻糬可以吃吃
Olivia W,1 年前,4,1.有些地方冷氣真的沒有開很強⋯2.視聽室可以看介紹這家商店及商品的影片，但是聲音很小聲，如果可以調大聲一點會更好！3.一進去可以掃碼回答問題，答對可以到1樓服務台換一個小獎品（答案其實都在看板上，找不到的話可以直接問服務人員，因為解答看板的位置四散，其實沒有做得非常明顯。但這樣可以讓我們從上逛到下，算走透透，設計的還蠻厲害的）。隨機的小獎品原本是「四顆麻糬」但是因為已經有報名DIY做麻糬，就跟小姐說那不用小禮物了，服務台小姐很好，幫我們換成棉花糖的小贈品！！小孩很開心我覺得服務人員的態度和隨機應變的熱誠非常好！！4.麻糬DIY $150份量非常足夠因為我們家都是小鳥胃，2022/8/20當天到現場報名可以三個人做一份，我們是雙數月，做甜的，包紅豆泥，沾芝麻跟花生粉，很搭，不會太甜！！老師很仔細解說，小孩子手上是噴油，因為沒有小孩子的手套，大人手套只有一副。ps:不是搗麻糬喔！是自己包麻糬。實際做了之後發現真的不是想像中那麼好捏，但是新鮮現做的麻糬真的很Q很好吃！！5.美中不足之處是門口有一個倒麻糬的臼裡面都是垃圾可以清一下嗎？謝謝！
small hhh,1 年前,3,
chen yu,1 年前,5,
安娜,1 年前,2,買了就走…沒有特別的體驗…東西好吃。就是甜。對小孩來說可能不好玩。
eric sam,1 年前,4,純粹買麻糬商品的，但是麻糬也不錯吃
wen Yang,1 年前,5,"一早還沒什麼遊客很好逛
環境佈置很可愛用心
商品種類好多，可以試吃
慢慢逛可以逛40分鐘到1小時"
Mine James,1 年前,1,"寵物不友善
有寵物推車寵物放在推車內也無法進入"
Beanca1126,1 年前,5,
fion wang,1 年前,2,"以為是有一些體驗活動，
但作為觀光工廠好像有點太簡單了~~
不過廁所好像還蠻多人排隊的！
主要是在賣一些紀念品~"
Anson Chen,1 年前,2,就是個～～麻糬賣場，可參觀跟學習相關資訊的項目很少，主要空間都是賣東西的攤位。100元兩袋的NG果凍是高cp的伴手禮，麻糬也都還不錯吃。平面停車位夠，因爲車輛輪替的快。但不太需要遠道特地前往。哦，對了，廁所少，遇到遊覽車團，還是去外面上比較快。
蔡安安,1 年前,4,免門票又有停車位，還可以解任務領禮物滿有趣的，最大的缺點就是很熱，越逛越熱
ZENG,1 年前,4,
