name,setTime,star,content
謝秉育,3 個月前,4,
K.J. Huang,3 個月前,5,
鄒碧雄,3 個月前,5,
Kent,3 個月前,3,
賴曉楓Maggie,3 個月前,5,"奇岩怪石
風景奇特
難得一見"
Purely Puapatanakajorn,3 個月前,5,
許傑溢,3 個月前,5,
李統煜,3 個月前,5,
L Ai,3 個月前,5,
張富翔,3 個月前,5,
林技進,3 個月前,4,
池語禎,3 個月前,4,來這裡真的是心曠神怡
Home Rent,3 個月前,5,很美，信手拈來都是明信片風景
戴小飛,3 個月前,5,
楊振銀,4 個月前,5,天然的風化石，新鮮人來拍婚紗照的好地方。
Tony Ng,4 個月前,5,"在路上行駛時，我們聘請的租車人就停在了這條路邊。他向我們展示了沿著海岸線形成的美麗岩石。熱愛自然之美。風又大又涼。在我的國家找不到東西。

建議停下來看看。拍照的好地方。"
Owen Chen,4 個月前,3,
YC Tsai,4 個月前,5,找這個洞找了一陣子，攀爬要小心，風大浪大或下過雨後建議不要來
Yi Tang,4 個月前,4,場景不錯
鄭元吉,4 個月前,4,
Thom Curtis,4 個月前,4,看起來很有趣的岩石，但不要特意去看它們。
Lance Lin,4 個月前,4,"拍照的漂亮景點,停留時間約20分鐘。"
Ucha Artheucha,4 個月前,4,
黃金生,4 個月前,3,
盧大衛（David Lu）,4 個月前,5,"非常壯麗，算是野柳地形縮小版
但海濱道路狹小來往車輛速度快
加上停車的車輛進出比較亂
需注意交通安全"
Angel Chen,4 個月前,5,鬼斧神工的岩石景觀，經過一定要下來走走，彷彿在另一個星球的感覺。
Gawii,4 個月前,5,
陳方筠,4 個月前,4,
天涯,4 個月前,4,走過路過不要錯過，東北角一遊可以來這裡拍拍照，很多奇岩怪石。三分樣七分靠想像很有趣。車停對面過馬路要注意安全，很多大卡車大貨車。
Tjiong Sun,4 個月前,5,好的
Cathy Chang,4 個月前,5,
林敬彧（經理）,4 個月前,5,
劉柏豪,4 個月前,5,"「南雅奇岩」有臺灣36秘境之美名，位於台二線78公里至95公里處。東北角海岸風景區北起新北市瑞芳區的南雅，南至宜蘭縣北港口，全線依山傍海，除鹽寮、福隆一帶是海積地形的綿延沙灘外，全區以海蝕地形為多。

因為岩層軟硬層相間，加上長年飽受東北季風所帶來的強風巨浪侵蝕，海岸線上呈現灣岬羅列、奇岩嶙峋的奇特景致，擁有新北市最豐富的地形地質景觀資源，尤其神似彩繪的獨特紋路更是此地最特別的景色。由於這邊的岩石多半為砂岩，各層硬度不同，因此受到海風侵蝕的速度與抵抗力也不同，形成各種凹凸不平、深淺不一的獨特岩石風貌。除了有霜淇淋岩、竹筍岩、還有著名的海狗岩，每到日出及日落時分，都吸引許多攝影迷與遊客駐足拍照，可看到新北市最豐富的地形地質景觀資源。"
tsungyi hou,4 個月前,5,
pusheensheen,4 個月前,3,長得像竹筍的石頭 蠻無聊的
紀中李,4 個月前,5,享受大自然的鬼斧神工
吳進財,4 個月前,5,海岸及奇岩景觀很美
P P,4 個月前,5,
囚徒,4 個月前,5,讚
Tjiong “Sun” Sun,4 個月前,5,八卦
羅欣平.Crystal,4 個月前,5,可以下來走走，很美！
吳進財,4 個月前,5,健走、運動、賞景好地方
Chin Chung Chen,4 個月前,4,
陳中圳,4 個月前,5,
張德銘,4 個月前,4,
shien i kao,4 個月前,4,
張峻彰,4 個月前,5,奇岩異石，美麗海岸，放鬆心靈好地方。
余元鴻,4 個月前,5,很瘋狂自己竟然只騎著125機車從北投殺到這裡，雖然很累很辛苦，但看到美麗的東北角海岸景觀就值得了，有機會再去一次
Andy Kao,4 個月前,5,
HSIN Jk,4 個月前,4,
林淑芳Apple,4 個月前,4,
魏木印（mu yin）,4 個月前,4,
Aluba Lee,4 個月前,4,滿特別的岩石。
yun qing Tian,4 個月前,4,
月亮的幸福旅程,4 個月前,5,"有特色的地質景觀
岩石上多采的風化紋  經潮汐雕琢的像形石 惟妙惟肖"
詹姆士,4 個月前,5,
su HO,4 個月前,5,"真是震懾於大自然造物者的巧思！
對面有個小停車場，進出要小心南來北往呼嘯而過的車輛！"
chang charles,4 個月前,5,景色優美
zheng souta,4 個月前,5,風景超級漂亮，很適合外國人來
林郁邦,4 個月前,5,
姜仁佳,4 個月前,5,
Ula Chen,4 個月前,5,很值得觀看的地質景點
Tony Huang,4 個月前,5,
YUNLUNG CHEN,4 個月前,5,大自然鬼斧神雕的景觀地形讓人驚豔，是一處適合全家大小休閒好去處，位於瑞芳區濱海公路旁來此可開車或至瑞芳火車站(區民廣場)前搭乘856(台灣好行黃金福隆線)或886(繞駛水湳洞)於南雅(南新宮)站下車再步行前往.附近有鼻頭角公園步道.石梯坑古道.南子吝步道登山口都在不遠處。
cheng2xyz,4 個月前,5,"奇特的地形
可以來看看"
黃文宗,4 個月前,5,走過路過不要錯過
樂樂王,4 個月前,4,"蠻特別的岩石
非常可惜
蠻多寶特瓶垃圾"
Kelly Hsu,4 個月前,5,
郭靜芳,4 個月前,5,
Kevin Chen,4 個月前,4,
伯特羅,4 個月前,5,萬年奇岩
波卡,4 個月前,5,"很美的地方
從鼻頭角結束順道而來
可以輕鬆欣賞美麗的奇岩怪石"
ggaarryy,4 個月前,5,美景，海浪和微風！
陳福民,4 個月前,4,
andy sun,4 個月前,5,
張貴順（順子）,4 個月前,5,
Joyce Lin,4 個月前,5,
吳家穎,4 個月前,5,
GINO HSU,5 個月前,5,
張文宗,5 個月前,5,天然奇岩值得觀賞
Bruce Jwo,5 個月前,5,
Scott,5 個月前,5,奇特的地質景觀，適合來這拍拍照
Jean Chen,5 個月前,4,這個點的風景很不錯，奇岩也蠻具觀看價值，唯岸邊石灘崎嶇不平，需注意。
魏志杰,5 個月前,5,拍照打卡好地點，但要注意安全。
panpan liao,5 個月前,4,
布魯斯Bruce,5 個月前,5,"賞景石頭壯觀
很chill"
楊采瑩,5 個月前,5,
Lois Lee Liarn Huee,5 個月前,5,視野好。這是我們九份一日遊的中轉站。
Alex Chao,5 個月前,5,
古靈精,5 個月前,5,
horace hsu,5 個月前,4,
JS Liu,5 個月前,5,路上砂石車多～要注意安全，
潘餅,5 個月前,4,天氣好的時候蠻漂亮
Sophie Su,5 個月前,5,因為是拍照景點，所以想說順路下來看看，但立馬被這地形特色圈粉，雖然腹地不大，但這樣走走拍拍也待了一個小時
程國榮,5 個月前,4,
陳柏良,5 個月前,4,濱海公路景點之一
Calvin Kuo,5 個月前,4,路邊像猴子的石頭
世彰,5 個月前,5,視野廣、獨特奇岩的北海岸可停車駐足海岸線!
林鳳玲,5 個月前,5,
Amber Lin,5 個月前,4,
熊尚力,5 個月前,4,
Te-Chiang Chang,5 個月前,5,拍婚紗的好地方
wiphada jum,5 個月前,5,
許力中,5 個月前,5,藍藍的天，藍藍的海。
Joseph H,5 個月前,4,台2線海邊天然的小景點， 免門票，景點前的路邊往基隆方向有3個免費停車位（有格線）， 景點對面往宜蘭方向有另一處免費停車場可停約15部小客車（但沒畫格線）， 過馬路走斑馬線要小心等紅綠燈。主要有3個較大型的沈積岩經海蝕及風化成型的奇岩 ， 經過時可短暫停留看看，拍照留念。
Peter Hsu,5 個月前,5,
黃郁婷,5 個月前,4,
"有努力打拼,就有成果,加油加油,再加油!在鑫",5 個月前,4,天然自成，天工巧成，美景盡收眼底。
蔡梅麒,5 個月前,5,很好拍照的地方
李淑貞,5 個月前,4,
Grace Liu,5 個月前,4,
ch chang,5 個月前,4,奇景處處！
VickyLiao廖月琪,5 個月前,5,
陳冠倫,5 個月前,4,
hou james.c.t.,6 個月前,5,欣賞滄海桑田的沉積地質遺跡
劉文心,6 個月前,5,"蠻漂亮好拍的地方
假日的時候人會很多
對面有停車的地方"
kar ning Mau,6 個月前,4,
許玉玲,6 個月前,5,
阮效良,6 個月前,5,
cent vin (文),6 個月前,5,
Helen Kung,6 個月前,4,
林佳德,6 個月前,5,
T.m Chou,6 個月前,5,地如奇名、走走晃晃！
Vivian Shu,6 個月前,3,觀賞風化石的地方
Xiang Su,6 個月前,5,
CHI MING CHEN,6 個月前,5,海景、山景、海蝕巨石整個融合在一起，真的超美很值得一遊。
陳昭宏,6 個月前,5,
hicks wang,6 個月前,5,岩石的形狀特殊
林玉仁,6 個月前,5,
邱錦茹,6 個月前,5,可順道停下一看
Johnny Kool,6 個月前,5,
Eric Fu,6 個月前,5,
meimei,6 個月前,5,
游凱傑,6 個月前,5,
武告讚,6 個月前,5,
Becky Wu,6 個月前,5,小景點，風景不錯，下車吹吹海風蠻好的。有停車位但不多。可惜是垃圾不少。
Alex Chen,6 個月前,5,
李宗憲,6 個月前,3,
vicky,6 個月前,3,
楊麗琴,6 個月前,5,"很漂亮哦
歡迎找時間去看看"
Cool Yao,6 個月前,5,
徐成農,6 個月前,4,
juan chen,6 個月前,5,兩三年前來過此地，環境清幽沒有遭到人為破壞，今日前往時見遍地都是垃圾，不知是過年期間的人流造成的問題？但也希望大家多愛護一下環境，丟垃圾的真的死全家
Ira li,6 個月前,4,
葵鹿金,6 個月前,5,對面可停車，停留時間20分鐘左右
陳冠樺 CHEN KVAN HUA N36851253,7 個月前,5,
一匹狼,7 個月前,4,
何瑞榮,7 個月前,3,純看風景，吹吹海風
許文修,7 個月前,5,
黃惠如,7 個月前,5,很美，還有停車場
林金盆,7 個月前,5,"「南雅奇岩」有臺灣36秘境之美名，位於台二線78公里至95公里處。東北角海岸風景區北起新北市瑞芳區的南雅，南至宜蘭縣北港口，全線依山傍海，除鹽寮、福隆一帶是海積地形的綿延沙灘外，全區以海蝕地形為多。

因為岩層軟硬層相間，加上長年飽受東北季風所帶來的強風巨浪侵蝕，海岸線上呈現灣岬羅列、奇岩嶙峋的奇特景致，擁有新北市最豐富的地形地質景觀資源，尤其神似彩繪的獨特紋路更是此地最特別的景色。由於這邊的岩石多半為砂岩，各層硬度不同，因此受到海風侵蝕的速度與抵抗力也不同，形成各種凹凸不平、深淺不一的獨特岩石風貌。除了有霜淇淋岩、竹筍岩、還有著名的海狗岩，每到日出及日落時分，都吸引許多攝影迷與遊客駐足拍照，可看到新北市最豐富的地形地質景觀資源。"
何建林,7 個月前,5,
陳彦甫,7 個月前,5,
Cheng Yuan Wang,7 個月前,5,午後的光線很美
鄭彥成,7 個月前,5,
詹建發,7 個月前,5,
kurt ni,7 個月前,5,車停好就到的景點，值得推薦
賴明里 里長參選人黃正偉,7 個月前,4,機車環島 真的很棒風景很美
guillaume a,7 個月前,4,
戴星磊,7 個月前,5,看海吹海風看奇石的好所在
楊明達,7 個月前,4,"東北角最值得停車遊覽的地方，礁岩上面很多釣客
南雅奇岩對面就有一個停車場，可以停10部車左右"
CHIKAI WANG (Kevin),7 個月前,5,事實上，我被那邊一群人抓住了，所以我把車停在路邊，看看他們在做什麼。這個地方非常適合拍照。岩石和美麗的海洋讓我感到平靜。順便說一句，這個地方是免費的。
米雪兒,7 個月前,5,如果怕停車場不夠停，可停附近的南雅漁港停車場再走路散步到南雅奇岩後原回。景觀是大自然的鬼斧神工，很值得到訪喔。
徐逢光,7 個月前,4,
朱浩壯,7 個月前,5,海女相遇了奇岩，而生產了桃花凍～
牧羊,7 個月前,5,自然景觀很美，唯可惜垃圾不少，是海洋垃圾還是遊客丟的就不得而知了
洪瑞儒,7 個月前,5,台灣東北角海岸線 必定到訪的美麗婚紗景點
L_A_T_T_E_W,7 個月前,5,"地處東北角北海岸沿岸的路邊，好找。
建議對面的停車場內比較好停車，地形奇特，大自然的巧奪天工，挺殺底片的...."
陳啓元,7 個月前,4,沒有道路崎嶇翻山越嶺就在公路旁的好景點，停車方便、岩石美拍。
呂吉源,7 個月前,5,景觀奇特！拍照時還是要注意安全，
張佳苗,8 個月前,5,"很美的風景👍
可惜人類的垃圾很多😢 …"
小惡魔,8 個月前,5,最喜歡在海邊發呆了。一望無際的海和⋯心情瞬間都開朗了。
卓志鴻,8 個月前,5,路邊就有景點，還不錯
風雨,8 個月前,3,順路可以停一下的景點
陳智明,8 個月前,5,
曹志清,8 個月前,4,
飛鴿傳書,8 個月前,5,大自然景觀，天賦天斧神工雕塑下的岩石群，襯托之下海岸線美如仙境。
廖Emily,8 個月前,4,
Muji Rahayu,8 個月前,5,一個非常美麗的海灘，有令人驚嘆的岩石。
張EV,8 個月前,3,
Huang Johnson,8 個月前,5,
Fangyu Kao,8 個月前,3,海浪與海風成就了此一美景
Eve222780 Eve2227 80,8 個月前,3,
伍山久,8 個月前,5,
ki ki,8 個月前,4,打卡景點
莊燕麗,8 個月前,5,很棒的奇岩
黃錦輝,9 個月前,5,風景優美
黃廷遠,9 個月前,5,
王宜寧,9 個月前,5,大自然的鬼斧神工的傑作，美的讓人捨不得離開
呂惠萍,9 個月前,4,超特別的石頭
Chia Mu Lee,9 個月前,3,
劉佳明,9 個月前,3,
Hoho Chen,9 個月前,5,"汽車位只有3個，另+1殘障位
可以來拍張照，停留10分鐘左右"
林炳煥,9 個月前,5,
H. R.,9 個月前,5,
吳煥武,9 個月前,4,
Ally Huang,9 個月前,4,
蘇玉盛,9 個月前,4,漂亮的海景
melissa yu,9 個月前,4,海濱公路沿線都有美麗的海景景觀，南雅奇石也是景點之一，石頭因風化紋地形顏色紋路十分美麗與特色，開車經過這裡別忘停車休息欣賞。
ChinRen Yu,9 個月前,5,
黃昱淇,9 個月前,5,瑞芳的美景！
王海龍,9 個月前,3,在東北角， 夏天熱冬天冷
Joel L,9 個月前,5,岩石沒問題。但我最喜歡這個地方的是海浪！你可以在這裡感受到持續不斷的強風……它非常甜美，強烈提醒人們大自然的力量。
呂志華（亞華）,9 個月前,3,2022/10-31剛好下著毛毛雨，我們二輛遊覽車大慨80人，還是下去一睹美景，這些老年人熱情❤️洋溢，瘋狂拍照，這個近台灣最北端的海岸美景！
陳文彬,9 個月前,5,在二省道旁，交通便利；缺點是景觀範圍不大，腹地小
Silva Devy,9 個月前,5,
hansel lai,9 個月前,4,因地質特性，經過海浪拍打及風化過程，形成各式特別的形狀，讓遊客可以聯想各式的動物，因處於海岸地形崎嶇，前往時要注意自身安全。
鄭明輝,10 個月前,5,
ethan ko,10 個月前,5,幾萬年的風霜造就出來的奇景，不輸野柳女王頭。
陳庠仁,10 個月前,5,
ginger lily,10 個月前,5,團體旅遊
mary,10 個月前,5,心目中台灣最美的海岸線。
Yao Tan Zhang,10 個月前,5,大自然的作品，心曠神怡
Betty Lin,10 個月前,5,
蔡邦邦,10 個月前,5,
陳炎造,10 個月前,4,特殊地理景觀，免費景點，可拍網美
杜坤全,10 個月前,4,很多人愛在這照相
大海,10 個月前,4,美麗的海岸奇岩，值得專程前往，缺點是岸邊垃圾與漂流物未清理
李丁明,10 個月前,3,
王義（空調王小義）,10 個月前,5,
KW君,10 個月前,3,岩石很特別，是國際級景觀。但是周邊與路上與海上垃圾超多，因此三星不能再多。希望政府出來管理好。希望國民一起維護好。
