name,setTime,star,content
CHI MING CHEN,5 個月前,4,溪口泰雅部落文化廣場，旁邊也是通往下溪口及溪口吊橋的通道。
Ed Chen,5 個月前,4,旁邊有可以停為數不多的小小停車場，有一個小舞台可辦活動，當天是一般日子去沒活動，廣場市集有營業的店家並不多，有椅子可以坐著休息片刻，順便吃吃點心補充一下熱量，不過可以遮陽的地方真的不多，在夏日炎炎的天氣到訪要注意防曬，旁邊吊橋在溪口與角板山之間的溪谷上可以散散步、拍拍照照欣賞河谷的風光，要過去別忘了要先買門票再去吊橋入口處驗票，是個可以半日遊逛逛的小地方，有到角板山商圈走走逛逛的人也可以順道走吊橋看看。
新北-薛小仁,5 個月前,5,就觀景台
XH,5 個月前,4,
林佩雯,5 個月前,3,
Northern Cross,5 個月前,2,
陳家駿,5 個月前,3,
Yu Tang Chiu,5 個月前,5,環境優美，風景不錯，體驗泰雅文化
連財李,5 個月前,3,
劉坤宗,6 個月前,2,觀景台看不到遠景
Joseph Huang,6 個月前,5,
ALEX HUANG,6 個月前,4,
張章莉,6 個月前,5,
蔡阿陽,6 個月前,5,
Ianwang,6 個月前,5,"可以停車
也是前往新溪口吊橋的入口"
許順景,6 個月前,5,
Edward Tu,6 個月前,4,
林炫謀,6 個月前,4,
無極門,7 個月前,4,走走吊橋很不錯！如果由此去吊橋，來回要約30分鐘，遊覽車只能停這裡！
廖文成,7 個月前,3,
高于鎧,7 個月前,5,
蘇峰源,7 個月前,3,
陳光順,7 個月前,3,
蔡梅麒,7 個月前,3,景緻都被樹木擋住了，沒什麼好看得
許榮倉,7 個月前,4,視野良好空曠，還有觀景樓可看到優美的風景
Han-uei Lin,7 個月前,3,
longyu lin,8 個月前,4,
李景峰,8 個月前,4,
林仰晃,9 個月前,5,
興國毛,9 個月前,5,此處有停車格，有觀景台，觀看溪口台地。
傅明輝,9 個月前,5,
Fuji Chen,9 個月前,4,
周漢修,9 個月前,4,
徐瑩珈,9 個月前,4,
Megan Kuo,9 個月前,5,
薛定國,9 個月前,4,羅馬公路上溪口部落，停車方便有瞭望台休息區，公廁約100公尺處清潔乾淨，是休憩好地方，部落內有古圳步道及通往角板山新溪口吊橋。
Aaron Huang,9 個月前,5,風景不錯，適合全家大小一起來。
蔡篤信,9 個月前,4,走得滿身大汗！
黃俊諺,9 個月前,5,
楊鎮穆,9 個月前,5,
葉雯娟,9 個月前,5,
涂靖筠,9 個月前,5,
周秉豐,9 個月前,4,
李有財,9 個月前,3,"風景竣美！空氣清涼！
滿山翠綠！溪水靜秀！"
李志勇,9 個月前,5,
邱國華,9 個月前,3,
羅大川,9 個月前,5,
張小誌,10 個月前,3,
光育,10 個月前,3,
香奈,10 個月前,5,
張有利,10 個月前,5,地方不錯風景優美 東西好吃 販賣機的飲料非常特殊 非常讚
林忠孟,10 個月前,5,
xenon “satsuki” Simon,10 個月前,4,
李文生,10 個月前,4,
林月香,11 個月前,3,感覺沒有整理滿落幕ㄞ
Kai,11 個月前,4,
陳慎平,11 個月前,4,騎車最佳中繼休息站
朱宥銘,11 個月前,3,羅馬公路漫步行
Wewe,1 年前,3,很熱
YL Y,1 年前,4,北橫公路上的休息地，在新溪口吊橋上望向河谷，風景挺美
王尚達,1 年前,5,
瑞恩葉,1 年前,2,"觀景台視野都被雜樹遮蔽了
相關單位應該定時修剪！"
彭興宏,1 年前,4,風景不錯
Ali Al Khalifa,1 年前,2,視線被樹木擋住了。
mingtrong lin,1 年前,3,欠缺管理雜草叢生
姜振豐,1 年前,4,
郭慧敏,1 年前,4,
林森傑,1 年前,4,
張鎮麟,1 年前,4,路過
Lai Maria,1 年前,5,獨特的圖騰，欣賞原住民文化
ㄩㄒ.,1 年前,4,不錯 風景美
Mick Hsu,1 年前,4,
王德仁,1 年前,3,觀景台被樹枝檔視線，可惜
鹹鴿,1 年前,5,好美的山
李秋萍,1 年前,4,很不錯的地方，因為此廣場在回去的路上能做個休息，有樹蔭且下方有許多椅子可供休息，若是有買個東西，來此地可以停留休息一下，再出發。
台灣人,1 年前,3,"是個很舒心
視野很好的地方"
Steve Yang,1 年前,3,好停車，可惜有野狗就沒下去走走了。
panda Chen,1 年前,4,"有個高台很棒 但好像看不太到有趣的遠景
吊橋在下面卻看不到很可惜的說"
Maggie Lin,1 年前,5,我喜歡走吊橋，抵達吊橋前要先通過千階木梯的洗禮，走在吊橋上可看大漢溪的上游源頭風光。
Ethan Yuan,1 年前,4,
時光・食光,1 年前,5,"如果只是想要在溪口吊橋拍拍照，選這裡的入口絕對沒錯。

來這裡接觸大自然的，森林步道直通角板山，全程上坡，如果開車的就要走回來。

對於很少運動的人會很累，經常爬山的絕對是小case！

票價：$50／人（本鄉民免費）"
楊志鵬,1 年前,3,
Th C,1 年前,5,
蕭景昭,1 年前,4,
CK Lu,1 年前,4,觀景台上的景觀剛好被樹擋住了，樹可能要修剪才能看遠景...
沁憲李,1 年前,4,羅馬公路上的景點
高小茂,1 年前,5,
Berry Jwo,1 年前,4,
陳志傑,1 年前,4,在地美食店家親切
yang yangman,1 年前,4,雨中來訪，來人不多，漫步漫遊另有一番情趣
林永堂,1 年前,5,景色優美
張菁芬,1 年前,4,
游國慶,1 年前,5,體驗部落風情的好地方
Shu-hsien,1 年前,4,
落鯨,1 年前,5,
蔡智淵,1 年前,5,
邱清盛,1 年前,4,
愛瘋的奔騎之旅,1 年前,4,"路過的點，往下走是溪口吊橋
平常日真的沒什麼人來"
劉邦彬,1 年前,4,
余johnny,1 年前,3,
張志賢,1 年前,5,隱身在部落的小教堂，很有感覺。
何林傳,1 年前,4,
林苡婷,1 年前,5,
lin hung,1 年前,5,
古瑞珍,1 年前,4,
貓頭鷹先生,1 年前,5,羅馬公路的休息站
Penny Chang,1 年前,4,
陳炳欽,1 年前,3,
許阿仁,1 年前,2,
李嘉瑨,1 年前,4,
詹緒民,1 年前,4,
許益忠,1 年前,5,
libra libra,1 年前,4,風景不錯，但公共運輸不太方便
小可愛,1 年前,5,
李志萍,1 年前,5,
呂啊林,1 年前,5,
官鴻文,1 年前,5,
Han Steven,1 年前,5,
tony ju,1 年前,1,這個高台很好，位置也對，但是登上之後只能看旁邊的樹，主管單位老愛建一堆高台，卻又喜歡種一堆樹來擋住視線，真的很莫名其妙
Jacob Weng,1 年前,5,免費停車與乾淨的廁所，經過羅馬公路時值得一停 休息一下
吳生貴,1 年前,2,
陳建璋,1 年前,3,
CHINA YUN TSENG,1 年前,4,有些特色小吃，可能疫情影響，遊客不多，開的店也不多，旁邊有停車場，一次100，停車場旁的娘家小吃店的炒飯好吃，老闆娘很親切
顏維成（飛碟）,1 年前,5,蠻好逛的
古天勇,1 年前,5,
江盛文,1 年前,5,
賴良成,1 年前,2,感覺有點可惜...（實際使用上滿少的）
Yu-Te Hsu,1 年前,5,
林英妹,1 年前,4,
Amanda Lee,1 年前,3,可能受疫情影響，人煙稀少
詹鎧榮,1 年前,3,
Agata Jan,1 年前,5,
吳宜修,1 年前,4,
Paul Tseng,1 年前,4,
黃輝雄,1 年前,3,
