name,setTime,star,content
莊川川,2 個月前,5,其實就跟古民宿房子差不多，其實要拍照也是很可以的，畢竟有著民族文化感覺！可以去看看呦👍
Q Amy HU,2 個月前,5,
Amber Cheng,2 個月前,5,超美的💕閩南式建築聚落 …
小馬,2 個月前,4,
葉軍鋒,2 個月前,5,值得參觀
張信忠,3 個月前,3,
陳聰勇,3 個月前,5,很美的地方，保留很多閩南建築，拍照旅遊放空的好景點。
薛祖凡,3 個月前,5,山明水秀 地靈人傑
顏伶娟,3 個月前,4,熱
Janet Chang,3 個月前,5,古色古香，很值得走走拍拍
吳麗后,3 個月前,5,"彷彿時光隧道，回到那個書中前朝
隨著時光機，每一吋都是景點--吸睛！"
Hui-Pin Lin,3 個月前,5,這裡實在太美了，閩式建築台灣很少看到了，現在大多改為民宿
Sharon Peng,3 個月前,5,漂亮
周桂欣,3 個月前,5,
momo hsu,3 個月前,5,很漂亮的建築.不錯哦！
潘怡君,3 個月前,5,
COCO,3 個月前,5,
劉蘭蘭,3 個月前,5,
潘小姐,3 個月前,5,
簡莉文,3 個月前,4,
王鈺翔,3 個月前,3,
洪惠雪,3 個月前,5,位於金門國家公園裡的珠山聚落保留完整的閩式建築，非常貴氣美麗，有緣的話還有專人免費導覽，推！推！推！
Zeno Chu,3 個月前,4,
張杏貞,3 個月前,4,"整個聚落保存得還算不錯,雖然有些房舍已改裝為民宿,但大致上的建築物都還能讓人感到滿滿的懷舊之風"
Jammy Hsu,3 個月前,4,
貞妍,3 個月前,5,
潘冠,3 個月前,5,很漂亮的地方，喜歡古蹟的可以來逛逛
徐家福,3 個月前,3,
Steven Liao,3 個月前,5,都是閩南的古建築還不錯。
德順來了,3 個月前,5,
Lin ling,3 個月前,5,"是一個600多年的古聚落。
由＜薛＞姓的家族於元朝到此定居的聚落，後人又到菲律賓發展賺錢後，回饋鄉里、辦教育，聚落多為傳統建築，非洋樓，中間有一池塘與一小山丘，有風水地理之用，將＜財＞聚集的意涵，裡面現在由後人經營很多家民宿，各有不同特色。

當天到聚落，陽光超大的，因建築的屋頂都是磚瓦色，讓我感覺到，整個聚落就像一個金元寶一樣，金光閃閃的。"
Love Hello,3 個月前,4,
芯芯,4 個月前,5,"🅿️有空間可以停車

閩南建築彷彿時空穿越回到早期
超好拍♥️
安安靜靜的村落 慢旅好地方"
簡道乾,4 個月前,5,保留完整的閩南建築，整體氛圍非常舒適。
張銘國,4 個月前,5,
vivian,4 個月前,5,"閩式建築外加洋樓
登高往外看盡收眼底😍"
許志頌,4 個月前,5,
陳奕安,4 個月前,5,
李裕霖,4 個月前,3,就是看很多古厝的地方
薛承謹,4 個月前,5,
Tim Chen,4 個月前,4,完整的古厝聚落風貌
Melissa Chen,4 個月前,5,
Z.Y.,4 個月前,5,
LIN TZUCHING,4 個月前,5,
江江（Rosa）,4 個月前,2,"普通  如果有去歐厝沙灘的話再來就好
沙灘到聚落的路上
還遇到一大群牛過馬路  很可愛
建議要來的話早上來
下午背光不太好拍照"
moreguide,4 個月前,5,漂亮的傳統閩式聚落，值得一遊
27粱舜,4 個月前,5,
劉自仁,4 個月前,5,珠山聚落是以薛氏為主，舊名「山仔兜」，立於龜山與雞庵山之間，中間有大潭，形勢宛如覆缽，因此被堪輿師稱為「四水歸塘穴」，由於珠山聚落百分之八十都是傳統閩式建築，被列為金門國家公園7大傳統聚落之一，其中珠山20號是清代金門總兵薛師儀的故居，薛師儀為金門人唯一擔任過金門鎮總兵職務者，所以珠山聚落不僅有歷史，風貌也保持相當完整，相當值得探訪。
鄭宥仁,4 個月前,5,金門聚落文化與建築保持的非常好，很推薦到金門自助旅遊
adad wang,4 個月前,4,
林香伶,4 個月前,5,
李惠傑,4 個月前,5,很有小江南的感覺
張有令,4 個月前,5,寧靜的好地方
Jahua,4 個月前,3,普普通通其實不知道要來看啥～有看到人家帶專業相機來拍網美照
銀泠,4 個月前,5,
S.H. Lin,4 個月前,5,
蔡沛志,4 個月前,5,
Cindy,5 個月前,5,
陳蕙蓉,5 個月前,5,
廖小秀,5 個月前,5,很漂亮的地方，也有很多民宿
chigo la,5 個月前,5,很棒
蔡琳琳,5 個月前,5,喜歡閩式建築的你們，可以來珠山聚落一探究竟呦！
余慶琳,5 個月前,5,
利克,5 個月前,4,傳統閩式建築，值得拍照的好去處
劉世偉,5 個月前,4,
Trane,5 個月前,5,
tien yang,5 個月前,5,有特色的閩南村莊
志明簡,5 個月前,5,
潘小成,5 個月前,5,
柯美如,5 個月前,5,非常美
周明達,5 個月前,4,傳統閔式建築聚落
Kuanghao Chen,5 個月前,5,保存完整的傳統閩南聚落
nanna man,5 個月前,5,
范瓊貞,5 個月前,4,
Jung Shian Wen,5 個月前,4,"值得探訪的古城，聚落中有很多建築都已修復完成，整個聚落目前以發展民宿為主，環境清幽、古色古香、充滿人文氣息
聚落後方的高台涼亭可以俯視整個聚落的建築群，少部份的建築損壞嚴重，保留原貌讓旅人可以窺見戰時砲火猛烈的殘影
Ps.敬請遊客不要亂丟垃圾（打掃的志工很辛苦），也盡量多走幾步路，不要將車子或機車停進聚落影響景觀~感謝"
任泓諭,5 個月前,5,門神靠近看是非常立體像、一定要往上走沿途拍可以看到整個聚落、可以碰到很像龍脈石頭一起拍照。
李佳臻,5 個月前,5,從上方看聚落屋頂的風景，很療癒。
c sally,6 個月前,5,
Hill Low,6 個月前,5,
La No,6 個月前,5,"這地方真的超美
超多遊客到此走一照
沒照對不起自己"
Wanyu Lu,6 個月前,4,一個寧靜的紅瓦小聚落，目前還有居民居住於此，想來拍照的朋友，記得放輕音量，不要打擾
許五木,6 個月前,5,
Lilian,6 個月前,4,一個轉角都美 拍了許多照片
貪吃寶寶,6 個月前,5,"每個角落都很好拍
推薦來金門可以來！"
廖文志,6 個月前,5,
K.T LEE,6 個月前,3,傳統建築！可以拍拍照！
Huang Joanna,6 個月前,5,
唯一薇恩,6 個月前,5,
楊勝棠,6 個月前,5,很多很大的閩式建築 可以參觀
楚珩霈,6 個月前,5,古厝聚落漂亮，一走進聚落就彷彿回到了古時候
廖大滴,6 個月前,5,
Hwang Peter,6 個月前,4,
黃小熊,6 個月前,4,
張藙馨,6 個月前,5,
劉家溱,6 個月前,5,
吳淑雲,6 個月前,5,金門政府的用心保存歷史建築。按讚💥💥💥💯 …
靜心,6 個月前,4,"保存完整的閩南式房子，感受著以前人民保衛家園，而凝聚力量形成的一個聚落
能體會以前的民風為何嚴謹團結 是現在都市稀有的力量"
89504 pv,6 個月前,5,薛姓祖廟
Stefan Maurer,6 個月前,5,
吳阿法,7 個月前,5,漂亮的聚落，斷垣殘壁依然漂亮，豐富的聚落文化
진욱우,7 個月前,5,應該算是金門保存算是較為完整的聚落，非常的漂亮，還有步道可以至制高點俯瞰整個聚落，停留時間大約半小時。
李賜豪,7 個月前,5,
sheng Jammy,7 個月前,5,
Basky Hsieh,7 個月前,5,超好拍超美
周美璇,7 個月前,5,
王仁華,7 個月前,5,古代建築物保管的很好！要是有當地解說，更能了解當時的盛況
Rui Hsu (大豬瑞),7 個月前,4,富有閩南特色的建築聚落，部份已改為民宿。
Guo,7 個月前,4,"很漂亮
公園山上有一個石頭
可以俯瞰整個珠山聚落"
蕭奕晨,7 個月前,5,
阮氏金蓮,7 個月前,5,好的
舉博沈,7 個月前,5,傳統閩式建築 有種回老家的感覺 慢慢逛一下 爬上後山很適合拍照喔
Candy Pu,7 個月前,5,
m109093001 (TMU),7 個月前,5,
Aron Hsiao,7 個月前,4,珠山聚落位在金門本島的西南方，環島西路起點，這裡是一個薛氏單姓聚落，主要是這一群的閩式建築真的很吸睛，珠山聚落聚落的地形是屬於四周有高地環繞的，所以登上高處可以看到整個珠山聚落的美景，古老的赭紅磚牆一戶戶的排列，很值得走上去細細觀賞
J,7 個月前,2,沒什麼東西，時間不夠，可以忽略
廖俊德,7 個月前,4,
Jodie Yen,7 個月前,5,說不出的祥和，在台灣見不到的聚落，精緻的建築美，幾位老阿嬤牆邊曬太陽，門前水塘邊，有隻好美的鶴駐立其間，金門啊！有太多古早的迷人的地方，現在人可別破壞啊！
羅文治,7 個月前,4,風生水起就是好生活的所在
Leon Look,7 個月前,5,"聚落內有座小山，能夠登高望遠，賞盡整個聚落的全貌。
擁有許多獨特建築風格的紅磚古厝，景色優美到讓人不想離開的好地方～"
Chang May,7 個月前,5,"第一次到金門，超驚艷金門的美，尤其是這個聚落是最後兩天才到訪的經典，不得不說，它的美是會讓你不斷的驚嘆❗️
古蹟與山水自然的融合之美！"
王曉勇,7 個月前,4,
19721011 app,7 個月前,5,古厝聚落
shuyi Chiang,8 個月前,4,很古色古香的地方，喜歡拍照可以來
呂慶祥,8 個月前,4,
許春祥,8 個月前,4,
金馬正藍,8 個月前,5,
陸武忠,8 個月前,3,
地圖旅行者,8 個月前,5,很好拍的地方 人工棚架比較沒有
劉俞町,8 個月前,2,
買說微,8 個月前,4,
OHIAMGOOD,8 個月前,5,格局很有整體感的聚落，建築沿著地勢，環抱大潭，錯落而有致。
張光夏,8 個月前,5,
特濃咖啡因,8 個月前,4,
Damon Liu (政緯),8 個月前,5,"一定要走到上面的涼亭
視野不錯，而且很好拍"
陳淑雅,8 個月前,5,
Chiang richfun,8 個月前,5,
式璽黃,8 個月前,5,漂亮的古厝，保持的很完美，環境也唯持的很乾淨，從任何角度拍都很好看。
陳瑞義,8 個月前,5,
田愛玲,8 個月前,5,
Yuanhao Lee,8 個月前,5,超級多保存完善的閩式古宅
薛晨晨,9 個月前,5,古色古香的建築🤓
Hoan Quỳnh Sầm,9 個月前,4,
陳建男,9 個月前,5,
家綸李,9 個月前,5,
Fangoly Z,9 個月前,5,"很美的聚落🤩
到這裏後，手機一直拍個不停 …"
洪師傅嘗試切他中路,9 個月前,5,
邱靜宜,9 個月前,5,"閩式建築聚落
很美、很幽靜"
chia-chan kuo,9 個月前,5,很多傳統的房子，可來入住體驗
hsinping chang,9 個月前,4,
Lin Randy,9 個月前,5,"珠山聚落是薛氏單姓聚落，薛氏定居至今已有650年歷史，是個歷史非常悠久的聚落。

聚落環繞著山坡建造，山坡上有一個珠山公園，沿著山坡往上走會有一個涼亭，在上面可以俯瞰整個聚落，夕陽時刻非常的美麗。"
Peter LIN,9 個月前,5,傳統閩式建築部落
周紅玉,9 個月前,5,
微笑老蕭,9 個月前,5,珠山位在金門本島的西南方、環島西路起點，這裡是薛氏單姓聚落，薛氏祖先在元朝由廈門薛嶺的前來定居，至今已經有650年歷史。清麗的色彩是步入珠山聚落的第一印象，聚落四周高地環繞，中有大潭，呈「四水歸塘」的風水吉穴，整個聚落以宗祠為中心向兩邊拓展，環繞著大潭而建，古老磚牆的赭紅與清澄潭水的沉綠相互輝映，成一幕美好景象。登上珠山公園散步遠眺，或靜靜觀賞老房子上的磚雕和交趾陶藝的精緻，都是珠山聚落不可錯過的精彩。
Mei Hsu,9 個月前,4,
張文亮,9 個月前,4,
kevin huang,9 個月前,5,五分鐘走上小山坡看閩式建築群很漂亮
蔡大強,9 個月前,5,好的
趙一容,9 個月前,5,很美
黃炳騰,9 個月前,4,
呂世崑,9 個月前,5,景觀看下去整片的閩式建築，整理跟維護做的不錯，拍照點的路不好找而已
傅聖中,9 個月前,4,
龎冠群,9 個月前,5,
Popo Danial,9 個月前,4,
思源,9 個月前,4,閩南建築 建築的聚落 值得一看
鄭書恒,9 個月前,4,
高碩彥,9 個月前,5,古建築群，一秒到民間故事場景，很好拍照
郭淑娟,9 個月前,4,
成天樂,9 個月前,5,金門最美的聚落，有別於水頭聚落的洋樓建築群，珠山則像是閩式建築圖書館，典藏各種傳統建築之美，無論是燕尾、梁柱、窗簷，無一不美。
陳昕,9 個月前,5,
Jeremy Lin,9 個月前,5,
張偉仁,9 個月前,4,舒適、安逸、放鬆、放空、安靜的心!
田樹堯,9 個月前,5,
薛友琳,9 個月前,5,
Jordan Chuang,9 個月前,5,
蔡瑋瑋,9 個月前,4,
王建松,9 個月前,5,
周倍弘,9 個月前,5,美/真美！來金門建議到每一個聚落遊（文青路線團）
張建信,9 個月前,5,
Zhentsang Zhang,10 個月前,5,很美的古厝
張興中,10 個月前,4,
lin mdllin,10 個月前,5,
Kris Erskine,10 個月前,5,美麗的地方。
貪吃的小貓貓,10 個月前,5,"保存非常完整的閩式建築聚落
走在其中 會有種穿越時空的感覺
天氣好 隨便拍都是美照"
Traveler 。 (tip of the iceberg),10 個月前,5,很美 來參觀要一起維護喔🥰 …
張哲魁,10 個月前,5,
葉琦珉,10 個月前,4,
王舒婷,10 個月前,5,"比起山后文化村（商業氣息比較重）
我更喜歡珠山~聚落內有許多古房民宿
還有一個小制高點可以拍半全村風貌

有一間雜貨店有賣金門高粱（（闆娘超親切🥰"
CHIN JIAN LUNG,10 個月前,3,
黃英宏,10 個月前,4,
劉展宏,10 個月前,5,可以好好體驗閩南式建築的地方
王一賢,10 個月前,5,
陳志輝,10 個月前,5,漂亮
李宗德,10 個月前,4,金門散步的好地方
黃少青,10 個月前,5,
t.c. james wu,10 個月前,3,有珠山制高點可以上去看
kelly Tsai,10 個月前,3,太安靜了
林怡欣,10 個月前,5,
楊志文,10 個月前,4,離金城市區很近，有個小高地視野尚可。
Jack Lin,10 個月前,4,每次來都會拍湖中倒影，這裡沒商店小吃，留的時間不多
鄧裕方,10 個月前,5,
簡小耿,10 個月前,5,
施仁春,10 個月前,4,古意盎然的古據落
Kevin Chen,10 個月前,4,
Kid Sky,10 個月前,5,
楊邦彥,10 個月前,4,懷古幽情
高國燮,10 個月前,4,
李郡岳,10 個月前,3,
黃仁宗,10 個月前,5,
Evans,10 個月前,5,
Fengyi Lo,10 個月前,5,"珠山聚落歷史悠久，舊稱山仔兜，為金門最富.
聚落小而美，藏風聚氣. 走在其中有一種歲月靜好時空交錯的感覺."
MEIHSUAN LEE,10 個月前,5,閩式建築 古城風情
lee Lin,10 個月前,3,可能是平日的關係遊客非常稀少，也可能疏於管理修繕
張琇琳,10 個月前,4,非常美麗的閩南傳統聚落，處處有驚喜亮點哦！
GangChu Lin,10 個月前,5,美麗的閩式建築，悠閒的氛圍，不想人擠人來這就對了。
陳文虎（虎哥）,10 個月前,3,没特色
Chris Liao,10 個月前,5,可安排約30-60分鐘，慢慢看，我由翟山坑道過來，車程約五分鐘，大約10：10到，慢慢看完建築特色後，坐在一個小橋墩的樹蔭下，微風徐徐，繼續欣賞美美的景色。
YALUN HOU (Ellen),10 個月前,4,整修完畢的房子居多，所以民宿也很多，拍起來也是古色古香，這裡的特色以閩南建築為主，融合了一些西洋特色，但是因為有較明確的宗祠和學堂整體很完整。
致豪賴（小豪子）,10 個月前,5,
趙玄真,10 個月前,5,環境不錯，很優雅有復古風格
Sally Tseng,10 個月前,5,來金門必看必訪的景點之一，超美的閩南建築👍👍 …
謝重申,10 個月前,5,
Akemi Nemoto,10 個月前,5,不出所料，這附近有很多當地人，這是島上人口最多的地區。
盧丰文,10 個月前,4,
Duh Steven,10 個月前,3,
黃順治,10 個月前,4,
張志仲,11 個月前,5,
吳東翰,11 個月前,5,
Tomio Huang,11 個月前,3,樓梯木製踏板年久腐朽需要定期維護翻修。
Jing,11 個月前,5,"很傳統的閩式建築，每個角度處處都很好拍，
聚落裡面全都是這種風格，沒有被現代的建築物破壞，整個環境都很靜悠，拍照之餘也要注意音量，盡量不要吵到裡面的居民作息，如果穿古著、旗袍來取景，勢必會有穿越古代的感覺。
（有些地方都有神似戲說台灣的即視感😄）

仔細看路邊的柱子，上面還有貼花磚，感覺是真的老磚，據朋友所說這片花磚的名字叫飛燕永恆，對於能欣賞到少數能見的文物，甚感開心❤️
（對了，有喜歡花磚或是想了解的朋友可以至嘉義的花磚博物館或是台南藍曬圖的小店看看哦👍🏻）"
鄭鈺君,11 個月前,5,古建築物超美的
周柒柒,11 個月前,5,
Jelytang Jelytang,11 個月前,4,
李寶鑾,11 個月前,5,
麥子薇,11 個月前,5,
tony lin,11 個月前,4,
香噴噴ㄟ漢堡,11 個月前,5,
陳郁培,11 個月前,4,
Shelly Chen,11 個月前,4,美麗的閩式薛氏社區、但少了商店或者餐廳增添熱鬧，稍稍少了點溫度。
jen1006f,11 個月前,5,那天大概停留了兩個小時仍然意猶未盡，只能說到金門一定要去逛逛的地方，珠山聚落的閩式建築非常難得保存完好，很值得多駐足一些時間尤其拍照簡直美翻天，台灣本島已經少見這樣的建築了
翁世國,11 個月前,5,
Janice LI,11 個月前,4,
李成興,11 個月前,5,金門古厝有景就拍一下必遊景點之一。
石美惠,11 個月前,5,
江政軒,11 個月前,5,
陳蔓奇,11 個月前,5,保留金門特色，屋頂牛背，牆壁‘’人字‘’、‘’丁‘’（字），這裡開發部分民宿。
熊窩露紀,11 個月前,4,
Hsu T.C.,11 個月前,5,
Julia,11 個月前,5,
江東樹,11 個月前,4,
蔡承穎,11 個月前,5,建議早一點或傍晚來訪
陳秀卿,11 個月前,5,
劉文發,11 個月前,4,旅遊行程，參訪走逛
酷猫猫,11 個月前,5,"古蹟保存的非常的好  很有特色
雖然目前主要是作為商業民宿使用
我還是健議可以去走臄"
sungchien Wu,11 個月前,5,很美聚落。能登高能探望聚落全景色優美。
江東樹,11 個月前,4,
Nicole Chang,11 個月前,5,來金門最喜歡的景點之一，也很適合來運動爬山健行
Hsien,11 個月前,5,很美的復古閩式建築、裡面有很多都是民宿、下次來金門旅遊可以考慮住宿這裡！
lai lailai,11 個月前,5,
朱明,1 年前,4,金門的幾個老聚落中，珠山聚落是環境最整潔乾淨的一個。
Vincent Chen,1 年前,5,
Dan Liu,1 年前,5,"眺望幾百年的珠山聚落，原來過去人們生活這麼靠近啊！
附近有一家「豐隆商店」，是早期的雜貨店，如果有路過可以跟奶奶買杯飲料或食物唷！ps奶奶自己做的手工麵線，也因為充足的金門日照，吃起來非常Q彈，但只能買回台灣自己煮，現場沒有代煮唷！"
趙婉婷,1 年前,5,
Chu Rocky,1 年前,4,保存完整的聚落，沒有商業行為，但夏天真的好熱。不適合白天大太陽來啊，要上山頭的石頭拍照景最美。
Xander,1 年前,5,閩式建築聚落，包含修復、未修復、修復中，很美亦有民宿座落於此
龔贛台,1 年前,3,
陳思羽,1 年前,4,
星雲風,1 年前,5,一半現代，一部分老屋。
陳志成,1 年前,4,
wen Hsieh,1 年前,4,
陳權鳳,1 年前,5,
賴定河,1 年前,4,傳統建築的魅力
周宜信小黑,1 年前,4,閩南建築，有一些改建民宿，值得體驗
陳村隆,1 年前,4,
林肥肥,1 年前,4,特別的地方
陳Annie,1 年前,4,
Jen We,1 年前,5,紅磚頹樓，金門特色房屋
蘇文妮,1 年前,5,
沈建宏,1 年前,4,
陳頌榮,1 年前,4,
巴蒂斯特,1 年前,5,安靜，建築有特色。
Jing Wang,1 年前,5,很有氛圍的地方
楊眉紅,1 年前,3,
yuning Chang,1 年前,5,古色古香的聚落，隨意彎進一條小巷都是美景，有很多古厝改建成為民宿，來金門玩的話可以入住體驗看看。爬到高處有塊石頭是網美拍照景點，視野遼闊可以看到整片聚落。
趙姮瑩,1 年前,5,
EW,1 年前,4,
爽文國中黃俊豪,1 年前,4,還不錯。
黃郁舒,1 年前,5,
Martin Lee,1 年前,5,傳統燕尾式及鞍背式屋頂非常吸睛，古早時期大戶人家的聚落，值得一探究竟。
林駿湧,1 年前,3,這的門神是採用浮雕式，很立體漂亮。
羅小姐,1 年前,4,
黃毓茹,1 年前,5,
洪海紋,1 年前,5,來一趟好像身在戲說台灣的場景
yutong002,1 年前,4,
Noriko,1 年前,5,"很古色古香的閩式建築，
有些地方改成民宿，
房間格局都不太一樣，
大小不同。
周邊都可以去走走逛逛。
有一個小山頭可以走上去眺望整個聚落。"
卓維稜（小卓）,1 年前,5,不錯
吳亞明,1 年前,4,
star tsai,1 年前,5,很寧靜的小聚落 可以慢慢走逛
曾明芳,1 年前,4,非常寧靜的閩式集村，建築体是台灣看不到的
chen fan kuo,1 年前,5,風光明媚，景色宜人，立體門神台灣唯二台南&金門。
S.F L,1 年前,5,巷弄處處是拍照據點。老宅聚落沒有被現代建築所穿插破壞掉，聚落裡有許多民宿，參觀時要小心音量別打擾到居民及住客
ui-tiat Pang,1 年前,5,
蘇筱筑,1 年前,5,
曹陳實,1 年前,4,
Jeremy,1 年前,4,
Leon Lee,1 年前,4,山頂涼亭視野很好ㄛ
婷,1 年前,5,風和日麗
Dennis Chen,1 年前,3,閩式建築，適合拍照.
yahua tsai,1 年前,5,珠山聚落，這裡有民宿，地方蠻乾淨的，
hung kk,1 年前,5,"歲月留下的回憶在這一刻暫停
慢慢的
漫漫的
有如穿梭在時空的靈魂
讓自我身心安頓"
Sophia Yang,1 年前,5,
周振榮,1 年前,3,
Tahai,1 年前,4,
Chia Ho,1 年前,5,
Sean wu,1 年前,5,"古樸典雅的聚落
但裡面太多民宿了
已被商業感破壞"
李豐任,1 年前,5,
陳志航,1 年前,3,
楊榮仁Jjyang,1 年前,5,
Greenlander T,1 年前,4,"頗具特色的古老聚落, 各式傳統建築林立, 巷道蜿蜒, 總在不經意的轉角處開展出一片令人驚艷的風景, 不容錯過."
john lin (愛奉茶AiPhoneTea),1 年前,5,
許嘉岑,1 年前,5,很漂亮的聚落～可以拍到整個聚落的至高點在宗祠後面，自己來很難找到…剛好遇到團體旅遊才知道🤣🤣
張亨菖,1 年前,4,
Lin Joshua,1 年前,5,"聚落建物完整
大多維護的很不錯"
18黃祺閎,1 年前,5,
JinDe Lin,1 年前,4,很美，也沒什麼人
黃瓊緩huang chunghung,1 年前,4,
溫珮如,1 年前,5,清幽且具有壯觀的閩南建築部落
吳中敦,1 年前,4,
張珩_公車迷,1 年前,4,此聚落讓我更愛金門
Wu fish,1 年前,4,閩南古厝聚落群，也有開設多家民宿
koiko lin,1 年前,4,
brandon lee,1 年前,4,看看閩南建築的好地方
Roger Huang,1 年前,5,
HM Chen,1 年前,5,
mei ching Liao,1 年前,5,
曾朝欽,1 年前,4,
garry lin,1 年前,4,保留很多古建築，很有特色
陳介宇（Chieh-Yu Chen）,1 年前,5,跑了好幾個聚落看老房子，覺得珠山這個最美。池塘被房子包圍，房子被山包圍，層層疊疊，有種環繞之勢態，相當美！記得爬到後山涼亭乘涼拍照喔！
吳逸斌_Aben,1 年前,4,
Mark W,1 年前,5,
陳惠鈴,1 年前,3,
彭彭,1 年前,3,
周玉婷,1 年前,4,
陳美娟,1 年前,4,
Yuan Li,1 年前,5,閩式紅磚建築，很有特色的地方，這有很多家名宿，來金門一定要來這邊拍照
愛喝拿鐵,1 年前,5,"這邊拍照確實是蠻美的
難怪那麼多網美貢獻很多艷照(((顏色鮮豔的照片xD
這裡拍起來真的很金門的feel❤️"
Tommy Liu,1 年前,4,如果有時間可以看看當地的特色建築物
Double play水果滷味,1 年前,5,"網美景點
大家都排隊著要爬上石頭拍照
如果有人拍很久
往上一點有涼亭可以休息等待"
吳海慶,1 年前,4,
sin yi,1 年前,5,
沈政宏,1 年前,4,
Debbie Huang,1 年前,4,走走逛逛還不錯耶，很好拍👍 …
Yu,1 年前,5,"很美的閩式建築聚落
推薦要往上走到一顆石頭去拍照
可以看到整個珠山聚落的面貌
很美推薦"
周立青,1 年前,3,
劉穎星,1 年前,5,
0 0,1 年前,4,
Frank Chang,1 年前,5,
Peter Huang,1 年前,5,
Jelly,1 年前,5,"也是個很漂亮的古蹟
其實逛到最後覺得都長的很像欸
不過這邊有一個景必拍
就是爬到最高處的石頭從上往下拍
可以拍到全部的景
建議被拍攝的人坐著
那個角度還不錯
不過要小心
石頭很高不要跌倒了"
林敬祐,1 年前,5,很美的居住地
新哥life,1 年前,5,很漂亮的聚落
黃鐙儀,1 年前,5,"每次到這裡必定到涼亭～
登高看到的紅磚建築
跟台灣其他地方看到的完全不一樣～
非常值得一去"
Kiky Chen,1 年前,5,閩式紅磚建築群，家家戶戶都很有特色，聚落裡有很多家民宿，下次來金門一定要試試閩式傳統建築民宿住一晚！
李佩珊,1 年前,5,
加正啊嬤,1 年前,1,無趣的點
kuang 326,1 年前,5,
Stanley Chuang,1 年前,4,
和順呂,1 年前,4,
Yu Ching Chen,1 年前,5,"很漂亮的聚落，屋樑跟屋頂上都有漂亮雕花
從宗祠上去有個小涼亭可以鳥瞰整個聚落"
劉蘭英,1 年前,5,"偽出國，
很復古，美拍景點"
Otto Wang,1 年前,5,來金門第三次，竟然從來沒來過這裡！大推！太美！
M阿文,1 年前,3,"滿滿的老房子
整體看起頗壯觀
但也沒甚麼東西
天空和房子同時映入眼簾
還不錯而已"
傅麗娟,1 年前,4,
框框,1 年前,5,
Sarah Cheng,1 年前,5,美
