name,setTime,star,content
蕭彼得（Peter）,1 年前,5,
chiayi Chen,1 年前,4,"夏天蚊子多，瀑布底步道要看雨季是否影響長虹橋，會有封閉無法進入狀況。
進入門口的寰宇平台就可以俯瞰小烏來瀑布，進去才是付費停車場，走步道看瀑布頂端。"
Jay Tseng,1 年前,4,"門票50元，可以走天空步道、吊橋、戲水，
戲水區6月才開放。
另一座義興吊橋千萬別錯過了，這是免費的，而且更長，終點有溫泉可泡腳，也是免費的。"
Edward Lee,1 年前,5,風景很不錯
施誌嘉,1 年前,5,
陳雨晨,1 年前,3,很美的瀑布
劉兆軒,1 年前,5,清境悠閒的小瀑布
Andrew Huang,1 年前,5,很不錯的景點 瀑布其實挺壯觀的 建議花一個小時走一下步道 我用strava紀錄約1.5-2公里 算是好走的 可以看到 幾個瀑布/天空之橋/吊橋
pinkyjadeblox_ official,1 年前,5,有多少追隨者？
Joe Yu,1 年前,5,水量豐沛，平日遊人不多！
H.C. CHOU,1 年前,5,遇到下雨，天空步道就不開放了！但還是可以到觀景台這邊看瀑布！
Chu Chien,1 年前,5,風景優美
Chin-Cheng Lin,1 年前,4,
dennis,1 年前,5,適合帶長輩或小孩逛逛的路線，走到瀑布或是天空之橋都算近不會累，天空之橋附近有一間店賣的胡椒魚很好吃，年輕人想挑戰步道的話也有兩三個小時的步道可以走。
Дмитрий Бровко,2 年前,5,驚人的！！！！
Sean Chang (Happy Toys),2 年前,3,天空步道很短
陳大華,2 年前,4,
羅振明,2 年前,4,
大俠（愛吃漢堡包）,2 年前,4,清淨優雅的風景區
ko Sa,2 年前,5,芬多精，全程逛完半小時，但是還有別的路線，好走不卡
輔導組,2 年前,5,
十庫克山,2 年前,4,🐤🐤🐥🐥🐦🐦🐦🐦🐦 …
Herschel Wang,2 年前,4,
胖達（Panda）,2 年前,5,很棒也很美的瀑布
馮國禎,2 年前,4,
ERIC LAO,2 年前,5,桃園市復興區小烏來景區總是吸引大批遊客來此遊玩、這裡有很多瀑布群、吊橋群和峽谷裡更有許多芬多精讓遊客盡情呼吸、更有一旁天空步道和適合親子同樂的宇內溪溪谷、玩累了這裡也有泰雅族部落得原住民料理、小吃、水果、咖啡廳供大家品嚐享受、不愧為桃園市復興區老牌5星級景區
鹿LuLu,2 年前,5,小刺激的天空步道＆會晃的安全吊橋 😊 …
Munguntsetseg銀花,2 年前,5,非常美的地方❤️
Hui-Yun Li,3 年前,4,
明忠林,3 年前,4,
張束縛,3 年前,4,上一水潭 一小瀑 分三層 中段最壯觀 斷層懸谷型瀑布 泰雅語烏來=溫泉 風動石 紅吊橋
Matthew Ku,3 年前,4,
楊文吉,3 年前,5,
洪貴銓,3 年前,5,山嵐超美
根志勝,3 年前,5,
蔡有昌,3 年前,5,
呂永民,3 年前,4,
鄭清芳,3 年前,3,
Jerry Chiu,4 年前,4,
鄭舒方,4 年前,5,值得假日來走走哦
michael lai,4 年前,5,
chi-hsiang Chen,4 年前,5,瀑布橋旁很涼爽及水氣瀰漫
廖本安,4 年前,5,景色宜人，空氣清純，消暑好地方
david liu,4 年前,3,適合帶小朋友來玩水，景點跟美食還好..
傅國炘,4 年前,4,這邊的風景真的不錯， 在北勢來講又距離 得近， 新北市人的好去處
王六合,4 年前,1,
林龍貓,4 年前,5,天氣熱來這很消暑
steven peng,4 年前,3,
安滕,4 年前,3,
Nelson,4 年前,3,
黃球球,4 年前,4,
Ian Chen,4 年前,4,
Jeff Lin,4 年前,4,
蔡芳耀,4 年前,3,
章進坤,4 年前,5,好吃\
aven chiu,4 年前,5,
Yang Paul,4 年前,5,有許多瀑布可看
可愛小男,4 年前,3,
