name,setTime,star,content
Lin Jinhui,3 個月前,5,"黑蝙蝠中隊文物陳列館位于東大路飛
行公園，小小間的文物陳列館，是一
段神秘又傳奇時代歷史故事，黑蝙蝠
中隊就是負責情報蒐集任務，有展品
、紀錄片、動畫可欣賞，適合闔家駐
留聽志工講解的場所。"
fu,3 個月前,5,蠻特別的
56 1,3 個月前,5,"2022/05/07

1⃣️免門票！小小的展示館，一層樓、附有洗手間
2⃣️沒有停車場，周邊有收費停車場、路邊車位

非常多黑蝙蝠的故事
圖文並茂，而且還有許多用具！
最內側有機艙內部角度去觀看影片的空間

覺得非常棒，很值得來！"
尚建強,3 個月前,4,
Y C,4 個月前,5,原來空軍早就進行低空夜間電子偵測任務。
鍾潔慧,4 個月前,5,"一處有故事的地方～
這間展館會吸睛的讓你不由自主的駐足～
在有限空間裡簡單說明圖片，讓人深入淺出的了解黑蝙蝠中隊的歷史，處處有設計巧思！服務人員也親切～值得來！"
C.Y. Hsu,4 個月前,4,
彭浩雲,4 個月前,5,不用付費的小而美的展區，認識曾發生在這片土地上的辛苦和不容易，記錄影片也不長但很感人，值得在地人來走一遭或加入附近景點安排，快的話，約可停留半小時-1小時。
小潔潔,4 個月前,5,
曾文玲,4 個月前,4,地方小巧，然不減其陳列文史與紀念忠烈、傳之久遠的指標意義。與家人短暫駐足，觀賞其間的文字和影像，懷著滿滿的感動情緒，再步向週邊經設計巧手的青青草地，深覺得位在這座「東大飛行公園」的博物館真不虛到此一遊。
みん,4 個月前,3,小而自由。這是歷史上非常熱門的部分，但除非您是研究人員或歷史極客，否則您可能不知道它是什麼。即使有真正的軍用物品也會反映出來，所以有空的時候順便去看看也是可以的
peggy chiang,4 個月前,5,
MASA T,5 個月前,5,小而巧的陳列館，週邊有公園也是陳列館的一部分。館內有廁所跟飲水。
吳麒震,5 個月前,5,
Lee Shinaki,5 個月前,5,
袁明全,5 個月前,5,喜歡歴史的人，此處能讓你動容；隨著時代的變遷與轉換，莫忘檔案中當年的勇者與無奈。。
陳聖徳,5 個月前,5,
Nabila Mulachela,5 個月前,5,"黑蝙蝠中隊宿舍樓原貌。如果你喜歡歷史，那麼這就是你感興趣的地方。即使一切都是中文，但你可以拿到有英文翻譯的小冊子（綠色的）。
有一個放映室，您還可以在那裡觀看以黑蝙蝠中隊為主題的動畫和口述歷史電影"
Allen Lai,5 個月前,5,
廖鰻,5 個月前,4,"是個可以了解過去歷史的地方
這個地方一直都有一群人默默付出，不求功名"
小劉,5 個月前,5,"很推薦的小地方，可以認識以前的空軍，有看一把青的也會有很大的共鳴。因為是黑蝙蝠，所以整間陳列館展覽背景都以黑色為基底，氣氛不錯！
有提供免費停車空間在後面巷子，導航請搜尋「名傳書廊」，不然google原名稱會帶你到大馬路紅線區域，還是要繞一圈。"
Forlasita Viro,5 個月前,5,時空膠囊，出任務的人過去歷史，看了很有感
Yu Chien Huang,5 個月前,5,"有看過一把青的可以來看看，裡面演到的突然出任務、眷屬在家等待、或突然被通知收到電報、以及出任務寫遺書的場景，這邊都有提到，小小一間陳列館，卻存放著台灣不管本省人或外省人的回憶。

蓋在原本中隊的土地上，讓這些空軍的眷屬們可以紀念。"
劉寶璽,5 個月前,5,
Ian Wu,6 個月前,5,
HB Yeah,6 個月前,5,緬懷先烈
巫宛倫,6 個月前,5,"首先要先給這個黑蝙蝠中隊文物陳列館一個大大的respect!個人覺得這個地方不只是單純’’陳列‘’了那個時代的東西，而是講述了當時那個年代許許多多無名英雄的辛酸血淚。講真的，這段關於台灣自己的歷史已經默默被大家遺忘了甚至完全不知曉有這些無名英雄的存在，在這裏，可以重新了解到當時軍人對於自己的國家是真的義無反顧的付出，只因為他們知道國家需要他，把國家賦予他的任務置於自我之上，那種精神是真的很難能可貴的。
在這裏也能看到許多令人難過的故事，有些人準備當爸爸了，但出一趟任務後再也沒回來。有些人每天期待爸爸帶回來的精緻餐盒，突然有一天沒有精緻餐盒了，只剩下晚上偷偷哭泣的媽媽。
在這裏真的可以看到太多太多被大家遺忘的歷史，真心推薦來新竹旅遊時千萬一定要把這個黑蝙蝠中隊文物陳列館排進行程內！真的很推薦～～"
陳建志,6 個月前,4,
Y2J,6 個月前,4,
涂云蓮,6 個月前,5,
Nancy Yang,6 個月前,4,
Ed Wang,6 個月前,5,
chen Hsu,6 個月前,5,"這是孩子在電子地圖上找到的展館。跟著導航走，我們一不小心錯過了，也可以找到飛行公園當地標，展館右側也可以免費停車喔！

展館不大，但是很值得參訪，大人看展品、小小孩都還能看物件、動畫。

黑蝙蝠中隊，一個段神秘又傳奇的歷史。所謂的美國贊助，其實也是利用著相同政治立場來合作以獲得中共情報。太陽底下一直沒有新鮮事......

紀錄片裡面的老飛行員爺爺們說，誰都不是英雄，他們永遠懷念犧牲的同事們，能在這裡話當年僅代表他們是比較幸運罷了。

飛機未配備攻擊性武器，靠著團隊分工合作的飛行技術，必須低空飛行（相當於半座101大樓的高度）進行偵搜，利用地形、地圖、策略討論等，化解一次次危機、完成每個偵搜任務。

#黑蝙蝠中隊陳列館"
李嘉佩,6 個月前,5,很令人震撼感動的地方，後方還有殉職家人的感言影片，裡面也有介紹一些不可告人的高級機密！值得來一趟！
spark hsieh,6 個月前,4,環境乾淨舒適
Ching-Chun Hsiao,7 個月前,5,
oris chen,7 個月前,4,
Tomo S,7 個月前,4,"它很小，所以你可以在大約15分鐘內完成它。
沒有英語。"
林宗澤,7 個月前,3,
廖建業,7 個月前,5,
Charles Lee,7 個月前,5,為過去以國家興亡為己任，置個人死生於度外的先烈們致敬，這段在求學歷程中未被提及的歷史，一段壯烈的歷史，非常推薦大家來新竹時看看，儘管小小一間但是非常精彩！另外停車要在演藝路上找路邊停車
Joyy志強,8 個月前,4,小小的室內展館，整理的很不錯唷，有志工會熱心說明，透過展館的了解，親身接觸黑蝙蝠中隊神祕任務 ! 平日的日子，孩子功課作完後，就帶他來實際看看自己所住的環境裡，有哪些歷史館、博物館 ^^ 試著放下課本，走進生活之中 ...
楊敬伊,8 個月前,4,時代的訴說
徐銀秀,8 個月前,5,歷史意義的存在感，地方不大，值得推薦的文物紀念館。
Ren-Yeong Huang牙牙實驗室,8 個月前,5,這是一個充滿記憶的地方，需要尊重那些當時為我們國家獻身的軍官。
Daniel Tang,8 個月前,5,
鄭朝福,8 個月前,5,
王在連,8 個月前,3,
李榮貴,8 個月前,2,
Yu,8 個月前,5,
陳士敏,8 個月前,5,展覽品質很好，策展很用心。
Young Man,8 個月前,5,體驗空軍辛勞與情報員的辛苦！
小雞蛋,8 個月前,4,人不多，館場不大，解說當初的由來，後面還有一段小影片看
楊宣恩,9 個月前,4,"小小的 吹吹冷氣 看看人文史料
沿著東大路橋散步讚👍"
Susan Hung,9 個月前,5,
Hank Lan,9 個月前,5,絕對不能忘記＇先人的奉獻犧牲！
陳俊吉,9 個月前,5,很棒的地方
張金生,9 個月前,5,
楊基勤,9 個月前,4,過去的戰爭歷史
文焜周,9 個月前,5,
amos poh,9 個月前,5,一段隱秘的歷史，建議要看紀錄片，會更感動
lin kuanfu,9 個月前,5,"了解國軍以前的一段歷史
犧牲了很多人
最後卻只有一個小小的紀念館
不勝唏噓
但有很多文物可以理解當時時代背景
以及軍眷對家人的想法
只能說敬佩這些國軍"
YJC Lin,10 個月前,5,非常精緻的展館，在有限空間裡讓人深入淺出的了解黑蝙蝠中隊的歷史，處處有設計巧思，值得一訪。
Stanley Hsu,10 個月前,5,值得花點時間一遊，裡頭的小短片看完令人動容。
晚晚,10 個月前,5,免門票 旁邊有停車格 冷氣涼 廁所乾淨 小而精緻的文物館 能了解歷史 還有一小個空間可看紀錄片 看完都哭了
王思涵,10 個月前,4,走走看看黑蝙蝠的歷史
萬能-吳明德,10 個月前,4,
hartge wang,10 個月前,5,沒有這群人的犧牲奉獻，後代那裡有好日子!
June C,10 個月前,5,
阿龍,11 個月前,4,免費參觀，展區不大，停留時間不長，路過可進來參觀。
wang morpheus,11 個月前,4,
鄧Max,11 個月前,4,
美華,11 個月前,5,
jsl ju,11 個月前,3,"精緻小巧的博物館,有很多密辛介紹,紀念為國犧牲的優秀軍人,適合搭配眷村博物館一遊"
Wuther Li,11 個月前,4,小小一間，是軍事與古早新竹相關的特色館，充滿空軍文化資訊，慢慢看的話，照片是有生活浪漫和歷史感，外部庭院充滿畫面感。
Augustine Yuan,11 個月前,5,小小的展區，大大的故事。
許紀進,11 個月前,4,瞭解歷史的真相及背後感人的故事及一群人為了國家犧牲奉獻
God Chih,11 個月前,5,讓世人了解歷史偉人貢獻
王阿茶,11 個月前,5,
Melody Peng,11 個月前,5,感恩軍人保家衛國，珍惜沒有戰爭的日常
Ritchie Lee,11 個月前,5,認識當時的空軍英雄
MeeChi520,11 個月前,5,"歷史的一頁，眾人不清的過往，令人難過得幾乎每看一個紀錄都想哭。
不用門票，內部非常整潔，廁所也乾淨，推薦大家認真看看展覽，一層樓卻可以逛一個小時細細品讀。"
Sharlene Yang,11 個月前,5,
James Lui,1 年前,5,
約翰,1 年前,5,館內冷氣很涼，文物古蹟歷史悠久，適合親子一同前往
林國華,1 年前,5,
陳靜毅,1 年前,5,
YH Lin,1 年前,3,
陳益鋒,1 年前,3,東西不多，介紹清楚。
jewel Tai,1 年前,5,敬佩英雄好漢
我是誰,1 年前,5,
何昇柏,1 年前,5,
Jack Jou,1 年前,4,一段儲存歷史的陳列館
薩泰,1 年前,5,很有故事的地方，很感動
葉品郁,1 年前,5,裡面有非常詳細黑蝙蝠中隊歷史簡介及文物
劉芳銘,1 年前,5,因為環島，所以到訪時剛好休館，只能在外面拍照，抱歉！
吳惠雯,1 年前,5,
甘仔店的打雜工,1 年前,5,大時代的故事總是令人感傷，花個15分鐘來這裡瞭解歷史，也是不錯的選擇。
阿達,1 年前,5,
Mei Ma,1 年前,5,
candace chang,1 年前,4,
廖英銓,1 年前,4,
Northern Cross,1 年前,5,感念為國付出捐軀的幕後英雄事蹟，但很意外發現原來黑蝙蝠跟U2沒關係
CHEN CHING KAO,1 年前,4,小的陳列館，介紹的詳細，有影片介紹，一下就逛完了。
胡湘玲,1 年前,5,"看到成立於民國46-62年專門在進行大陸敵後各種偵查工作的黑蝙蝠中隊的英勇事蹟，真的令人感佩，很多成員出任務都抱著有去無回的決心。真的任務失敗英勇殉國，家屬也不知道事發的時間地點。
飛機駕駛要靠著高超的飛行技術去閃避共機的攻擊，甚至還曾低飛到30公尺的高度，比Maverick 還要👍"
蔡昀哲,1 年前,5,
Steven Crook,1 年前,3,不錯，但除非你對軍事歷史感興趣並且能讀一些中文，否則可能不值得。
Marcus Chen,1 年前,5,忠實呈現空軍黑蝙蝠中隊在那風雨飄搖時期替國家犧牲奉獻的歷史。
陳以沫,1 年前,5,裡面的歷史故事很有教育意義，有空的時候可以帶孩子來看看過去的歷史。
陳瑞盛,1 年前,5,
楊小啾,1 年前,5,致敬
萬家翔,1 年前,1,
SZU-MIAU CHEN,1 年前,5,
林紫媛,1 年前,5,
陳美倚,1 年前,5,
賴萍,1 年前,4,展館小，文物少，但能知道和平是每個國家必要的一環。
御堂羽真,1 年前,5,
李慧櫻,1 年前,5,"維護和平實在不容易
謝謝守護我們的好人
感恩有您"
萬先生,1 年前,5,
penny Lo,1 年前,5,
Chiehyin Hung,1 年前,4,
鄭遠合,1 年前,4,
陳亮竹,1 年前,5,
Melinda Chou,1 年前,5,入口人員親切，展場維持狀況良好。
Ticka Kao,1 年前,5,很棒
單單,1 年前,5,"透過此文物陳列館可以了解當年黑蝙蝠中隊的任務內容、編制並朝聖各種歷史文物。展區相當小，但各區域依時序規劃的展品與欲呈現的主題結合地相當完善，特別推薦兩隻影片都拍得很好，因此建議可安排40分鐘慢慢品味。館內免費參觀、後方有一排停車位。

照片中的展品解釋：很多年後遺孀前往在大陸的失事地點憑弔，遇到當地農民表示當時出於善意、協助安葬這幾具無名屍（黑蝙蝠中隊出任務時不會帶有任何識別身分的物品），並贈以他們以飛機殘骸作的臉盆聊表心意"
D,1 年前,2,"偉大的英勇事蹟 可歌可泣的一段歷史 一群熱心愛國青年 不畏生死 只為了中華民國 出生入死 達成國家給的死命令 令人動容。
可惜了沒有早點完成這個黑蝙蝠中隊紀念館 而且太簡陋 史料收集也太簡單了，感念所有捐贈者的慷慨相助 只是政府的支持+協助太少了吧。這些陳列的歷史文物見證了美國如何利用中華民國來對抗冷戰時期的蘇聯，利用國共矛盾來得到美國的利益。
給這些飛官致敬👍 也凸顯出來政府對這些軍人的冷漠。 …"
ㄚ喵,1 年前,4,可敬的英雄，不應該被忘記的歷史。
張啟德,1 年前,4,
Chocho,1 年前,4,最裡面的影片比較有趣
Tim Chen,1 年前,3,
Kassel Liu,1 年前,5,展館不大，但詳細記錄了黑蝙蝠中隊的沿革與精神。其中許多殉職先烈的家屬訪問，無一不令人鼻酸。紀錄片感人，值得一看。
凃志憲,1 年前,4,
CHEMIN LIU,1 年前,5,無料入場，記載著黑蝙蝠中隊的事跡，有空可以來逛逛～
Yanjin NG,1 年前,4,
兔NANA,1 年前,5,
JONATHAN LIN,1 年前,3,
Charles Tseng,1 年前,5,這裡可以很清楚的了解到 國軍與大陸的戰爭
李榮基,1 年前,5,歷史的記憶
Hsiao Joe,1 年前,4,"這是一個有歷史文化和紀念價值的一個紀念館,讓國人了解黑蝙蝠的任務和歷史,對國家安全作出的貢獻,值得我們敬佩和感謝。"
邱宇軒,1 年前,5,設計很好看
劉宜真,1 年前,5,珍貴的回憶
李承哲,1 年前,4,"很有歷史感的地方
感謝他們為台灣的付出"
吳晨瑜,1 年前,5,讓大家都來這裡，看看空軍的歷史，了解發展史蹟
Charles Tsai,1 年前,5,歷史的見證，國軍英雄先烈們的英勇事蹟，值得專程來參觀。
Chen Chen,1 年前,5,"黑蝙蝠中隊文物紀念館-2021/11/16

當日的風兒，難得的柔順。對於黑蝙蝠中隊。久仰其大名，有緣來風城，特別來一會。

看著先烈們保家衛國, 卻只能用外國公司來掩蓋其執行任務, 倘若因公殉職, 只能留下一抹失蹤的訊息...
若非有該館留存，是否這一切，將又消逝在滾滾時間洪流之中？

望向著這50年後的今日，共機疲於奔命的刷存在感；更深刻體會當年在更加艱困的環境中，執行任務時的不俗。
--
雖然身為本省人，但對於眷村文化，或許是戴著過去的文化濾鏡，從小時候看電視劇＂曾經＂開始，看著當年還青澀萬分的未來偶像，在劇中為了女主父親留下好印象而，而傻傻地練舉手禮的可愛模樣。

望著 何老先生的今昔。與同遊友人祝福我們未來能成為這般優雅老人。"
依磊,1 年前,5,"值得一訪
看過影片和文字、會更感動前人的付出"
蔣建南,1 年前,4,
劉為國,1 年前,5,沒有這些先烈，那有這些髒螂政客恣意的摧殘台灣，甚麼該死的錢都撈，確給國家先烈這樣寒酸的對待，真是老天無眼啊！
鄭Jennifer,1 年前,3,
Tiffany Lee,1 年前,5,由衷地感謝！
王風淇,1 年前,5,
吕俊德,1 年前,4,
