name,setTime,star,content
CHIN FU KUO,6 個月前,3,廁所髒亂
Kun-Lin Chou,6 個月前,4,風景好
邱烽祐,6 個月前,5,
周憶真,6 個月前,5,"可以看海
風景很美"
Jodie Yen,6 個月前,4,澎湃壯觀的東海岸永遠是那麽的迷人，駐足車站望遠火車鑽出山洞，真是美極了！
Mao-young Tsai,6 個月前,4,維修中
沈怡欣,6 個月前,5,
謝寧桂,6 個月前,3,覺得還好 最主要月台還沒辦法進去
歐俊男,6 個月前,4,
賴又齊,6 個月前,3,廁所沒水，慘不忍睹！
吳松旺,6 個月前,5,
灣,6 個月前,5,很美的地方，心情放鬆
東東,6 個月前,5,美-可惜今天休息要至4/6號喔😨
王佐呈,6 個月前,4,休園到112/4/6，不過往上走的向陽薪傳木工坊仍然可以上去拍照
琬玲陳,6 個月前,5,可以觀望無際的海景、 美不勝收！（ 喜愛看海、 可以來這裡走走喔）！
林鑫鋒,6 個月前,5,建議步行前往拍攝
余秋燕,6 個月前,3,"施工不能 進去 只能在外面
， 風太大 風景不錯。"
Jacky Wong,6 個月前,2,
MH H,6 個月前,3,可惜到達當天休館沒開
年少有為吃雞腿,6 個月前,5,
程維康,6 個月前,4,"2月1日-4月6日休園
車站封閉施工
只能在入口處外面拍照喔
入場10元清潔費
車要停下面路邊走一段坡路上去"
曹至宏,6 個月前,5,
劉妍希,6 個月前,3,
林家豪,6 個月前,3,
Cheng Kirin,6 個月前,5,
ألثيا شون,6 個月前,1,不值得來，不要浪費時間浪費體力浪費錢，沿海的風景都好看，不用特地停下來看電纜線跟攤販。
Chang Jasmine,6 個月前,4,2/1-4/6休園進不去，但還是可以來看火車經過跟海景～
陳霈恩,6 個月前,1,
伍俏雲,6 個月前,4,除去停車和步行到點時間，遊賞時間宜30分鐘。
林士哲,6 個月前,5,小爬坡的運動
吳雨庭,7 個月前,5,療癒的車站
Kitty H,7 個月前,5,假日人很多。沒來過的話值得來走走，要看好火車的時刻拍照更棒
陳思羽,7 個月前,2,"風景很棒，但是觀光車站之名，步行空間卻不安全。
建築設施破敗髒亂還有俗氣的打卡裝飾。
很可惜這是台灣景點的通病，一有美麗的景觀就會被加上一堆東西破壞。
底下的公車站反而是我覺得最美的。"
join li,7 個月前,5,路過走走
邱文陞,7 個月前,5,
CHUNYING MA,7 個月前,4,"美美的濱海車站。人潮爆炸多。
入場要收10元清潔費。
如果可以避開人潮的話，會是相當推薦的景點。"
liyang hsieh,7 個月前,5,多良車站位於台東太麻里，由於環島鐵路與公路優化後，形成了海天一線的美麗風景
郭哲宏,7 個月前,4,
小師弟哥布林,7 個月前,5,"多良觀光車站
不是居民要把車停下面走上來
門票=清潔費十元
裡面有賣東西吃 值得！"
Marine Cheng,7 個月前,4,走進去要清潔費十元，但外面就很好拍
黃曉鈞,7 個月前,1,裡面沒什麼東西還需要收費1人10元，6歲以上收費，其他廢棄車站都沒有在收費的，雖然不多也覺得很不值得，也只能停在路邊走上去，對老人之類的也沒有愛心，相信能拍火車跟海的地方其他也很多，有紀念章的店家也常常不開門，非常不推薦。
真空包裝機 連續封口機 醬料包裝機 自動包裝機 製造商GRAMO葛萊姆真空包裝機,7 個月前,5,
黃緗鳳,7 個月前,4,
chuan yu,7 個月前,5,很好拍照
michelisonline,8 個月前,3,很高興同時看到火車海洋和交通
李玟珍,8 個月前,5,門票$10其實還蠻合理的
黃詩貽,8 個月前,5,
Sunny,8 個月前,4,
Shu-Shuo Yeh,8 個月前,4,
micronet,8 個月前,4,免費的路旁景點，可以看見台東山海景色，有幾攤攤販販售烤香腸、小米酒等原民美食，不過鐵路電器化後，加了幾條不美觀的電纜，已經沒有以往的景色美麗，有點可惜。
鄭明德,8 個月前,5,多良車站，小小的打卡景點，對面的公車站等待處，也能拍出網美的照片。
大愛管理員,8 個月前,5,風景優美。看海舊火車站
邱建程,8 個月前,4,有趣的景點！尤其是有區間車經過時，記得跟車上乘客打招呼呦！2022/11/30
王志龍,9 個月前,4,
陳福印,9 個月前,3,
Jt,9 個月前,4,
牛牛,9 個月前,5,"我愛多良 多良也愛我
美的景點 千萬不能錯過
照片版權所有 請勿竊取"
陳國龍,9 個月前,4,
山道獸,9 個月前,1,很多電線有礙觀瞻，遊客越來越少了，上面福利社店員態度不是很好，難怪生意空蕩
周果正,9 個月前,2,來一次就好的地方，被交通部觀光局臺東縣府暨鄉公所改造過的景區，都會變得難以形容
亞靜,9 個月前,5,優美的海岸風景
chiche ting,9 個月前,5,
amanda lui,10 個月前,5,"一定要爬上去天使翅膀看看她們的木藝工作室🥰
風景超美喔😍 …"
戴辰初,10 個月前,4,
黃小黃,10 個月前,5,無敵海景，多良車站，最美麗的車站
李美麗,11 個月前,4,
阿拉,11 個月前,5,建議看好火車時刻表不然要等一段時間
陳清松,11 個月前,4,
陳俊榮,11 個月前,4,
Wanwan,11 個月前,3,"小小的車站，停車要停在路邊，蠻危險的，要小心!
有一小區販賣部，座椅區不多"
Wang “Fight for life”,11 個月前,5,
Chao Chuan Chan,11 個月前,4,
Dukle湛藍,11 個月前,3,"要10元，不能找錢，除了火車之外沒什麼好看，豬肉味很重，愛吃的可前往。
然後..然後就沒有然後了。"
艾倫,11 個月前,5,全台最美各車站，海線一天！可是越來越觀光化！
Jungwoo Nam,1 年前,5,在台灣，這個可以拍生活照的地方，背靠大海，眼前是鐵軌，就是沱讓，戶外的電子廣告牌是按時間顯示火車的，所以按照火車時間來拍照吧（相反，那個時候，大家聚在一起 你可以用Om通知來解決^^）對於夏天來的人，要注意身體，因為很熱^^
Micky L,1 年前,3,人非常多，路邊停車有點荒謬，但大家也都乖乖的排隊停車，帶日本友人來看臺灣東海的風景。
蔡小海,1 年前,3,
陳宏彰,1 年前,5,
王志元,1 年前,1,行人路線很不友善⋯要注意來車
Good Liang,1 年前,5,
羅盛男,1 年前,4,
江小江,1 年前,4,風景很美適合拍照放空的地方~觀景台有收費~停路邊走上去約十分鐘~
T L,1 年前,3,火車誤點，人好多，又好熱，建議平常日來
Goldie Tai,1 年前,4,有海景又有火車，很千尋的場景，不過很熱啊！
李涓卉,1 年前,5,上面有商家唷可以吃吃喝喝🤣 …
陳玟睿,1 年前,4,要先走一段上坡路，門票10元、裡面有賣飲料烤香腸...，看看海景、最重要是拍火車加海景，但要時間剛剛好。
LYNN YU,1 年前,5,很美👍🏽 …
蔡育霖,1 年前,5,很好的拍照景點，不過現在要收門票10元了
Marco Lai,1 年前,5,
簡慶壢,1 年前,5,
胡一萬,1 年前,1,
吳孟君,1 年前,4,
黃秀慈,1 年前,5,
Denki Yen,1 年前,4,
峰裕林,1 年前,5,
劉家忠0932800549,1 年前,5,
box box,1 年前,5,",美麗的海岸線"
陳正忠,1 年前,4,
林定慧,1 年前,5,看火車拍山海的好地方！
大鬍子,1 年前,5,
林宥妘,1 年前,5,
吳鏘立,1 年前,5,最美公路上的最美車站
Steven Liu,1 年前,5,
陳俞任,1 年前,5,
Katron,1 年前,4,
han韓,1 年前,3,
杜琇芸,1 年前,5,
CHEU DY,1 年前,5,
byegoodbendon,1 年前,4,有點熱
wei yih Shin,1 年前,5,台灣真的很美
余YU,1 年前,3,呃
黃天仁,1 年前,5,台灣最美的車站
郭俐君,1 年前,5,海天一色、很美
黃玉惠,1 年前,5,
Jin Syuan Chen,1 年前,3,車站和海邊，好拍。
I I I,1 年前,5,很熱但是值得
葉凱威,1 年前,5,
velon lee,1 年前,5,今天到此地，因故沒有開放。
Yi-Fen Liu,1 年前,4,
芯,1 年前,5,
蘇文理,1 年前,1,現在疫情關係關閉了，好掃興，沒看到裡面最美的車站。
Ason小霸王,1 年前,2,今天保養未開放 天氣又太熱了 快中暑了
Canny Chen,1 年前,4,
青松,1 年前,5,其实我只是2019年初骑单车从下面的滨海公路由南向北经过，当时就在心里种下草了，可惜后来一直没有机会亲自去到站台上一睹美景，但相信以后一定会有机会的。照片是我在网上的实时摄像头里截图的。
C,1 年前,4,
徐佳玲,1 年前,5,"拍照超美的風景
旁有時刻表可看火車時刻表"
陳啟南,1 年前,4,
陳英雲,1 年前,4,
蔡耀德,1 年前,3,
蔡琬君,1 年前,1,"清潔費10元，最好自備零錢。
找錢態度非常差。"
olivia Yeh,1 年前,4,
邱美玲,1 年前,5,
蘇小琪,1 年前,5,
Yung-Chang Chen,1 年前,5,多良車站有「全台灣最美火車站」美譽，主要是因為鮮紅色的欄杆與藍色海水的畫面，吸引許多人特地前來拍照，更是外國遊客、鐵道迷的熱門朝聖點。目前增加了打卡設施如：「我愛多良」打卡裝置；還有復刻懷舊感的「傳統月台里程牌」；還有一個「天使之翼」的IG打卡熱點，原本只是很簡單的單片鋼鐵翅膀，但新一版「天使之翼」已經全面升級，變成3公尺高的華麗翅膀，連羽翼的雕鏤都非常夢幻，再加上背後蔚藍的太平洋海景，堪稱台東必去的全新打卡點！ 我們居然錯過了，就是以後得再來一次的意思!!
JY H,1 年前,3,一個普通的景點，除非非常喜歡鐵道的鐵道迷。不然我覺得可以pass
吳名豪,1 年前,4,假日人多 風景好 剛好有火車經過更好
鄒博宇,1 年前,5,很美
hc,1 年前,5,確實蠻漂亮的
黃裕庭,1 年前,3,沒以前漂亮了
Think Chi,1 年前,5,陰雨天，但仍有不錯的視角風景
Yanjin NG,1 年前,4,
COCO Cheng,1 年前,3,
陳俊宇,1 年前,5,
楊碩,1 年前,1,
Judy Chen,1 年前,5,這個景點傍晚很多車都來這拍照😂 …
雅芯,1 年前,5,
陳副隊,1 年前,4,很不錯不同時間來，有不同的感受
彭進輝,1 年前,4,
Marcos Chen,1 年前,5,好地方
