name,setTime,star,content
Ating,1 週前,5,"夏天可戲水的好地方，有很多救生員在高台守著戲水的遊客，所以安全無虞。
大型停車場，戲水後的清洗
沐浴設備齊全。
週邊有奇型礁石步道可散步，觀賞海景。
值得再去的好地方"
微言,1 週前,5,"特殊的地質與地景
40多年前來
原始好親近
現在只適合觀賞"
Maveric817,2 週前,5,疫情整修後，感覺環境更好，適合全家半日遊。
Ho Kim (Kim’s game),2 週前,5,
恩恩欣欣,2 週前,3,
Peter LIN,2 週前,5,
士鈞戴,2 週前,4,
陳仁,2 週前,5,海水泳池特別與景色很漂亮
Anastasia Chang,2 週前,5,"游泳和看魚的好地方！如果您忘記帶泳鏡和通氣管，街上有一家當地商店有賣，或者您也可以在紀念品商店購買。每個工作日下午 2:30 還有免費的地質和歷史之旅，持續約 1 小時，導遊將帶您遊覽公園並進入禁區！冷水淋浴5分鐘10新台幣。

唯一的缺點是儲物櫃不夠。我個人只是把我的物品放在泳池邊的長凳上。"
白芷,2 週前,4,
Tommy Wu,2 週前,5,
Thomas Chang,2 週前,5,與魚共遊”
冥夜,2 週前,5,
2時0分,2 週前,5,
Hsiang-Ching Huang,2 週前,4,"搭乘101或102
寵物友善跟都能租借設備
很棒的 還有登山步道
防曬塗好 玩完之後記得沖自來水
不然海水曬過更容易曬傷
救生員很多令人放心
交通便利。建議搭乘大眾交通工具
停車位少
在仁二路口下車
就能順便逛逛基隆夜市"
jeff jeff,2 週前,5,
謝明雅,2 週前,5,"5月到10月開始時間8:00～19:00
18:00停止售票，全票110元，基隆市民60元，學生票（6歲以上）60元！
有新的親親戲水沙池，這次是8／12到訪，有寫13:00～14:00海水要休息不能下水，幾年前來過，那時候還沒有設置帳篷出租區，這次來有囉！但不便宜，前2小時300元，後續加時一小時收100元，從中午玩到結束，費用有點驚人，要押金1000元，其它戲水設備也都可以租借！
親親水池是生態池，所以感覺都很髒，但也是很多孩子在那玩，很淺只有60公分。
無邊際海水泳池有3池，一池為寵物專用，水深有天然礁石，建議穿防滑鞋以免割傷劃傷！
這裡沖洗（有分熱水跟冷水的價位）、吹風機、脫水幾全都要收費喔～零錢要備夠！
城堡裡面有多間餐廳供食，不用怕餓到，也可以出去買東西再進來。
不玩水也是個可以走走拍美照的地方！"
chia chiang chou,2 週前,5,很不錯的公園，太陽太大必須帶遮陽的物品，也可以帶小孩來玩沙玩水，大人小孩也可以游泳，須帶游泳圈或浮標更安全！
박선옥,2 週前,5,非常適合孩子們的游泳池
郭玥顏,2 週前,5,"基隆和平島
基隆和平島內的阿拉寶灣
是CNN讚譽為全球日出美景之一
也是基隆秘境中的秘境
生在台灣怎能不撥空前往一探美景
賞日出有幾個需要注意的地方
需要在網路訂票（成人一票350元含停車費、門票費、導覽費）觀日完後可一整日待在和平島內，島內有餐廳有海水游泳池有咖啡館有步道可以走走
但是賞日出的阿拉寶灣是凌晨四點入園七點半就必須全員離開）如果您也選擇賞日行程記得在網路訂票，要記得帶手電筒方便行走
要注意開放的月份，一年只開放四個月而已
賞日步道路程中有兩處廁所有提供衛生紙，萬善堂有提供飲水機用水所以很適合全家一起來旅遊
和平島是個
令人驚豔的地方
有
海天一線的海景
有
巧奪天工的異石
每次來
都有不同的感受"
陳菁琳,2 週前,4,
洪金虎,2 週前,4,
霓雲,2 週前,5,炎炎烈日當頭到和平島公園走走吹海風.陽光普照溫度令人難受.正好是暑假期間海邊戲水的遊客都是大人小孩一起戲水遊玩.和平島公園奇岩異石🪨林立.奇特的海蝕地形景觀.海蝕崖.這裡也是不錯的地方.
kai-yu Yang,2 週前,5,
Coos Chen,2 週前,5,停車場位置有限，晚一點來大概就要在外面排隊入場了，水域安全，也有完善的盥洗設施，餓了也有商店跟餐廳，很適合帶小一點的小孩玩水
黃安平,2 週前,1,停車費收費一次，門票收費一次，沖淡水洗澡十塊十分鐘，CP值不高，我還是當辛苦的南部人好了，旗津沖水免費，搞得好像基隆很缺水一樣。
Lai Sam,2 週前,4,可以來看看
Chun-hua Chiu,2 週前,5,
游世昌,2 週前,5,
Jeff Wang,2 週前,5,
劉欣怡,2 週前,5,
LU LU,2 週前,5,
慧,2 週前,5,
林宜平 Eric,2 週前,5,好風景，一生一定要去走走的地方。
H.Y Fang,2 週前,4,一直都是適合全家老小來的地方
邱勳,2 週前,4,
Ko Ko Maung,2 週前,4,
Zoey Chien,2 週前,5,"好天氣一定要去！
景色超美的
平常在外沒辦法看到這麼好看的自然景觀
我覺得和平島地質公園是來基隆最值得去的景點
想到吹著海風
看著這麼好看的藍天和黃色的石頭（嗎）
就覺得台灣也有這麼漂亮的景色真的是太好了😻"
林怡伶,2 週前,5,
靈子,2 週前,5,花120進去可以玩水跟走步道，步道風景很漂亮
陳照能,2 週前,4,
Capatin Zhang,2 週前,5,"基隆市郊的地質公園。和平島公園位於基隆港港口東側，島上奇岩異石林立，海岸奇特的海蝕地形景觀，海蝕平臺、豆腐岩、萬人堆、千疊敷、海蝕洞、蕈狀岩海蝕溝、海蝕崖、風化窗、等。

長年受海風吹襲，藻生植物（如紫菜、髮菜、鹿角菜、筊白菜、青菜等），魚生物（如黑毛、白毛、白帶魚、象魚、青魚、黃雞、龍蝦鵝菜、石花菜、紅毛苔、等

是北臺灣地區旅遊及戶外教學的自然教室。"
吳明諺,2 週前,5,
William Ho,2 週前,5,
薛大,2 週前,5,
Silvermoon,2 週前,5,海水池真好，和平島公園有很多可看的！！我愛你台灣！！
唐秀美,2 週前,4,玩水的好地方，安全的場地
7號-施瑞堂（阿里爸爸）,2 週前,4,
Estella Chen,2 週前,5,"泳池和地質結合
有救生員"
陳憲昌,2 週前,5,可以和魚一起悠遊水中的好去處~
侯勝村,2 週前,5,
Shawn W,2 週前,5,停車是不太好停，但是是一個值得來走走玩水的景點
陳秀香,2 週前,5,
莊奕宸,2 週前,5,
呂若田,2 週前,4,"好玩規好玩。
不過假日停車爆貴，門票也貴。

洗冷水10元，5分鐘。
洗熱水20元，5分鐘。
還好呼吸不用收費😮‍💨"
Yuwei Su,2 週前,5,
楊蕙,2 週前,4,
Oliver Barr,2 週前,4,很美麗 👍
黃崇恩,2 週前,4,很多人是帶小孩子來玩水的，是親子放鬆的好地方。
林青龍,2 週前,4,車泊好點，要都帶裝備
YuTse Lo,2 週前,5,
Ann,2 週前,2,"我來曬太陽的，有草蓆可以租借，但要押現金1000，歸還草蓆的時候他會把1000還你。
還有販賣部賣一些吃的，但我沒去。
淋浴間的水要投錢，冷水10元，沖5分鐘；熱水20元，沖5分鐘，吹風機10元，吹3分鐘。"
飄逸凡人,2 週前,1,"很糟糕的地方，淋浴只有冷水，還要錢
重點還沒水，設備太差，還什麼都要錢
地方小，風景沒什麼特別
北海岸到處都有，有點風景還比這好
搞不懂憑甚麼收費，工作人員都在混
好奇的去一次就夠了！"
林芳芳,3 週前,5,狗池 250公分深深深，伴隨 海浪 一直打，不是很會泳湧的人，千萬要評估是否下*海* ！！我會游泳的，都嚇到懷疑是落水的鐵達尼。
許俊得,3 週前,5,
Ufo Tan,3 週前,4,
Jack Wang (CokeFever),3 週前,4,"還不錯 尤其是海水泳池 救生員多
但是買了門票 沖水還額外收費 真的怪怪的"
painty ma,3 週前,3,
Ja James,3 週前,5,海洋游泳池 低頭就看到自然的熱帶魚 實在很棒，池底礁岩會割腳，記得穿防滑鞋
Glen Tok,3 週前,5,絕對是一個值得一去的地方..這是一個必須參觀的地方..毫無疑問
jacklee484,3 週前,4,"室內外動線整體規劃完善，公園規劃極佳
唯一美中不足的是場內進駐餐廳未能擅用營業空間，將人潮提升"
Pia Chang,3 週前,4,
楊賀傑,3 週前,5,
尤科科,3 週前,5,"雖然大多數人來這裡是來玩水的
但地質導覽有機會應該要參加一下

一個人170up到底貴不貴見人見智
導覽的阿伯講的東西其實還不錯

人的一生在地質演進的過程中微不足道
但花一個小時 站在歷史的洪流中
認識和平島岩石區
人 與 自然交織的故事

應該不會讓你後悔"
Chris Huang,3 週前,5,
Garen Kwan,3 週前,2,
alin視角玩透透,3 週前,5,這次福斯汽車嘉年華在和平島舉辦，非常舒適的場地
후니훈,3 週前,5,"風景獨特最好
這是在韓國看不到的地質特徵。
我以為是沙灘，因為它是土色的。
我很震驚，因為它的表面非常堅硬
毫無疑問，這是我在韓國從未見過的地質公園，課程不到一個小時，可以輕鬆聽完。成人票價為 120 美元。"
席可寧,3 週前,5,很好逛的地方，溜小孩也很方便
A. Chang,3 週前,3,"剛好遇到車商的活動，所以導致停車場客滿😅等候停車需要一點時間。
/
門票的話，可能因為可以進去玩水（如果有需求的人）所以成人一張票120元。
/
整體環境維護得還算整齊乾淨，可以來看看海景，特殊的岩石景觀，走走散步。"
李海威,3 週前,5,"第一次到訪，對設施及風景印象深刻！
停車極不方便，但景色優美，設施完善，值得找一天好好安排。
除了有沙岸及岩岸的戲水空間，看來還有露營規劃，若可以安排住宿一夜，隔天早上預約祕境導覽，應該會相當愉快！"
Yh Chen,3 週前,3,進步了
陳。美女,3 週前,4,
黃建倫（冷冷）,3 週前,5,"需要付費入場的公園
園區蠻大的風景不錯可以逛的地方也不少
可以在草原散步也可以繞著環山路線爬爬小山
在山邊小到遠挑大海跟沿岸的特殊地質地形
旁邊也有潮間帶可以發現各種生物
累了可以去咖啡廳或是遊客中心休息吃點東西
遊客中心旁還有親水區可以踏踏山玩玩水
假日沒事的可以來走走逛逛可以輕鬆度過不少時光
如果來了推薦可以買票逛逛阿拉寶灣去參觀沿岸地質美景
.
如果自行開車來入口附近有停車場不過假日比較難找車位
如果搭種交通工具可以先到基隆火車站後轉搭101號公車直達入口附近再步行前往"
david cheng,3 週前,4,很適合帶小朋友來玩水玩沙的地方，週末會比較難停車，建議kkday上先買好票，可減少排隊時間
林雅芬,3 週前,5,
陳姵妏,3 週前,5,
SwicTor Derivias,3 週前,5,即使下雨，這也是一個美妙的地方
游吉吉,3 週前,3,"入場收費便宜環境都有人管理不錯。
可租遮陽傘,也可以自行帶,小心水深區踩不到底。可先準備泳圈現場買比較貴,

3星是因為洗澡要投幣很麻煩, 穿泳裝身上怎麼會有錢"
Chih yu Lin,3 週前,5,讚啦！
Tanisorn Poonsawat,3 週前,5,夏季循環——過去的雨很美，我很喜歡。但是天氣有點熱
ivy lee,3 週前,5,"沒有來過 必踩景點
全票120元 學生票60元
當地居民免費入場
假日停車每小時50元
很適合帶小朋友來玩水"
Jennifer,3 週前,4,"第一次游海水游泳池，旁邊有小魚在旁邊一同陪你游，很新鮮！不一樣的體驗很有趣！因為是天然海水（早期是九孔池）所以水裡有很多綠藻，水混混的，提醒一定要帶蛙鏡，和帶拖鞋！可以游泳又可以欣賞海邊風景，吹著海風，覺得挺不錯！
水深2.5米深，如果不會游泳的人，一定要有救生圈才好。
是否一定要穿泳衣？我是着泳衣，這樣才好游啊！但現場看到有人穿T恤下水。岸邊有數個救生員，所以覺得應該比較安全。
另外有親子池，小孩池，水淺，但是水混混的，請留意清潔衛生！
有室內的淋浴間，冷熱水都有，冷水10元，計時5分鐘。熱水20元也是5分鐘。吹風機也是投幣式的，建議多準備一點兒零錢喔！
整體來說還不錯！另外一定要留意做好防曬喔！太陽很大！
若說缺點，岸邊遮蔽處少，請有關單位再琢磨改善會更好"
Alice Lin,3 週前,5,
薰衣草,3 週前,5,"好美好美的和平島門票120，遊客中心後面一遍海域可以下海游泳，很安全，也有沖洗間，記得帶泳衣玩水，
停車費平日算次50元假日每小時30元"
呂其燊,3 週前,5,
賴文晴,3 週前,5,
JACK WONGCHAREE,3 週前,5,"美麗的
氣氛很好
但在陽光非常強烈的時候
入場費為120新台幣。"
CY C,3 週前,4,"7月底到訪
步道幾乎沒有遮蔽物，超級熱的🔥"
Chu-Yu Tien,3 週前,5,設施完善且現場環境良好
Lulu Shih,3 週前,5,KKDAY買票很方便👍 注意防曬，可以回訪。
張小金塔,3 週前,5,
洪意仁,3 週前,5,
Emily CHANG,3 週前,5,阿拉寶灣日出與夜間探索潮間帶看星空，是人生難得的體驗。
黃柏淳,3 週前,5,玩水好去處，颱風天不要來😂不然被捲走
LW,3 週前,4,風景優美，還能玩水
蔡雯琪,3 週前,5,適合帶小朋友來遊玩、情侶來散心的好地方！👍 …
Ni,3 週前,5,
Michele A,3 週前,5,讓開。但我們喜歡海邊泳池
Kevin Ngo,3 週前,4,
黃勳,3 週前,5,
郭明良,3 週前,5,建議穿防滑拖鞋，小心被石頭划傷。如果是全家遊玩，他們那邊是有帳篷可以租借，玩樂的時候還是要注意安全
陸士傑,3 週前,3,地質公園
林舒媃,4 週前,5,"學生票$60  可以在kkday上先買票
人多的時候可以不用排隊馬上入場
不會游泳的朋朋一定要帶游泳圈或浮板
水深有250cm！
能看到魚在遊很酷的地方！"
林小朱,4 週前,4,
Emily Hsu,4 週前,5,
Chalsie Tseng,4 週前,4,"好幾年前和平島還沒有完善規劃前來過一次，現在整個變得很不一樣，整體都變得很有設計感，園區裡面的標誌、建築、商品都能感受到團隊的用心
有許多很好玩、可以找到很多有趣生物的地方因為安全因素是限制開放的，一開始沒先做功課沒先預約導覽有點可惜
游泳池適合浮潛初學試試裝備用，就純粹來游泳看看水下生物也很不錯，也有專門給小小孩的玩沙池，非常適合一家大小都來玩海
這次行程最大的美中不足是希望停車場可以有更方便的繳費方式，繳費機不能使用100以上的鈔票和5以下的硬幣，如果可以悠遊卡或信用卡付費就更好了"
蔡佳佳,4 週前,4,"門票120成人
外加停車費25元/半小時
盥洗區規劃的蠻不錯（淋浴需要投幣，也有吹風機投幣式/或者自帶吹風機現場有提供投幣式電源插座）
淋浴沖水10元/5分鐘（水量還蠻大）
但要來的人可以自備一下帳篷遮太陽
玩沙玩水玩具都記得要帶
Klook可以網路直接買票（因為現場還要曬太陽排隊）"
城市老人,4 週前,4,"門票$120
內部玩水很舒服，救生員也很盡責~景致不錯

不過整體難逃瘋狂收費的感受，且冰沙放在冰淇淋櫃位內仍是變成養樂多水......

如果要導覽要再加170元
置物櫃一次50元
用水沖洗是：冷水10元/5分鐘；熱水20元/5分鐘；吹風機10元/3分鐘"
何承懌,4 週前,5,
Kate Chan,4 週前,5,
高美妤（Kellyfish）,4 週前,5,夏日放風遛小孩寵物的好地方😍安全的玩水、沖洗設備，咖啡店、餐廳、文青風商店～甚至有露營車住宿😜停車場若滿就禁止開車進入，必須另停到免費接駁巴士的停車場。大人門票@120元，可用KKday購買就免排隊💖
張世鼎,4 週前,5,老少咸宜孩子們可以戲水玩沙子的好地方。
劉美昀,4 週前,5,"我們是週末去和平島公園玩的，大概是早上10點多到達那裡，交通方式是從板橋火車站出發坐到基隆火車站，下車後至基隆公車站總站搭乘101號公車至和平島公園後下車步行到達的（回程一樣）。
如果是去玩水主要有分親親水池（淺）跟藍海水池（很深），藍海水池很大不用太擔心去那邊人擠人。藍海水池很深，我165cm是踩不到底的，如果想要下水遊玩建議帶浮具。如果沒帶浮具可以坐在岸邊泡泡水，它並不是強制穿泳衣，但我建議穿防滑拖鞋，小心被石頭划傷。如果是全家遊玩，他們那邊是有帳篷可以租借，但我也有看到有人是自帶帳篷去搭在沙灘上，置物櫃離水池還是有點距離。淋浴不管是冷水或熱水都要投零錢，吹風機也要零錢、置物櫃也要零錢。
園區的部分我們這次去並沒有報名岩石管制區的導覽，就單純逛開放的園區，風景還是很不錯的，步道走一走也不用很久（大概20-30分，含拍照時間）。去之前可以先在官網買電子票120元，這樣就不用排隊直接給工作人員看QRcode就可以進場了。我們是星期日去的、有自帶食物，園區附近基本上是住宅區餐廳很少（遊客中心外有小攤子賣香腸跟冰），不想在園區餐廳吃可能要自帶食物。
整體來說玩得挺開心，下次回訪應該會去報名岩石管制區的導覽。"
杜先生,4 週前,5,"天氣晴朗
視線範圍很廣"
王士豪,4 週前,3,"供水壞掉還放遊客進去，環境又髒又臭，根本沒辦法遊玩，連退費都很麻煩，停車場還照樣收費，非常糟糕的體驗
後續狀況已改善"
Benny Jiang,4 週前,1,設備故障就算了，商店也只收現金沒有其他支付方式也就算了，買門票沒開發票說離開時找工作人員領發票，找個發票花快10分鐘，做事情沒效率且也沒安排好應變措施，天氣這麼熱讓消費者乾等，體驗真差😐 …
蘇啟源,4 週前,5,
이지윤,4 週前,4,喜歡～陽光強烈，帶傘吧！
Kai lin,4 週前,4,如果你在附近，它適合幾個小時的旅行。有趣的是，您可以在室外游泳池浮潛並與魚兒一起游泳。 🏊‍♀️🐠 還有一個小紀念品商店，裡面有一些小企業主可以帶回來的有趣的禮物，雖然可能會很貴。搭乘101路公車穿過基隆站，終點站下車（往返公車）。 🚌 學生可以出示他們的學生證以折扣價，與我的外國學生證一起使用。
熱愛兜風,4 週前,4,
張為翔,4 週前,4,各位大大若需要入園，記得先到KKday買五折票入園，省點荷包
Linda Lue,4 週前,4,解說員很專業，地質環境很特別
胡美玲,4 週前,3,環境維護得很乾淨，只是炎熱夏季沒有樹木遮蔭走的大汗淋漓，辛苦了點！很大的遺憾是封閉了所謂祕境地點必須要有預約解說導覽，以至於一個小時內就走完全園區！？！
讓心旅行,4 週前,4,門票120/一般遊客，走走逛逛~
江睿程,4 週前,5,"好像置身外星球一樣～
值得一遊～"
Amber AI,4 週前,5,
Jc Park,4 週前,4,需要門票，但是裡面有沙灘泳池設施，風景不錯。
邱煜翔,4 週前,5,"再次來到和平島地質公園，三年的時光匆匆而過，然而這裡的景色依舊如故，展現出大自然的鬼斧神工。站在這片美麗的土地上，我的心情再一次被感動得無法言喻。

第一次見到和平島的美景時，驚艷之情仍歷歷在目。如今再度目睹這壯麗景色，心中的感動依然湧現。奇岩怪石、海浪拍打岸邊的聲音、微風輕撫臉龐，這一切的一切都是如此熟悉，卻又充滿新鮮感。或許是因為時間的推移，我對這片大自然的景致更加珍惜，更加懂得欣賞其中的美妙。

步行在和平島的小徑上，我不禁感嘆大自然的神奇。這裡的地質景觀是如此奇特獨特，岩石層層疊疊，刻畫著歲月的印記。我彷彿走進了一幅又一幅大自然的畫卷，每一幅都是如此瑰麗。

遠望海平面，湛藍的海水與天空融為一體，似乎永遠無法分辨彼此的界限。這一刻，我感覺自己的心靈被洗滌，充滿了寧靜與寬容。在這片寧靜的天地裡，我找到了內心的寧靜，找回了迷失的自我。

三年前，我第一次踏上和平島，留下了美好的回憶。而今再度來到，重新見證這片美麗，我發現這裡也是充滿變化的。在這片美景背後，是大自然的力量在不斷塑造著這片土地，也是時間在靜靜流逝。

我深深愛上了和平島的每一寸土地，愛上了這裡的靜謐與美麗。每次來到這裡，我都能找到心靈的寧靜與安寧，讓煩燥與壓力煙消雲散。這裡是我的避風港，是我永遠向往的地方。

感謝這片美麗的土地，感謝大自然的恩賜"
Fei Cross,4 週前,5,很舒服的地方，有步道，有泳池，一家大小好去處～
蔡明秀,4 週前,5,蠻美的海岸地質公園
王富達,4 週前,5,"這裡可近距離觀賞獨特的海岸地貌景觀，
如金剛岩、法老岩、鱷魚岩淚等奇特的景觀，給你帶來難得一見的秘境風采!!!~~~"
jill,4 週前,5,"適合玩水，
裏面園區算是輕鬆路線，
假日去的話人很多，可以先買好票，減少等待時間，
某些時段有開放導覽，但要提前先預約."
Sunflower Chang,4 週前,4,
