name,setTime,star,content
Maxwell Lin,1 年前,4,
Chen-shian Shiu,1 年前,3,
Martin Marc-Olivier,1 年前,3,寺廟有很大的免費停車場，走幾步就是一個陽台，可以看到竹北和海邊的美景。晚上的景色也很有趣，很容易來。這個地方也差不多在風起步道的起點，所以值得休息一下，參觀一下寺廟。不幸的是，它目前已關閉，顯然正在進行重大整修。
Daniel Lin,1 年前,5,吃完老皮，可來此看夜景！
楊妃妃,1 年前,5,風景優美，有免費大型停車場，謝謝您!
"Wu Tai-Hong, Type",1 年前,5,
Vincent Cheng,1 年前,5,健行好去處
RICHARD CHEN,1 年前,4,
Bino Trần,1 年前,5,好的
美食理由伯,1 年前,5,夜晚有氣氛 宜家人同行
美食公道伯,1 年前,5,白天去走走步道很健康，親近大自然的感覺，晚上是建議不要去，有點刺激
王遵鈺,2 年前,5,帶老婆談心的好地方
Lien金柬,2 年前,5,"天德堂的瞭望台，看得到整個竹北市跟海邊，當心情不美麗時，就讓風隨它帶走，不美好的心情...

慢慢的捨去！妳會發現...你的美麗心情又浮現🥰🥰🥰 …"
啟民翁,2 年前,4,首次知道這個教派，稱爲天德聖教，教主把穆罕默德，耶穌，太上老君，孔子，釋迦摩尼五教的教主集合為一體，成爲自己的教義宗旨。比一般的佛儒道所謂三教，還多了伊斯蘭及基督教。内殿則供奉蕭昌明教主及釋迦摩尼佛與觀音佛祖。
旡Mr,2 年前,4,寧靜，視野，惟失修了
FU,2 年前,5,
fatcheng chou,2 年前,4,酷，雕像有點酷哈哈哈
KiKi Liu,2 年前,3,"2020/11/14（六）10:26
廟前廣場可以停車，有20~30個停車位，要去走鳳崎落日步道可將車停在這裡，廟旁觀景平台可以看到竹北鳳岡地區的市景，不過木製平台有部份已毀損，靠近要小心留意。寺內洗手間整修中，可以至誠正中學旁的景觀咖啡借用洗手間。"
吳上玄,2 年前,4,
培,2 年前,4,看夜景
李唯祺（wiki）,2 年前,4,不確定主神是什麼的寺廟，但是個看夕陽的好地方
看Lucifer,2 年前,5,夜景不錯 新竹少數夜景之一！ 離市區很近，但路上都是夜總會喔，騎機車不要毒性，開車會車小心！
Joan Chen,2 年前,5,
陳大鼻,2 年前,1,去那麼多寺廟 第一次拜拜被狗圍著吠 仿佛在拒絕所有來禮拜的客人 見旁邊有廟方人員也未出面阻止狗狗 難道這就是這家寺廟的待客之道
人性,3 年前,5,
Jinjia Xu,3 年前,1,晚上去，不知道有狗，被追到跌倒，然後手機裂開，這是我第一次給一星，太誇張了....
01_ Candice,3 年前,5,"昨天搜尋「鳳岐步道」，根據 google 地圖的建議，先到天德堂。
到天德堂之前的一小段路，會經過墳地，恐怖倒不會，只是不在預期之中，所以嚇了一跳（阿彌陀佛！）"
戽斗爸爸,3 年前,4,
Qoomilk Sheu,3 年前,5,
SHIH CHEIH HUANG,3 年前,5,賞夕陽的好地點，視野好的時候可遠眺大海，很棒！
鄭立宏,3 年前,4,日落不錯，夜景還可以。有咖啡廳可以做，餐普通。
溫Win知新chief,3 年前,4,
健康快樂,3 年前,3,沒什麼東西，路上的墓碑比較多一點，建議讀點心經~夜景一般般
Marzara,3 年前,3,夜景非常美麗，適合浪漫約會。但要注意有兩條主要道路可以上去，一條經過明新科大附近，另一條比較蜿蜒的道路會經過夜總會，夜晚非常陰森，如果有忌諱或害怕的人最好避開這條道路。
柯老,3 年前,5,
Ginger,3 年前,4,前面廣場停車方便
月夜,3 年前,5,"點心好吃，飲品好喝
店員又可愛♥
約會、聚餐都很適合"
Nicholas Davidoff,3 年前,4,
立玄林,3 年前,1,跟本還沒進去，就先被兩隻兇走了，氣氣氣
溫銓德,3 年前,5,
小倩,3 年前,2,我也是跟自已最親的自已人喔風景不錯喔上面有一台咖啡車啦謝謝啦瀏覽人感恩多謝新年快樂我他以後沒機會去了喔
李景騰,3 年前,5,
Wang Eurt,3 年前,1,縱容數隻會咬人的惡犬群聚在天德堂，根本無法靠近。
