name,setTime,star,content
弘爺,3 年前,4,山后民俗文化村位於金門東北角，這裡可說是造訪金門一定會排入的必遊景點，原因就是那最完整的古厝聚落樣貌與網路上一張張燒人的美景照片。
鄭先生,3 年前,5,
stella chen,3 年前,5,聚落/建築/懷舊 之美
吳為摯,3 年前,5,秋天有氣息的聚落
貓旅,3 年前,3,這聚落美 還可以吃蚵仔煎喔
周雅雯,4 年前,5,
黃誠,4 年前,5,
Sien Lee,4 年前,5,金門，與中國激戰的地方，還沒到那兒就讓我興奮不已。我在金門的第一個晚上住的山後村，保留了所有戰爭的痕跡，對我來說是一個特別的記憶。短時間四處看看的人居多，但我更推薦停留一兩天，在沙灘上散散步，喝一罐啤酒。 ^^
Ua,4 年前,5,
parapara56,4 年前,5,
彭資閔,4 年前,5,古色古香，很美。
* DDG-993*,4 年前,5,
Cheng Chi Pun,4 年前,5,這裡的樓群較美麗及特色。
黃信達,4 年前,5,
才人平賀,5 年前,4,"「山后聚落」分為頂堡、中堡及下堡，知名的「金門民俗文化村」指的是中堡，建於清光緒26年（ 1900年），是金門第一個開放成為觀光景點的聚落。這16棟對稱工整的二進式雙落古厝加上一座宗祠和一座學堂，被稱為「山后中堡十八間」。

此聚落由赴日經商致富的王國珍及王敬祥出資興建。王敬祥曾為旅日華僑總商會會長，他們特別聘請江西建築名師設計，採事先規畫方式，從每戶位置、用途到室內空間、庭院、閣樓等，乃至壁樑雕畫、裝飾泥塑取材，都相當考究，歷時25年完工。"
張凱能,5 年前,3,
黃承緯,5 年前,5,閩南建築樸實風味 值得一遊
vincent soyal,5 年前,3,"就是一個只有硬體的展示區。30年沒變化,也算不容易了。"
陳炫宇,5 年前,5,棒，有空就來
陳建宏,5 年前,4,古老建造，歷史痕跡，保存很好。
Dadi Hsueh,5 年前,4,
tyron lin,5 年前,4,保留閩南建築風格
楊智仁,5 年前,4,
吳招進,5 年前,5,
倪錦江,5 年前,5,
林永健,5 年前,5,
張培基,5 年前,3,
mygeofish,5 年前,5,山后聚落雖地處較為偏遠但保存完整，非常值得一遊。
陳志波,5 年前,3,懷舊，復古
Giselle,6 年前,5,村莊真的保存的很完整，環境乾淨！值得來看看。
b8241009,6 年前,4,
PEI TSU (最光陰),6 年前,4,閩南建築
阿蜂,6 年前,4,很漂亮的聚落與故事
emma yu,6 年前,5,
李家宇,6 年前,4,歷史聚落，很有歷史風情，可惜觀光客多，很難看到真正的聚落居民平時生活情境
James Chin,6 年前,5,古意盎然，有情有義。
Hung-Shin Huang,6 年前,5,非常有特色的建築!
Tommy Bale Hernandez,6 年前,5,
