setTime,star,content,seg_result
3 個月前,5,"大年初一下午帶家人來走春從屏東市出發一路順暢約3040分鐘即可抵達抵達時因為已經300左右已經較少遊客車子可以順利停至園區外的停車場否則就要停在山腳下再搭接駁車入園了

園區內非常大共分成5大區域若從入園處要到最裡面的富谷灣走路的話應該要走30分鐘吧所以園區貼心安排遊園接駁車遊客可以搭車至各大區域

富谷灣區可以參觀原住民的屋舍還可以可以體驗到許多原住民的活動可以DIY串串珠在手臂上貼紋身貼紙體驗原住民的圖騰排灣族的刺球比賽只有男生可以參加解說的原住民朋友說這個刺杆有3公尺長要刺到球也不是那麼容易另外還有排灣族的推杆比賽這個就男女都可玩了還可以穿原住民的服飾拍照都值得大家體驗一下富谷灣區還可以參觀琉璃珠的製作但因這次到訪時間較晚錯過現場師傅的製作時間不過仍可以購買已經做好的琉璃珠手鍊及吊飾等

從富谷灣區再搭接駁車下到了塔瑪麓灣區在這個區域就是小朋友的天堂有原住民的盪鞦韆除了會前後擺盪外還會旋轉小朋友的射箭活動適合6歲以上的小朋友來體驗一人有5支弓箭可以嘗試射中山豬紙靶的話還會送一個小禮物另外還有原住民的踩高蹺打陀螺打擊樂器等都適合小朋友來體驗

從塔瑪麓灣區可以選擇走路回到入園處慢慢走不到5分鐘的路程即可抵達途中還可以經過彩虹吊橋

這次來因為時間較晚錯過了園區著名的原住民歌舞表演看園區導覽圖應該是在娜麓灣區若想看表演一定要抓好入園的時間",大年初一 下午 家人 走春 屏東市 出發 順暢 3040 分鐘 抵達 抵達 300 左右 較少 遊客 車子 順利 園區 停車場 山腳 接駁車 入園 園區 分成 區域 入園處 裡面 富谷灣 走路 30 分鐘 園區 貼心 安排 遊園 接駁車 遊客 區域 富谷灣區 參觀 原住民 屋舍 體驗到 許多 原住民 活動 串串珠 手臂 紋身 貼紙 體驗 原住民 圖騰 刺球 比賽 男生 參加 解說 原住民 朋友 刺杆 公尺 容易 推杆 比賽 男女 原住民 服飾 拍照 值得 體驗 一下 富谷灣區 參觀 琉璃珠 製作 到訪 時間 錯過 現場 師傅 製作 時間 購買 做好 琉璃珠 手鍊 吊飾 富谷灣區 接駁車 塔瑪麓灣區 區域 小朋友 天堂 原住民 盪鞦韆 前後 旋轉 小朋友 射箭 活動 適合 以上 小朋友 體驗 弓箭 嘗試 射中山豬 紙靶 禮物 原住民 踩高蹺 陀螺 打擊 樂器 適合 小朋友 體驗 塔瑪麓灣區 選擇 走路 回到 入園 慢慢 分鐘 路程 抵達 途中 經過 彩虹 吊橋 時間 錯過 園區 著名 原住民 歌舞 表演 園區 導覽圖 娜麓灣區 表演 抓好 入園 時間
3 個月前,1,"展館內容等等都很好環境也不錯
但就是活動流程體驗非常不佳

在售票門口聽到兩點有表演馬上搭接駁車前往劇場半路上聽到說兩點已經滿了

這邊都沒有問題場次滿了看下一場也可以的也是非常應該的

到了現場說要拿場次的票幾點發不說清楚能不能一個家庭一位排隊也不說後來說兩點發又變成兩點十分實在不解

表演的時間票的發放排隊動線令人失望辛苦現場的工讀生沒有明確的工作規則還要處理現場實在辛苦

圖為等拿票的遊客與不知道圍在那邊在幹嘛的工作人員",展館 內容 環境 不錯 活動 流程 體驗 不佳 售票 門口 聽到 兩點 表演 接駁車 前往 劇場 聽到 兩點 這邊 沒有 問題 場次 可以 應該 現場 場次 幾點 說清楚 家庭 排隊 後來 兩點 變成 兩點 不解 表演 時間 發放 排隊 動線 失望 辛苦 現場 工讀生 沒有 明確 工作 規則 處理 現場 辛苦 遊客 知道 那邊 幹嘛 工作 人員
3 個月前,5,,
3 個月前,5,"布農族表演很好 臨時場館很新 工作人員接待親切
即使觀眾只有五人也認真表演",表演 臨時 場館 工作 人員 接待 親切 觀眾 認真 表演
3 個月前,5,,
3 個月前,5,錯過了入場時間未能進去好好欣賞節目及体驗原住民的文化只能在門口及附近看看有點不盡興期待下一次的機會,錯過 入場 時間 進去 欣賞 節目 体驗 原住民 文化 門口 附近 看看 盡興 期待 機會
3 個月前,5,,
3 個月前,3,新蓋的水泥現代化建築裡看表演沒有特別感受到原住民的文化氣息,新蓋 水泥 現代化 建築 表演 特別 感受到 原住民 文化 氣息
3 個月前,5,"是一個體驗原住民族文化的好地方不入園的話還可以走壯觀的琉璃吊橋免費入園也很便宜
園區有免費接駁車可搭乘想要步行也可以園區有多座吊橋可體驗
琉璃工坊是必去之處裡面有製作琉璃的詳細解說還可購買適合自己的琉璃
歌舞劇場也是必去之處但要注意表演時間
其它的各部落建築也都很有必要去參觀各有文化也能實際觸摸
很棒的文化之旅且有益健康記得買一個小米甜甜圈來吃",體驗 原住民族 文化 地方 入園 壯觀 琉璃 吊橋 免費 入園 便宜 園區 免費 接駁車 搭乘 想要 步行 園區 吊橋 體驗 琉璃 工坊 裡面 製作 琉璃 詳細 解說 購買 適合 琉璃 歌舞 劇場 注意 表演 時間 其它 部落 建築 必要 參觀 文化 實際 觸摸 文化 有益 健康 記得 小米 甜甜圈
3 個月前,5,沿著隘寮溪谷的好地方老少咸宜有接駁車可以搭也有表演可以看還能免費體驗部落服飾跟串珠,隘寮溪谷 地方 老少咸宜 接駁車 表演 免費 體驗 部落 服飾 串珠
3 個月前,5,,
3 個月前,5,"可以看很精彩的表演
園區很大 可以更認識台灣的寶藏原住民",精彩 表演 園區 認識 台灣 寶藏 原住民
3 個月前,3,,
3 個月前,5,"園區範圍很大
到處都是美麗景色
蠻多元的體驗活動
還有動感的室內舞蹈表演",園區 範圍 美麗 景色 多元 體驗 活動 動感 舞蹈 表演
3 個月前,5,演出非常得好看裡面工作人員也很友善,演出 好看 裡面 工作 人員 友善
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,3,還在整修不知好了沒,整修
3 個月前,3,,
3 個月前,5,懷念的地方,懷念 地方
3 個月前,5,,
3 個月前,5,非常棒的地方可以帶小孩放風的好地方,地方 小孩 放風 地方
3 個月前,5,非常舒服喜歡,舒服 喜歡
4 個月前,4,,
4 個月前,3,,
4 個月前,4,體驗台灣原住民文化的特色還不錯,體驗 台灣 原住民 文化 特色 不錯
4 個月前,5,,
4 個月前,2,歌舞劇場結合現代文化沒什麼看點保留傳統歌謠樂器並且不要有現代氣息的表演才更有價值,歌舞 劇場 結合 現代 文化 看點 保留 傳統 歌謠 樂器 現代 氣息 表演 價值
4 個月前,5,,
4 個月前,5,舞團表演的超精彩園區環境優美,舞團 表演 園區 環境 優美
4 個月前,5,地方很大唯一可惜的是沒能一次全部逛完很多可以讓小朋友自己動手的事情很棒,地方 可惜 全部 逛完 很多 小朋友 動手 事情
4 個月前,5,"台灣原住民文化園區
1430原住民歌舞表演
1600送客歌舞同歡",台灣 原住民 文化 園區 原住民 歌舞 表演 送客 歌舞 同歡
4 個月前,5,孩子在這裡玩瘋了園區非常大很適合家長來遛小孩每天都有定時的歌舞表演建議查好時間表之後規劃參訪路線工作人員都很親切如果小孩想一起跳舞也會很溫柔的教學園區很大而且有些高低差如果長輩不想走太多路也可以選擇搭遊園車整體來說算方便,孩子 這裡 玩瘋 園區 適合 家長 小孩 定時 歌舞 表演 建議 查好 時間表 之後 規劃 參訪 路線 工作 人員 親切 小孩 跳舞 溫柔 教學 園區 高低 長輩 太多 選擇 遊園車 整體 方便
4 個月前,5,"風景清新空氣好坐遊園車欣賞沿途風光很棒
逛完園區後可以往左條路線沿途的風景餐廳距離很近十分順暢",風景 清新 空氣 遊園車 欣賞 沿途 風光 逛完 園區 路線 沿途 風景 餐廳 距離 順暢
4 個月前,5,好地方值得再去,地方 值得
4 個月前,5,,
4 個月前,5,,
4 個月前,5,園區有車子可以坐,園區 車子
4 個月前,5,,
4 個月前,5,魯凱排灣園區的體驗很有趣,園區 體驗 有趣
4 個月前,5,,
4 個月前,5,很多元很棒把家屋都搬到那裡了,多元 家屋 搬到 那裡
4 個月前,5,文化園區適合帶小孩出遊可以輕鬆逛與體驗並可以半路攔截園內接駁車門票入園後不用另外計費,文化 園區 適合 小孩 出遊 輕鬆 體驗 半路 攔截 接駁車 門票 計費
4 個月前,5,,
4 個月前,4,,
4 個月前,3,,
4 個月前,5,,
4 個月前,1,"提醒下雨天所有的館和活動幾乎都不開放
園區靠近山區因為怕有落石所以雨天無法開放這些可以理解但琉璃珠鞦韆等區域也都沒有開放還提早休息傻眼

歌舞表演停留在30年前沒有傳達文化層面演出阿里山的姑娘等歌謠很像是呼嚨和交差了事給平地人希望可以改變曲目跟呈現方式
有些觀眾因為不理解需要被教育用任何像在看動物演出的心態很不對歌謠是敘事傳達情感的方式不是表演身為觀眾我們非常用力用心的拍手跟回答主持人的問題星星是謝謝當天的藝術表演者

難免因為生活經驗和社會觀感平地人跟原住民族對彼此有刻板印象希望這些只停留在上一代就好畢竟我們都是相同土地的人

負分
這是全國最大也是中央級的原住民族文化園區有很好的硬體設備像是有電子化的停車場不解現場還派替代役和員工人工收費

園區本身很大自然環境也很美提供北葉村等附近居民工作機會都很好員工素質工作態度不敢恭維隨興跟chill是很好的個人特質但工作態度應該還是要穩定些不要看心情否則浪費成立文化園區的初衷浪費納稅人的錢
結論可惜政府每年都投入非常多的預算做原住民族的文化復興失望建議BOT",提醒 下雨天 所有 活動 開放 園區 靠近 山區 落石 雨天 開放 這些 理解 琉璃珠 鞦韆 區域 沒有 開放 提早 休息 傻眼 歌舞 表演 停留 30 傳達 文化 層面 演出 阿里山 姑娘 歌謠 呼嚨 交差 了事 平地人 希望 改變 曲目 呈現 方式 觀眾 理解 需要 教育 任何 動物 演出 心態 歌謠 敘事 傳達 情感 方式 表演 身為 觀眾 用力 用心 拍手 回答 主持人 問題 星星 謝謝 當天 藝術 表演 生活 經驗 社會 觀感 平地人 原住民族 刻板 印象 希望 這些 停留 相同 土地 負分 中央級 原住民族 文化 園區 硬體 設備 電子化 停車場 不解 現場 替代役 員工 人工 收費 園區 自然 環境 提供 北葉村 附近 居民 工作 機會 員工 素質 工作 態度 恭維 特質 工作 態度 穩定 心情 浪費 成立 文化 園區 初衷 浪費 納稅人 結論 可惜 政府 投入 預算 原住民族 文化 復興 失望 建議
4 個月前,5,園區很大很舒服腳力不好的老人要使用推車的幼兒請三思因為參觀頭目的家階梯特多,園區 舒服 腳力 老人 使用 推車 幼兒 三思 參觀 頭目 階梯
4 個月前,4,參與原住民文化 ,參與 原住民 文化
4 個月前,5,,
5 個月前,4,園區很大只是可惜內部建築比較分散目前在整修無法開放但是表演很好看特色紀念品店家部份可以再豐富點,園區 可惜 內部 建築 分散 目前 整修 開放 表演 好看 特色 紀念品 店家 部份 豐富
5 個月前,4,可以看原住民歌舞表演好看,原住民 歌舞 表演 好看
5 個月前,5,,
5 個月前,4,臺灣原住民族文化園區 票價很便宜全部一票玩到底內附所有的設施和體驗通通都不用再花錢無敵划算的 ,臺灣 原住民族 文化 園區 票價 便宜 全部 所有 設施 體驗 花錢 無敵 划算
5 個月前,5,,
5 個月前,2,"11430的舞蹈表演變化性不高看來看去都是那10個人在跳舞對一般旅客來說感覺到都是一樣的所以許多長者都看到打嗑睡了但表演者的笑容很好
2主持人親和力待加強表演場地因整修導致旅客已有一些落差感主持人講話不要帶有針對性讓人感到不舒服",11430 舞蹈 表演 變化性 看來看去 10 跳舞 旅客 感覺到 一樣 許多 長者 看到 打嗑 表演 笑容 主持人 親和力 加強 表演 場地 整修 導致 旅客 一些 落差感 主持人 講話 帶有 針對性 感到 舒服
5 個月前,5,"很有特色的地方大概需要半天以上的時間才能逛完
Enjoy ",特色 地方 需要 以上 時間 逛完
5 個月前,3,11月12日入園門票打五折園區內一些部落的建築室內都沒開燈看起來就像廢墟一樣恐怖一半以上的景點都在維修園區內吃的東西也很少雖然有免費的遊園車可搭實際上卻沒什麼好逛的除了歌舞表演和一些風景外就沒什麼特別的,11月 12日 入園 門票 園區 一些 部落 建築 開燈 廢墟 一樣 恐怖 一半 以上 景點 維修 園區 東西 免費 遊園車 實際 歌舞 表演 一些 風景 特別
5 個月前,5,,
5 個月前,1,昨天打電話確認門票可刷卡今討厭到了確又不能刷為什麼會政策不一我們都習慣使用卡不帶現金在身上真的出遊的心情被破壞以後再也不會來了,昨天 打電話 確認 門票 刷卡 討厭 政策 不一 習慣 使用 現金 出遊 心情 破壞 以後
5 個月前,5,有重新再整理感覺還不錯有很多免費體驗很有趣可以去嘗試看看,整理 感覺 不錯 很多 免費 體驗 有趣 嘗試
5 個月前,5,,
5 個月前,5,園區頗大有提供接駁車十分方便體驗區的活動很有趣很適合親子出遊唯一遺憾是園區供餐選擇太少門口的那家小米麻糬很好吃昕玥翡翠XINYUEJADE,園區 提供 接駁車 方便 體驗區 活動 有趣 適合 親子 出遊 遺憾 園區 供餐 選擇 太少 門口 小米 麻糬 好吃 翡翠
5 個月前,5,,
5 個月前,1,園區外的此家餐廳是黑店 點600 元餐費收200 元服務費  而且只提供二種餐選擇 要乾麵給湯麵服務態度又差 崩潰的是從隔壁店點的咖啡還有幾隻螞蟻漂浮其中,園區 餐廳 黑店 餐費 200  服務費 提供 選擇 乾麵 湯麵 服務 態度 崩潰 隔壁 咖啡 螞蟻 漂浮
5 個月前,4,,
5 個月前,3,一堆蒼蠅很多蒼蠅爆多蒼蠅隨時隨地都是蒼蠅連室內也一堆蒼蠅,蒼蠅 很多 蒼蠅 蒼蠅 蒼蠅 蒼蠅
5 個月前,5,"天啊這麼好的地方
門票才150CP值這麼高
為什麼平日遊客少的可憐
剛開始看到文化園區以為裡面很無聊
入園後才發現跟杉林溪滿像的
只是這裡的海拔沒有杉林溪高

但園區裡面接駁車都是免費的
還有表演可以看
更有一些文化體驗也都是免費的
只是體驗區平常日有些都沒開
因為平常日遊客真的不多
這麼棒的地方
真的要多多宣傳",天啊 地方 門票 150 平日 遊客 可憐 開始 看到 文化 園區 以為 裡面 無聊 入園 發現 杉林溪 這裡 海拔 沒有 杉林溪 園區 裡面 接駁車 免費 表演 一些 文化 體驗 免費 體驗區 平常日 平常日 遊客 地方 宣傳
5 個月前,5,"有很多體驗的活動還可以集章換贈品
還可以享受原住民的舞蹈還有大自然風景
是個很棒的地方",很多 體驗 活動 贈品 享受 原住民 舞蹈 大自然 風景 地方
5 個月前,4,園區停車場有3層門票150元停車費計次30元園區有接駁車到各個景區對老人小孩來說滿方便的畢竟點跟點有些距離歌舞劇場將於111開始拆遷後續將會移到戶外表演預計1125之後會有嶄新的劇場館園區設施整理的很好包含廁所也很乾淨廁所有公共的衛生紙可供取用有些房屋的是需要走樓梯或斜坡但整體來說都是很好走的也不會過於陡峭園區外有全家超商也有一些賣吃及咖啡的店家也可以先在外面簡單吃一下再進園區逛逛走走,園區 停車場 門票 150 停車費 計次 30 園區 接駁車 景區 老人 小孩 方便 有些 距離 歌舞 劇場 111 開始 拆遷 移到 戶外 表演 預計 1125 之後 劇場館 園區 設施 整理 包含 廁所 乾淨 廁所 衛生紙 取用 房屋 需要 樓梯 斜坡 整體 陡峭 園區 全家 超商 一些 賣吃 咖啡 店家 外面 簡單 一下 園區 逛逛 走走
5 個月前,3,園區很大遊園車接駁很方便適合親子同遊那麓灣劇場表演很認真主持人說今天是最後一天在這裡表演因為要拆除了覺得可惜,園區 遊園車 接駁 方便 適合 親子 劇場 表演 認真 主持人 今天 最後 這裡 表演 拆除 覺得 可惜
5 個月前,5,很多有關原住民文化的展覽讓人耳目一新,很多 有關 原住民 文化 展覽 耳目一新
5 個月前,1,"售票人員跟入口處保全非常不專業該告知的沒告知該講的也沒講清楚售票亭也不待著到底在幹什麼錢這麼好賺好像山大王
坐在入口的警衛態度也是不敢恭維園區是靠臺灣原住民深遠源長的文化來讓民眾認識多元的面向不是你家開的
建議員工教育訓練多加強你們要不要看評論一顆星有多少是針對售票口跟人員的專業
雖然騎了一個多小時的車看到那副嘴臉還是毅然決然不進去逛了不要說票價150就算是50也不想讓你們賺....",售票 人員 入口處 保全 專業 告知 告知 講清楚 售票亭 入口 警衛 態度 恭維 園區 臺灣 原住民 深遠源 文化 民眾 認識 多元 面向 建議 員工 教育 訓練 加強 評論 多少 售票口 人員 專業 小時 看到 嘴臉 進去 票價 150 50
5 個月前,5,,
5 個月前,3,不是很值得沒有文化到的感覺,值得 沒有 文化到 感覺
6 個月前,5,不錯的園區就是回程沒有理想的公車及小黃車,不錯 園區 回程 沒有 理想 公車 小黃車
6 個月前,3,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,"停車
停車場算蠻大的大客車跟小客車都有各自的區域也有人員引導可以往哪邊停
大車50車小車30車計次收費採自助投幣繳停車費沒有人工收費
                       
門票
大人150人學生80人門票不能折抵院內其他消費但是順遊山川琉璃吊橋的話則是可以折抵吊橋門票20元哦
                       
娛樂
園內佔地非常廣可以選擇徒步行走但點跟點之間較遠喜歡爬山健行的可以嘗試一下不然一般懶得走的話也有遊園車可以搭乘班次滿多的

那路彎劇場一天有兩場表演
上午1030跟下午230一場約50分鐘

在這之前看過很多其他地方的原住民表演坦白說這裡的並不是非常特殊且精彩度也還好偏向歌舞居多但歌舞的內容以及音樂的相似度比較高一點導致一度有點麻痺想睡覺當下不是剛吃飽所以很確定不是碳水化合物導致的想睡覺
但還是給認真的表演者們鼓勵所以拍手依然很用力

體驗活動的部分也有蠻多的
紋身貼紙或者串珠刺球鞦韆讓男生女生大人小孩都有合適的活動可以體驗都是免錢的哦這點覺得CP值很高雖然東西都偏向簡單沒有特殊教學內容但以這樣的門票費用有得玩就很不錯了
                       
餐點
入園前有幾家吃飯的小餐館或咖啡店入園後左手邊也有幾攤小吃可以填飽肚子入園前的店家坦白說實在不是很好吃或許我們剛好踩雷

入園後的小點就很不錯了有石板烤肉小米麻糬冰淇淋還有莉姆姆的歌

特別一提莉姆姆的歌這是超級無敵好吃的甜甜圈現炸熱熱的超好吃超級Q彈可以選擇原味也可以沾取糖粉都非常非常好吃","停車
 停車場 大客車 小客車 區域 人員 引導 大車 50 小車 30 計次 收費 自助 投幣 停車費 沒有 人工 收費 門票 大人 150 學生 80 門票 折抵 其他 消費 順遊 山川 琉璃 吊橋 折抵 吊橋 門票 20 娛樂 佔地 選擇 徒步 行走 之間 喜歡 爬山 健行 嘗試 一下 懶得 遊園車 搭乘 班次 滿多 路彎 劇場 表演 上午 1030 下午 230 50 分鐘 之前 看過 很多 其他 地方 原住民 表演 坦白 這裡 特殊 精彩度 偏向 歌舞 居多 歌舞 內容 音樂 相似度 導致 一度 麻痺 睡覺 當下 吃飽 確定 碳水化合物 導致 睡覺 認真 表演 鼓勵 拍手 用力 體驗 活動 部分 紋身 貼紙 串珠 刺球 鞦韆 男生 女生 大人 小孩 合適 活動 體驗 免錢 覺得 東西 偏向 簡單 沒有 特殊 教學 內容 這樣 門票 費用 不錯 點
 入園 吃飯 餐館 咖啡店 左手 小吃 填飽 肚子 入園 店家 坦白 好吃 雷

 入園 不錯 石板 烤肉 小米 麻糬 冰淇淋 特別 超級 無敵 好吃 甜甜圈現 熱熱 好吃 Q彈 選擇 原味 沾取 糖粉 好吃"
6 個月前,4,,
6 個月前,3,"比較不適合帶需要使用推車的小朋友很多點沒有斜坡可以上下如果自行走上山會遇到接駁車交會比較危險一點
工作人員友善接駁車也有可使推車搭乘的只是班次比較少",適合 需要 使用 推車 小朋友 很多 沒有 斜坡 上下 走上 遇到 接駁車 交會 危險 工作 人員 友善 接駁車 推車 搭乘 班次
6 個月前,4,,
6 個月前,4,,
6 個月前,1,设什么建設風景C级還要門票,建設 風景 門票
6 個月前,5,有展覽可以看,展覽
6 個月前,4,停車費30一般票150但優待票免費入場歌舞表演時間要注意一天兩場表演錯過了就得等另一場歌舞表演還不錯但表演內容還有可以再精進的空間讓一般民眾可以了解更多的原住民文化,停車費 30 一般 150 優待票 免費 入場 歌舞 表演 時間 注意 表演 錯過 歌舞 表演 不錯 表演 內容 精進 空間 民眾 了解 更多 原住民 文化
6 個月前,5,"歌舞表演很精彩

深入體驗能玩一整天",歌舞 表演 精彩 深入 體驗
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"很用心的園區表演很精彩
園內接駁車很方便不用多走路",用心 園區 表演 精彩 接駁車 方便 走路
6 個月前,5,門票150玩到底非常非常超值唷有許多文化體驗射箭手紋敲擊樂器服飾串珠琉璃珠燒製解說室內大型舞台高質感表演入口迎賓禮讚還有下午的歡送都非常棒玩一整天還不夠,門票 150 超值 許多 文化 體驗 射箭 手紋 敲擊 樂器 服飾 串珠 琉璃珠 燒製 解說 大型 舞台 高質感 表演 入口 迎賓 禮讚 下午 歡送 棒玩
6 個月前,5,領導知識豐富原住文表演精彩令人感動,領導 知識 豐富 原住文 表演 精彩 感動
6 個月前,5,"深山裡佔地廣大的原住民主題園區

園區外有停車場計次收費一次30元車子不能開進園區只能停在這裡順便一提山川琉璃吊橋也在這兒

入門票150元園區內有遊園車可搭乘

搭乘遊園車先直達最後一站觀看表演表演廳內禁止攝影照相

表演結束後出了表演廳即可自由活動一路向出口前進沿路景色優美轉角有驚喜

站在觀流橋往溪谷看嗯看的不是溪水是沒有水的河床

跨過觀流橋在道路兩旁是台灣各族原住民的房舍

房舍取材於山林用岩石木材搭建而成各族自有其特色

園區內貓比人多貓咪親人不怕生

沒遊客的園區最大的好處就是很好拍照

這裡不少設施還在修建中比如用餐的餐館生活展示館伴手禮店....等等都沒開

簡單說有需要專人在場的店面都沒有開張能看的就是沿途沒人看顧的設施比如吊橋和房舍還有貓....",深山 佔地 廣大 原住民 主題 園區 園區 停車場 計次 收費 30 車子 開進 園區 這裡 山川 琉璃 吊橋 這兒 入門票 150 園區 遊園車 搭乘 搭乘 遊園車 直達 最後 觀看 表演 表演 禁止 攝影 照相 表演 結束 表演廳 自由 活動 出口 前進 沿路 景色 優美 轉角 驚喜 觀流橋 溪谷 溪水 沒有 河床 跨過 觀流橋 道路 兩旁 台灣 原住民 房舍 房舍 取材 山林 岩石 木材 搭建 自有 特色 園區 貓咪 親人 遊客 園區 好處 拍照 這裡 不少 設施 修建 用餐 餐館 生活 展示館 伴手 禮店 簡單 需要 專人 在場 店面 開張 沿途 看顧 設施 吊橋 房舍
7 個月前,4,,
7 個月前,3,,
7 個月前,1,"服物人員的態度真的是讓人傻眼
因沒來過
所以詢問售票人員卻表現出不耐煩口氣差
買票時也沒告知表演跟體驗項目已休息
進去要坐接駁車才被告知要到230才有表演跟體驗
因為這樣要等兩個多小時
只好先去看吊喬看完吊橋後
想退票
態度很差的說剪票了沒辦法退 如妳有告知 我也不會剪票走進園區
拜托進去不到三分鍾",服物 人員 態度 傻眼 來過 詢問 售票 人員 表現出 不耐煩 口氣 買票 告知 表演 體驗 項目 休息 進去 接駁車 告知 230 表演 體驗 這樣 小時 吊喬 看完 吊橋 退票 態度 剪票 沒辦法 告知 剪票 走進 園區 托進去 分鍾
7 個月前,5,去玩過 不錯,不錯
7 個月前,5,園區很大很舒服員工親切熱情很值得在這邊花上一天,園區 舒服 員工 親切 熱情 值得 這邊 花上
7 個月前,1,表演時間減少 唱歌替代表演了 也沒有迎賓曲 少了那麼點的熱鬧 時間減少 門票也沒有減少呀 主持人 一直叫遊客擠坐在一起 殊不知 有疫情嗎 應該宣導 保持距離吧  這次三地門旅遊覺得不值得,表演 時間 減少 唱歌 替代 表演 沒有 迎賓曲 熱鬧 時間 減少 門票 減少 主持人 遊客 擠坐 在一起 殊不知 疫情 宣導 保持 距離 三地門 旅遊 覺得 值得
7 個月前,5,"來了很多次了
但這回帶90歲行動不便的老母親來感謝園區為我們提供輪椅專用遊園車讓我阿母也能享受原民歌舞秀表演活動太貼心了",很多 90 行動 不便 母親 感謝 園區 提供 輪椅 專用 遊園車 阿母 享受 民歌 舞秀 表演 活動 貼心
7 個月前,5,"門票150停車場蠻多位置
一天有一兩場原住民表演很棒
很多原住民的房子可以參觀有接駁車可以搭很便宜很適合全家大小走走 ",門票 150 停車場 位置 一兩 原住民 表演 很多 原住民 房子 參觀 接駁車 便宜 適合 全家 大小 走走
7 個月前,5,超值的園區假日有體驗手作活動還有表演可以看門票只要150元,超值 園區 假日 體驗 手作 活動 表演 門票 150
7 個月前,4,,
7 個月前,5,"111.8.30

園區很大且乾淨舒適
可先坐接駁車觀賞原住民表演
再沿著林蔭步道遊賞
享受芬多精及清新空氣
見識原住民族的生活文化資訊
石板屋竹屋木屋雕塑品彩繪牆
鞦韆吊橋石板階梯等等

各區規劃都有各族的特色文物
可沿路漫步悠遊
進行深度的探索體驗

風景優美門票150元超值
非常值得遊玩的景點
園區的服務人員都很熱情親切
停車場很大
男女厠所很乾淨",111.8.30 園區 乾淨 舒適 接駁車 觀賞 原住民 表演 林蔭 步道 遊賞 享受 芬多精 清新 空氣 見識 原住民族 生活 文化 資訊 石板屋 竹屋 木屋 雕塑品 彩繪 鞦韆 吊橋 石板 階梯 規劃 特色 文物 漫步 悠遊 進行 深度 探索 體驗 風景 優美 門票 150 超值 值得 遊玩 景點 園區 服務 人員 熱情 親切 停車場 男女 乾淨
7 個月前,4,,
7 個月前,2,感覺好無聊的地方因為其他園區都在整修卻沒有告知還好有趕上時間看一場很棒的原住民表演門票150 不貴但絕對不會想要在來第二次,感覺 無聊 地方 其他 園區 整修 告知 趕上 時間 原住民 表演 門票 150 想要 第二
7 個月前,5,20220821星期日來這停車場很大停車場水廁乾淨我是從三地門端散步過來行程關係沒進入但從外觀看場地乾淨門票也不貴評價也高有空閒的可以排一天在此遊玩這垃圾不要亂丟父母是最佳示範垃圾不落地大家都是有念過書的知識份子維護環境體諒打掃人員辛勞附圖參考,星期日 停車場 停車場 水廁 乾淨 地門 散步 過來 行程 關係 進入 觀看 場地 乾淨 門票 評價 空閒 遊玩 垃圾 亂丟 父母 示範 垃圾 落地 知識 份子 維護 環境 體諒 打掃 人員 辛勞 附圖 參考
7 個月前,5,園區面積寬廣有園區接駁車若體力可以建議入園後坐接駁車上去欣賞舞蹈表演再一路步行下來欣賞諸多景點和體驗各項活動,園區 面積 寬廣 園區 接駁車 體力 建議 接駁車 上去 欣賞 舞蹈 表演 步行 欣賞 諸多 景點 體驗 活動
7 個月前,5,,
7 個月前,5,"園區很大還有接駁車風景很漂亮門票150元超級值得
小米甜甜圈石板燒肉也很好吃 ",園區 接駁車 風景 漂亮 門票 150 值得 小米 甜甜圈 石板 燒肉 好吃
7 個月前,5,,
7 個月前,4,入園行程需要主動詢問不同體驗的品項太少,入園 行程 需要 主動 詢問 不同 體驗 品項 太少
7 個月前,5,環境優美山明水秀,環境 優美 山明水秀
7 個月前,5,,
7 個月前,5,,
7 個月前,1,園區都在整修售票員也沒有告知,園區 整修 售票員 告知
7 個月前,5,很喜歡這裡真的很美,喜歡 這裡
8 個月前,5,"超大停車場一進入園區就聽到廣播提醒旅客參觀的時間和動缐
園區內有免費接駁公車機動性高不會等很久
建議大家可以參加園區內的盪鞦韆打陀螺踩高蹺射箭大人小孩都適合
重頭戲是園區內的原住民青年為大家帶來的表演從人的出生孩童求學工作到結婚每一首歌曲和舞蹈都震撼人心
原住民的語言歌曲傳承就靠這些年輕人了
非常值得大家造訪的一個景點",停車場 進入 園區 聽到 廣播 提醒 旅客 參觀 時間 和動 園區 免費 接駁 公車 機動性 建議 參加 園區 盪鞦韆 陀螺 踩高蹺 射箭 大人 小孩 適合 重頭戲 園區 原住民 青年 帶來 表演 出生 孩童 求學 工作 結婚 歌曲 舞蹈 震撼 人心 原住民 語言 歌曲 傳承 這些 年輕人 值得 造訪 景點
8 個月前,5,南部具指標的原住民文化園區,南部 指標 原住民 文化 園區
8 個月前,5,很舒服的地方動線很好服務人員都非常親切運動或散心的好地方,舒服 地方 動線 服務 人員 親切 運動 散心 地方
8 個月前,5,風景美好還有遊戲體驗區盪鞦韆區要注意身體狀況有心血管疾病的建議慢點,風景 美好 遊戲 體驗區 盪鞦韆區 注意 身體 狀況 心血管 疾病 建議 慢點
