name,setTime,star,content
pen tsai,3 個月前,5,步道整體而言是乾淨美觀的，也多靠來此的遊客自律，除了坐纜車，公車外，就是自行前往，汽車較不好停，除非一早就到，已不妨礙他人的動線（白線）為主.
shukri fadzil,3 個月前,3,
葉佐靖 YAP ZUO JING,3 個月前,5,
李啟黌,3 個月前,5,
Shih Scott,3 個月前,5,
Teng chih chung,3 個月前,5,
Chrissie,3 個月前,5,"老樟樹步道是一條在「老樟的厝」休憩涼亭對面的小環形支線，此步道因數棵巨大老樟樹而 得名，百年老樟林蔭密布，楠木、 烏心石、山菜豆等高大的樹種遍 布其中，自成一套生態系，推薦給喜愛自然生態的闔家大小一同漫步其中
樟樹步道前身為貓空地區四通八達的保甲路線之一，也是近年當地最具特色及熱門的登山步道。樟樹步道於規劃之初，考量當地農產運輸及民眾登山健行之用途，結合兩者所需規劃出平緩型步道，極適合各年齡層休憩、賞景、共遊。沿途以營造古樸的農村風情為主題，如相思炭窯、豬舍、牛車、茶園、埤塘、穀倉、土角厝、茶園、菜園等羅列其中，蘊含著當地人文歷史、隨著季節、花卉、作物收成，步道呈現多元豐富的面貌。"
陳勇任,3 個月前,5,
史帝文,3 個月前,4,
Christine Yang,3 個月前,5,"很舒服的健行步道, 來過非常多次了, 今天第一次遇到蛇在眼前快速地穿越步道進入旁邊的菜園,嗯～有嚇到。"
黃立坤,3 個月前,5,
鄭聖峰,3 個月前,5,
Yiwen Wang,3 個月前,5,很不錯
林孝忠,3 個月前,5,
Nguyễn Duy Phúc,3 個月前,5,理想的步道位置。
許盒子,3 個月前,5,台北近郊散步好地方
饒梅蘭,3 個月前,1,
陳豪鑫,3 個月前,5,超棒的茶區
zytux,3 個月前,5,
金海熊,4 個月前,4,乾淨，漂亮
蠻牛過日子（過日子的蠻牛）,4 個月前,4,如果步道上的標記能更多更清處會比較好。不然光兩條的連接跟下山樟湖線到那接別條路會不清處。
陳成寬,4 個月前,5,休閒，放輕鬆的好地方。
uncle Richard,4 個月前,4,"每週一步道續集:
今天一樣走銀河洞步道，但因為時間較多，也比較早出發，所以是規劃走完銀河洞越嶺古道，直達貓空纜車站。
因為開始的時間比較早(08:25)，所以登山客相較之下就零零落落，所以非常快約10分鐘就抵達銀河洞瀑布，幫老婆拍了張網美位置的相片；之後就前往貓空纜車站，抵達時間是09:25，所以去程耗時一小時，到貓空纜車站上完洗手間之後就起身回程，回程可能因為路況較熟，所以速度就有稍微快一點點，09:30出發返回，10:15:返抵出發點旁的土地公廟；
在回程的入口處附近看到有人在洗剛採集的珠蔥，就順便買了一把，旁邊剛好有賣草粿，不二話，當然也買了紅豆和芋頭口味；回程中在經過一條小木橋時，因為先讓對向登山客先行而自己較靠右邊，一不小心，右腳就撞到突出地面約20公分的鋼條(固定木階梯板用的)而摔倒，還好只有擦挫傷與一點瘀青而已(不知道是否可以申請國賠……哈哈)，提醒大家日後若有來這個步道，而且是由貓空往銀河洞瀑布經過這個地點時要多加注意。
完成今天的運動行程的感覺非常舒服~"
吳建德,4 個月前,5,樟湖步道是早年當地聯接貓空、樟湖及新店等各山區的產業道路，因此路徑四通八達。兼具人文與自然之美的樟樹步道及樟湖步道是近年來當地最熱門的登山步道，由貓空纜車站出發，往三玄宮方向步行即可前往樟樹步道，經樟山寺還可銜接樟湖步道，形成環狀步道網，平緩的路徑、樸實的景色，是戶外踏青賞景最佳場所。
王里君,4 個月前,4,
Ashley Liou,4 個月前,5,
尹志明,4 個月前,5,
EVAN FAN,4 個月前,5,
Amy Wang,4 個月前,5,
王琬貞,4 個月前,5,
Jan Kraus,4 個月前,5,
盧仔仔,4 個月前,4,假日踏青與遛小孩的好地方! 步道設計平緩好走而且融入農村生活的擺飾，對於都市住久的人來說挺療癒的。步道附近有許多茶莊餐廳，假日晴天幾乎都客滿，所以建議假日先訂位避免等到好心情都沒有了喔!
Faustine Don,4 個月前,5,
張建中,4 個月前,4,
Cheung Steven,4 個月前,3,
金田木杉,4 個月前,5,
蕭良武,4 個月前,4,
汪明聰,4 個月前,4,
Yang Huang,4 個月前,5,
李萬寶,4 個月前,5,
陳家麟,4 個月前,5,"景觀開闊
景色幽靜
舒心宜人"
Rory Tait,4 個月前,3,愉快的步行，但你真的只是走在人們田野之間的鋪砌小路上。從上面的道路上看到的景色比在田野中行走要好。如果這就是你所追求的，那麼關閉它們是不整潔的，也不那麼“風景如畫”。
黃致祥,4 個月前,5,
Sue H (姝),4 個月前,3,
林伯堅,4 個月前,4,
陳能福,4 個月前,5,
李志昌,4 個月前,5,輕輕好走的步道
Kitto Hu,4 個月前,4,親和
위,4 個月前,5,
limit chow,4 個月前,3,
Matthew Ku,4 個月前,5,天朗氣清，環湖小步道，不費體力，放鬆心情，闔家散步的休閒地
Scott Chen,4 個月前,4,
Helen Wu,4 個月前,5,
Y.F. Chen,4 個月前,5,道路平緩好走，不少地方都有遮蔭，適合帶小孩一起走，走完還可以在附近餐廳吃飯。沿途可以看到青蛙跟蝌蚪，還有不少美麗的花。路途中還有個可以旋轉的涼亭，蠻有趣的。
李坤昌,4 個月前,5,
許碧聰,4 個月前,4,好走的路
葉世澤,5 個月前,5,
Emily Sheng,5 個月前,5,好走，輕鬆路線，老少都適合
Yenlan Lin,5 個月前,5,
Arthur Hsu,5 個月前,5,
porpoise,5 個月前,5,
賴宗志,5 個月前,4,"從沒有去過的好地方！
很難得的體驗"
張似鴻,5 個月前,3,
M W,5 個月前,5,漫步在茶園中真是太好了！台北古道的一部分。如果你只是想繞上去，不到一英里後有一段樓梯通向茶葉歷史博物館。許多小人行道讓您靠近茶樹，三月在銀羽扇豆盛開的周圍有許多美麗的蝴蝶。位於一些建築物後面的有點奇怪的小道，所以只需尋找附近的標誌即可。
Mohit Sood,5 個月前,5,不錯的冒險
高玉英,5 個月前,5,
kk hsu,5 個月前,5,
metoo liu,5 個月前,4,
Chan-Wen Yang,5 個月前,5,
史修辭,5 個月前,5,"涼爽，親子友善的平緩步道
人有點多"
Cathy Lin,5 個月前,5,步道好走，沿路風景優美。
md hsu,5 個月前,4,
Wu融,5 個月前,4,貓空要去銀河洞時入口不明顯，找不到入口只好繞道產業道路另一頭直接走銀河洞越嶺步道，害我多花10分鐘。結果貓空這頭的入口藏在民宅後面，墓仔埔跟菜園旁。
蔡傻瓜,5 個月前,5,
Charlene Chen,5 個月前,5,步道完整走完約半小時，若從貓空纜車站下車，是最近的選擇。 若是自己開車，可選擇停在指南路三段40巷停車場，但熱門時段，車位不多。 步道沿途，有不少亮點，老少咸宜的步道設計。
范秀玉,5 個月前,5,
pan lihua,5 個月前,5,三月來魯賓花季都結束了，賞花要提早！
JUNG HSIANG LIN,5 個月前,4,
YC L,5 個月前,4,看夜景👍 …
陳玠樺,5 個月前,3,不錯
CT,5 個月前,1,規劃太過粗糙
殷玉璽,5 個月前,3,
Yianne Peng,5 個月前,5,
Allen,5 個月前,4,
Ann Dan,5 個月前,5,
宋大和,5 個月前,5,
RS L,5 個月前,5,"這是貓空其中一個步道
裡面很好走，不會累，也沒有很多上下坡要走。帶小孩走也很適合。
步道會看到茶農田還有很多櫻花可以看。
建議一月到二月去賞櫻最適合，大馬路旁也會有。
在貓空可以穿越各種步道，每幾百公尺就會有路牌可以看地圖，步道之間也會有捷徑可以到別的步道。
走樟樹步道也可以順路到樟山寺坐坐和拜拜
那邊風景不錯也有地方可以坐著。但如果要從樟山寺回到貓空站的話要走一段距離。
如果開車的話會很難停車，假日去路邊都會停滿。"
Vino Cho,5 個月前,5,步道狀態良好，可以連結銀河洞
Dynasty Chung,5 個月前,5,假日踏青的好選擇
陳方豔,5 個月前,4,
魏台發,5 個月前,4,
Scott Lin,5 個月前,5,
Benjamin Lu,5 個月前,5,
Chu Kate,5 個月前,4,
Kin Jey,5 個月前,3,空氣清新，因爲花都沒開，沒什麼人潮（咦，幽靜安寧，無喧嘩吵鬧聲
陳品宏,5 個月前,5,台北市民的後花園
Maggie S,5 個月前,5,平緩好走，值得一來再來的步道
Jo Chu,5 個月前,5,
Hsinyen Lin,5 個月前,4,
貓頭鷹,5 個月前,4,
蔡文忠,5 個月前,4,"走走看看-魯冰花
平日來不塞車，先吃中餐"
陳明利,5 個月前,4,
康康,5 個月前,5,
kuo mark,6 個月前,4,
Eric Tsay,6 個月前,4,維護良好，適合全家人的步道！
郭正鎧,6 個月前,5,環狀步道
張哲豪,6 個月前,5,
MeiMei Brown,6 個月前,5,平坦好走，茶園風光，附近可遠眺101，枝葉蓊鬱，閒適自在。
Eric Huang,6 個月前,5,
Chang Fu Tuan,6 個月前,3,
Benny,6 個月前,5,
bearben Lin,6 個月前,3,步道空氣好，散步好地方。指標不明確，容易東繞西繞。
Kathy Lee,6 個月前,5,"假日遠離市區的好地方，步道輕鬆好走，適合全家老小出遊，走完一小圈後，可以找一家舒適的茶坊用餐或小酌，讓人非常放鬆的貓空步道之一。如果要搭纜車至貓空，建議出發前加值悠遊卡，使用悠遊卡掃描搭纜車非常方便，避免假日大排長龍的買門票。

* 一卡通不能刷門票，一定要悠遊卡喔！"
Estella Chen,6 個月前,5,假日適合散步好地方
Spark Tseng,6 個月前,5,
huimin lu,6 個月前,4,
湯米,6 個月前,5,花開的時候不錯 旁邊還有豆花店
KC Lin,6 個月前,4,
Lisa Lee,6 個月前,4,
Derek Lin,6 個月前,5,魯冰花跟櫻花開，還有許多不知名的花開
CHAO YUAN KUO (Gary),6 個月前,5,
Heidi Yang,6 個月前,4,
samylu0116盧絲梅,6 個月前,5,
Paul Pu,6 個月前,4,樹下野餐涼爽愜意
Fred Shih,6 個月前,5,
如意吉祥,6 個月前,5,
陳世經,6 個月前,4,
alex chen,6 個月前,4,"魯冰花田 容易接近 範圍不大
環境優美"
張祖璨,6 個月前,5,好的
Kimo Chen,6 個月前,4,
黃伊萍,6 個月前,4,
謝宜恬（Tien）,6 個月前,5,
cleverdrama,6 個月前,5,"感覺應該不錯
只是我只走一小段而已
搭纜車來的好貴
下山搭小10好像不收錢？？
又蠻快的"
Adam chiang,6 個月前,4,"搭上纜車俯視台北盆地，有如在樹梢飛行直上貓空⋯⋯
原本是要走步道欣賞魯冰花，只是花季似乎還沒開始，只看到零星花開。
這是一條規劃完善讓大家都容易完成的登山路徑，沿途還能看到數種櫻花盛開、茶園、花田⋯還能遙望101大樓，真是登高望遠的好去處。
走累了到樟山寺稍作休息，還可以品嚐廟方免費供應的鐵觀音茶，喝茶談天好不愜意。
步道途經一大片杏花林，第一次近距離欣賞這麼美的杏花真是開心。
離開杏花林之後會接上樟湖步道，路過一片青翠竹林有如臥虎藏龍的場景，真是一條台北近郊的親山步道值得前往。"
amanda lee,6 個月前,2,老少咸宜的步道，太多人工介入。
黃建倫（冷冷）,6 個月前,4,"來貓空除了看夜景吃東西外還可以來此走走
纜車出口外往前走不遠處可以置樟樹步道的路口
步道平緩好走沿途有開闊的視野
有池塘涼亭可以休息還有整片的植披
2月花季來的話會變成整片的魯冰花"
mini lin,6 個月前,5,1至2月魯冰花開的季節很適合親子同遊。
Sheng-Luen Chung,6 個月前,3,
Yu shan LEE,6 個月前,5,
Luke Lin,6 個月前,5,規劃良好
Peace Chang,6 個月前,5,
李昌平,6 個月前,4,
hyee,6 個月前,5,
Conny Chung,6 個月前,4,步道平緩好走 空氣清新
楊錦玉,6 個月前,3,
黃芳蓮,6 個月前,5,"貓空樟樹步道
老少咸宜
櫻花盛開
美如畫"
吳志元,6 個月前,5,
Jeff jeff,6 個月前,4,
Sm J,6 個月前,5,很好走，風景很美，可看到101，基本走很棒
Mark Tu,6 個月前,5,大約1公里多的小步道 有很多田園風光 出口處接著貓纜很適合一家大小來觀賞
周周,6 個月前,5,小小的步道，跟很多其他的步道連接在一起。地上會有小小的木頭，香香的～有漂亮的櫻花樹在這裡！
鄭仲平,6 個月前,4,大衆化的休閒好地方
Fab C,6 個月前,2,過度擁擠和過度旅遊，但如果乘坐纜車進行短途徒步旅行，則方便且漂亮
武赫,6 個月前,4,風景不錯
max Chou,7 個月前,5,假日運動閒逛好去處
Norman Huang,7 個月前,4,
張銘家,7 個月前,4,近郊   不遠   即行
Teng-Pin Lin,7 個月前,5,步道平緩，沿途古樸的牛車、茶園、菜圃，花卉作物，讓步道呈現綠意盎然的風貌，適合散步健行。
hsin yuan su,7 個月前,5,環境優雅
Wei瑞瑞（禎兒）,7 個月前,5,風景宜人
Tienchi H,7 個月前,5,
C Tina,7 個月前,5,"帶狗狗步行的好選擇
位在貓空站附近，人多關係所以車子不太好停
但步道非常的長，在限定季節去還有櫻花跟魯冰花可以看
如果要走原路回去，下去時很輕鬆上來很累
寵物跟小孩不建議帶推車下去（階梯還是偏多）
但天氣好的時候非常適合前往👍🏻"
張清福,7 個月前,5,
黃萍,7 個月前,4,親子步道輕鬆行
AHyunin Ahyunin,7 個月前,4,
謝祥夫,7 個月前,5,適合外出走走的地方
奕騰蕭,7 個月前,5,
VADIVELU MURUGAN,7 個月前,4,
林亭汝,7 個月前,5,超好
童迺迪,7 個月前,5,
Jan Lin,7 個月前,5,
Sony Chan,7 個月前,5,
發發發,7 個月前,4,
Daniel Louh,7 個月前,5,適合全家出遊的好地方，沿途有許多餐廳、景點供大家欣賞品味。可由貓纜車站或沿路的公車前往。
ton mr.,7 個月前,5,
ya lily,7 個月前,4,
Elinda7709吳紀瑩,7 個月前,5,小小的散步好地方。
林政傑,7 個月前,3,
宗哲洪,7 個月前,5,
林小呆,7 個月前,5,
于仔辰,7 個月前,5,
まき,7 個月前,3,尚可
Ting Lee,7 個月前,5,步道很值得去走走 剛好遇到魯冰花盛開
猴子老公,7 個月前,4,花IN台北2023樟樹步道的魯冰花季已於2023年1月15-2月15日登場，想要看看花海現場現況的朋友，可以去看看猴子老公於1/14(六)拍攝的YouTube影片喔，片中精選受大家歡迎的70民歌及50老歌，想要回味童年過年氣氛及喜愛老歌曲風的您，可千萬不要錯過喔！
Rachel Chen,7 個月前,5,很好拍
杜月香,7 個月前,4,
Groot TSAO,7 個月前,5,生態豐富 鳥叫蛙鳴
chinghuo lin,7 個月前,3,
Teman Cerdas,7 個月前,5,
范宜芳,7 個月前,4,去到貓空除了坐纜車還可以走步道賞魯冰花茶園泡茶吃飯，步道也算好走可以假日全家出遊
Shih Eva Stone,7 個月前,4,
Paulina Santana,7 個月前,5,
郭志成,7 個月前,5,冬陽、藍天，很舒爽的午後
吳國基,7 個月前,5,登山好步道
楊國明,7 個月前,4,"熱門觀光景點等級的步道，全程路面鋪設良好，指標也都清楚易懂，是老少皆宜的散步好去處。
230107再訪：非假日依然遊人如織，賞景散步外，更具動植物戶外教學效果。"
卓德力,7 個月前,3,"一條我稱之為連結樟山寺與貓空纜車站的茶樹步道,經貓空茶農居民政府配合用心經營,步道舒適,生態豐富,有牛車,有果樹,有池塘,有穀倉,更有應景讓人追逐的魯冰花田,展望遼闊,值得一推,到此走走,品茶玩景用餐皆宜。。"
方致謙,7 個月前,5,
Yeoomo BIN,7 個月前,5,
Temper Lin,8 個月前,5,令人驚嘆的自然景觀
Faisal Alali,8 個月前,4,一個美麗的地方，前總統宮殿的地方，如何吃飯，結識夏季居民，他的日常疏忽，他的健康計劃等等。有翻譯設備解釋宮殿的特點，入場費100台幣，外面是特色花園，玫瑰花，還有奇妙的幾何形狀美。裡面有咖啡館和餐館，下午5點關門
張兆郎,8 個月前,4,曬太陽的好去處，遠離塵囂的地方。2018.1.14.
Alice,8 個月前,5,健行好地方
Ouo ouo,8 個月前,5,
Ellen Lin,8 個月前,5,還不錯～
周燦文,8 個月前,5,風景優美、健步運動⋯👍讚 …
Kenneth Tsai,8 個月前,5,
哇沙米,8 個月前,5,步道很親民，但蚊子偏多，建議噴防蚊液或帶電蚊拍🤣 …
Morgan Wu,8 個月前,5,
yi-ching Huang,8 個月前,4,
JADE SU,9 個月前,5,
無極,9 個月前,5,"2022/11/27週日早上十點到訪。
已經很多來運動或是踏青的民眾了
樟樹步道也可以賞芒花！
來台北近郊走走吸收日月精華"
Jiasi,9 個月前,5,這邊貓咪都好胖～ 還看到大蝗蟲，有夠大隻
金浪曼,9 個月前,5,
fyfy Li,9 個月前,5,平緩的步道
ling Chen,9 個月前,5,好走的步道，老少咸宜，風景秀麗。
Edward Jeon,9 個月前,5,"散步的好地方
美麗的大自然"
吳侑蓁,9 個月前,5,
Eric chen,9 個月前,5,
余麗靜,9 個月前,5,
郭怡文,9 個月前,5,舒服好走的友善步道
田雪林,9 個月前,4,散步休閒的地方
莊學禮,9 個月前,5,
徐玟鈴,9 個月前,5,"空氣很新鮮舒服
走起來很輕鬆
適合全家大小一同前往"
Milly Ou,9 個月前,4,平緩好走的步道，兩旁有些住家農田。
annie wang,9 個月前,5,空氣清新，繞著步道走一圈，剛好可以去用餐！很棒的地方喔！適合家庭親子
Humphrey Mak,10 個月前,5,豆腐甜點非常好。友善的服務
彭正玲,10 個月前,4,貓空多條茶園步道，其中又以樟樹步道最為熱門，被稱作是親子級的平緩步道，就連小小朋友們也可以輕鬆達陣，身處茶園之中步道裡有許多的小驚喜，有小梯田、魯冰花田，我們這次還發現了大茶包裝置藝術，最後我們還去樟山寺看了遼闊的台北夜景景點，真的是走的舒服又收穫滿滿，大家可不要錯過了
黃淑敏,10 個月前,3,步道指引不清楚，沒有走到想去的點，所以沒看到好景色
李國銓,10 個月前,4,
偏鄉彤,10 個月前,5,"「樟樹步道」小小健行，「魯冰花海」看花餵魚，現在非魯冰花花期，但也種滿了同為黃色的向日葵🌻，炎炎午後散步也散心。
照片為2022/9/10拍攝。 …"
梁家和,10 個月前,5,
Lisen Chen,10 個月前,5,"平緩好走
交通方便"
Chen David,10 個月前,4,
ERIC WANG,10 個月前,4,
小億,11 個月前,5,入口步道處目前全部都是向日葵，可以天氣好來踏青是不錯的選擇
海洋,11 個月前,4,入口處標示不清
Skyman Chen,11 個月前,5,空氣新鮮，環境幽靜，景觀不錯
Daphne Yu,11 個月前,4,短短的散步步道，很不錯，還有很多魚，小孩餵魚超開心。
陳俊瑋（Duke）,11 個月前,4,
Pooh Liao,11 個月前,5,是一個適合帶小孩·長輩走的親子步道。
吳慧山,11 個月前,4,
廖炫弘,11 個月前,4,慢步於森林中
Robin C,11 個月前,5,樟樹步道是走訪貓空的旅人最喜歡的的一條步道。平緩的步道搭配著沿路的鄉村景緻，忙碌工作的壓力頓時一掃而空。步道中最多人駐足停留的就是觀景亭，這裡除了涼亭之外，還有水塘、水車及水牛塑像可供取景拍照。魯冰花的季節，盛開的魯冰花更是大家爭相拍照的焦點。但是這次來到樟樹步道，魯冰花已經被換上了向日葵，滿園燦爛的向日葵顯得更陽光了。無論魯冰花或是向日葵，都是那麼黃金般的亮麗，我都很喜歡，也希望你也喜歡。
黃宣穎,11 個月前,5,
NONOWANG NONOWANG,11 個月前,5,
沈志忠,11 個月前,4,
向廷,11 個月前,5,"適合各個年齡層都來爬的步道
但比較過於單調
沒有說必要來這裡爬"
david yan,11 個月前,4,目前向日葵花海盛開，一片欣欣向榮之景，賞花趁早，上午7點至10點最是時候。
林建標,11 個月前,4,"從貓纜走到步道口約5分鐘
步道長度較短適合全家大小走走
環境和設施也維管的不錯
可自帶魚飼料讓小孩餵魚玩"
鐘佩君,11 個月前,5,適合親子一起走的步道，但手推車並不好走，有些路段較抖，及有階梯的部份！
薛Jay,11 個月前,4,
Joyce Su,11 個月前,5,漂亮
Vic Wu,11 個月前,5,
邱世加,11 個月前,5,
Peter Tsai,11 個月前,4,"樟樹步道是貓空地區多條步道之一，入口可以是貓空纜車捷運站開始，也可以從「茶言觀舍」餐廳附近算起，屬於親子級別的步道。沿路會經過牛車的裝置藝術，季節如果正確，可以看到魯冰花海。彩雲亭可以瞭望一片人工湖與造景，附近有叉路可以順道逛逛楓林步道。彩雲亭後方，有個腳踏車造景，許多網美擺拍的聖地。再往下走，有幾處轉轉穀倉，算是這邊的特色裝置藝術，其實沿路還有一些田地，種植筊白筍或是水稻。也可以看到茶園的影子。步道終點，接到馬路上。還有餘力，可以順遊樟山寺。若不從原路返回，可以考慮沿著樟山寺旁的樟山寺步道，走到政大校園後山。
整條樟樹步道，平坦好走，人工造景頗具心思，但是整條步道比較缺乏遮蔭，炎夏走來，可是會大汗淋漓。不過，確實適合親子同遊。"
王彥智,1 年前,5,因縱走認識的一段路，很親子適合全家大小一起走走。
殷建勳,1 年前,5,"傍晚散步、運動、好地方
青山綠水、空氣新鮮"
Lily,1 年前,4,
仲恩&博智的爸爸 : 家榮,1 年前,4,沿途可以看到許多開心農場 不同種類的蔬果 風景不錯 沿途蠻多可休息處 餐廳選擇也多 光羽鹽 好吃 推薦！
Tyrone Lin,1 年前,4,親山步道
JY Y,1 年前,5,台北大縱走第七段，貓空茶山步道！春天有魯冰花，貓空茶會。秋天有向日葵花海、楓香林！
王大維,1 年前,5,風景很漂亮
簡嘉信,1 年前,5,輕快的心情看清新自然的風土人情
ar shulo,1 年前,4,
李富元,1 年前,4,
鄭凱文,1 年前,5,
劉興發,1 年前,5,
黃仲超,1 年前,4,台北近郊散步步道
葉美吟,1 年前,5,
Oona Jin,1 年前,5,
Chih-Wei Tang,1 年前,3,
家銘張,1 年前,1,標示指引不清，貓空纜車站方向過去會經過內有惡犬的民宅，前天（7/30日）經過時被咬傷
edya chang,1 年前,5,在貓空很少走步道的人真的很可惜，之前都只有來品茗吃茶點，或是山產熱炒看風景，真的走入步道才發現真是世外桃花園，從心底深處喜歡自然相伍做伴的感受，也有生態池，距離纜車站走路幾分鐘就到了，之後真的要常去。
Vista Artista,1 年前,4,"可以從台北大縱走政大方向接續到這裡，也可以走去新店銀河洞。
只是往新店銀河洞的標示比較不清，我走了一趟怎樣都找不到往新店方向的入口。"
李和勳,1 年前,4,台北文山區可到貓空的步道
S-M L,1 年前,4,
登宏鍾,1 年前,5,"美麗乾淨
裡面的楓樹亭有舒服的
大川椅
涼爽又愜意"
ʕ•ٹ•ʔ Chun,1 年前,5,
楊喻淵,1 年前,4,
周吉,1 年前,5,
Frances Huang,1 年前,3,適合輕旅行，避開中午大太陽!
艾西莫夫瑪,1 年前,5,20220709-初訪，中午阿義師餐廳用餐，下午走樟樹步道，可作為一天行程規劃。
Kenneth Chen,1 年前,4,蚊子有點多，魚像是都沒吃飽
芬芳宜人,1 年前,4,
林慧敏,1 年前,5,無論何時來，都很美
林進漢,1 年前,5,
LI-JOU LAI,1 年前,5,水
DUSTIN LAI,1 年前,4,路太短
唐建雄,1 年前,5,
于寧,1 年前,5,
Lohman Chu,1 年前,5,風景優美，可以眺望台北市區，步道維護的不錯，屬親子路線，非假日遊客較少，走來相對舒服。
Allen2980 Huang,1 年前,4,沿途標示不太清楚，跟馬路有些路段交錯，沒仔細看會很混亂，路徑有些會經過私人宅院，其他還好。入口處的粉圓冰等走完後再吃很棒。
陳家玉（愛七逃）,1 年前,5,11107夏天。年齡稍長有點吃力。飲用水要多帶些 汗水流不停的。雖然是山上實在有夠熱。疫情中 戴口罩更喘。
Tiffany,1 年前,5,"很美也有椅子可以坐下來休息
蚊子不會太多"
Amy Kao,1 年前,5,炎炎夏日還有微微涼風，加上優美的風景，很適合夏日悠閒健走。
Fuji Lin,1 年前,3,非魯冰花季節前去，沿途雜草已高於小腿，有點小失望。但路線短且平坦好有走，樟山寺視野景觀開闊！
劉乃文,1 年前,5,
allen lin,1 年前,5,從銀河洞到貓空的必經之路， 路程大約40多分鐘。
晴,1 年前,5,步道平易近人適合散步
柯明勇,1 年前,5,沿著樟樹樟湖步道走了一圈，大概用了一小時40分鐘。天氣不錯，藍天綠樹，沿途蝴蝶紛飛。就是路上的指引能更清楚就好了，路上的指示標牌寫啥第七縱走路線，讓人困惑。在岔路的選擇時，也經常讓人很困惑。
李憲舜,1 年前,4,是一條適合全家旅遊的好地方，在步道上有許多漂亮的景點，路上有農家的作物，可以讓家人認識農作物。
藍天,1 年前,5,2022.06.24今天來走走運動，剛好看到光禿禿的一片，在整地中喔，還沒種東西，不過還能看看樹看看藍天，蠻漂亮的。
h ao,1 年前,4,"貓空纜車下站後的步道 入口還有賣豆花跟烤麻糬 可以試試看味道還蠻古早味的。
下山可以坐公車到萬芳下改做捷運回家。
ps如果下雨的話可以去旅客中心借愛心傘 就在纜車站那邊"
Simon LEE,1 年前,4,步道平坦舒適，餐廳多而且景觀漂亮。
J C,1 年前,4,"看了大家的照片發現原來是我來錯季節哈哈
都光禿禿的一片"
Victor LIN,1 年前,4,可惜天氣熱，走沒幾步就流汗；秋冬涼爽時分來走更舒適。
Tim Chen,1 年前,4,清幽怡人！
Jesse W,1 年前,5,老人、小孩友善的自然步道！
Ben Hsieh,1 年前,4,
hdisk 886,1 年前,4,健行的好選擇
林錦淑,1 年前,5,
Carl Chiu,1 年前,5,
