name,setTime,star,content
aigiers wu,1 年前,5,全程全部都是往上的階梯，中間有休息點可供休息，很好走，車可以停凌雲禪寺順著林稍步道接這裡上硬漢嶺，再由另一側經弱者聚樂部下山
Doremi Denise,1 年前,4,
Rick Yu,1 年前,5,平日來人很少商家價格低cp
鄭小陽,1 年前,5,
趙方梅,1 年前,5,"往硬漢碑路程較短，前段約688階梯平緩好走
左轉一段平路，繡球花季時開滿繡球花非常美，往硬漢碑在走約三百多階就可以到達，山上有廁所，還有奉茶，更有兩個AED規劃完善安全
山頂天氣好時可以俯瞰淡水河周圍全景，值得一走，觀音山停車🅿️不用費用。 …"
李敏儀,1 年前,5,
朱金樹,1 年前,1,
吳嘉祿,1 年前,3,
Patrick Liu,1 年前,4,
潘麗如,1 年前,5,
林子良,1 年前,4,
孫麗娟,1 年前,4,步道規劃的很親民，沿路都是階梯，適合全家大小一起踏青，沿路樹蔭遮蔽夏天不會很熱
陳昭男,1 年前,4,
黃志隆,1 年前,5,
林世軒,1 年前,4,"走原始路徑上山，陡坡是爆汗練腳力的山徑,也有人工花崗岩階梯可選擇。"
David Lee,1 年前,4,
呂柔萱,1 年前,4,
大飛雁,1 年前,5,登硬漢領比較好走的土路步道!
吳財富,1 年前,4,
王承易,1 年前,5,
王邦華,1 年前,4,人太多.車子都亂停
Gio_ Samudra,1 年前,5,
Davie Wei,1 年前,3,
ANDY CHU,1 年前,4,
Alex Wu,1 年前,5,累
Joe Kuo,1 年前,4,
徐瑜,1 年前,5,
Line dola Park,1 年前,5,
sundae,1 年前,5,"從這登上硬漢嶺
滿滿的回憶
點滴在心頭"
阿公的眼角膜,1 年前,5,
紫羅蘭,1 年前,5,"不曾走過的地方走走
感覺都還不錯"
eric chen,1 年前,5,假日來郊山走走，挑戰一下直上的山道，增強肺活量
嚴芝蘭,1 年前,5,
kevin chen,1 年前,3,
Wang Cloud,1 年前,4,"上好漢嶺的捷徑 可以靠意志力不停
下山建議走平緩的大坡路"
Keith Yen,1 年前,4,
翁曉理,1 年前,5,阿彌陀佛
劉新木,1 年前,5,悠閒
田秀祥,1 年前,5,硬漢嶺有山巒、有海景，還可以健身，值得你來走道走
Annie Chen,1 年前,5,步步驚喜
林大,1 年前,5,不高不低俯眺欣賞台北市的好地方
甘明鑫,1 年前,5,
孫惠芳,1 年前,4,新鮮空氣眺望大台北盆地
shih cheng Shih (呆呆浪客),1 年前,4,
Jason Hung,1 年前,5,
吳橙桂,1 年前,4,
許智,1 年前,4,整齊清潔石板路
王進達JD Wang,1 年前,5,"健身又休閒, 看山看河看雲海, 台北城市风光盡入眼底！"
李秀蘭,1 年前,4,雖累但一切都值得
Diddy Kao,1 年前,4,
阮氏好,1 年前,5,第一次登山很累可是也很不錯
dan yang,1 年前,5,風景如畫
Claire Jen,1 年前,5,
吳澤洋,1 年前,4,很好👌的登山步道 登硬漢嶺的捷徑 …
SL銀色之翼,1 年前,5,非常好走的步道，很適合全家來登山健走。五月花季來登山可以一邊賞花一邊健行。
ziha (子亞),1 年前,4,
莉薈謝,1 年前,4,
張建中,1 年前,4,
Joseph Lee,1 年前,3,
SJ,1 年前,5,旁邊就有停車場，假日易停滿。為數條硬漢嶺登山步道中路徑最短的一條，單程1.5K，腳程快的人20多分鐘即能登頂。石階步道，乾淨好走，即時雨天撐傘也能爬（建議穿雨鞋，石頭滑），途中有奉茶點，水帶不夠也能補給。近頂處有廁所，座椅，休憩涼亭。視野展望佳，往西俯瞰台北港，往東坐看大台北。2月賞櫻，5月看繡球花
王美娘,1 年前,4,市郊山算是容易被接受的坡度
江兆祺（小江）,1 年前,5,
Eric Chen,1 年前,5,
李美雲,1 年前,4,很適合全家大小出遊的地方。
CHEN HSIAN-CHEN,1 年前,5,"楓櫃斗湖登山步道是登觀音山硬漢嶺，3條勇腳級登山步道之一，起點位觀音山遊客中心附近馬路對面，前約200公尺是產業道路，至黑糖糕業者由左側入步道。
勇腳級路線真的是一路很好陡，走 就對的啦！"
鍾宜學,1 年前,5,
黃秀足,1 年前,4,
tsungchi chen,1 年前,5,
方致謙,1 年前,5,
江明生,1 年前,4,
mase yeh,1 年前,5,
黃garry,1 年前,5,風景很好，步道很完善，結伴健行的好地方
苗氷語（冰語）,1 年前,5,"步道安全，夜中無燈，自備頭燈就能輕鬆登山

20220304風櫃斗步道
夜嵐將聚無可懈
提氣上登百千階
舉燈只照足下路
行至深幽愿方歇"
