name,setTime,star,content
Ng K,2 個月前,5,它是美麗的寺廟之一，所有的牆壁和天花板都被貝殼和珊瑚覆蓋......
Tian-Zhong Yang,2 個月前,4,
邊緣俠,2 個月前,1,香油錢是發自內心的 在這無形中有被強迫的感覺.. 斂財感很重..
Terry Su,3 個月前,1,也太商業化的廟宇了，不燒香不能進入，長這麼大第一次遇到……還一直暗示性的要添香油錢，很多人監視著，非常不舒服
A Jiang,3 個月前,5,
龍,3 個月前,3,廟方說明，入廟一定要奉獻及拜拜，不拿香不准進入，如果不能拿的可以跳過這邊，這邊是舊廟，可以直接去新廟。
羅智賢,3 個月前,4,
Erica Huang,3 個月前,5,
Jackie Lee,3 個月前,1,感覺很差，一直要你捐錢才能入內參觀，騎了一個小時的車，不到10分鐘就出來了，蜿蜒小山路不說，入口的路況超級差，外表就是一間鐵皮屋蓋的
武石吳,3 個月前,4,蠻特殊的廟宇可惜還沒完全蓋好
陳州成,3 個月前,4,
黃勇嘉,3 個月前,5,
果凍,3 個月前,1,"如果不拿香的就不建議來
強制規定一定要拿香拜過才能入參觀，而且顧門口的女生態度很差完全不像是在廟裡修的人感覺很差整個玩興被搞砸"
0xPandax0,3 個月前,1,"確實很酷，很想多參觀，但志工們會一直要你上香，不然不能進去參觀（是一直大聲說要燒香尊重、入鄉隨俗什麼的），對於有禁忌的人請謹慎考慮是否前往（因為有點遠，去了結果被那種言語不好的感受攻擊，真的就白跑一趟）。
不知道志工們這樣子，真的能幫助寺廟積功德嗎？不會只得到不好的迴向嗎？
大家互相尊重不好嗎？"
Purely Puapatanakajorn,3 個月前,5,
吳淑惠,3 個月前,5,特殊的廟
蘇傳財,3 個月前,4,
Lee Lee,3 個月前,4,"心誠則靈
金石為開"
晏芸芳,3 個月前,4,
吳富源,3 個月前,5,很特別的廟，但很深山需要開車一段路
Mandy Chen,3 個月前,4,很有特色的廟，供奉濟公師父。廟方人員熱心指引各種注意事項。有蓋新廟籌措資金中。
龍long,3 個月前,5,讚
淑華,4 個月前,3,新廟雖然面積大很多，但是舊廟的貝殼還是比較有原始的自然美。
弦子,4 個月前,5,一座由貝殼打造的廟宇 莊嚴又讓人驚豔 適合大人小孩一起去走走的地方
Dwyane Jay,4 個月前,1,"一進去志工就說要燒香拜拜才能入內，不燒香拜拜就不能進去，說是要尊重神明。
然後就開始一直提醒可以隨喜香油錢。
第一次進入寺廟讓人這麼有壓力的..."
Angel Ayesha,4 個月前,5,喜歡這個地方..❤️
Wensen Cheng,4 個月前,5,藝術殿堂
KiKi Liu,4 個月前,4,2023/04/15（六）14:00
許連生,4 個月前,2,
Jack Jou,4 個月前,4,做工細緻值得一遊
Frank H.,4 個月前,5,"2023.04 初訪，需拈香祭拜方可入羅漢洞。
歷史：富福頂山寺，又稱十八羅漢洞、三芝貝殼廟，廟身以貝殼、珊瑚等作裝飾聞名。原本濟公神像由信眾輪流供奉，信眾李樹欉發願，要建造一間貝殼廟，以結束輪流供奉的日子。建廟時，禮聘薪傳獎得主阿輝師以及山水園藝造景的阿德師，帶領六至八位不等的助手共同施工，歷經二年時間方完工，用了六萬多個貝殼舖排。"
蘇茂緯,4 個月前,5,很美
李柔,4 個月前,5,
Ying An Cheng,4 個月前,5,多多來走走欣賞藝術風格的廟
Jan Lee,4 個月前,5,"雖然還沒完工，但規模已經令人驚艷到
等到完工之後應該會再更震撼。
對於個頭較高的，在洞裡要小心一點，
很容易會撞到頭😅 …"
MING LIU,4 個月前,4,"上山的路 要非常小心謹慎
廟不大 但是非常有特色"
珍惜,4 個月前,1,"用珊瑚裝飾
1.臺灣保育這方面做的真不好!
2.用刺胞動物門珊瑚綱 (珊瑚)  來裝飾廟，神同意嗎?"
林筱芸,5 個月前,5,"新貝殼廟好漂亮
很值得來看看"
阿龍,5 個月前,4,
坤宗劉,5 個月前,5,非常好的磁場 平安 健康 順遂
Hugh Ha,5 個月前,5,新蓋好的廟 真的好特別 貝殼都是真的
kkiwi Lu,5 個月前,4,真的是非常搞剛的建築特色～～
Michael Chen,5 個月前,4,可以去看看呦，比較有特色
謝英點,5 個月前,5,
郁哲,5 個月前,4,
Monica,5 個月前,1,"強迫拿香拜拜捐香油錢才能進去還會推銷金紙宗教不是應該是慈善的嗎?這樣觀感真的很不佳,不推薦大家來參訪"
劉品呈,5 個月前,4,
Peter Lee,5 個月前,2,"不""捐錢""不能進去的奇所"
Elien Line,5 個月前,5,這裡是原廟地址（在山上）有點距離，有建新廟了，會近一點哦（不用翻山越嶺了），附上廟方提供的Q rode.
吳秀玲,5 個月前,5,
rosalie banquillo,5 個月前,5,我們對這座寺廟感到驚訝。珊瑚太美了。如果你來這裡，你需要有一輛私家車，因為公共交通工具很遠。
oliver,5 個月前,1,滿鳥的地方，不值得去
程彥凱,5 個月前,5,走走逛逛吧！
江怡慧,6 個月前,4,
舞川日奈,6 個月前,4,使用貝殼裝飾整間廟宇，裝潢細緻。裡面還有小山洞，參拜到參觀過程約十五分鐘左右🐚目前還有分廟可以參觀 …
xzcv3786,6 個月前,2,"原本很期待上去看
從網路上發現貝殼廟
我覺得燒香捐錢可以告知一次就好
也有貼公告
但是一直一直追著人盯著人燒香捐錢
真的很不舒服"
yellow peterred01,6 個月前,4,
Hui,6 個月前,4,山上的貝殼廟
洪小寬,6 個月前,5,
黃國龍,6 個月前,5,
米寶,6 個月前,4,"很特別的廟宇
但要消費才能入內…"
Julie Yang,6 個月前,1,"2023.2.11(六)到此地,寺廟人員不断強調要拿香才能進去參觀, 剛好有位遊客拿了香並沒有捐香油錢, 馬上被寺廟的""大姐""以高分貝講: 不要一毛不拔………., 天哪!這是那門子的要求?
建議寺廟乾脆立牌收""參觀費""好了."
魏姵榕,6 個月前,5,
Mei Ling,6 個月前,1,長距離、窄路行駛約需2小時。行禮，和尚拍照10分鐘。有推薦官每人拿起3炷香，捐錢。拜完後，買一個花圈形狀的護身符，每個300泰銖。這家店不便宜。有生薑水可以喝。建議在旅行前研究距離路線。
Tamar Wang,6 個月前,1,"非常商業化的一間廟，一直變向的摧你捐錢。
我是帶著媽媽 真心想來廟裡拜拜，弄的整個就是在付錢觀廟的感覺，若你們是怕一堆來拍網美照，是不是直接在入口設一個入園參觀費呢？這觀感說不定會好一些。"
張敏宏,6 個月前,5,"漂亮
一片一片貼上
真的珊瑚
美極了"
吳豆花,6 個月前,5,
Ash Huang (亞希大叔),6 個月前,5,"香火鼎盛的深山廟宇，十八羅漢洞與濟公活佛，是求財與祈求健康的好地方，整個廟宇用貝殼與珊瑚作為裝飾非常壯觀。每年新年過後都會來這邊參拜祈求一年的平安順遂與事業順利。廟宇的廣場提供著奉茶與素麵素湯，讓進香參拜者可以分享福氣。

環境😀
整體環境乾淨，場地不算大但也不會擁擠。新殿已經在山下啟用，場地比深山本殿大很多倍。

餐點😀
炒素麵或炒素米粉很好吃，湯也不錯。

服務😀
廟宇的人員很親切，並且會引導你如何參拜。

交通😀
只能開車來，有停車的場地，有時候會沒位置停，所以早點來是比較好。新年過後2月沿路會有山櫻花盛開，非常美麗。

以上言論是個人感受，非刻意編輯杜撰引導。
每人喜好或感受不同，建議自行體驗的最準。"
楊振銀,6 個月前,5,很壯觀的貝殼廟，全用貝殼黏製而成的廟
謝治年,6 個月前,3,
邱鋒澤老婆,6 個月前,5,
榛,7 個月前,4,"內外都還沒完全貼完
所以應該蠻需要資金的？

燒香拜拜添香油錢個人覺得還算正常
當作一個贊助不為過
雖然阿嬤會一直提醒你😂

真的需要花時間、力氣去完成
蠻漂亮的
裡面小心碰撞到珊瑚貝殼"
Gillian Chou,7 個月前,3,用非常大量 且外型漂亮（應該有挑選過）的珊瑚蓋廟，如果用的珊瑚不是死珊瑚的話，這個廟其實不值得推廣，如果要成千上萬的海洋生物、ie尼莫、海葵一類的珊瑚礁，失去家、失去生命，去成就這樣的廟，反而不是功德啊！
Stan,7 個月前,1,"香油錢本來就是隨喜，真的不用廟方派看起來很像義工的人，在那邊廣播放送提醒大家要添香油錢才進場，只是稍微在外面再欣賞一下還不急著進去而已，廣播的人卻一直盯著還改口狂說“入境隨俗”，吃相有點難看。

添完香油錢拿香準備進場，廣播的人就變成微笑的臉了，真是夠了。"
Rio,7 個月前,4,
曾瓊慧,7 個月前,2,
Yu Yuan,7 個月前,4,
Cynthia Tseng,7 個月前,1,如果你不拿香，你不用進去了。（不允許只用手拜拜）
王麗惠,7 個月前,5,漂亮的寺廟
日不落,7 個月前,5,
戴苑全,7 個月前,5,
นันทการต์ แสงประสิทธิ์,7 個月前,5,
樂藝耳專業掏耳,7 個月前,5,
樊台義Mars,7 個月前,4,貝殼特色，新廟建设中
Arisa Kunwong,7 個月前,5,這是一座非常美麗的寺廟。但找車卻非常困難。誰會建議乘坐最好的私家車？寺廟裡的阿姨叔叔都很友善。幫我叫車
Hsu Frank,8 個月前,5,滿美的很好拍照  適合帶女友來走走拍拍的地點  也可以一起拜拜祈求順利🙏🏻 …
CHI MING CHEN,8 個月前,4,"三芝區旅遊景點之一，整個寺廟內裝都是用珊瑚與貝殼黏貼出來的。主要供奉濟公活佛大殿後方還有貝殼洞洞內供奉十八羅漢各尊者從左方進入右方出來，但貝殼洞很窄很低進出都要很小心以免撞到頭。
以後在本廟下方的路上已新建更大的廟宇也可以到下方新廟參觀！"
wen3838,8 個月前,5,可以一逛再逛的地方
大野玉,8 個月前,4,"此處為舊廟，新廟如圖。
自由樂捐，入廟前須燒香拜拜方可參觀裡頭小隧道。
🌻貼心提醒進入小隧道要小心！
外型全部都用貝殼🐚珊瑚🪸等建造，很壯觀、很美麗，工作人員都很親切，不懂之處都可以詢問，外頭還有濟公師父的扇子，去霉運、好運來～
另外，停車場地上坑洞較多，要注意安全，也建議不要騎車來，除了危險⚠️路上野狗很多🐶天黑前要趕快下山，要不然沒什麼路燈。
下次要去新廟看看～(期待)"
SHEAUYUN HUANG,9 個月前,5,
勁,9 個月前,5,很美的廟 期待建好的那天
陳訓榮,9 個月前,4,"三芝貝殼廟己與建許久但無數次走過北海岸就是沒來過、刻意挑個平日午後好天氣專程走一趟。
舊廟在近廟路段路窄濕滑停車位也不足的情況下假日時段會比較困擾、新廟在富基漁港對面的山裏面、路面宽敞腹地較大停車空間較大、只是內部尚有工程在進行腳步稍注意一下、但仍服務人員在引導、
貝殼廟除結構外大量以貝殼、珊瑚取代樑柱壁面天花板的建材算是有特色加上有部份走道以洞穴的形態展現、更加讓人有感、是一個蠻有特色的景點。"
何建林,9 個月前,5,
葉哲詠,9 個月前,4,
Nana方臉,10 個月前,5,"這裡是從小到大的回憶
建了新廟要移去新的地方有點不捨
特地來評論一次 哈哈哈"
Rebecca Lin,10 個月前,3,體質敏感者不太適合去！
李婉琳,10 個月前,5,
Akemi Nemoto,10 個月前,5,廟主很親切和藹，我們雨天晚上回去幫我們叫了計程車🚕這裡住著濟公，內部住著十八羅漢，貝殼的房子🐚我們從墓地走上來大概30分鐘多 山上空氣很好👍👍很值得去 …
鄧慶麟,10 個月前,4,
huanhsin chang,10 個月前,3,從網路上知道這個點，也看了網友的評論。去之前心裡已有準備 ：要燒香拜拜，要投香油錢。投香油錢我也很認同 ，把進廟當成參觀藝術品，畢竟人家也是花了不少心思跟金錢才達到現在的狀況，可是到了現場，廟裡一位穿紅背心的女性工作人員的方式跟態度還是讓人非常不舒服。 從我 一踏入鐵皮屋她就緊迫盯人，在我旁邊喋喋不休反覆提燒香買金纸等等，好像她認定我不會買金纸。當我跟她說我們剛從新廟那邊過來時她說那裡不要去，還沒有建成主神都在這邊，我說已經去那邊拜過了，她說去那禮拜不好 。我不明白的問說新廟舊廟不是一體的嗎？她說不是，两者之間有問題，還說：“不要跟你說那麼多”，之後又強調要在這裡拜拜。這種論調以及強迫人的感覺，讓我想馬上離開。老公趕緊拿出錢夾…… 這次也算讓我親身體驗到其他網友說的廟店的感覺了。 最後再說一句撇開那位工作人員，從總體設計感來說這裡還是值得來欣賞一次的。
Lynn,10 個月前,5,"很有藝術創作華麗的一間特色廟宇，
有機會是值得來大開眼界～"
楊慧娟,10 個月前,5,這是舊廟址，但小巧的貝殼洞也一樣美麗，只是洞內高度不高，若要像網美拍美照，可前往新廟，但新廟尚未完成，一樣可參拜，到新的貝殼洞
洪金辰,10 個月前,1,就是一間斂財廟，不去也罷😑 …
黃Jason,10 個月前,3,很漂亮，不錯的拍照景，點值得一遊，生存環境下，推銷難免，小額捐款當門票嘛！
Zi ppo,11 個月前,5,很酷的地方
YUTE JHUANG,11 個月前,4,廟方人員一直引導，做這個、做那個，很干擾欣賞貝殼廟。
余依凌,11 個月前,1,"小時候跟著大人來過，長大了順著記憶想帶已經年邁的長輩來，先行探路，才入廟口就馬上有耳聞工作人員說，要燒三柱香才能參訪入貝殼洞，要添香油錢100元，可以買金紙…$$$，接著一連重複100元才可以進去（重複再重複…），這時我感到工作人員臉很臭很臭，緊跟著在我後面，似乎怕你沒給錢入貝殼洞，頓時好心情一整個糟，我並沒有要入貝殼洞啊！
原本只是想先探路不迷路再帶老人家來參拜也不行嗎？
兒時美好記憶一切毀滅，只看到人性貪婪不過嘴臉，所謂的神明背後真象是什麼？

📣想去貝殼廟的需要三思，壓力好大，真的很不友善。"
白娟,11 個月前,5,很好拍照，貝殼很美
Greg Kuebler,11 個月前,4,"4星，因為它真的是一座怪異華麗風格的寺廟。主要的神殿區域和隧道都是用海礁珊瑚建造的。我在整個東南亞/中國/韓國/日本從未見過這樣的寺廟。

沒有太多的歷史文本或上下文來描述為什麼或如何發生這種情況。

我希望他們沒有為此殺死活珊瑚礁。"
凱,11 個月前,5,
林雲遊,11 個月前,5,極特別
Patrizia Lin,11 個月前,5,"有分山下的新廟（珊瑚貝殼廟）跟舊廟（在山上）
山下的新廟還沒完工，今天去參觀時有幸看到監工的大哥，新廟已經蓋好10年，但目前有上貝殼的一些彩圖部分就已經施工7-8年，
工程進度只能看經費的狀況來施做，
所以不管去新廟或舊廟，雖說是隨喜捐贈，但基本上就是有個低消的概念，
當作幫忙完成一個藝術品也是不錯：）"
潘國寶,11 個月前,3,蠻有特色的廟
良帥,11 個月前,5,去三芝可以去晃一下拜拜的景點
吳東隆,1 年前,5,
楊小靜,1 年前,5,
姜理浩,1 年前,5,
奈良いたち,1 年前,3,"巧奪天工，位於石門還是三芝深山上的貝殼廟，此處為舊廟故往停車場的路況不好。

能理解蓋新廟宇的經濟壓力，但義工們不斷的催促添香油錢的確讓參觀品質大打折扣，我寧願上頭直接寫每人參觀一次20元，相信這樣就沒有爭議，有參觀就要付費，民眾廟方也不會互相為難。
而不是要你拿三炷香，一直再三情勒你捐款隨喜。扣兩顆星為義工太愛強調捐款香油錢，但是廟的藝術造詣我還是很喜歡。"
吳明柱,1 年前,5,巧奪天工，可能全台僅有，用貝殼珊瑚打造的廟宇。
李佳螢（Derek）,1 年前,4,
鍾潔慧,1 年前,4,"有山頂上的海底龍宮廟稱位於新北市三芝區建造一間漂亮的貝殼廟獻給濟公活佛，後該信徒又陸續由台灣各縣市及東南亞購買珊瑚礁及貝殼，整間廟總共用上百種珊瑚與六萬多種貝殼堆砌而成，共花了二年時間才建造完成。
可以來走走看看！"
許榮倉,1 年前,4,
黃羿勛,1 年前,4,一個很特別的地方，但非常偏遠，推薦來看看
高冷琦,1 年前,4,"看見美麗的珊瑚貝殼廟，怎能不去朝聖呢？開了兩個多小時的車程，沿路還小塞了一下，抵達時看見外頭停了不少的車，所幸的是剛好有一台車要開走，停好車走入廟裡，入眼簾的是珍貴的白色珊瑚貝殼隧道，往隧道走去看見有如海底皇宮般的珊瑚貝殼牆，讓我嘆為觀止真的美極了，處處都是美景真的佩服設計者的精雕細琢，成就出漂亮的海底世界。
雖然開了兩小時多的車程，但看見這般美景真的完全值得，目前尚未完工，人潮還不算多，完工後必定爆多朝聖的人潮，想看美麗的海底隧道，可趁著假日先去朝聖起來。"
Punch Chien,1 年前,4,"位置蠻偏遠，路上指示牌不太明確，現場有停車空間但沒有完整規劃，行走要注意路面高低差。
入口要從鐵皮屋內進入，位處偏遠山上，手機訊號完全收不到…

廟方有提供茶水餅乾可飲用，入內參拜需添香油錢

廟方人員還說新廟已落成啟用，之後有機會再去… 總之貝殼廟值得來訪一次(當天參拜+參觀約10分鐘就離開)"
李冠億,1 年前,4,很酷也蠻漂亮的，但有密集恐懼症的人可能要先看看照片評估一下
Emily Li,1 年前,2,很棒的建築！多年前來過沒有商業化！很喜歡環境！這次到訪變得非常商業！拜拜完快速參訪即離開🥹 …
star Hsu,1 年前,4,真的很偏遠，整體的貝殼設計真的不錯，值得來看，需要拜拜，現場工作人員友善覺得還ok，參觀完後，有位大姐說新廟蓋好，但實際到場還沒蓋好….還在施工中狀態，也許能進去看用好的某區，但講話也據實以告啊
謝瀚霆,1 年前,4,蠻特別的一個貝殼廟，也算是很特別的藝術品，可以過來走走這個地方頂多停留半個小時。
簡立翔,1 年前,5,
丁惠玲,1 年前,5,
李宗儒,1 年前,5,
Alan Chen,1 年前,5,
翟富慶,1 年前,3,前往這座廟的 途中的 路程非常不好開 這座貝殼廟 最胖子非常不友善 但還是過得去 天氣好出來走走的
蔡斯馨,1 年前,5,漂亮的貝殼構建的一座廟宇。
大城小事Change,1 年前,5,一問山不知🤟 …
Cheryl’s daily life,1 年前,5,"靈性和美麗兼具的地方
雖然路途有些遙遠、外部看起來是個相當平凡的鐵皮屋，不過進到裡面都值得了"
黃智豐,1 年前,5,
杜昕紘,1 年前,4,
歌歌,1 年前,5,是一座很特別的廟宇 '內部貼滿貝殼 值得 一遊
郭瑞章,1 年前,1,怪怪的，一進去就一直用麥克風廣播「要你入境隨俗拿香拜拜才可以入內」就是要你捐香油錢的，菩薩是慈悲的，應該不會說您不拜我就沒有庇佑，都是人為錢假借神佛力來騙錢
許欣怡,1 年前,1,"一定要拿3支香拜拜，沒點香，不能參觀。
一直說入鄉隨俗，禮貌上要點香，才能參觀。
沒參觀待2分鐘，立馬轉頭走人..
第一次遇到一定要點香拜拜，才能參觀。"
李家嘎,1 年前,5,"很棒,很美的地方,求事業,求財的好地方"
阮如軒,1 年前,5,
Bread Wang,1 年前,1,要去請三思請先做功課🙏⋯ …
澎jack,1 年前,4,結合藝術品與宗教文化特色的廟宇，值得一看
林小N,1 年前,1,"連一顆星都不想給，
一進去廟裡就開始，
金紙在這裡！金紙在這裡！
講到你買為止，
然後買完沒有結束，
又來~買酒買花生供奉濟公師父！
講到掏錢為止，
然後還有燒香拜拜是對濟公師父的尊重，
重點你去燒香就一直重複！
隨喜功德！隨喜功德！
再來開始拜拜了也沒有想放過你，
一直叫你去參觀18羅漢洞，
參觀完就指引妳去旁邊的販賣部，
然後開始新廟怎樣新廟怎樣，
一開始也覺得還好就聽，
誰知道聽完才是重點，
贊助功德金！贊助功德金！
100、200不嫌少，
功德金這邊寫，
像鬼打牆一樣重複說，
沒有像有些公廟說什麼你有怨親債主這類怪力亂神的話斂財，
但是卻用人的公德心和對神的尊敬斂財，
一進去沒花的500、1000好像不會放過你一樣，
可怕的廟，
我相信神不會這樣強迫人，
只有人假借神的名義，
我不會再去了！
人真的有感受保佑自然會回來樂捐，
第一次去就狂叫你掏錢，
這種SOP都要錢的廟太誇張了！"
Mirijam Lin,1 年前,3,"偏遠山區的特色廟宇
外面用鐵皮屋加蓋，從外觀看不出，要進去才看到滿滿貝殼珊瑚的裝飾
雖然是隨喜捐獻，但工作人員在旁邊一直強調進去參觀就一定要拿香拜拜才行，因為要拿香就一定需要捐錢，覺得沒有很舒服"
Florence Blanc,1 年前,5,"珊瑚和貝殼寺廟。太棒了。我不知道我會看到什麼，這是一個美妙的驚喜。
入口處的貝殼雕像，宏偉的寺廟和珊瑚的內牆，以及色彩豐富的神像。
這是一個必須看到的！"
taz Liao,1 年前,1,"貝殼廟

但…..燒香拜拜要抖內…..沒燒香の無法參觀廟內の一個貝殼小山洞の標語貼在山洞入口處…..基本上 除了燒香 金紙 濟公德花生葫蘆酒……強力推銷外……外面是鐵皮屋 其實看不太出來是貝殼廟…..平日不開放 只開放週末參觀…….反倒是感覺週末才營業……..消費完才有笑容…有人過來指引怎麼拜…拜完才請參觀者喝薑母茶……..

感想…..貝殼廟用好多珊瑚貝殼雖然美美的但不太愛地球🌍"
cc wang,1 年前,5,"模樣奇特的廟宇一一全用貝殼、珊瑚打造，不同凡響。
廟址在三芝山上，海拔460公尺。我們乘坐九人座小車，沿著蜿蜒山路向前行。那日天氣不錯，但是山路上大霧迷濛、視線不清，我不免提心吊膽地怕出差錯，朋友卻開心地說：「進了仙境」，真是一種景兩樣情。
車子開了好一會兒，終於到達廟宇下方的停車場一一小小空地，林野環繞，杳無人煙。下了車，從場邊斜坡往上走，除了一座土地公廟，依舊是林木四圍、寂寂無聲。
片刻之後，前方忽然出現一座山門，門內是水泥地院子，看起來平平無奇，等到深入院內，才驚奇地發現：正殿內、外，全是貝殼與珊瑚，包括虯龍、樑柱、屋頂、佛龕、洞穴……，霞光豔豔、瑞氣騰騰。
據說這座廟宇用了上百種珊瑚與六萬多種貝殼，花費二年時間建造而成，有人說它像「海底龍宮」，的確很像。
整座廟宇最稀奇的部分，是「十八羅漢洞」（需添過香油錢的遊客才能進入），人站在裡面，都要彎腰拱背縮肘，行走時更要小心地不碰到頭頂與兩旁的珊瑚與貝殼，然而師傅不僅能在裏面一斧一鑿地雕塑堆砌，還能安裝好一尊尊栩栩如生的大佛像、小佛像，實在太厲害了！廟方說進過此洞，會有好運，看到入口寫「出將」、出口寫「入相」的吉祥話，真的很高興。
殿內還有一件珍貴物件一一琥珀元寶，又大又美麗。據說觸碰了它，也會帶來好運，我當然趕緊去抱抱它、摸摸它，好事誰不愛呀！
今日入了寶山，收穫還蠻多的。"
kelly mini,1 年前,4,"貝殼拼成的廟宇，很有特色，一進廟會有人引導你掃實聯名制及消毒，後面也會引導你拜拜跟參觀廟，提供廁所及免費薑茶和水，也會推銷你買東西拜拜，就看個人隨意囉😅

最近要蓋新的大的貝殼廟，珍珠貝殼廟，也提供你參觀及拜拜，有附廁所大概不到10分鐘的路程。 …"
Albee Chen,1 年前,3,
Chan Ford,1 年前,4,蠻特別的地方，維護不容易。捐點香油參拜還不錯！
K L,1 年前,1,
