name,setTime,star,content
Marco Mao,6 個月前,5,隧道內空氣不流通，呼吸會比較艱辛一些。裡面有挖礦的蠟像展示，看了可以感受到當時礦工的辛苦
李珈芳,6 個月前,5,"這是目前有好好整修過的採礦坑道，架設了充裕的燈光，步道也弄的方便行走。完全可以想像在沒整修前，前人們在礦坑裡面工作的艱辛，除了路線昏暗，空氣稀薄，有點冷，還要冒著礦坑崩塌的風險。

這裡有紀念章可以蓋~!

PS要另外買門票。"
Shih Chien Kuo,6 個月前,5,
張清福,7 個月前,5,
Kuang-Hao Cheng,7 個月前,5,可以體驗礦坑內的昏暗潮濕環境，進入需要另外購票並戴安全帽，坑道內要注意濕滑，有些爬坡及頭頂高度較低的路段
杜順安-宥璁-宥綸爸爸,7 個月前,4,
P. H.Y,7 個月前,4,到礦坑裡走一走，可以看到以前礦工人工作的地方，非常有趣，不過礦坑裡地面濕滑，走路要小心
吳崇豪,9 個月前,5,"來到金瓜石黃金博物館，本來只想來看看那顆傳說沒人拿起來的金條，但卻意外發現了開放參觀的本山五坑礦道，這條礦道是博物館特別斥資修護的礦道，是台灣少數保存較為完整的金礦隧道。

進來之前會先給大家發一頂安全帽，接著就慢慢的逐漸潛入隧道深處，沿途幽暗的燈光、滴水聲、潮濕的空氣與腳下粗糙的石礫，壓縮擁擠且幽暗的空間氛圍，只能想像到在這樣的空間裡工作實屬不易，博物館也特別設置模型展示礦道內的工作情形，整趟體驗下來實屬難得經驗，且票價只要50元絕對是物超所值！

IG / si_jimacimazayi"
Taiwan Cherry,9 個月前,4,"本山五坑，是本山礦業興盛時期的九座坑道之一，位於本山的山腰處，海拔大概295公尺，於1978年撤收。
但是第五坑是現今本山九座礦坑中保存最完整的坑道，昔日採金用的壓風機、礦車頭、盥洗間、運礦索道等依舊被保存下來，見證金瓜石礦業百年的歷史。

2004年，黃金博物園區，規劃遊客們能夠在園區體驗採礦工在漆黑坑道中工作的情境，所以從舊有的坑道內的上方挖掘了一條長約110公尺的新坑道，並與舊坑道連接，將原來70公尺長的平坑延伸為180公尺，成為模擬礦工採礦實境的體驗館。

快走5分鐘的坑道裡，以前礦工們不同階段的工作，包括「架牛條」、「鑽鑿」、「爆破」、「運礦」等多個動作，陳列及解說都非常用心，值得買門票進來體驗一下。"
Foster Wu,1 年前,4,可以到礦坑裡頭參觀
陳宜東,1 年前,4,2021/10/16本山五坑還未開放，所以若想來體驗坑道，需要再等等囉！可惜了～
jin,1 年前,5,
Ying-Hao Chu,1 年前,3,已經封起來了 到不了裡面 只能看到礦坑口
翁振元,1 年前,5,美，有風
春生李,2 年前,4,
趙阿武,2 年前,5,第一次來，覺得很棒的地方，會想再來
Wen Bin Ho,2 年前,5,來金瓜石很值得一遊的景點！
Alice Shao,2 年前,5,
王羣仁,2 年前,5,
Koji,2 年前,4,
Gill Tu,2 年前,5,非常美麗，環境保護和介紹都非常淸楚！
bobby wu,2 年前,5,享受陽光的好地方
steven lin,2 年前,5,
王振材Jim Wang,2 年前,5,
Show Kuo,2 年前,4,
黃小彥,2 年前,5,
李其樺,2 年前,4,
Tony Stark,2 年前,4,要買票，要戴安全帽
Silent MOB,2 年前,4,近日路線封閉維修中，剩最短的很沒看頭，最近要去的要留意
lin vincent,2 年前,4,
王雪鐘,2 年前,1,
Nick Tsou,2 年前,5,
張凱琪,2 年前,4,
MBI99M03,2 年前,5,這是一個回到很久以前學習人們如何通過礦工謀生的好地方
tere asa,2 年前,2,
蔣鎔全,2 年前,5,
琳達蔡,2 年前,5,
劉志剛,2 年前,5,
李祥生,2 年前,3,實際體驗礦坑，還不錯～
黃繼賢,2 年前,4,
Kernor Lin,2 年前,3,
Nick Huang,2 年前,4,
張富琴,2 年前,5,進礦坑，新奇的體驗
巫孟璇（Uma）,2 年前,4,
anny huang,2 年前,5,
Giang Luong,2 年前,4,很高興在這裡獲得有關採礦的經驗
