name,setTime,star,content
gary houng,9 個月前,4,
蘇萬居,9 個月前,4,交通方便佔地廣大
Laura Liu,9 個月前,4,
張春陽,9 個月前,4,
蔡榮璋,9 個月前,4,
Yu Nelson,9 個月前,4,
陳建衡,9 個月前,5,用心
蕭良吟,9 個月前,5,
Nasi Iyem,9 個月前,5,
pen tsai,9 個月前,4,利用開會前的空檔來走走，大溪的美景已無話可說，這次的花展，隨然幅地大，但很多仍需空拍機拍攝才會更美吧.很喜歡大溪.
錢錢,9 個月前,3,塞車塞暴 動線規劃不好
Yu-Chih Hsu,9 個月前,4,
60 shelling,9 個月前,2,
胡秋桂,9 個月前,4,
YiYuan Shiu,9 個月前,4,"花普通，真的！
附近臨鄰家天地小河步道優美，李騰芳古宅悠閒，落雨松有意境。
配角勝主角！"
陳怡瑄,9 個月前,5,"推薦從高鐵9號出口即可搭公車到園區，下車後遇到一個義交跟我們透露可以從大溪老街宮廟旁邊有一個籃球框，那個巷子往下走過馬路即可抄近路到園區😆

這邊真的很美，雖然花期只有兩個禮拜，但來了以後會非常值得👍一路上走來都是花🌼🌼🌼美爆~而且都有提供可愛的椅子給路人乘坐休息很貼心🥰
我們還玩了木筏，拍照很有意境😍
玩累了回大溪老街來一碗50元豆花整個行程超級完美！
不過認真推薦要穿淺色系的衣服來，拍照才好看~"
張小銘,9 個月前,5,
黃榮金,9 個月前,5,
Russell Liao,9 個月前,2,
Kekung Wen,9 個月前,5,好玩
李慧華,9 個月前,5,
star tsai,9 個月前,5,漂亮的花海 可惜有些花田被踩壞了
林威志,9 個月前,5,每年都會跑步前往 等待中庄吊橋好這裡真說棒極了
劉宇芹,9 個月前,5,適合讓孩兒放電的地方
郭永順,9 個月前,3,還不錯
蔡美齡,9 個月前,5,百花齊放美不勝收
高賢賢,9 個月前,3,
李慶瑞,9 個月前,3,就是波斯菊沒有別的
柯國雄,9 個月前,4,
張星星,9 個月前,4,花的種類似乎不多，道路很小，開車的人很難會車，要有點技術！
江麗玲,9 個月前,4,"今年第八屆花彩節，
為期僅十天，因為是草花，花況在列日下很快過熟，賞花要及時。
花海有圖騰設計，但要居高臨下拍照或用空拍機才有效果。
搭公車很方便，又有古蹟，老街，附加價值高。"
張芳銘,9 個月前,5,
Jerry,9 個月前,5,
蔡瑀璇,9 個月前,5,"我住龍崗，離大溪不遠，帶著高中同學、好友一同來大溪月眉花彩節。
去年有去過台中的是一大片有愛麗絲夢遊仙境裝置藝術🎨，今年第一次到大溪花彩節，是鄉間小路別具巧思的安排，有3D太空人、景觀台、地球🌍、老宅、當然少不了裝置藝術～
真的蠻好拍的，停車、騎車規劃的也算貼心。
人生如此美好，多走出戶外有益身心健康🥰"
lilian Wang,9 個月前,5,"2022的活動主題為「花宇奇航」
以宇宙、太空為發想
規劃設計主展區3.3公頃花田圖騰
結合副展區農民花田競賽圖騰，總計約7公頃
鳥瞰花田，非常的壯觀華麗
my instagram: lilianwang_tw"
Evan Lin,9 個月前,4,
盧歐章,9 個月前,5,
葉昭良,9 個月前,5,参觀古厝花卉，觀賞花開慢步田野的好地方。
Hu Betta,9 個月前,5,"今日雲層較厚，陽光時而露臉，拍照技術不佳的我就更難補抓美景，真是可惜了！
展區停車還算方便，就算是平日人也不少；除了賞花田還有市集及表演活動，吃吃喝喝逛逛挺不錯的。
李騰芳古宅、月眉濕地、山豬湖生態親水園區都在附近很值得造訪。"
熊老大,9 個月前,4,"可以去晃晃，逛完還可以順便逛逛大溪老街，不過建議早一點或是下午再去，下午去有點太熱。

1.先去大溪老街吃飽
2.大溪老街裡面有小路可以通到月梅花節。
3.大約15分鐘的路程但是沿路都有景色可以欣賞不會覺得累。
4.有一些小攤販可以逛但還是建議吃飽再去。"
Pingku,9 個月前,5,
Hcliu “systorm” Liu,9 個月前,4,
婷,9 個月前,1,"騎機車去，不曉得哪條路有管制，騎出三角錐才知道外面因活動改成單行道，只好繞著好幾公頃的活動外圍一整圈。希望單行道標示可以提早設置，讓人可以一開始就選擇順路走。

花圃中有很多小路，以為可以走，結果被工作人員從遠處大聲喝止，才知道小徑只是裝飾而已，不圍起來、不標示真的不知道不能走，四周的工作人員只能不停地大聲吶喊不能走，我光是待十分鐘就看等到同一個凹洞有五六組人拍照被喝止，第一次遇到這種陷阱式的設計，希望下次主辦單位正視問題，不要只讓工作人員一直罵，遊客也會覺得心情受影響🙄🙄🙄"
蝦皮 露天愛麗絲的雜貨賣場,9 個月前,5,不錯走走的地方
陳正輝Jerry,9 個月前,5,雖然不大，但停車很多處，動線還可以
黃伊萍,9 個月前,4,色彩繽紛 一拍再拍 美景留人
travel love,9 個月前,5,
朱勝興,9 個月前,3,
cct1014,9 個月前,4,
蔡煙清,9 個月前,5,服務週到、
Kenji Huang,9 個月前,3,
繆富宸,9 個月前,4,地勢平坦，公共設施完善！
我就是愛玩,9 個月前,2,
潘佩玟,9 個月前,5,
世玉林,9 個月前,4,
macrochin0110,9 個月前,4,停車規劃的還不錯
黃艾爾,9 個月前,1,爛透了～以為車開進去是引導大家去停車場，結果從月眉開進去後，經月眉停車場～第二停車～再經過一個停車場後就往山路開，想不到再開下去就回到大馬路上，白白浪費了一小時繞了一大圈出來，我覺得動線要規劃好，如果沒有車位就不要放行，而不是讓大家傻傻的開車繞一圈又出來
再說一遍,9 個月前,1,個人不喜歡！
許美琪,9 個月前,3,
James Yen,9 個月前,5,
劉羽蓁,9 個月前,4,很棒很有創意的花彩節，但夜間光雕秀可再加強
蘇彩蓮,9 個月前,4,"夜間光雕光芒四射⋯
花海 別有風情"
橘丸子,9 個月前,5,"還不錯但建議早點到。。
因為停車場規劃不好車太多只能一直
無限繞圈圈與塞車[不給停留原地等]
前面開走剛好有人走卻放後面的人進去"
yu-hsuan Chang,9 個月前,5,隨便拍都很美
คน ฝั่งชีในต่างแดน,9 個月前,5,
這位J-Wei,9 個月前,5,非常適合天氣好的午後來此漫遊散步
吳國宗,9 個月前,3,景觀不好，燈光秀，燈光不美
Chien-yu Chen,9 個月前,4,"不需購票即可賞花。
靠近入口處花的分佈面積較廣，花田中並有造型可供照相，也有登高觀賞台，居高臨下更開闊。晚上5:40起有四場放煙花，配合音樂。
美中不足的是有極少數人，踩到花田中照相，非常缺乏公德心，幸好被工作人員看到，喝令其出來。"
蕭銘德,9 個月前,4,很難停車
陳建國,9 個月前,5,讓花色達到一個極致的飽和，應該是夕陽吧(後製軟體不算)
cai jie,9 個月前,5,一片花海 真的很美
李雪貓,9 個月前,5,短期景點，停車位規劃還可以，只是人多展區外圍都是塞車
arch chou,9 個月前,5,
楊宜庭,9 個月前,3,塞塞塞啊…
楊志強,9 個月前,5,走走逛逛的好去處
張益愷（易開罐）,9 個月前,5,
蔡雄代,9 個月前,3,
林鴻銘,9 個月前,5,
Wan-Cing Su,9 個月前,4,"假日人很多，熱門的幾個拍照點要排隊，車停外面大馬路要走一段路才能到會場，這段路有個比較斜的坡，對膝蓋不好的人來說不友善。
想來的旅客建議非假日來，人潮也比較少；騎車可以少走一些路，開車有他們的停車場可以停不用排太久。
花田裡的小路是不能進去的，只能在可以兩個人走的路拍照。"
Bob Yen,9 個月前,3,
蔡騰輝（TOBY）,9 個月前,5,花美人多車更多
Lili Lin,9 個月前,5,
管俊瑋,9 個月前,1,動向很差
黃冠霖,9 個月前,1,亂七八糟，停車場明明就有位置都不給停，路都封起來，交管也毫無章法，開進去才叫你出去，一堆人插隊也沒人管，主辦單位如果沒心要辦，真的不用辦！
Jack桀,9 個月前,5,
陳子豪,9 個月前,3,假日無聊可以去晃晃，只要不抱太高的期望，畢竟不用門票也沒有低消
Cathy Li,9 個月前,1,"真的沒必要為了辦個活動把路邊停車格都封了！誰想去花彩節 我想去老街啊！！指引人員真的一直往後指往後指往後指，還不能迴轉，只能一直往前塞出去
看了評論原來去年也被罵，過了一年還是沒有長進，明年真的是不要繼續出來丟臉"
廖文章,9 個月前,4,
家成,9 個月前,4,
阮榮華,9 個月前,3,
Phuong Hoang,9 個月前,5,
徐仁川,9 個月前,4,花季活動人潮湧現。
梁順標,9 個月前,5,花很漂亮
李鴻華,9 個月前,4,人山人海，百花盛開
陶澤明,9 個月前,4,
好聰明,9 個月前,5,"2022花彩節至11/20為止！

你若是想要逛熱閙拍拍照，
就把握今天前往觀賞。
(車輛有單行道管制，
一定要停在停車場內，請多加注意)

你若是不想人擠人，要好好的，拍美美，
就把握11/21起一星期左右，花海尚未還拆除，依然很好拍，而且車輛不受管制。

2020月眉花彩節回顧
整理拍攝花海&花毯的照片，發覺它確實是真美麗有湧入心坎的幸福感

在此鄭重感謝！
桃園市政府為市民朋友所舉辦的月眉花彩節
希望以後有新的市長，一樣能延續舉辦下去。

2021月眉花彩節是桃園每年的重戲，今年因應稻作秋收較晚，以至於参与種植花卉的農田為往年較少，所以今年較以高拍像型花海為主，不過今年還可拍出美美的照片，旁邊有李騰芳古厝可以参觀，附近也有山豬湖公園，落羽松也開始火紅了，花海田目前還未拔除，想拍的人趕緊出拍！"
Jeremy Lin,9 個月前,4,
陳建滿,9 個月前,4,具地方人文結合休閒旅遊特色，寬闊停車場與服務人員引導有條不紊。
東林李芳,9 個月前,5,
林呱呱,9 個月前,3,從大溪老街可以走到，要走到最底才是最有看頭的會場。早點去比較能看大片的花海美景跟古厝，晚上的燈光還行。但燈光秀有點空虛以為精彩的驚喜要開始，結果火箭冒出一堆白煙後燈光變化幾分鐘不知不覺就結束了。延途有些路段無路燈要小心避免走太靠邊掉下田溝種田。
chao teng wang (王朝騰),9 個月前,5,推薦
呂老師,9 個月前,3,
Chun-Yu Chen (Davis),9 個月前,4,人很多，大多數花田是以空拍造形為主，多數遊客都在和擺設品合照，有幾處高台可供遊客由較高處向下拍，交通管制不佳 (會有機車穿梭在主要人行道路)。
Kawa Kawa,9 個月前,4,
陳美足,9 個月前,5,
段玄妝,9 個月前,5,
L四處走走,9 個月前,5,人不多，有表演看
郭鳳秋,9 個月前,5,燈光秀照花海好美
李旭昌,9 個月前,4,
陳雅菁,9 個月前,5,"晚上去
燈光秀很美麗啊！
夜晚有夜晚的氣氛"
Home Lieu,9 個月前,4,
林弘盛,9 個月前,4,不錯的散步地點，可惜了開放的時間太短。
林沅燕,9 個月前,5,
呂文馨,9 個月前,5,動線規劃好，花海很美。停車免費，要早點出門來逛，越晚越多人。裡頭攤販的美食都很好吃，認識很多很棒的店。
花花,9 個月前,1,"大失望，是我去過的花x節裡面最不好看的,連攤販（攤位）也不多，停車繞了一大圈都沒位，第二圈才停好"
tes cat,9 個月前,5,展期時間不長，所以來的人非常的多，還好附近周遭提供了許多停車場，現場花海非常壯觀，也結合了太空夢想主題，讓花彩節更有看頭。當然也有許多小吃販賣，不用擔心會餓，結合周邊的大溪老街，逛花海順遊老街，是非常適合假日攜老偕幼到訪的地方。
Charlie Wu,9 個月前,5,
姜振豐,9 個月前,4,
翁志明,9 個月前,5,
飄飄鈴,9 個月前,4,
許翠秀,9 個月前,5,很漂亮的，晚上燈光更美
Joy Chien,9 個月前,5,
Yi-Bin Chen,9 個月前,3,
Ann Hung,9 個月前,4,
劉金華,9 個月前,3,
A-Loo Lin,9 個月前,1,"千萬不要開車去，動線規劃很差
1、2、3個停車場，前面的停車場明明有車開出來
指揮人員也不看，把所有的車子，通通往後帶
繞到最後，沒車位，又把車子開離
週五11：00"
Ellen Lee,9 個月前,4,"星期三早上離開上飛機時間還早
於是決定去這裡拍照留念
沒想到停車場居然滿，感覺好像很多人
唯有在外面拍照就離開了"
Jenny,9 個月前,5,一年一度桃園大溪花採節可以看美麗的花海旁邊還有李騰芳古宅（咸豐十年西元1860）將近158年的古宅已列為二級古蹟歷史悠久值得參觀一看充份了解古代人的智慧與思維以及傳統文化
呂學德,9 個月前,5,
沙邦尼,9 個月前,4,實在沒什麼好看，不會再來
溫惠雲,9 個月前,3,
邱定卉,9 個月前,1,"沒有特色,人山人海"
許仁煌,9 個月前,4,
Kenny Lin,9 個月前,5,"2022 桃園花彩節相當漂亮，整個展場規劃的很好，步道整齊好走，活動也相當適合老小一起遛達。
第一或第二停車場都適合停車。展區在中間，無論由第一或第二停車場都相距不遠，環整個步道大概兩小時可以輕鬆走完。照相吹吹風吃點當地小食品都很不錯👍！
平常日下午來此看到遊人就不少，停車塲都已經快停滿。建議假日還是不要輕易嘗試來此，相信停車會是大問題！ …"
Katherine Liu,9 個月前,4,分佈很廣，花色很多，停車不收費
KC Wen,9 個月前,5,
黃世文,9 個月前,4,
趙承朝,9 個月前,3,
曾小銘,9 個月前,4,
Dewi Susilowati,9 個月前,5,
黃太元,9 個月前,4,佳
Sanwei Ko,9 個月前,4,花很漂亮，夜間有燈光投射很特別
趙進祥,9 個月前,5,
莊英邦,9 個月前,4,
王凱,9 個月前,4,
朱育宏,9 個月前,3,
Arvin Ban,9 個月前,4,
章秀玉,9 個月前,4,
子燕,9 個月前,5,"位在大溪老街對面的月眉農業區上，主入口處在台3線（北上端過武嶺橋後紅綠燈前左轉，南下端在月眉路前紅綠燈右轉）大溪區月眉路，設有大型停車場，目前展覽期間（2022.11.12）有志工在入口處引導行進方向。
展覽區域寬闊，從停車場往主題區步行約30分鐘，展區主道路為月眉路，兩旁臨近的巷道內也各有植栽花草，慢慢逛美美拍需要約2小時以上。
整體大環境尚稱乾淨清爽，臨時廁所設有多間分佈在展區各處也維持一定的乾淨，展區主舞台右側設有農特產及小吃攤，不用擔心吃的問題。"
吳國明,9 個月前,4,夜晚的燈光五彩繽紛很美，白天可賞花各有特色，周邊有販賣農產品和小吃，家長可帶小朋友一起去逛逛，會玩的很開心喔。
Sammi1031 Lin40668@Hotmail.com,9 個月前,3,
Ning H,9 個月前,5,"1.要從停車場走過去，有一大段距離，可是當散步還行，天氣太熱可以撐傘加減降溫！
2.花海附近有市集，有過去一定要去掃點數，很多回饋好拿，買東西都不用錢！❤️
3.花海很漂亮，都很好拍，但看起來都差不多！"
楊福康,9 個月前,4,
林炎禧,9 個月前,5,
李健生,9 個月前,5,"很漂亮😊
值得來走走逛逛"
Joni Li,9 個月前,5,
鄧慶麟,9 個月前,4,
李彩蓮,9 個月前,4,
Daniel Lee,9 個月前,5,
George Chen,9 個月前,3,大概是第一個週末就去參觀，遊客相當多，停車場也爆滿。場地是今年地景藝術節的一部分，不過裝置藝術遜色不少，光雕秀也遠不如新北耶誕城。若不要抱太大的期待，還是適合全家大小一起走走。
黃莠莠,9 個月前,5,"地方很大，風景很美，非常適合全家人一同外出走走，還有接駁公車可以坐。
但停車位不夠，是件很麻煩的事。"
Kai Ti Wang,9 個月前,5,2022.11.14到訪 平日人潮也很多
彭錢塘,9 個月前,4,
陳素秋,9 個月前,1,"#花宇奇航 #怎麼拍怎麼美🌸🌼🌾
#桃園花彩節,超過七公頃的農地以宇宙、太空為發想 鳥瞰花田真的非常美麗壯觀！各式各樣的花草滿滿的太空造型圖騰 #外星人幽浮現身花田,讓我們徜徉在浪漫花海中……走走逛逛很悠閒,各種農事體驗,小農攤位，運動量也滿滿🤣
活動11/12_11/20,現場備有數個免費停車場
攝於20221116"
石于珊,9 個月前,1,爛，平日居然沒停車位，停車位規劃太少。
吳萬章,9 個月前,5,
Fc Buồn,9 個月前,5,還好
官小芬,9 個月前,4,花彩節剛開幕，建議大家平日去賞花比較好拍，不用人擠人，可以慢慢悠閒的走逛。
陳伯修,9 個月前,4,
黃俊碩,9 個月前,3,
沈育綝,9 個月前,5,
Mitchell Lee,9 個月前,5,特別的一天
Ting,9 個月前,5,
林富忠,9 個月前,4,好美
Jack Cheng,9 個月前,4,花開滿滿，惟遠處的背景很難取得完美
蕭媛元,9 個月前,3,桃園花彩節於11月12日至11月20日在大溪月眉休閒農業區開展，以「花宇奇航」為主題，利用宇宙與太空為概念發想，在主展區打造向日葵、波斯菊、百日草繽紛綻放，綠肥花卉組成的三‧三公頃花田圖騰，打造裝置藝術與夜間精彩光雕秀！
廖泓翔,9 個月前,5,
鍾芳源,9 個月前,3,花人民納稅錢辦活動
liao yunhan,9 個月前,5,
廖賢,9 個月前,5,很美，很好拍照
王信勝,9 個月前,5,
shaywie222,9 個月前,5,
栄治郎,9 個月前,5,
陳美蓮,9 個月前,4,"#花宇奇航
#大溪月眉李騰芳古宅前

每年都要來花彩一下🎆
今年在大溪
主題 #桃園夢想號
照例吸引不少人來拍照😥
“早點去”
才是王道👍
....….....................
#桃園景點
#大溪景點
#樂遊桃園
#打卡熱點
#桃園旅遊
#台灣旅遊
#桃園花彩節
#Taoyuan2022FlowerFestival
#Daxi
#TaoyuanTravel
#flower
#TaiwanTravel"
梁依霏,9 個月前,3,
Eric德,9 個月前,4,
李登祥,9 個月前,4,
高靖堉,9 個月前,3,
張梅芬,9 個月前,4,很漂亮
嚴鎮海,9 個月前,4,夜間的燈光秀比日間更精彩
郭建華,9 個月前,4,
闕阿好,9 個月前,4,
吉星照,9 個月前,5,越來越美了
毓,9 個月前,5,交通分配的很好!平日去人也還滿多的，有假設高台我們可以往高處拍照，但是角度關係其實沒有很明顯是什麼圖案，是可以來走走的啊地方
HUILING SUN,9 個月前,5,值得前往一步一景
Minfang Lee,9 個月前,5,今天最大的驚喜拍到蒜香藤， 平日來車子已經很多，天氣炎熱，要做好防曬。
lamb2001tc lin,9 個月前,3,
許家維,9 個月前,5,
王振亞,9 個月前,4,很漂亮的地方，今年的展場在大溪月眉。但建議直接往主展場參觀更漂亮，其它地方花區景致還好
Jack Cheng,9 個月前,4,花開滿滿，美中不足遠遠不優的背景
林建華,9 個月前,5,
陳國書,9 個月前,5,
Maureen Lin,9 個月前,5,開車動線規劃的很好，設施也都有工作人員管制人數。
羅趴趴走,9 個月前,4,今年的花種的特別多！但種類不多，可觀賞的主題也比往年多！
阿騰子,9 個月前,5,
沈草爐,9 個月前,5,
Teng-Pin Lin,9 個月前,5,桃園花彩節11/12-11/20，有兩個停車場和橋頭停車場的，花田路線規劃的不錯，有太空梭、緣之屋、英國電話亭等藝術裝置，提供遊客觀賞和拍照。周邊景點還有李騰芳古宅、月眉休閒農業區、山豬湖生態親水園區，適合遊客一日遊。
Wei-Jer Kao,9 個月前,3,適合散步逛逛運動的活動，需注意防曬與水分的補充。
黃富雄,9 個月前,3,汽車單向行車，出口車道比較窄，車輛管制不嚴格，會車小心
許義信,9 個月前,4,
王軍發,9 個月前,5,
陳慧芳,9 個月前,1,
Weima HSU,9 個月前,5,美美花彩節
YU WEN HUANG,9 個月前,4,"顏色繽紛亮麗
建議多喝水
無遮避太陽的地方
熱 曬"
李宗勳,9 個月前,5,非常適合全家出遊踏青活動區域
簡誌雄（cchjackie）,9 個月前,5,
施玲青,9 個月前,4,
巫榮樞,9 個月前,5,
林慧鳳,9 個月前,5,👍 …
RICHARD CHEN,9 個月前,4,
Lork Yee Yvonne Chow,9 個月前,5,"停車方便，花和燈光秀也很漂亮好看
可惜去到的時候天色昏暗
有些景點沒辦法拍照"
Adam Tseng,9 個月前,5,"建議平日來！
主展場很漂亮！
很適合拍網美照！
附近有市集！有吃有喝有表演活動😉
展區滿大的，建議可以騎UBike"
金手指,9 個月前,4,"看花看古蹟，非假日也是很多人哦！
拍照要抓準時機，很多人拍完還逗留在原地，
真的是很麻煩啊....."
鄭奇蹟,9 個月前,4,
孫兆元,9 個月前,5,今年的花彩節還蠻棒，主要是花都爆開，主題也不錯
蔡品安,9 個月前,3,
JL Lin,9 個月前,5,
明治Mark,9 個月前,5,月眉花彩節平日好好逛
chi-hsiang Chen,9 個月前,4,一點點的創新 人車很多
alin視角玩透透,9 個月前,5,2022年桃園花彩節在大溪月眉濕地，今年的花卉種類不多，佔地非常大，傍晚5:40會有光雕秀
林立忠,9 個月前,4,
廖俊沛,9 個月前,4,可惜完整的圖案還是要空拍才精彩
莊秀英,9 個月前,5,
JU C,9 個月前,3,"花海幾乎都是同一種波斯菊，用不同顏色排列成圖案，只是需要排隊上特定的平台才能覽望，而平台出於安全考慮，有派人控管上去的人數，走走看看拍拍照倒是還行。

不過今天天氣有點熱，但是能買飲料的地方滿少，路過李騰芳古宅前的市集聞到非常香的滷豆干，忍不住買了一份100的滷豆干，但是吃起來跟聞到的味道是兩回事，一點都不入味，感覺只是一次性賣給遊客的，挺失望的，畢竟大溪有名的就是豆干。

PS.2022/11/14到此，買到一瓶「未來」的檸檬水？🤣🤣🤣"
興文陳,9 個月前,5,
謝寶森,9 個月前,5,感覺很好，
Kai Accord,9 個月前,3,
Pin,9 個月前,3,花的類型不多
豆仁紅,9 個月前,5,用心佈置現場，值得來走走
陳慧億,9 個月前,4,
黃杜男,9 個月前,4,
Caonabo Cruz,9 個月前,5,2022年桃園花彩節。它過去挺美！我在台灣見過的最美麗的花卉節之一。食物也很好。如果你有機會參加這個活動，而且天氣又好，那就去吧！你不會後悔的。
吳俊傑,9 個月前,5,"現場花況很棒,加上太空梭與外星人和地球神秘圖騰,整體逛起來很有樂趣😄而拍與逛的時間最少要抓一小時,但很值得一訪😍不過假日要早來不然停車會很麻煩.所以還是機車方便阿!"
程大文,9 個月前,4,空氣清新
張茂全,9 個月前,5,
曾桂香,9 個月前,5,花大也是美
Diway Shen,9 個月前,1,開車動線規劃差勁！塞車繞了二小時！停車場有位置不能進？！帶小孩、或有行動不便的家人，絕對後悔、浪費時間！
Tim Dai,9 個月前,5,
林宣凱,9 個月前,5,
北極熊,9 個月前,5,風景很美，可以來賞花喔～
DiGo Cho,9 個月前,4,
Wenneng Chen,9 個月前,5,
連倉工程,9 個月前,5,
Oscar,9 個月前,1,"大老遠慕名而來
停車動線規劃差
各停車場距離相隔遙遠（重點接駁車少）
引導人員引導過程只提示往前、往前、往前
重點沒有車位就只能被迫離開（不能迴轉）

另一名兩線一星女警遇遊客詢問哪裡還有停車位？
語氣不悅回應：沒有車位就離開
語氣有必要這樣嗎？
態度是否可以和緩一點？
同理心若是妳帶家人出遊遇這狀況心情如何？

承辦單位該檢討
……地雷區….."
費歐娜,9 個月前,4,假日人多有機車位可以停放，汽車不好停車位置少
一品川流國際行銷有限公司林烘摑,9 個月前,5,
蕭文彰,9 個月前,4,
