name,setTime,star,content
Ming-Sean-Pan X Nick Shue “微薄是跩妹”,1 個月前,5,"深足癒很不錯

免費入園"
謝育帆,1 個月前,4,
阿彬鄭,1 個月前,5,體驗有趣，許多商品蠻新奇的
涂振松,1 個月前,4,
Yuhao Peng,1 個月前,4,感受600多米的海洋深層水步道必體驗，停車場很大，順順逛大約30分鐘左右。
賴永順,1 個月前,5,服務好
aafill Chen,1 個月前,5,冷水泡腳很棒，園區外面有祕境
cyrus,1 個月前,2,該有的文化資產未凸顯，除了特色足浴步道值得體驗，其他就是一個賣店，沒有深度的地方。經營不用心。
羅小稚,1 個月前,4,
杜順安-宥璁-宥綸爸爸,1 個月前,4,
張嘉倩,1 個月前,5,海洋深層水泡腳池真的很棒，消暑，也有相關產品銷售，免費停車，值得去走走看看。
Lin Roger,1 個月前,5,冰涼的泡腳池 悠閒的散步
周鴻志,1 個月前,5,輕鬆放鬆的地方
陳芷芸,1 個月前,5,人不多，可以散步的好地方，最吸引人的是海洋深層泡腳池很特別
hf shen,1 個月前,5,
林志豪,1 個月前,3,海洋深層水果然沁涼凍人，四周都是日式建築，適合傍晚來泡腳消暑，散步。
Steven Tsai,1 個月前,4,兼具知性與感性的園區，原來海洋深層水的取得需要很高的科技，園區小水池的造景很漂亮。
張小菁,1 個月前,4,一個可以小小晃晃的小景點
郁文彭,1 個月前,5,足療步道超冰冷
林協春,1 個月前,5,炎熱夏天來一趟這裡玩一下，海洋深層水道好好玩。
Vincent Huang,1 個月前,3,
Samuel Chu,1 個月前,4,等賞鯨船時過來看，防空洞很有趣，就是停車有點尷尬，有空可以逛逛。
Eddy Ou,1 個月前,4,免費參觀，停車方便，有日式古蹟、海角防空洞、泡海洋深層水足湯、小朋友可以餵魚，還可以體驗試喝120元/瓶的海礦水，測試一下當下身體狀況，滿神奇的說
鄭仲翔,1 個月前,5,
YouRong tsai,1 個月前,5,"海洋深層水足浴6-9度
走完一趟舒暢療癒
餵魚有臨場感
賣場有自製商品展售簡單逛逛
算是短暫避暑景點‼️"
FANLIN HUS,1 個月前,5,走走看看還不錯，深層水體驗區水真的很冰
鬍鬚施,1 個月前,5,
Carter Lin,1 個月前,5,冰吱吱的足療池，在炎炎的夏天，超級消暑
希望hope,1 個月前,5,"最喜歡的就是冰水泡腳池了
孩子泡到不想離開"
ting33639@hotmail.com智智,1 個月前,4,公開的空間！不用收費！冰冷的深海水！難得的體驗。
戴章皇,1 個月前,4,
Feng-Chi Hsiao,1 個月前,5,
TAMMY Teng,1 個月前,5,清涼戲水 小朋友喜歡
Bobby Wu,1 個月前,5,
Shu-li Wang,1 個月前,5,走走逛逛 泡泡腳 買保養品 不錯的點
林君儀,1 個月前,5,足浴超級無敵解暑園區免費參觀很適合無腦行程
王Cynthia,1 個月前,3,好拍逛逛
Hsiang Lin,1 個月前,5,
Wenching Ching,1 個月前,5,可餵魚，魚爆多，還有超冰涼的水道可踩水，小朋友光玩水就可待在那裡很久，也有防空洞可走體驗，和購物的地方，還可預約賞鯨行程，算不錯的親子行程
ROGER Lin,1 個月前,5,炎熱天氣，到園區有低溫深層海水可以泡腳消暑~
Hao Yun Chi,1 個月前,5,
Hongyu Tseng,1 個月前,5,好冰，夏天很適合
邱小毛,1 個月前,5,
張美玲,1 個月前,5,
Andy ho,1 個月前,3,泡腳區就是爽
許言,1 個月前,3,
許嘉真,1 個月前,5,園區舒適，紀念品滿不錯的~鯨魚書籤很美😘這次沒預約賞鯨，下次可以預約賞鯨行程，應該會更充實❣️
Levi CHIU,1 個月前,5,海礦水非常特別！
宇智波佐助,1 個月前,3,
max chung,1 個月前,4,
Jerry Wei,1 個月前,4,"深層水很冰涼～
但東西有點貴"
謝福人,1 個月前,4,停車方便，水厠乾淨，門市有賣台肥特色商品水泡腳池，超冰涼。
江小玉,1 個月前,5,免費參觀，在如此酷暑下，體驗海洋深層水步道，超級沁涼的呀！小孩可能會玩到不小心弄溼衣褲，建議可多帶衣褲作為更換~
呂理錡,1 個月前,5,夏天 海洋深層冰水 泡腳就是爽
莫要問,1 個月前,4,那個很冰的深層水體驗真的特別！
Jack Hsu,1 個月前,5,不錯的休憩園區👍🏻 …
林蜜蜜,1 個月前,5,"安靜，乾淨，舒服，放鬆身心好地方。
廠內服務人員親切。"
amanda lee,1 個月前,4,美
許小蓁,1 個月前,4,
hank man,1 個月前,5,走在逛逛，短暫停留好去處，可以試喝很特別的礦泉水，泡腳池很冰涼，魚池也能餵魚，停車方便。
楊仁傑,1 個月前,5,園區超大，停車方便，非常適合來走走，喝個海洋深層水檢測自己身體，也有超低溫的深層水可以泡腳降溫，適合家庭旅遊帶小朋友來玩
Lin Shelly,1 個月前,5,很大的園區，深層水很特別
Folus Wen,1 個月前,3,
C-T,2 個月前,4,冷水池涼爽
Wei-Hao Liang,2 個月前,4,餵魚🐟走步道 …
鍾國豐,2 個月前,5,
Jack Ko,2 個月前,3,
Dr. MilkTea米博士,2 個月前,4,
Wen Yue Huang,2 個月前,4,
Daniel Lei,2 個月前,5,泡腳體驗，水很冰。
Jason Lin,2 個月前,3,"花蓮的天空有著莫名的透，好像可以越看越遠，待久了好像可以把自己的思緒重新開機，回到最乾淨的狀態，這個園區對我跟小孩來說最大的亮點就是那個深層水步道，在炎熱的天氣下，沁涼的深層水是多麼令人嚮往，我們踏下第一步立刻連腦門都結凍了，這個水也太冰了吧，走了五步，小孩跟我都喊著""不行了，太冰了""，我們立刻彈跳般的離開水道，站在旁邊一動不動的，真的是凍到不能動，就這樣上上下下不停的玩，五分鐘後，花蓮的小黑蚊就發威了，我雙腿沒有碰到水的部分被咬10多個，小孩也被咬6處。小黑蚊真是來花蓮玩一定要承受的痛啊。大家要記得帶防蚊液跟止癢藥膏。"
Claire Zhao,2 個月前,4,"有個冷水池很冰涼，一下水暑氣全消。
忘了拍照 😅"
kelly yeh,2 個月前,4,泡腳水超級冰，無法久泡
郭又宗,2 個月前,5,很多蚊子
鄭昇富,2 個月前,4,
姜崑之,2 個月前,5,
Jason Chiu,2 個月前,4,
楊邦尼,2 個月前,5,水很冷
ywhwen S.,2 個月前,4,2023.06.21初訪，趕在打烊前來參觀的，感覺是個很厲害抽取海洋深層水的工程，但很可惜沒有啥包裝沒有人知道，像我也是第一次來才知道原來這裡有在抽取海洋深層水，有很多的販賣商品，但價錢不低啊！或許是抽取工程的費用本來就不低了吧！也難怪不被廣泛地購買，建議一定要去足癒步道走一走，走一圈就結冰了，在這酷熱的夏天非常讚！
YUQIAN,2 個月前,5,足浴體驗區的水超涼🧊夏天很適合消暑😂園區內還有一些導覽空間跟小神社等，不用門票🎫有時間可以來走走
廖楚鈞,2 個月前,4,
曾雪玉,2 個月前,4,
呂誌演,2 個月前,4,免門票休閒園區！可散步拍日式老房子！還有一個簡單的神社！
parrotwu,2 個月前,4,
陳淑樺,2 個月前,5,
嚴小雯,2 個月前,4,"園區算大 有的地方很美
但其實好像也沒什麼內容
可以泡腳（超冰涼海洋深層水）
販賣部跟小小神社 荷花池
大概這樣就沒了"
William Lin,2 個月前,5,
王玉雪,2 個月前,4,"很特別的體驗，深.足癒...
冰冷的深層海洋水，每個人下去走的感覺都不一樣，有的會痛、有的會麻，走完腳暖呼呼的...感覺血液循環變好了"
顏莉玲-阿妹,2 個月前,5,就是乖乖是超級大包
Hsu Kenny,2 個月前,3,空氣很臭，沒什麼可看，來了就後悔了
詹阡佑,2 個月前,5,泡腳池很值得一試，一分鐘讓你腳底發麻，海洋深層水超酷還有試喝瓶
張妍心,2 個月前,4,
JiaQing Wang,2 個月前,5,
Rou Rou,2 個月前,5,免費停車🅿️，很棒的地方，還有深層海水泡腳體驗區（超冰涼），推薦買他們的深層水鹽巴，我已經回購多次。
hung li,2 個月前,5,喜歡建築，還有綠地，跟人少的地方。可以很放鬆。
林金盆,2 個月前,4,亞洲最大、全台唯一以海洋深層水為主題的觀光休息園區「台肥海洋深層水園區」，台肥海洋深層水園區位於花蓮縣花蓮市華東15號，佔地廣闊，全區開放免費參觀也可以預約導覽，可以來體驗超沁涼的海洋深層水足療步道、逛神社、防空洞，還可以餵魚及體驗DIY豆花、彩鹽等等，是一個不錯的花蓮免費景點，有大型停車場可以帶孩子來放風。
宜君陳,2 個月前,5,
tsai Yaya,2 個月前,4,
阿賓,2 個月前,3,週日的今天來遇到下雨，裡面沒太多可以逛，有點可惜，裡面可餵魚，有賣深層海洋產品，若好天氣可以待到1小時吧
劉小龍,2 個月前,4,海洋深層泡腳不錯
戴偉誠,2 個月前,4,"一個可以散步躲太陽及下雨的地方。
適合帶老人及小小孩來。"
鄭雅雅,2 個月前,5,
文豪,2 個月前,4,泡泡腳，花蓮黑金剛很多
Wendy Lee,2 個月前,5,
Peter Yin,2 個月前,5,有趣且環境優美
洪小瑛,2 個月前,4,眼睛看不清楚，所以要休息ㄧ段時間，也無法翻出照片，先暫停ㄧ陣子再公布，報欠了
黃家瑜,2 個月前,5,優質礦礦水
Allen wang,2 個月前,3,裡面部分地方拍照還不錯，值得休閒散步的好地方，可以讓你完全的放鬆，裡面還有一個專賣天然海鹽的專屬店，可以來看看，綜合來說，個人覺得可逗留的時間不多，頂多待個1.5小時應該就足夠了吧！
soso wangwang,3 個月前,5,一個免費的體驗園區，有泡腳池、神社、防空洞，頗值得一遊！
劉玉寶,3 個月前,4,
宜徽陳（頭獎徽）,3 個月前,5,風景優美、有魚池
puqin shi,3 個月前,5,
陳俊任,3 個月前,5,值得推薦的好地方，有來自深層海水的冷療，也有日據時代的防空洞，廠區挺大的，適合休閒的好去處，但是遮蔽物有比較少喔
Ting Szutu,3 個月前,5,
Rob Pai,3 個月前,4,
李裕隆,3 個月前,4,
鯊魚,3 個月前,5,"販賣部有海礦水可以試喝 檢測身體
深層水水池 真的冰的不可思議 很特別！"
王章賢,3 個月前,3,
謝敏祺,3 個月前,4,
劉以彣,3 個月前,5,"免門票可入場，園區很大還有冷水腳療體驗，覺得很佛心🥰
可能因為天氣不好沒什麼遊客，進來逛逛很不錯蠻悠閒的，到販賣部消費支持一下 …"
黃惠鳳,3 個月前,4,
Sunnia Shih,3 個月前,5,"本來覺得這邊挺無聊的，沒什麼有趣的事情，直到買了魚餌之後

在這邊餵魚超有趣的
因為這邊的魚彷彿沒人餵似的
一撒餌魚群就蜂擁過來搶
不但這樣而已
魚飼料還可以拿來餵鴿子
一魚兩吃超好玩的
非常推薦大家來這邊餵魚"
176B127陳美華,3 個月前,5,
許佳琦,3 個月前,1,今日去那逛，結帳小姐態度超差勁
謝凰美,3 個月前,5,
黃郁捷,3 個月前,5,
C-M LEE,3 個月前,5,
Apple Lin,3 個月前,5,"好停車、免門票、園區很大、
日式建築還有花園~~
最特別是有一個長型的足療池，但一下子就會凍傷很不舒服，這裡是用花蓮外海的海水所以特別凍，有泡腳說明圖，原來不能一直站或不動泡，很棒的體驗，值得來走走"
최라,3 個月前,2,"入園&停車免費。
園區內少少設施可逛，但很多野狗，虎視眈眈看著～"
Ryan “N”,3 個月前,5,
尤婧嬬,3 個月前,5,
許富宣,3 個月前,5,乾淨園區，簡單放鬆
Adam Chang,3 個月前,5,停好車走到深層水泡腳區約3分鐘即可享受沁涼。大推薦！
李奇珉,3 個月前,4,
YuChu Li,3 個月前,5,"亞洲最大，也是全台唯一以海洋深層水為主題製水的觀光休閒園區。認識日本精密專業取水工程，完整傳達黑潮的珍貴與海洋深層水對人體的重要。
園區有長型的足療池，位於台灣海礦館旁，水道全程28公尺水深20公分，深層海水溫度9～11度，短時間浸泡與提足踩踏伸展，能促進下肢血液循環，是從深662公尺的海底抽出的原水。
是打發時間的好地方，走走逛逛，買買拌手禮、選購化粧品。"
常先志,3 個月前,3,
林喬峰,3 個月前,5,
Tom Tsao,3 個月前,5,
Nidya Nurmala,3 個月前,4,環境很舒服，人也不多
Shenghong Lin,3 個月前,4,在接近打烊的時間去走走，足療步道旁邊牌子寫說12-15度，但感覺有夠冰的很像在走冰塊水，走完整個人頭腦都醒了🤣
Patty Wu,3 個月前,5,園區很大，免門票，有教育性質的設施，也設有販賣部販售相關商品。比較特別的是足療浴步道，水溫在13~15度，非常消暑!
謝敏珠,3 個月前,4,
洪秀雲,3 個月前,5,
鄭仲傑（Bryan）,3 個月前,5,認識如何製作海洋深層水及歷史建築
周愛莉,3 個月前,3,
JAY CHANG,4 個月前,4,
徐偉晟,4 個月前,3,
李大熊,4 個月前,4,
Quoc Te,4 個月前,4,偉大的
JUNGHUA LIU,4 個月前,3,園區內有海底660尺抽上來的冰冷的海水，天熱時泡腳很舒服，但園區內無其他設施
葉智偉,4 個月前,5,教育如何引用海水淡化成可飲用水
黃振銘,4 個月前,5,不知道是肥料還是什麼？空氣中有股臭臭的味道
Sandy,4 個月前,3,園區很大
陳琦峰,4 個月前,5,足療步道超級冰，免費入園參觀，有趣。鯨豚介紹也不錯。
Xiao Wei,4 個月前,1,不建議帶小朋友來，只是都在介紹小孩都看不懂的海洋深層水由來跟販售物品
kimmy lin,4 個月前,4,蠻有去的地方
吳柚子,4 個月前,5,
Joy Hsieh,4 個月前,5,"免費參觀 （免費停車）
有一些日式建築 還有神社 防空洞
海藻口味的米乖乖 只有這裡買得到

有開立發票🧾（可載具）可Line pay 、信用卡支付✅"
Leafs Yeh,4 個月前,4,很幽靜的地方
林秀英,4 個月前,4,好東西ㄟ
Roselyn M,4 個月前,4,很大的園區，可惜沒有什麼設施或展示，大概就是魚池、海水步道、神社、防空洞、銷售中心，有空還是適合規劃個半到一小時停留。期待未來可以開放參觀藻類和白蝦養殖。
劉鈞緯,4 個月前,5,水不好喝
高立昇,4 個月前,5,
鄭諭鴻,4 個月前,5,海洋深層水步道很值得體驗
李小國,4 個月前,3,"如果你最後一天不知道要去哪
可以來這邊晃晃 喝個一瓶120的礦泉水
檢測一下身體狀況XD"
邱堂樹,4 個月前,4,
朱小妍,4 個月前,4,園區古色古香，整理得很乾淨，風景優美，免門票，但目前沒什麼好玩的。走走看看買點零時吃吃喝喝，就是一個小景點。
建中 fb 祐達木作,4 個月前,5,
Shirley Yung,4 個月前,4,需要再多一點設施或者展示，泡腳體驗還不錯
張閔翔,4 個月前,4,
Chris Liao,4 個月前,4,
孟憲華,4 個月前,4,
蕭培連,4 個月前,3,園區亁淨，很大，可惜沒看頭，只能算公園散步。
Allen Lin,4 個月前,3,有不錯的舊建築，但有些疏於管理。
陳威仁,4 個月前,4,原來足療是冰的
Tina Ho,4 個月前,5,我們是團體預約有導覽，充分的介紹園區及海洋深層水，很有趣也有點知識性的好地方。這個園區很大，我們因為有其他行程規劃停留的時間只有50分鐘，有點可惜，有一個一定要走的是足癒步道，水溫大概是8～9度，剛走下去是會冰涼到微微刺痛的，需要讓腳適應一下，我發現每個人走足癒步道的反應都不一樣非常有趣喔，很值得好好走一下！
Pony Wu,4 個月前,4,
陳立偉,4 個月前,5,可以泡腳 感覺比蘇澳冷泉還冷
林永軒,4 個月前,5,"意外發現的景點不需要門票
園區裡漫步很舒服
有個海洋深層水足療的步道 實在很神奇 腳走起來像是冰凍般 要走的對岸不是很容易 但走完離開步道 腳瞬間變得輕鬆 比腳底按摩還有用👍"
。陳昭棋貝勒爺先生,4 個月前,4,不錯逛
陳書蓉,4 個月前,5,
島拎,4 個月前,5,海洋深層水步道好舒壓🥰
政緯,4 個月前,4,
Jacky Chu,4 個月前,3,"有一些木造建築
海洋深層水相關的內容沒有特別設置展覽室，而是在紀念品建築的外牆上隨意掛著
園區內有一個深層水健康步道，如果有興趣的人建議穿拖鞋來比較方便"
CHI,4 個月前,5,快10年前來過 現在變很多 之前可以參觀工廠 看海洋深層水的生產流程 現在好像工廠關閉不給進去 販賣部移到神社旁邊 還是有豆花可以吃 來花蓮下來走走放風 還不錯 裡面很空曠
juchun chang,5 個月前,2,
史國芳,5 個月前,4,環境很好，水療足池超酷的，可惜裡面有死掉的蟲子
Irene Yang,5 個月前,4,平日造訪人不多，很安靜的散步地點。
Ray,5 個月前,4,園區算大，是可以遛小孩的地方，停車空間也很足夠，只可惜特色性不足，稍微有點失望。
林漢欽,5 個月前,4,
瓜瓜瓜瓜瓜（瓜瓜）,5 個月前,4,
伯裕陳,5 個月前,4,
楊振鑫,5 個月前,5,深層冷水体驗超讃值得一遊
涂思漢,5 個月前,5,
陳偉峰,5 個月前,5,
張玉坤,5 個月前,1,
J M,5 個月前,5,維持的不錯
Jack Wu,5 個月前,3,
謝琪琪,5 個月前,4,"就算是星期六去人也不多，
但有神社，有日式宿舍，還有讓孩子餵魚，跑跳的大廣場，最特別的還有足浴，讓人印象深刻"
黃小黃,5 個月前,5,免費入園，是遛小孩的好地方，小孩餵魚、餵鳥、在園區探索、跑來跑去玩好久，深足癒步道因泡的人太多，沒下去，好可惜！下次來一定泡泡看！販賣部什麼都賣，主要產品是海礦，水裡豐富礦物質微量元素可降總膽固醇，是有國家認證的健康水
嘻嘻王,5 個月前,5,這裡的水喝起來挺特別的，還可以餵魚
Yen-Chung Chang,5 個月前,5,適合遛娃，神社蠻特別
林顯模,5 個月前,4,"停車方便，購特產，賞景，泡腳〔有泡腳步驟的說明〕
個人覺得，冷到不行的感覺，請  忍著！忍著！忍著！泡完半小時後比任何運動or泡溫泉更加舒服。"
Paul Pu,5 個月前,4,日式建築童年回憶
建坤陳,5 個月前,4,
駱鈺元,5 個月前,4,
Doris Li,5 個月前,1,非常無聊的地方🥱 …
林美伶,5 個月前,3,
HZ chiang,5 個月前,4,
夏子鈞,5 個月前,4,
紫蛍,5 個月前,4,"天氣熱的話可以走走，腹地不大，免門票又有免費停車場，附近也有腳踏車道，連通七星潭跟花蓮市太平洋公園，路過可以來看看。

賣場(日式木造屋)有一些簡介海洋深層水，足療區有些遮蔭，感覺水很涼，我們去的時候天氣有點涼又風大，就沒體驗了，防空道也很有意思，剛到入口，就會發出消防警報。"
邱憲星,5 個月前,3,
方俊凱,6 個月前,5,學學知識入場又不花錢，還可以購物，很棒！鹽滷豆花很不錯。
林欽佳,6 個月前,3,去花蓮的半路最佳休息地點
林魚芝,6 個月前,5,
邱筠雅,6 個月前,5,
陳威寰,6 個月前,5,
陳星,6 個月前,3,普通
阿富,6 個月前,5,很有趣 日式建築很漂亮
윤형원,6 個月前,5,去看海豚，出海前接受了理論教育，還學會了穿救生衣。
BenBen Y,6 個月前,3,"沒甚麼在維護的景點，旁邊好像是水泥砂石廠，
很多大車，沒事可以不用特別來。"
甜蜜CD家,6 個月前,4,免費景點，環境清幽，還不錯
謝mary,6 個月前,5,
Jia-Qi Cao,6 個月前,4,"建議可以多一些設施
然後講解海洋深層水的取水流程
可以再詳細一點"
吳秀娟,6 個月前,5,
Hoho Chen,6 個月前,5,"對海洋深層水有興趣的可以來逛逛
建築有點日式，裡面還有古早味防空洞，只能看哦。
後方有深層水泡腳區，水真的冰涼，
最近天氣還冷，泡到腳快抽筋，建議天氣熱時再來泡，一定透心涼。"
Jude Liau,6 個月前,5,
周冠廷,6 個月前,4,有個冷泉步道可以消除
葉秋霞,6 個月前,3,
Ives Chiang,6 個月前,5,
陳怡君,6 個月前,4,"可能較適合親子前往
可以餵魚、逛逛"
陳怡蒨,6 個月前,4,
Suherlin Renny,6 個月前,4,可以參觀海豚和鯨魚。每人 900 nt。出海2小時..大約..必須先預訂..
Mark Tu,6 個月前,4,海洋深層水足療是很有趣的體驗 不過冬天很像泡冷泉 大部份建築還在籌備中 沒啥在營運
HAO-JAN CHEN,6 個月前,5,"冬季的花蓮⋯ ⋯騎來的路上，人車都快被吹倒了(風超大)第一次到園區，參觀台灣海礦館、也有海洋深層水足湯，日式庭院餵魚也很有趣，海礦館可以買伴手禮、還可以順便去看看花蓮港區的日向廣場，看看太平洋的藍
(真心推薦：乖乖一包，值得購買👍🏽)"
蔡宇潔,6 個月前,5,來過很多次了！可以餵魚，也可以冷泉泡腳，好好玩！
楊晴雅,6 個月前,5,
Su I-Hua,6 個月前,5,來園區報到，準備搭船賞鯨豚。
曹本源,6 個月前,5,
陳坤寶,6 個月前,5,
Teresa Hsieh,6 個月前,4,足療步道，很有趣，水冰冰涼涼的！
杏正邱,7 個月前,5,水甘甜
special0927,7 個月前,5,園區大，少少人，好地方
Chu Lan Lo,7 個月前,5,讚讚讚
唐紹忠,7 個月前,4,
Alex Chen,7 個月前,5,花蓮市郊，可體驗海洋深層水及日式建築群。
Eliza Wang,7 個月前,4,很喜歡這個地方， 但這次沒有坐到豆花， 天氣又太冷， 希望下次會好一點
陳宗權,7 個月前,4,
Daniel Tsao,7 個月前,2,
Ella Chen,7 個月前,4,"悠閒逛逛的地方
有生態池、神社⛩️鳥居
喝看看海礦1400
海礦水味道每個人喝起來都不一樣😁"
林靖恩,7 個月前,5,
Sowelu Tsai,7 個月前,5,
mimi chen,7 個月前,5,
