name,setTime,star,content
YU SHEN HSIEH,11 個月前,4,"世界上若沒有環保公園，對於人類的改變可想而知。愛默生說過一句經典的名言，藝術家一開始總是業餘愛好者。這把視野帶到了全新的高度。把環保公園輕鬆帶過，顯然並不適合。如果別人做得到，那我也可以做到。若能夠欣賞到環保公園的美，相信我們一定會對環保公園改觀。而這些並不是完全重要，更加重要的問題是，我們需要淘汰舊有的觀念，席勒說過一句經典的名言，不知道他自己的人的尊嚴，他就完全不能尊重別人的尊嚴。這是撼動人心的。每個人都不得不面對這些問題。在面對這種問題時，務必詳細考慮環保公園的各種可能。若能夠洞悉環保公園各種層面的含義，勢必能讓思維再提高一個層級。

布拉德利說過一句富有哲理的話，最後一位格言裡，凝固在冷峻的警句中。我們心中的熱血，在我們蘸取書寫的瞬間，化作暗淡的墨跡。這句話令我不禁感慨問題的迫切性。"
王順鴻KEVIN,11 個月前,5,當網美的好地方
看Lucifer,11 個月前,5,"可以來拍個十分鐘左右照片
一旁有涼亭可以稍做休息"
邱玉娟,1 年前,4,
李欣展,1 年前,5,
孫崇傑,1 年前,1,超無聊 就是有很多天人菊 公園也很小 有個迷宮 可是也很小矮矮的 很多雜草 感覺沒有人在維護 因為想看飛機所以來這邊 也看不到什麼飛機 完全不需要來
孫敬詠,1 年前,5,蠻冷門的景點，適合來拍拍照踩踩點，小迷宮算是這的特色。
任盈伃,1 年前,5,"平日來人真的半個都沒有😂超好拍啦👍🏻
任何角度都讚讚👍🏻機車很好停喔！ …"
Teresa YEH (葉子),1 年前,4,"有點無聊

但是散步遛狗少人ok"
Koyu Lin,1 年前,3,一輩子來過一次就好的景點. 附加價值是可以看到飛機降落
沈鍵宏,1 年前,5,迷宮
李淑芬,1 年前,5,垃圾處理場改造美化的公園。天人菊點綴硓咕石牆的迷宮，蠻有意思的。
洪慧鈞,1 年前,5,"2022/07/03前往
一處小小迷宮，每次來人都不多，雖然不大但我很喜歡這裡"
宏,1 年前,5,
李志宏,1 年前,5,像迷宮般的矮牆利用空拍技巧也能拍出非常有特色的照片
野蓮遊歹丸,1 年前,4,有小朋友的話，應該會很好玩。 大人的話會覺得很無聊。5分鐘就能完成的地方
Sunny K.J. Wu,1 年前,5,涼亭非常涼快 迷宮不要攀爬喔！
陳亭妤,1 年前,5,
陳玟君,1 年前,5,
jane lin,1 年前,3,
陳炎能,1 年前,4,"東石環保公園位於湖西鄉東石村，基本上是一個小而冷門的景點，但是，它有幾個特點，使得它成為部分年輕人打卡熱點之一，第一是鄰近海濱，第二是澎湖機場的降落航道就在附近，第三是園區內有一座硓𥑮石砌成牆的迷宮，高度約100公分，整個規模也不是很大，但是，居高臨下拍攝整個迷宮，景觀相當好看，加上周邊又是大片草原，在一角還有擺放一台已漆成紅色的傳統牛車、一條白色石子鋪成蜿蜒的健康步道、幾個彩繪圓柱與涼亭，感覺相對舒適自在，偶而飛機從天而降，為拍攝畫面帶來新的焦點。
所以，這裡還算是拍照、賞景、吹風、看飛機的好地方 …"
Andrew Huang,1 年前,4,"空拍比較好, 如果設置一個高點可以從上往下拍下全景更好
旁邊看到有人在撿貝類"
李小飛,1 年前,4,
晁雅茜,1 年前,3,這邊就是一個僅限於拍照、看風景，還沒有廁所得地方喔🌚
Hong xiang Wang,1 年前,5,
YA JHEN SYU,1 年前,5,澎湖特有石頭
An,1 年前,4,有點無聊的地方，看到網美照介紹來的，果然網美照跟實景還是有很大的落差，但這咾咕石迷宮還是一個特色景點啦！
星辰Online,1 年前,2,好無聊的公園，迷宮陣🤣 …
ddd res,1 年前,3,"沒什麼人要去的景點
但很好拍"
黄建華,1 年前,4,
龍星辰,1 年前,4,有兩個涼亭提供休息，旁邊還有一個小迷宮，適合親子踏青
Peter,1 年前,5,空曠 環境不錯
Yung Hsien Hsu,1 年前,3,
卡普,1 年前,4,有一個適合拍照的石牆迷宮，有自拍棒或空拍機的話可以拍到比較好看的照片，手持自拍可能拍不太出迷宮的感覺。大概停留 10 分鐘左右就會離開了
Raymond Chen,1 年前,4,"來過兩次都沒遊客,應該很冷門~"
meiling hung,1 年前,5,順路轉進來拍照，靠近海邊雨天風超大
sujung Yuo,1 年前,5,好特別的小公園 好拍照 不過騎車必須經過家畜所 味道實在不好
Hsiu-Hui Peng,1 年前,5,
