name,setTime,star,content
風車,5 個月前,5,"太麻里 日昇台  (有小賣部  提供咖啡)

感謝太陽公公賞臉 今天海的顏色 好漂亮🥹🥹

大馬路上來 不用10分鐘
順著路走就可以找到

上升坡度很快 車道有點小
開車的朋友 轉彎要注意 對向來車

很安靜 又可以聽到海浪的聲音😄"
李芳澤,5 個月前,5,
李瑋豪,6 個月前,5,一覽太麻里風景的好地方
Chennen Lin,6 個月前,3,
Kun-Lin Chou,6 個月前,4,風景好
Brian Liu,6 個月前,3,
her fun,6 個月前,5,能看的到綠島哦！
鍾jia-wei,6 個月前,4,
陳芳裕,6 個月前,5,
咻咻,6 個月前,5,"風景好
可以眺望太麻里"
林栩華,6 個月前,5,太麻里看日出的地方～
張小文,6 個月前,5,每年有機會，會來住一晚
王偉丞,6 個月前,5,視野絕佳開闊
chengmin teng,6 個月前,3,
鍾新勇,7 個月前,5,
Irene Hsu,7 個月前,5,有圖為証～
程小道,7 個月前,3,
S.L. Liu.,8 個月前,5,居高臨下 160度視野 👍
Chong Li,8 個月前,3,觀景台已封閉，商店前也可觀賞美景
洪輝當,8 個月前,5,
郭傑克,8 個月前,4,
張品絡,9 個月前,5,
March Lu,9 個月前,4,一個眺望太平洋的視角平台。
張文遠,9 個月前,4,很漂亮
Maurice Chen,10 個月前,4,日昇台目前已經封閉，遊客無法進入台內拍照，但可在旁邊的商店處拍照。
張云,10 個月前,5,
邱欣珮,10 個月前,1,可以打電話預約，好好吃，老夫妻很用心在經營店家，大家可以去吃👍 …
wongvictory,10 個月前,4,"20220928=金針山上的一處觀景台,騎上來看板有寫不要勿用衛星導航會迷路,景色滿不錯."
彼特,10 個月前,5,
Jerry Chang,10 個月前,5,展望極佳！
陳湘麗,11 個月前,4,美麗的海岸線一直沿綿，有像置身於外國的感覺
TWKHH,11 個月前,5,路過可以停下來看看
德強許,11 個月前,5,
黃仁忠,11 個月前,5,美麗的風景，建議走新佳崙產業道路。
林俊仁,11 個月前,4,
LIN LIN,11 個月前,4,
翰德森,11 個月前,5,還不錯，直接看到太麻里的景色
tsung-ping chen (fccp),11 個月前,3,風景優美
ring c,11 個月前,5,
黃敏澤,11 個月前,5,
愛花朵,11 個月前,5,很美的地方
陳張立,11 個月前,5,美
Chase C,11 個月前,5,
poupou519,11 個月前,5,登日昇台而小太麻里 風景不錯 有吃一下釋迦冰
薛安良,1 年前,5,鳥瞰整個太麻里～👍 …
Neo Tseng (慶),1 年前,4,
謝小岑,1 年前,5,日昇台上超美的 可惜的是 景觀台目前封閉中 無法走上去看 但從旁邊看還是很美 旁邊有一家賣釋迦跟椰子水的店家前面看也超級美 但這家店的東西非常不推薦 老人家買釋迦回家後 發現很多都壞掉了（它都把壞掉的那面包在下面）這照片是當天買當天帶回家的 並沒有放隔夜 很沒有職業道德
林秋蘭,1 年前,5,俯瞰太麻里的觀景台.在這裡等看火車
蔡正一,1 年前,4,"2022.08.05
在看金針花的路上，被旁邊小店的釋迦冰廣告牌吸引住。
回程路上，停車才發現這是景點之一的日昇台。
平日人潮不多，好停車。
景色不錯，視野廣闊，遠方火車經過也可清楚發現釋迦冰口味特別，見人見智囉。
店家態度很好
可望眼太麻里鎮，太平洋的藍更盡收眼底。

建議當成景點間的休憩點就好。"
RS,1 年前,4,有點破舊
Ray born Lin,1 年前,5,風景漂亮，推薦來這走走
小立J,1 年前,4,"喜歡
視野遼闊
風景美

午後16：00之後來
可愜意賞景"
謝瀚霆,1 年前,3,蠻不錯的一個景觀台
可梅理絲,1 年前,4,"坐小車導覽解說～
帶我們到這小車才能上來的祕境～
看這每天最早起的朝陽～
品嚐釋迦冰～
正港果肉結冰！
還有籽喔～"
陳書正,1 年前,5,
黃家,1 年前,3,第一次看到外島
Chen wen Wu,1 年前,5,
劉宗駿,1 年前,5,視野遼闊
Chu Didi,1 年前,3,
Joseph Huang,1 年前,5,
黃裕泉,1 年前,5,景色很美.金針花海很棒..但是路況不是很好.開車需注意安全
Rade,1 年前,2,觀景台有點舊不想上去，半夜來這裡很可怕，建議快日出的時侯再來
嘟嘟包車旅遊,1 年前,4,俯瞰大地，身清氣爽
黃忠嗣,1 年前,5,遠眺華源海灣，視眼野很好
Daniel Lai,1 年前,5,👍👍👍 …
鄒錦銘,1 年前,4,視野遼闊
Aries,1 年前,5,
小小林,1 年前,5,氣候好，看得到綠島，蘭嶼
謝明勳,1 年前,4,景色優美
Wu Hannah,1 年前,5,視野開闊
HP L,1 年前,5,老闆親切
愛咪,1 年前,5,
Unrestrained,1 年前,4,平台以毀損，沒有維修的跡象，但是旁邊有一個小地可停車看景
彭秋華 jennifer,1 年前,5,一處盡享日出、日落、觀海美景的好所在。
Mercer,1 年前,4,往金針山上的小景點，可以眺望整個太麻里街區，旁邊有賣椰子水的店，夏天來點個冰涼椰子汁很棒
蘇稚傑,1 年前,5,
王馨鈴,1 年前,4,
百里莫璃,1 年前,5,比起上面一點的馨風臺，這裡的視野比較遼闊，還能買椰子汁消暑，有空地可以停車
susan chou,1 年前,1,
林宥任,1 年前,5,
吳登淼,1 年前,4,
cmjackie999,1 年前,4,海景視野很棒，但是缺乏維護，導航的路線會走小路，會車要小心，停車格不多。
翁晟銘,1 年前,4,很棒的海景，可惜缺乏維護，景觀台損壞未修。
陳小東,1 年前,5,鳥瞰整個太麻里
葉小良,1 年前,4,
帥老爹,1 年前,5,
哈達,1 年前,4,舒心
俊哲蘇,1 年前,5,
金露露,1 年前,3,"小路彎彎的繞上去
可惜天空不作美
灰灰暗暗的"
Cheng吶吶,1 年前,5,"風景五顆星，
在這吃釋迦蠻舒服的～
觀景台維修中"
Charles Tsai,1 年前,1,階梯壞掉沒有維修，其實上下相當危險
無,1 年前,5,金針山大約到這就可以了，在上去如不是花季，就跟一般的山一樣
薛公理,1 年前,2,風景漂亮，但樓梯損壞還沒修好
hui min chen,1 年前,5,美麗的爆炸
鄭慶賢,1 年前,3,
李春連,1 年前,5,
沈金葉,1 年前,5,
林美嬰,1 年前,4,很美，請看當地路標，google導航參考用就好
平凡芢,1 年前,5,
菩提心,1 年前,4,
劉佳明,1 年前,4,
Jansing Li,1 年前,5,太麻里盡收眼底
許榮峻,1 年前,4,景色怡人
功夫關不住,1 年前,4,棒棒der
周良昌,1 年前,4,景觀視野很棒
陳永城,1 年前,4,太麻里最好的景觀點
郭晁銘,1 年前,4,空氣好風景漂亮  值得再次拜訪
Jenson Yang,1 年前,5,"開車可輕鬆抵達
絕佳美景
天氣好空氣好，可以看到綠島"
劉廷毅,1 年前,5,金針山高點風景優美可看日初和台東縣太麻里
陳玉蕙,1 年前,4,
楊鶴翔,1 年前,5,"景觀美
山路不好會車 開車要多注意"
趴趴走,1 年前,5,風景蠻美的 而且這邊還有一隻肥貓 會黏著人要東西吃XD
蔣立學,1 年前,5,阿軒很可愛喔
Lee Leo,1 年前,5,登高望遠，風景優美
Tzu-Jung Lin,1 年前,4,"視野很好，但景觀台階梯已損壞，沒有廁所，只是一個很小的地點，只剩旁邊商家的廣場（有棵樹那裡）比較適合看風景。
以太麻里地區來說，應該有其他更好的觀景平台..."
Arthur Lu,1 年前,4,背山面海 風景絕佳
江煌隆,1 年前,4,
傅麗娟,1 年前,5,
蔡爸,1 年前,2,"荒廢
沒管理"
Chintung Liao,1 年前,4,
Art Summer,1 年前,3,
David Cheng,1 年前,3,海岸風景不錯，但是路陡也不寬，不好會車，也沒停車位，建議騎車比較方便
劉森,1 年前,5,很幸運的是在中秋節這一天來到此地，此地雖叫日昇台，但我們傍晚時刻到來，很幸運的看到大大的月亮從海面上緩慢升起，不熱又有海風，實在是一次難得的經驗。
陳鳳英,1 年前,5,
伍士慶（小事一粧）,1 年前,4,視野佳，看日出的好位置
蕭哥,1 年前,5,"一處適合望山望海望太麻里的平台，旁邊有商家賣吃的喝的，今早上來看日出，結果雲層太厚無法觀看，不過風景不錯就是了，靜靜聽著遠處浪濤聲，在榕樹下呆坐，眺望整個太麻里，峽灣處海水產生層次顏色，景色還是很ok的，今天太麻里在舉辦廟會活動，熱鬧的很。
下山後離櫻木花道鐵道很近，不趕時間的過客，可以去取景拍照到此一遊，07:30前鐵道上沒有太多的人車，取景方便，在晚些時候波麗士就會來執勤維護。"
Fonny Hsueh,1 年前,4,
Gordon Chang,1 年前,5,住的比較遠，加上後來才知這個景點，到目地時已日上三竿了，絕佳的風景仍不虛此行！
許銘璜,1 年前,4,
jun-jun Hsiao,1 年前,5,罕人煙 拍美照
小洋蔥洋蔥（小枝葱）,1 年前,5,老司機:帶路……太麻里秘億
cruibass,1 年前,5,實地第一眼的景色極為驚艷，和照片感覺差很多
Mandi小涵,1 年前,5,
蕭炎,1 年前,5,風景不錯，金針山必去景點，尤其是夜景愛拍攝的遊客可以拍到不一樣的景色
76 su,1 年前,5,"可惜天氣不好
五星景點 推薦"
王建智,1 年前,5,風景優美，視野遼闊，太麻里一線的海岸線儘收眼底
jim chen,1 年前,5,遠眺太麻理海岸
林佳蓉（瑪麗）,1 年前,5,"很好停車
天氣好的時候可以看到整個海岸線
而且旁邊的涼水店還有很新鮮的椰子水！
很舒服～"
richard Chiang,1 年前,3,冰棒不錯吃
Chung Neil,1 年前,5,地勢高，視野開闊，景色優美，在往金針山的路上，人少好停車。
tracy Shen,1 年前,5,好的
高雪菁,1 年前,4,瞭望遠處風景優美，剛好又能暫時停留休息吃點小吃~
No Oh. (B),1 年前,3,很棒的視野，旁邊有賣咖啡飲料椰子水等，五點後就休息了，也有座椅可以泡茶，好停車。
小涵Mandi,1 年前,5,
吳岳岳,1 年前,3,覺得需要派人整修階梯
呂旻修,1 年前,5,
yoyo005 gg,1 年前,5,風景很美
ian jwo,1 年前,5,登高望遠好地點，但如果要消費時一定要留意。
沈文忠,1 年前,4,可
朱培源,1 年前,4,
