name,setTime,star,content
陳志孝,4 個月前,4,
梁忠義,4 個月前,4,
周子婷,4 個月前,4,"我在七星天氣陰！人家要大景啦！
七星潭，下次見！"
雷媽,4 個月前,5,"聽海浪拍打浪花
親子共遊👍疊石頭
跑跑步🏃騎騎車🚴
放鬆一下怡然自得 …"
陳力麟,4 個月前,5,
GoogleChuck Chu正月,4 個月前,4,空氣清新，適合全家一起散散步
卓家慶,4 個月前,5,
gracell8,4 個月前,5,
Plutus W,4 個月前,3,
張明怡（1103108031）,4 個月前,5,"人稱的花蓮藍～你必須親身體驗
還可以堆石頭許願喔"
YS Lee,4 個月前,4,
Abegail Cantoria,4 個月前,5,
Er-nuo,5 個月前,5,很多石頭
江文正,5 個月前,5,發呆好地方
Song Yong Kheng,5 個月前,5,
葉陳龍,5 個月前,4,
劉建毅,5 個月前,4,
fuming chang (FM),5 個月前,5,"許久沒來這個點
碰巧用餐旁邊就是七星潭
開心用完餐去週邊走走
雖然時間短
但景色依舊
永駐的藍天碧海
壯闊的斷崖"
李佐藤,5 個月前,5,
Wen Wu,5 個月前,5,傍晚時分來，已經沒什麼人，但砂灘上對了很多小石堆，很幽默。很舒服的地方～
呂宗祐,5 個月前,5,"2023/03
看看飛機吹吹海風"
Nina Hsu,5 個月前,5,就是美
最後的見面,5 個月前,5,
葉淑玲,5 個月前,4,
Derek0620,5 個月前,4,
雅琪,5 個月前,5,
江明忠,5 個月前,4,去N次了能讓心靜下來躺在小石子上，親身經歷才能體會
黃逸君,5 個月前,5,
joyce lin,5 個月前,5,
楊雅婷,5 個月前,4,
詹昱宏,5 個月前,3,
leng teck lim,5 個月前,5,
游琇惠,5 個月前,5,
Jie (傑),5 個月前,5,
泰綸陳,5 個月前,5,超美
陳乙汎,5 個月前,5,
胡正順,5 個月前,4,
김현석,5 個月前,3,
邱羽禔,5 個月前,4,風景優美 海聲療癒
陸祖亮,5 個月前,4,悠閒的海邊
黃淑君,5 個月前,5,
徐隆晟,5 個月前,5,
JaguaR Lin,5 個月前,5,
yuyu Huang,5 個月前,5,
CH Alex,5 個月前,5,
張國挹,5 個月前,5,夕陽西下觀看定置漁網作業，在勞力密集的當下，更能珍惜海洋資源。
尚敏,5 個月前,4,
willy,5 個月前,5,很大 開心
Louis Lu,5 個月前,1,管理不善的海灘有很多岩石，找不到任何垃圾桶。我什至找不到任何細沙海灘。
建緯江,5 個月前,5,
田志章,5 個月前,5,
蕭建新,5 個月前,4,"海岸 廢棄物 有點多！！
二狗 護法~"
沈祿集,5 個月前,5,
翔鋒數位科技有限公司,5 個月前,5,
蔡炳坤,5 個月前,4,天氣晴朗的傍晚，去吹海風及聆聽海浪聲，會令人心曠神怡。如再徒步行走'四八高地'，是不錯的旅遊行程。
鍾阿平,5 個月前,5,
洪澤騰,5 個月前,5,
林耿立,5 個月前,5,
Cheryl,5 個月前,5,
錢錢,5 個月前,5,
張仁傑,5 個月前,5,海邊風景秀麗，空氣清新，交通方便，離花蓮市區不遠，值得一遊。
안훈,5 個月前,5,
鍾力行,5 個月前,4,
許忠益,5 個月前,4,
Jason Liao (兒歌三百首),5 個月前,5,
Lloyd Du,5 個月前,5,
Lillian Hsia,5 個月前,4,
建智曹,5 個月前,5,風景優美
吳進發,5 個月前,5,
憲哥,5 個月前,3,
美玲劉,5 個月前,5,
Lemon Chang,5 個月前,5,
傅子龍,5 個月前,4,
謝琪琪,5 個月前,5,放鬆，放空，看海...
kantinan pew,5 個月前,5,
Chih Su,5 個月前,4,
林延亮,5 個月前,4,
lichih Wang,5 個月前,4,
張旂逢,5 個月前,4,20分鐘就六架軍機起飛，飛到看不見了還是好吵
丁雅君,5 個月前,4,"帶小孩玩沙玩石頭
大人看風景的好地方"
Zack Toh,5 個月前,5,
jin lin,5 個月前,5,
呂佳萱,5 個月前,5,
이Panny,5 個月前,4,
陳沛蒂,5 個月前,5,
李旭光,5 個月前,4,
洪啓智,5 個月前,5,
戈己拜,5 個月前,3,
朱美惠,5 個月前,4,
陳國偉,5 個月前,5,七星潭海邊風景非常美麗
Ruin,5 個月前,5,
莉薈謝,5 個月前,4,美麗的海灘！
許惠慈,5 個月前,5,散步看海的好地方，好天氣時可以蔚藍的海岸，很放鬆心情的地方
白柯靜,5 個月前,5,你可以搭乘陽光的頭等艙 可以是祥和的海濱驕客 當海洋氣息包裹了你 回歸熱鬧城市偶發的眷戀 就為下次旅行草稿吧
Jy-Hsiung Chang,5 個月前,4,
柯助政,5 個月前,5,
翁永吉,5 個月前,5,
家灣范,5 個月前,5,
邱麒彰,5 個月前,5,
Jozef Djurci,5 個月前,5,
張佑全,5 個月前,5,
朱凡塵,5 個月前,4,
陳永銘,5 個月前,5,
Hsiao BC,5 個月前,5,海灘很漂亮，親子活動的好地方，建議帶傘或帽子遮陽
常歡,5 個月前,5,
黃奕峰,5 個月前,4,
林錫賢,5 個月前,5,
韓永興,5 個月前,4,
Pich Promkhet,5 個月前,5,
黃啟維,5 個月前,5,
寶爺,5 個月前,5,
ETing Chen,5 個月前,5,山水天相連，美不勝收
張明仁,5 個月前,5,
とにゃとにゃ（とにゃとにゃ）,5 個月前,5,
林明鴻,5 個月前,5,
yu hsuan Hsiao,5 個月前,5,
하창건,5 個月前,5,"大海的顏色非常漂亮。
美景。"
許志銘,5 個月前,5,
李欣咸,5 個月前,4,
唐經林,5 個月前,3,
何輝家,5 個月前,3,身心靈寮癒
Sophie Lee,5 個月前,4,
Pepsi Liao,6 個月前,5,疊石頭～砂礫的海灘真的特乾淨～看海的感覺就是好！但是東北季風真的冷了點～
松宮康生,6 個月前,4,
Danny,6 個月前,5,風很大 海很美
ak chan,6 個月前,5,
莊淑麗,6 個月前,5,
kangpoii,6 個月前,5,"很美的海岸線，
層次的海色搭配天空的顏色，
美不勝收。
雖然當天東北季風影響，風很大。
但仍然不失遊玩的興致。"
Hoda Ling,6 個月前,5,
Adam Liu,6 個月前,5,
方世仁,6 個月前,1,浩瀚無際太平洋在純樸美麗花蓮的東岸，因為中央山脈阻隔所以形成四季都有海風徐徐吹來，真的是非常適合觀光旅遊好地方..
小紫姐姐,6 個月前,5,"假日人潮多 攤販也多
廁所算乾淨 沒有衛生紙
巧遇許願神在賣石頭"
陳輝耀,6 個月前,4,
Vint Wang,6 個月前,5,
許建智,6 個月前,5,
Suntorng Wan,6 個月前,3,
張東福,6 個月前,4,七星潭海濱公園是蘇花進入花蓮就馬上可玩的海灣景點，規劃的還不錯
廖尉志,6 個月前,5,
林于馨,6 個月前,5,
蘇江村Martin,6 個月前,4,
hooisin tan,6 個月前,5,美景如画
林小菇,6 個月前,4,
鄭國年,6 個月前,5,
A A,6 個月前,4,
Hans Wu,6 個月前,2,沙灘環境缺乏維護，漂流雜物破壞景觀
余彥霖,6 個月前,5,國家應保護景點
陳怡心,6 個月前,5,
張偉聰,6 個月前,5,
陳山姆,6 個月前,5,遠眺大海，心情會變得更好，適合大家到海邊吹吹風
Myintaung Tun,6 個月前,5,七星潭海堤，風景很美。
李明法,6 個月前,5,
YiJing,6 個月前,5,"海邊很漂亮，風很大
散心好去處
有廁所可以上"
連吉輝,6 個月前,5,
Lucas KUO,6 個月前,5,
阿富,6 個月前,5,很漂亮 看著太平洋很放鬆
鄭志明,6 個月前,5,
譚碧蘭,6 個月前,5,
陳頌榮,6 個月前,4,
陳雅雪,6 個月前,5,舒服海風
陳榮華,6 個月前,5,
Lydia Wang,6 個月前,5,
朱宏晟,6 個月前,5,看海的好地方，可以堆石頭來許願
黃怡真,6 個月前,4,
Kt OLIVIA,6 個月前,5,
曾銘圳,6 個月前,4,
謝春蘭,6 個月前,4,新的創作 石雕藝術很亮眼，漂流木秋千好可愛！
Junghua Chen,6 個月前,5,
Lucas Kuo,6 個月前,4,
郭恆隆,6 個月前,5,東海岸的觀光景點，放鬆的好地方
翁昌億,6 個月前,5,
Jack,6 個月前,4,政府有做事，乾淨唯一攤販規劃整齊，遊客有公共飲食的環境就更好了！
fentin Huang,6 個月前,4,
謝嵐峰,6 個月前,4,
章文,6 個月前,5,
Enoch,6 個月前,4,一個讓人可以漫步、靜思及抒發的地方！
aihara chen,6 個月前,4,
張玲玲,6 個月前,5,
Walt Tsai,6 個月前,3,
彭淑姬,6 個月前,4,
ki ki,6 個月前,4,星期一，二，坑道沒有開放參觀，正在上面看看，裡面有魔鏡🤣 …
校花,6 個月前,5,
王國印,6 個月前,3,
Margaret Chou,6 個月前,3,
陳佑榕,6 個月前,5,休息拍照最佳點
楊美金,6 個月前,5,
星空,6 個月前,5,公園不錯，寵物友善，遊客還能上廁所。
Lance,6 個月前,5,陽光燦爛的天空與蔚藍海洋形成美麗景象
陳柏嘉,6 個月前,5,
Yu teng Hsiao,6 個月前,5,
Andrew Chen,6 個月前,5,
Linda Tseng,6 個月前,5,
吳晉綱,6 個月前,3,
林郁庭,6 個月前,5,
Allen Chung,6 個月前,5,
黃志忠,6 個月前,5,
張宏宇,6 個月前,4,適合親子大小
陳坤男,6 個月前,5,
TSENG YUHSIEN,6 個月前,5,
Allen “願見實相” Kuo,6 個月前,4,
胡毓民,6 個月前,4,
陳佳雯,6 個月前,5,
Lucas Kuo,6 個月前,5,
蔡瓊美,6 個月前,5,
Tonny Chen,6 個月前,5,
Alex YEH,6 個月前,5,
mimi cat,6 個月前,5,
SHIHKANG FU,6 個月前,5,冬天的石頭變得好少，風浪也很大，勿離海太近，感覺相當危險，遠遠觀浪，拍照就好了
曹老闆,6 個月前,4,攤飯多
蔡子軒,6 個月前,3,
黃黃,6 個月前,3,
邱淯祥,6 個月前,5,
邱小寶,6 個月前,5,
陸柏均,6 個月前,5,
蔡智傑,6 個月前,5,
李建良,6 個月前,4,石灘的海岸，景觀很漂亮，周遭環境不佳，野狗太多！
Terence Sim,6 個月前,5,
郭炳宏,6 個月前,3,
萱,6 個月前,5,好美的地方
余先生,6 個月前,5,
佃,6 個月前,4,
Eric Tsai,6 個月前,5,
洪orange,6 個月前,5,
문뽀끼,6 個月前,5,
林菁菁,6 個月前,5,
jason ju,6 個月前,5,挑了一個風超大的日子來，人都快被吹走了，但好像反而蠻好玩的感覺🤣🤣🤣 …
Kate Lee,6 個月前,5,
F147林哲園,6 個月前,5,
勝賢勝賢,6 個月前,5,
黃祥彧,6 個月前,5,
黃軍筑,6 個月前,5,
林朝程,6 個月前,3,"來的時候風好大
普通的地方"
馨,6 個月前,4,
許哲源,6 個月前,5,看海，吹風，疊石頭，放空心情的好地方
後山阿爹（hanlin）,6 個月前,5,
侯尚宏,6 個月前,5,
林品豪,6 個月前,5,
小柯,6 個月前,5,
張學良,6 個月前,5,
Chris Liao,6 個月前,4,海真的很藍，風景漂亮。
Alex Chung,6 個月前,5,
阿丹,6 個月前,3,不優
柯彥綾,6 個月前,4,
Lee Peggy,6 個月前,5,位於海邊的七星潭海濱公園，海風強勁，砂礫海灘，無救生員不建議戲水，附設販賣攤販，可品嚐馬告香腸，東部旅遊的中繼點，走走海濱，吹吹海風，上廁所，看看隔壁空軍基地戰機起降。
林傳佑,6 個月前,4,
佳聯壹,6 個月前,5,
蔡南瑩,6 個月前,4,
溫惠雲,6 個月前,3,
Clayton Wang,6 個月前,5,很美！
楊沁漪,6 個月前,3,
李福友,6 個月前,4,
小天,6 個月前,5,"七星潭原本位於今日花蓮機場東側位置，為南北縱向長條湖泊，北端為L型勺口，南端為勺柄，整體約略類似北斗七星，故名七星潭。日治時期為了建設花蓮港北飛行場就填平了七星潭，現今只剩約四個零星湖泊。

月牙灣是原七星潭居民被日本當局遷居的地方，由於他們懷念七星潭，就將新遷居之地稱為七星潭。現今七星潭為瀕臨太平洋的弧形海灣，地質上屬陡降型沙灘，瘋狗浪出沒，為全台危險海域之一。適合大人帶小孩踏青的好地方！風景優美！享受陽光的熱情！"
tina lin,6 個月前,5,喜歡！
陳坤寶,6 個月前,5,
王芯,6 個月前,5,
Yu-chih Lee,6 個月前,5,
范禎達,6 個月前,5,
莊育智,6 個月前,5,
Bright Lin,6 個月前,5,
鄭振財,6 個月前,4,
張名坤,6 個月前,5,
李株蓉,6 個月前,5,
梁良良,6 個月前,5,
王美娟,6 個月前,5,
Mokumin Lin,6 個月前,4,狗狗胖胖的很可愛
Judy,6 個月前,5,"20230130
又來到了好山好水的花蓮
今天怎麼戰鬥機出這麼多駕次🤔 …"
劉啟民,6 個月前,5,
珠珠,7 個月前,5,
CHEU DY,7 個月前,5,
珊珊,7 個月前,5,
李小馬,7 個月前,5,
fokine張錦昌,7 個月前,5,休閒散步的好去處。
林淑真,7 個月前,5,
成浩,7 個月前,5,
馬志遠,7 個月前,4,
Teng chih chung,7 個月前,5,
念來過倒要名取,7 個月前,5,建議天氣好時來，體驗差很多
Amanda Chou,7 個月前,5,
tzu ying Chen,7 個月前,5,
Max,7 個月前,5,上廁所，很方便的休息景點
洪登建,7 個月前,5,
林睿濬,7 個月前,5,
Guilherme Christmann,7 個月前,5,非常漂亮，儘管有風...
彭晨晨,7 個月前,5,
大高屏運輸物流,7 個月前,5,
梁欣,7 個月前,5,"風很大
石頭很古錐"
Tenderpig嫩豬,7 個月前,5,
葉小胖,7 個月前,5,太平洋海岸線就是美麗
NobodY,7 個月前,5,讚
林金蓮,7 個月前,5,
張克強,7 個月前,5,
陳敏敏,7 個月前,4,
陳大昑,7 個月前,5,
破軍,7 個月前,5,
lisa chen,7 個月前,5,每次來花蓮一定來看海
武石吳,7 個月前,4,花燈今年覺得弄得很漂亮
陳秋美,7 個月前,5,
林永勝,7 個月前,3,
Zoyie Wu,7 個月前,4,花蓮的海岸線真的很美。
Philip Fan,7 個月前,5,"很美很寬闊的地方
看著都心情好了起來"
何cindy,7 個月前,5,
小火車,7 個月前,5,
蔡岦楨,7 個月前,5,
Jason C.S. Lin,7 個月前,5,
王憲德,7 個月前,3,
雄雄,7 個月前,5,
李翃瑒,7 個月前,5,海景超棒
Su美瑾,7 個月前,4,這裡適合看海聽海擺石頭鎮，提供部分餐飲，人來去很快不建議違規停車有警察開單。
Jane,7 個月前,5,
朱伶琇,7 個月前,3,
Jacky,7 個月前,5,
libra libra,7 個月前,4,很美的地方
蘇佳蕙（Jia Sue）,7 個月前,5,今天我終於能體會到寸步難行的感覺了！
許文成,7 個月前,5,
高進榮,7 個月前,5,
蔡伯宗,7 個月前,4,
Yuche Hsu (Peter),7 個月前,5,
Tony孟軒 Chaing,7 個月前,4,
綺王,7 個月前,5,
陳文瑛,7 個月前,4,
黃志明（表大）,7 個月前,4,
啊雅,7 個月前,1,攤販素質很差，不整潔。
sandy,7 個月前,5,
Chan大偉（DaWei）,7 個月前,5,
賴明里 里長參選人黃正偉,7 個月前,4,非常美麗！有停車場也有攤販也有廁所，可以在那悠閒悠閒的看著美麗風景不錯
kourei,7 個月前,4,
謝東燁,7 個月前,4,
芳慧黃,7 個月前,4,
Brendan C,7 個月前,4,好地方，希望它更經常清潔
Jerry cheng,7 個月前,5,很漂亮的海岸
小妮子,7 個月前,5,
yunhong,7 個月前,5,
宇,7 個月前,4,
陳有福,7 個月前,4,
李富榮,7 個月前,4,
小漢漢,7 個月前,5,
魏先生,7 個月前,4,
Yoyo Tsai,7 個月前,3,沙灘不太很走，很多垃圾跟樹枝
BoCen Shih,7 個月前,5,
蔡振豪,7 個月前,2,
黃幸意（小愛）,7 個月前,5,
윤기석,7 個月前,5,
Jake Huang,7 個月前,4,"日出時來聽海，日落時來觀浪
孤單時堆石頭，有伴時來踩沙"
CHEN PHOEBE,7 個月前,4,來到花蓮 找個沒去過的不容易， 看到縣政府發的小冊子來的， 很幽淨可以看海的地方， 佛門清靜 可以感受到師父當初開墾的艱辛
Andy Hsieh,7 個月前,5,
Gary Eric Chu,7 個月前,5,
卓武漢,7 個月前,5,
高樹基,7 個月前,5,
Chung MeiHsin,7 個月前,5,
陳玉記,7 個月前,5,休憩好地方
Jason Liu,7 個月前,5,花蓮最美麗的海灘！
洪玉峰,7 個月前,3,
潘先生,7 個月前,5,風景優美
Zen,7 個月前,4,相當風景區。海灘上有漂亮的岩石和鵝卵石，但你不能進入，因為海浪很大，而且海岸上突然下降（幾乎像懸崖一樣）。總的來說，除了散步、休息和欣賞海浪之外，沒有什麼可做的
郭君豪,7 個月前,4,風景很美
蔡兪絜,7 個月前,4,
葉秀恆,7 個月前,5,
Peter S,7 個月前,4,美麗的海灘，不幸的是天氣不好，下雨，刮風。
BIRD vanilla,7 個月前,3,這是一片佈滿彩色圓形岩石的海灘。海浪很大，風也很大。有生薑賣，但不多。
許小芳,7 個月前,4,
zx a,7 個月前,5,
溫泉鄉的槍子,7 個月前,5,
林明城,7 個月前,4,
Hsuan Ying Tseng,7 個月前,4,
劉安蕍,7 個月前,5,
莊金明,8 個月前,1,風太大，週糟攤商環境太差宜改善。
Ming-Jui Li,8 個月前,5,
Ryan Fok,8 個月前,5,美麗的海邊，極其乾淨，景色優美
蔡鎮鴻,8 個月前,5,
Stanley Shih,8 個月前,5,七星潭不是潭，寬闊的海景，海浪掏石的聲音和景致很是療癒，值得走走看看
天涯,8 個月前,5,適合天氣好下午來這裡吹海風，躺在海邊看著天空很自在放空，有軍機起飛可以看。有時又有街頭藝人開唱。很喜歡這裡。
羊光榮,8 個月前,5,
JAY LIN,8 個月前,5,
Taylor Huang,8 個月前,4,
Wendy Wang,8 個月前,5,好美 風好大
劉全詠,8 個月前,5,
游健發,8 個月前,4,
afu2215 Tsai,8 個月前,5,
Wenneng Chen,8 個月前,5,
CHENGHSUAN HSIEH,8 個月前,5,
范瑞鳳,8 個月前,4,
葛蕾斯,8 個月前,4,
Zemin Yao,8 個月前,5,
吳景暉,8 個月前,4,
KS P,8 個月前,5,
邱少謙,8 個月前,5,
Darren Mok,8 個月前,4,
李裕隆,8 個月前,4,
David Wei,8 個月前,5,
簡嘉信,8 個月前,5,
張學謀,8 個月前,5,
Jennifer tsai,8 個月前,5,風景很美，但11度的七星潭真的好冷
