name,setTime,star,content
Wan-Jhen Hong,3 天前,5,童玩體驗
Fengyao Edv679@gmail.com,3 天前,5,
吳銘源,3 天前,5,
翁子馨,3 天前,5,👍
靜靜,3 天前,5,
何芷榆,3 天前,5,
ERIC,3 天前,5,相當好玩
小稑蔡,3 天前,5,很棒的地方
karen Hsu,3 天前,5,
LaLa Tsai,3 天前,5,很有趣的活動
王修微,3 天前,5,
杜芊霈,3 天前,5,
蕭昌隆,3 天前,5,
陳筱文,3 天前,5,
張愛萱,3 天前,5,
嚴逸暘,3 天前,5,
arger Lin,3 天前,5,
黃良雄,3 天前,5,
Mama Han,3 天前,5,
謝發垣,3 天前,5,
吱咪,3 天前,5,
王佳雯,3 天前,5,特別景點
芷瑄,3 天前,5,
仁傑,3 天前,5,
周小霖,3 天前,5,放電好所在✌️
08林煒婷,3 天前,5,
林小秀,3 天前,5,
A B (大大),3 天前,5,
杜直錦,3 天前,5,
Luffy Liu,3 天前,5,
Weiwei HSU,3 天前,5,
賴哲哲,3 天前,5,
蕭小玉,3 天前,5,
陳Mr,3 天前,5,
李怡潔,3 天前,5,
翁宗義,3 天前,5,
蕭碧琴,3 天前,5,
Cindy Chen,3 天前,5,很棒
JIMMY TIEN,3 天前,5,好棒棒
蔡智原,3 天前,5,
黃盟惟,3 天前,5,
蕭阿月,3 天前,5,
黃添又,3 天前,5,
王信復,3 天前,5,
高欣妤,3 天前,5,
Nancy Lee,3 天前,4,上午很曬，建議下午來
昱睿,3 天前,5,今日活動不錯玩！
楊慶鴻,3 天前,5,
謝皓睿,3 天前,5,帶小孩來玩，復古懷舊
yunyun Hsiao,3 天前,5,親子遊樂最佳景點
Brian Chen,4 天前,5,
OX520 HSIEH,5 天前,4,
余承澔,1 週前,5,
Catherine Hsu,1 週前,4,非常熱情且知識淵博的導遊。實際面積很小，但可看的東西很多。餐廳享有海港的美景。總的來說，這是美好的一天！
黃敬傑,1 週前,4,"[ 娛樂 ]
入園須購票，票價100內，根據不同條件可享折扣。

可以看大船入港，各種大型的機械手臂、貨櫃吊運機器跟大貨輪船會有讓人進到另一個世界的感覺，晚上的景色也別有一番風味。每天都會有園區內的導覽，也有遊港船，船上會有導覽人員講述高雄港的歷史文化、船隻結構的簡介……等等，時間充裕的話可嘗試看看。

白天天氣炎熱，建議帶足夠的水以及遮陽防曬用具。

[ 餐飲 ]
園區內唯一可以覓食跟觀景的餐廳，餐點不太優，有低消$500。沒看到飲水機，只有紀念礦泉水的自動販賣機。

[ 交通 ]
建議自行開車、騎機車前往，這邊也沒有公車只有公車小黃（而且只有假日）。路口的告示牌標示不清，附近也沒有街景可以看，Google Map的導航通常也是錯誤，在管制口的前一個路口（不是所在路口喔是前一個）看到紅毛港告示牌就左轉後立刻右轉（不要超過十字路口）會有一條小的雙向路，從那邊進去才是正確的。

若是外地旅客，此地跟棧貳庫有船班來往，若規劃從棧貳庫搭船來紅毛港看一下再坐下一班回棧貳庫，或許比起直接殺到紅毛港會更好。"
LuTiM,1 週前,5,"近距離看貨輪的地方
建議聽個導覽 可以學到東西
要坐船的建議搭車過來
單趟到駁二回去
不然開車過來 來回搭船有點膩"
朱正宗,1 週前,4,"成人票99元學生票79元，這是結合商港和文藝的地方。

商港貨櫃船進出頻繁，可近距離觀看貨輪，也可乘船游港，游港船票200-400元，可用門票折抵。

文藝部份有懷舊的項目可看，也有古早童玩可玩。

不搭船約可停留一小時，搭船有40分和90分二種。

個人看法；附近有行程可順道過來，若需開30公里以上專程過來，就不太建議，除非很愛看船。"
NAN-HONG KUO,1 週前,5,身障者免費，主要坐渡輪，看旅遊介紹與旋轉餐廳
蘇森鴻,1 週前,5,
蔡踵庭,1 週前,5,
Andre & mom,1 週前,5,棧二庫搭乘文化遊艇過來大約40分鐘，一路上有導覽，到了文化園區也是有導覽詳細的說明，戶外區一面走走一面聽親切的導覽爺爺講故事，搭配小朋友有獎徵答；室內展區也有故事和有趣的互動遊戲，時間充裕沒有壓力，很開心的旅程。
王小咪,1 週前,4,
瑋瑋,2 週前,5,
蔡易軒,2 週前,5,好地方
Sue lee,2 週前,5,
陳玉勉,2 週前,5,
yi yuan,2 週前,5,
May Chao,2 週前,5,
蔓越莓,2 週前,5,園區歸劃的很好，還有導覽，可以了解紅毛港遷村的歷史，帶小朋友來放放風不錯，停車也很方便，還可以看大船入港跟黑牛船推船
劉思章,2 週前,5,真正的大船從這個高雄港的二港口進出，看夕陽也超棒！
林恭良,2 週前,5,"白天跟晚上的風景都很美！
是為了用餐才來到這邊⋯
白天跟晚上都有開闊、舒適的視野與環境。

停車方便！"
洪國偉,2 週前,4,可以看到大船出入高雄港的地方，一般民眾門票99元，建議要參加定時導覽。
Michael Fu,3 週前,5,欣賞大船入港和夕陽好所在，搭配專業解說絕配，值得安排的旅遊行程，p.s.一定要ㄧ試目前全台唯一「高字塔」旋轉餐廳。
Morris Chan,3 週前,5,
陳慧華,3 週前,5,3點參觀大港橋後，預訂高雄文化遊艇雙人套票1727元，含紅毛港旋轉餐廳雙人套餐（需跟餐廳預訂用餐時間，超值晚餐），看夕陽大船入港，在搭船回程看夜景，去回程都有解說老師，紅毛港文化園區也有解說老師跟童玩，非常棒套票行程。
Nieves CHEN,3 週前,5,
陳文豪（阿拉薩卡拉巴薩）,3 週前,4,
吳奇龍,3 週前,1,不是我們走錯路了，就是它已成廢墟。
邱桃,4 週前,5,"高雄推薦園區之一，適合兒童放電、高雄人不知道要帶朋友去哪里的好地方！！

據我觀察，連續假日通常有活動，可以關注臉書發文，工作人員也很親切、熱心。

個人建議事先安排，遊玩需要3～4個小時的時間（包含乘船），也可自行前往（只是有點遠 🤣），提醒一下，陸路的話沿途有很多指標，但由於很接近第六貨櫃中心，即將抵達前一定要先冷靜，你會發現處處有指示的。

船票建議提早2天前預定，網路的話在klook 買優惠很多，人數不滿4位可以去IBON的機台或網頁預定。

個人覺得導覽一定要聽，收獲蠻多的，去好幾次了～好玩好玩～～"
蘇滷蛋,4 週前,5,"充滿小時候的回憶
瞭解海港 商船 都不錯
坐船繞一圈 看看港口
可以進來走走的地方"
許正欣,4 週前,4,
Caramel Aurora,4 週前,5,我要風車
MC Boutique,4 週前,5,親子好去處
Iris,4 週前,5,好玩
Chun Chun,4 週前,5,好玩
湯曉雲,4 週前,5,
黃俊雄,4 週前,5,
49-戴群倫,4 週前,5,適合大家走走逛逛地方
朱俊旺,4 週前,5,
Sing Wu,4 週前,5,風景不錯～
02-顏瑜萱,4 週前,5,很棒
鳳庭,4 週前,5,
李偉智,4 週前,5,大船船來嚕
姿潔陳,4 週前,5,
張瓊華,4 週前,5,
林煒,4 週前,5,
阿甫,4 週前,5,"週末悠閒好地方
打卡換小風車～"
趙翊辰,4 週前,5,
駱渝靜,4 週前,5,
鄭秀春,4 週前,5,
N INA,4 週前,5,
吳家瑩.,4 週前,5,超讚
李桂美,4 週前,5,
蔡美麗,4 週前,5,
洪僑鎂Monica,4 週前,5,
Sarah Mei,4 週前,5,
黃林寬,4 週前,5,ㄗㄢ
曾鈺絜,4 週前,5,
邱志維,4 週前,5,
吳金翰,4 週前,5,
Joe Yang,4 週前,5,
王嘉榕,4 週前,5,
lex A,4 週前,5,
陳凱強,4 週前,5,
傅子瑄,4 週前,5,
許淑燕,4 週前,5,
朱文正,4 週前,5,
peggy wang,4 週前,5,
Sanny Wang,4 週前,4,
昭春黃,4 週前,5,
夏民樹,4 週前,5,
謝宜融,4 週前,5,
黃國晟,4 週前,5,假日好去處
黃1,4 週前,5,有趣又好玩的地方
采湘,4 週前,5,
CHENG HU,4 週前,5,
許凱媛,4 週前,5,
許家螢,4 週前,5,
yuhua hsu,4 週前,5,
林渙,4 週前,5,
黃蠻頭,4 週前,5,
蔡佳軒,4 週前,5,好棒的空間
鐘培元,4 週前,5,
小郁Yuko健康管理師,1 個月前,5,
王小婷,1 個月前,5,適合溜小孩
山田裕加里,1 個月前,5,
顏淑萍,1 個月前,5,
郭燕雅,1 個月前,5,
chiu mira,1 個月前,5,
Chyuan Cho,1 個月前,5,
蔡靜紋,1 個月前,5,
邱鼎鈞,1 個月前,5,
karen liao,1 個月前,5,
Justin Lin,1 個月前,5,"超好玩
展館很棒，很多童玩，還可近距離看到大型貨櫃輪，旋轉餐廳很酷，服務人員很親切，還可以參加手工勞作👍 …"
Yoshin,1 個月前,5,
李慧明,1 個月前,5,
Jane Chen,1 個月前,5,紅毛港文化園區好玩
陳柏維,1 個月前,5,
黃妎森,1 個月前,5,
羽,1 個月前,5,
劉麗娟,1 個月前,5,
劉玉露,1 個月前,5,
吳雯玲,1 個月前,5,
黃世政,1 個月前,5,
JiangCheng Lu,1 個月前,5,
洪淨梅,1 個月前,5,
郭振岸,1 個月前,5,
湯豐嘉,1 個月前,5,
文誌,1 個月前,5,好玩
蔡金燕,1 個月前,5,
Julie Chung,1 個月前,5,
吳竣翰,1 個月前,5,
賴柏帆,1 個月前,5,
小瑾周,1 個月前,5,
Fern Kuo,1 個月前,5,
洪偉勝,1 個月前,5,來參加活動，非常開心
陳婉琳,1 個月前,5,有在維護及辦活動，非常用心
黃Carol,1 個月前,5,
郭子見,1 個月前,5,"從步道上面往下看風景很好，很適合拍照~~
園區內有許多古宅可以參觀，裡面也有很多古早味的設計~"
Лоло,1 個月前,5,由駁二棧貳庫現場買船票，我們搭16：10的船，沿路導遊會介紹途中看到的大船和腦補很多一般人不知道的航海知識，坐左邊或右邊沙發的乘客多少還是會回頭看一下另一邊介紹的風景，坐吧台要轉頭就很輕鬆了，船艙冷氣涼爽，沙發椅舒適，船很穩，搖擺不大，我覺得很棒！到了紅毛港還會有當地的導覽解說，我很喜歡那個導覽歷史的阿公，他講話語氣好溫柔，為人一定也很客氣，即使大部分的人都聽完介紹了，先離開或如何、只有幾隻貓留在現場聽，他還是很敬業的做好介紹的工作，態度值得讚許！！阿公你辛苦了！ 紅毛港環境維護的很好，希望登島的人都可以一起愛護這個環境不要製造垃圾髒亂，帶寵物觀光的家長們也務必拾起寵物的糞便。島上有餐廳 停留較久的客人可以去用餐，看看夕陽，島內、船上工作人員服務態度都很好，這是我時隔七年半再次與朋友登島，變化不大，還是一個很放鬆能走走停停的地方
陳政雄,1 個月前,4,
吳嘉人,1 個月前,5,
陳柏翰,1 個月前,5,很放鬆的地方
Grace Yu,1 個月前,5,家裡的青少年本來興趣缺缺，最後卻覺得好拍又好玩，大推👍
林美枝,1 個月前,4,
hanxuan soon,1 個月前,3,只是去用餐 旋轉餐廳轉到頭很暈沒什麼食慾 生魚片還不錯其他就還好 還有這裡平日很難過來也不好叫車
楊品潔 CECILIA,1 個月前,5,第一次帶家人夜遊紅毛港文化園區，同時從不同角度及光線拍攝了高字塔。 酷熱的夏天在傍晚前來可以拍到有像調色盤一樣背景的高字塔；在夕陽落下後的高字塔又另是另一個風景。展示館也很值得花點時間逛逛喔。
張榮裕,1 個月前,5,
黃文良,1 個月前,4,
Pukka Hut,1 個月前,3,應該是為了經濟發展把一整個村的建築物擠在小園區形成的樣貌，折抵消費的部分可說是雞肋服務，記得幾百元才能抵20元的樣子，想買個啤酒也沒得買。導覽人員對待外地年輕人不親切，會酸說「哇還知道要從右邊唸過去！我之前聽小朋友還唸海渤勒」，請問誰不知道渤海啦？要這麼酸還是不要出來當服務人員，在家裡嗆自己的孫子就好
幸運兒,1 個月前,5,已經吃了好幾次。依然環境舒適。餐點好吃。服務好。旋轉餐廳也是一個特色。享用美食順便看風景
廖俊昌,1 個月前,5,
CHUNG-HSING LI,1 個月前,5,
李明益,1 個月前,5,吹著海風看貨輪
U Y,1 個月前,5,"入園要購票，如果是高雄市民或是學生的話價格是79元（有折價券可以折抵消費，但當天去的時候，紀念品店已經打烊了很可惜🥲）
園區很漂亮，往海岸邊看去時不時會有大船進出港，也可以看到對面有許多貨櫃，夜景也非常非常的漂亮。
一進園區就有一個高架的步道，聽完解說才知道原來是以前的煤輸送道，從步道上面往下看風景很好，很適合拍照
園區內有許多古宅可以參觀，裡面也有很多古早味的設計，但內部空間較悶熱，建議可以開個電風扇的循環室內空氣
在園區右邊的古宅殘跡部分，有些區域的地板磁磚有點破損可能要小心步行～
展覽館的部分因為外面都貼黑黑的，本來以為沒有開，要走前才發現有開，雖然再過十分鐘就要關門，但介紹人員還是很認真跟我們介紹，感覺非常窩心～
前往紅毛港的路要小心注意不要不小心走到貨櫃的碼頭，附近的路線較複雜，要多多注意～
平日下午來幾乎沒什麼人，很好拍照，也更能體會到那種蕭瑟的感覺，很推薦大家來參觀"
Min-Hao Pan,1 個月前,3,
許Gene,1 個月前,5,
邱靖淑,1 個月前,5,
陳苛苛,1 個月前,5,來參加幼兒園的社區型活動😊
高雄二處 BA3792 邱奕明,1 個月前,5,
Mei Chang,1 個月前,5,
Darren Tai,1 個月前,5,童玩小孩開心玩
洪一平,1 個月前,5,
洪小駿,1 個月前,5,好玩的童玩體驗！
戴哺哺,1 個月前,5,
W. C,1 個月前,5,
張雅鈞,1 個月前,5,
李語榛,1 個月前,5,
林小白,1 個月前,5,
Weirann Lee,1 個月前,5,
偲亘李,1 個月前,5,
胡愛屏,1 個月前,5,
老麵,1 個月前,5,
BM Huang,1 個月前,4,"入場有門票，很熱，遮蔽物很少，只有一間餐廳，可以看船進出港口，景觀不錯，高字塔老字號景點
路線導引不太清楚，需要找一下"
林盈惠,1 個月前,3,保存下來的建築和修復好的建築都很不錯，很有味道的氛圍！但是所謂的門票可抵20或30是滿300才可抵。導覽也講得詳盡，介紹船和港口很專業，但台中人聽導覽最好不要說自己是台中人，會被說：「台中人地理最不好！台中的火力發電廠最大有夠衰第一名！台中港也離台中市區太遠！」等等 ...導覽員好像跟台中有仇。下次可能可以說是彰化人...可能比較不會一直被針對...我們明明很認真聽，也很認真回答問題，還一直被針對...
洛克馬,1 個月前,5,
邱章月,1 個月前,5,吹風，看貨船進出港，看夕陽很棒
LawRence Lo,1 個月前,5,"獨特的地點，台灣最大的港口高雄港二號出入口
遊艇遊港，旋轉餐廳，仿古建築"
簡孝竑,1 個月前,4,
M chu,1 個月前,4,"很可惜真的離市區有點遠沒有發展起來
旋轉餐廳值得一吃，有特色東西也不錯吃，尤其烤蚵很大又多個才200元，佛心"
Lucas KAO,1 個月前,4,"地方小小的 不太能久逛
館內冷氣蠻涼的 不錯玩"
Ralph Blogg Tv,1 個月前,3,
Liu Jashon,1 個月前,5,很棒的文化遊艇，又專業的導遊，可以了解高雄港的文化。到了紅毛港也有專門的導遊，讓我們可以了解到紅毛港的歴史文化也可以看到大船入港。想建議紅毛港裡面可以多放些自動販賣機。也更建議文化遊艇可以增加ㄧ次把所有文化遊艇的航線，ㄧ次走完。讓我可以帶中北部下來的朋友完整的一次把高雄港的文化之旅走完
李文華,1 個月前,1,交通不方便，沒什麼特色
K.Y. Chang,1 個月前,5,有味道的地方，值得參觀
Duncan Tang,1 個月前,5,好地方，值得花時間過來
Chen Vincent,1 個月前,5,由駁二搭船到紅毛港園區 沿途看到許多不容易見到的大船 是很不錯的體驗！！
開心菓,1 個月前,3,
Chia-Chen Ho,1 個月前,5,
Taishan Lin,1 個月前,4,
林佳曄,1 個月前,4,
Le flâneur,1 個月前,5,"前幾天下午從駁二碼頭坐船到紅毛港，
下船後有位導覽曾先生，他講解的很仔細也很觸動人心，遇到熱情的導覽我都珍惜也很感激🙏"
Ke Bin Chen,1 個月前,4,
李芳,1 個月前,5,
黃亮凱,1 個月前,5,保留一些在地的傳統建築，讓人瞬間就感受到當初先人的生活，一旁也可觀看大貨輪出入港，門票99元算是合理，讓人有古今穿梭的感受。
洪國峰,1 個月前,1,"路線規劃差指標不清楚
導致進管制區。
警察見狀也不指引
只是一直說闖制區去會罰款
真的很爛的路線"
俊駥黃,2 個月前,5,
yu chien Chang,2 個月前,5,搭文化遊艇前來，沿途由老師專業的講解感受高雄港獨特的魅力，再到旋轉餐廳用餐緩慢地欣賞大船入港的美景，炎熱的午後展示館體驗有趣的互動裝置，完美的行程。
林佳輝,2 個月前,3,
CO BILO,2 個月前,3,早就遷村了。剩下幾棟保存還不錯的房子供遊客緬懷一下。
趙蔚華,2 個月前,4,可以看到船入港
23 1,2 個月前,5,
L,2 個月前,4,"似乎只能坐船到達
沒有宣傳方式
大部分在的高雄人也沒去過"
Wangtun Chou,2 個月前,5,
幸瑋,2 個月前,5,
洪雖人,2 個月前,5,
簡淑美,2 個月前,5,
陳恩恩,2 個月前,5,放鬆地方
朱凱文,2 個月前,5,
林冠冠,2 個月前,5,
LIANG XINYIN,2 個月前,5,
Yumy,2 個月前,5,
Jack Sun,2 個月前,5,
陳小娟,2 個月前,5,
周育樑,2 個月前,5,
fox huang,2 個月前,5,歡樂、親子好所在
吳仁豪,2 個月前,5,
李家杰,2 個月前,5,
李佑涵,2 個月前,5,寶寶參加抓周儀式活動體驗很棒👍 …
Zoey Huang,2 個月前,5,
Zoey巧米創藝,2 個月前,5,
duncan huang,2 個月前,5,
Wilk Yang,2 個月前,5,
林珈汶,2 個月前,5,
就是愛吃,2 個月前,5,端午遊紅毛港吃肉粽，送香包。
白麗雯,2 個月前,5,
洪小佑,2 個月前,5,
蘇育緯위도 latitude,2 個月前,5,
陳龍兒,2 個月前,5,
鄭長溪,2 個月前,5,
楊世民,2 個月前,5,
Chuan Huang,2 個月前,5,
王秋孌,2 個月前,5,
梁芳綺,2 個月前,5,
Yxli Li,2 個月前,5,
Ben Yang,2 個月前,5,
李穠杙,2 個月前,5,休假的好去處，風景很漂亮
鄭志明,2 個月前,5,
林宏美,2 個月前,5,
邱耀宗,2 個月前,5,
釋天文,2 個月前,5,
洪麗雅,2 個月前,5,
許秀鳳,2 個月前,5,
胡晏禎,2 個月前,5,
釋仁善,2 個月前,5,
開宗師父,2 個月前,5,
LC Huang,2 個月前,5,
孫燕鳳,2 個月前,5,
Pen-Lin Huang,2 個月前,5,
鄭鈺蓁,2 個月前,5,
楊蕊嘉,2 個月前,5,
James Su,2 個月前,5,
趙淑貞,2 個月前,3,散步的地方就是簡單的時間及所場
黃正忠,2 個月前,5,
吳易霖,2 個月前,5,
李宜靜,2 個月前,5,
EightDa,2 個月前,5,福虎度晬趣來抓週
我是熊仔,2 個月前,5,是個好玩的地方。又充滿了滿滿的回憶
劉奕廷,2 個月前,5,
羊籽蹄,2 個月前,5,
P K,2 個月前,5,
vicky tsai,2 個月前,5,
林國正,2 個月前,5,還境很美
黃大庭,2 個月前,5,
袁紫宸,2 個月前,5,
李小諾,2 個月前,5,
王志誠,2 個月前,5,讚！好玩
CHUNKUANG HSIEH,2 個月前,5,😃😃漂亮
黃景雄,2 個月前,5,
宋明德,2 個月前,5,
謝育鈴,2 個月前,5,
sophie liu,2 個月前,5,
陳宥佐,2 個月前,5,
師姐孔,2 個月前,5,
戴賢政,2 個月前,5,
慧Felicia,2 個月前,5,
陳絹馥,2 個月前,5,熱情 好玩
HUIYING HSIEH,2 個月前,5,很棒
陳宥蓁,2 個月前,5,休閒娛樂好地方，好涼喔
Pei Hsuang,2 個月前,5,很棒！
若濨洪,2 個月前,5,
白進益,2 個月前,5,
郭小薇,2 個月前,5,
白喻安,2 個月前,5,
蔡佩容,2 個月前,5,很多活動喔
黃奕勳,2 個月前,5,
邵御翔,2 個月前,5,
Olivia Hsiao,2 個月前,5,
吳淑玲,2 個月前,5,
林大樹,2 個月前,5,
johnny77777tw,2 個月前,5,好地方
Tin Wu,2 個月前,5,
劉桂秀,2 個月前,5,
Hen C,2 個月前,5,
楊彬彬,2 個月前,5,
黃怡華,2 個月前,5,
Sharon Huang,2 個月前,5,
黃恰克,2 個月前,5,
Wei,2 個月前,5,
孫御程,2 個月前,5,很棒
5孫子恒,2 個月前,5,
陳艷如,2 個月前,5,適合家庭走走逛逛的景點
李小芳,2 個月前,5,
林阿峵,2 個月前,5,
李花兒,2 個月前,5,美麗好玩好美
Jeffrey Hsu,2 個月前,5,
Pei-Yi Tang,2 個月前,5,
龔義峰,2 個月前,5,遛小孩的好地方
ginger tsai,2 個月前,5,
林欣亞,2 個月前,5,
陳淑娟,2 個月前,5,
黃素惠,2 個月前,5,
Sonny Hung,2 個月前,5,
王玉意,2 個月前,5,
Kuo Miki,2 個月前,5,非常適合全家遊憩的好地方！
Peter Kuo,2 個月前,5,好玩
翊庭高,2 個月前,5,
曾靜瑜,2 個月前,5,
陳玉鷗,2 個月前,5,
Peter Yang,2 個月前,5,讚
陳柏安,2 個月前,5,端午活動讚
楊騰芳,2 個月前,5,
賴韻竹 Sunny,2 個月前,5,
A Yue,2 個月前,5,打卡換風車~
陳志豪,2 個月前,5,
尚霖劉,2 個月前,5,超讚☺️☺️
Natalie Natalie,2 個月前,5,
吳宇樺,2 個月前,5,
lingchi Lin,2 個月前,5,
郭猴子,2 個月前,5,好吃好玩喔
Chi-Yi,2 個月前,5,
薇薇,2 個月前,5,
邱荺棋,2 個月前,5,
Nadal CC,2 個月前,5,
龔璐西,2 個月前,5,
陳茂松,2 個月前,5,
susu Ku,2 個月前,4,
李宇山,2 個月前,5,坐遊艇遊高雄港蠻不錯的休閒場所
Peter,2 個月前,2,特定的小路才才可到，導航也錯，裡面很大，容易迷路
1110108張宇賦,2 個月前,5,餐廳會自動轉
呂憲霖,2 個月前,5,
江威志,2 個月前,4,
wei nan lin,2 個月前,5,是一個蠻不錯的園區，地處偏遠了一點，但整體園區規劃的不錯，門票可以折抵消費，可惜紀念品商店沒營業。
鄭博升,2 個月前,4,"對文化 建築的保留富有新意
展館有各種互動
比較偏遠 前往時
導航外需注意路牌指引"
yt liu,2 個月前,5,
王士庭,2 個月前,5,
走。阿貴,2 個月前,5,"高雄市民擁有10$的入場優惠💰
在這裡除了認識古老建築也可以學習它們的歷史文化與背景，留存下來的古老建築象徵著古人們的回憶。另外也可以搭著導覽遊艇認識繁忙的高雄港🚢

此外呢！也有許多小遊戲可以體驗是個親子旅遊景點～船迷的旅客也可以在這裡看到許多碩大的貨櫃輪ㄛ！"
賴麗雯,2 個月前,2,
Zy Ely Estepa,2 個月前,5,
洪銘燦,2 個月前,5,
Julia AkI,2 個月前,5,從棧貳庫乘船處搭乘文化遊艇至紅毛港文化園區，從海上一覽高雄港的風景與近距離觀看大船入港，遊艇上專業導覽員會詳盡的介紹關於高雄港的故事。真的很棒喔！
juren huang,2 個月前,4,園區不大，旋轉餐廳有低消。
劉金量,2 個月前,5,"歷史人文的故事，鄉愁思念記憶！
非常值得探訪駐足！可以觀看大🚢入港
有餐廳可以用餐賞景！日夜皆美 …"
Yi-Ching Lin,2 個月前,5,可以體驗古早遊戲以及認識紅毛港歷史
CLIFF LEE,2 個月前,4,
William Chen,2 個月前,3,
林妙寶,2 個月前,4,
陳鴻展,2 個月前,4,
楊凌軍,2 個月前,5,
5OO16O孔致凱,2 個月前,5,悠哉放鬆慢活
Hsu Grace,2 個月前,5,高雄文化遊艇之旅
鍾圻炘,2 個月前,4,
宏,2 個月前,5,帶小孩去走走的好地方
happy bird life 白皮多多,2 個月前,4,
CHIEN CHIH LI,2 個月前,5,美麗的海港，有渡輪可以遊整個高雄港，也有大型貨櫃船及紅毛港歷史文化可看。
曾守誠,2 個月前,5,
wayne lin,2 個月前,5,可以看貨輪進出的好地方
Gary Upton,2 個月前,5,
Na Jung kuo,2 個月前,3,不應收費！真的沒有什么特色！
Shih Jean,2 個月前,4,"需要門票
可抵部分消費
高字塔上面有餐廳
園區內有一些古玩
推高字塔賞景（餐廳需消費）
外面實在太熱了"
彭詠歆,3 個月前,5,解說員講解的歷史非常詳盡
許原彰,3 個月前,5,
吳懿芹,3 個月前,4,
Welson S.,3 個月前,5,很不錯的地方來，看著各國的貨櫃輪進出，很難想像台灣一個小小的島也能有這樣規模的港口，前人的建築保存完善，適合全家大小
張妙娟,3 個月前,4,
嘟嘟喜歡奶綠,3 個月前,4,"標示紅毛港的路標沒有很清楚，問了兩次路才知道在哪裡，在大馬路旁邊是一條很容易被忽略的小條路，走到底就是紅毛港。
門票$99，可以折抵一些東西，但不能太晚去，印象中7點之後就不建議進去了（商店關門、餐廳不接客）這樣99個人覺得不划算，8點整個園區就關燈了，這些資訊門口的警衛大哥都會說的很詳細，大哥工作很認真。
坐在旋轉餐廳一陣子看菜單不知道要點什麼，最後覺得頭暈就走人了。但一樓的叔叔阿姨人很好，很溫柔的跟我們介紹，也沒有強迫消費的感覺，跟我們說「上去看看風景不錯，不喜歡再走也沒關係，啊咖啡很好喝」🤣
去的那天運氣很好，剛好看到載滿貨櫃的船慢慢開出港口，真的很壯觀，直接覺得$99很值得哈哈，也可以看到貨櫃上船的過程。旁邊的園區不大，到處走走散步大概不到30分鐘就走完了，裡面有很多教育的小玩具或是互動遊戲，帶小朋友放電也很適合。"
周慧玲,3 個月前,5,
郭淑真,3 個月前,5,
