setTime,star,content,seg_result
6 個月前,5,帶小孩來消秏體力 很好用,小孩 消秏 體力 好用
6 個月前,5,免費景點增加相關用電知識有溜滑梯可玩小朋友很開心,免費 景點 增加 相關 知識 溜滑梯 小朋友 開心
6 個月前,5,,
6 個月前,5,"接待人員都很友善原以為寵物是不能進入接待人員親切的問候說我們在籠內推車不會亂叫就可以進入喔
環境也乾淨 ",接待 人員 友善 以為 寵物 進入 接待 人員 親切 問候 亂叫 進入 環境 乾淨
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"可作為墾丁雨天行程選擇之一
關於電的介紹有學術成面也有貼近日常生活的展覽內容且對於過去現在未來電的發展與使用都有系統的鋪成很有質感的展示館讓人感到驚艷

註台電馬鞍山冰棒必吃強烈推薦
我選的是鳳梨檸檬酸甜口味其他朋友的花生紅龍果桂圓糯米也都用料很純完全無雷",作為 墾丁 雨天 行程 選擇 介紹 學術 成面 貼近 日常 生活 展覽 內容 過去 現在 未來 發展 使用 系統 鋪成 質感 展示館 感到 驚艷 台電 馬鞍山 冰棒 強烈 推薦 鳳梨 檸檬 酸甜 口味 其他 朋友 花生 紅龍果 桂圓 糯米 用料
6 個月前,5,"硬體設備新穎有許多互動式體驗設備可以更加清楚了解電力核能等相關知識非常具有教育意義的場所
另外商品部的馬鞍山海水淡化的枝仔冰口味多元且非常香濃保有濃厚果香應不是化學添加風味
推薦到此一遊也買支冰",硬體 設備 新穎 許多 體驗 設備 清楚 了解 電力 核能 相關 知識 具有 教育 意義 場所 商品部 馬鞍山 海水 淡化 枝仔冰 口味 多元 香濃 保有 濃厚 果香 化學 添加 風味 推薦 支冰
6 個月前,5,,
6 個月前,5,非常有教育性又可以帶孩子來放電的好地方附近也有港口可以吃海產非常的方便,教育性 孩子 放電 地方 附近 港口 海產 方便
6 個月前,5,,
6 個月前,5,讚讚,讚讚
6 個月前,4,,
6 個月前,5,喝咖啡吃冰棒還有冷氣吹很棒,咖啡 冰棒 冷氣
6 個月前,4,可以配合戶外教學活動,配合 戶外 教學 活動
6 個月前,5,環境幽靜美好不但有室外的小朋友們遊戲設施更有室內很長的溜滑梯大人小孩都可以玩的呦解說員詳細的親切的解說讓我們對核安有更進一步的認識感恩,環境 幽靜 美好 小朋友 遊戲 設施 溜滑梯 大人 小孩 解說員 詳細 親切 解說 核安 認識 感恩
6 個月前,5,,
6 個月前,5,帶小朋友消耗體力的好地方,小朋友 消耗 體力 地方
6 個月前,5,有趣 還有三D電影可以看,有趣 電影
6 個月前,5,,
6 個月前,5,,
6 個月前,5,帶長輩去了幾次停車方便室內很多有關電的知識這也很適合小朋友去的地方因為有個兩層的室內溜滑梯在旁邊看小孩子規矩排隊開心的溜滑梯很推薦冰棒超好吃的我吃火龍果口味的,長輩 停車 方便 很多 有關 知識 適合 小朋友 地方 溜滑梯 旁邊 小孩子 規矩 排隊 開心 溜滑梯 推薦 冰棒 好吃 火龍果 口味
6 個月前,5,,
6 個月前,1,,
6 個月前,5,親子同遊的好地點可惜地震體驗館整修中有時間還會重遊,親子 地點 可惜 地震 體驗館 整修 時間 重遊
6 個月前,5,,
6 個月前,5,"有停車場很棒

有溜滑梯與大草地適合親子來這裡休息放鬆
園區內的設施很豐富有趣還有一個大溜滑梯",停車場 溜滑梯 草地 適合 親子 這裡 休息 放鬆 園區 設施 豐富 有趣 溜滑梯
6 個月前,5,大溜滑梯好玩,滑梯 好玩
6 個月前,4,,
6 個月前,5,很棒,
6 個月前,5,,
6 個月前,5,非常適合親子同遊的地方可以充分瞭解現在台灣主要生產電的方式以及為了因應環保所做出的綠能科技平時如何可以有效的節能減碳守護荷包拯救世界因為附近就有核電廠園區內充分說明核能對於我們生活影響,適合 親子 地方 充分 瞭解 現在 台灣 生產 方式 因應 環保 做出 綠能 科技 平時 有效 節能 減碳 守護 荷包 拯救 世界 附近 核電廠 園區 充分 說明 核能 生活 影響
6 個月前,5,"免門票場地大而且有小朋友遊樂區戶外要早點去大概10點多就沒車位了
很有教育意義大人小孩都適合來餐點厚片吐司25元茶葉蛋10元冰棒15很不錯",免門票 場地 小朋友 遊樂區 戶外 10點 車位 教育 意義 大人 小孩 適合 餐點 厚片 吐司 25 茶葉蛋 10 冰棒 15 不錯
6 個月前,5,超好玩大人小孩都適合可以增加很多有關電力的知識,好玩 大人 小孩 適合 增加 很多 有關 電力 知識
6 個月前,5,很好玩值得來,好玩 值得來
6 個月前,5,免費好玩,免費 好玩
6 個月前,5,桃蛙源記短片拍的很好很有趣,短片 有趣
6 個月前,5,很適合帶小朋友來這邊走走放電也可以了解到許多電力及發電的知識,適合 小朋友 這邊 走走 放電 了解到 許多 電力 發電 知識
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,好涼好悠哉,悠哉
6 個月前,5,冷氣真的超爽還有一些常識可以惡補,冷氣 一些 常識 惡補
6 個月前,4,,
6 個月前,5,很棒的親子活動中心並了解電的過程,親子 活動 中心 過程
6 個月前,4,,
6 個月前,5,親子旅遊的好去處既然增加一點知識又有好玩的溜滑梯,親子 旅遊 去處 增加 一點 知識 好玩 溜滑梯
6 個月前,4,很多體驗器材跟說明,很多 體驗 器材 說明
6 個月前,5,,
6 個月前,5,環境很大很棒很適合來玩,環境 適合
6 個月前,5,下雨天好去處室內空間裡有很多可以讓小孩學習的教材還有二層樓溜滑梯小孩玩翻天,下雨天 去處 空間 很多 小孩 學習 教材 溜滑梯 小孩 玩翻天
6 個月前,5,寓教於樂,寓教於樂
6 個月前,5,,
6 個月前,5,,
6 個月前,3,,
6 個月前,4,很不錯的地方增加好多用電知識還有一些互動的活動,不錯 地方 增加 好多 知識 一些 互動 活動
6 個月前,5,4D劇場蠻好看服務人員親切,劇場 好看 服務 人員 親切
6 個月前,5,,
6 個月前,1,遊樂器材竟然不給玩,遊樂 器材
6 個月前,5,好好觀賞充實知識.導覽人員很用心,觀賞 充實 知識 導覽 人員 用心
6 個月前,5,小朋友放電的好地方有冷氣免門票可以獲得一些用電及節電的知識,小朋友 放電 地方 冷氣 門票 獲得 一些 節電 知識
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"避暑小景點前面溜滑梯小朋友玩的很開心
2F冰淇淋咖啡很便宜值得走走",避暑 景點 前面 溜滑梯 小朋友 開心 冰淇淋 咖啡 便宜 值得 走走
6 個月前,4,觀賞台電展示人員服務態度非常親切,觀賞 台電 展示 人員 服務 態度 親切
6 個月前,5,裡面展覽蠻多的適合大人小朋友,裡面 展覽 適合 大人 小朋友
6 個月前,5,吹冷氣的好地方 ,冷氣 地方
6 個月前,5,跟多年前來很不一樣多了很多互動遊戲依然免費停車免費參觀,前來 一樣 很多 互動 遊戲 免費 停車 免費 參觀
6 個月前,5,寓教於樂好地方,寓教於 樂好 地方
6 個月前,4,不用錢溜小孩的好所在,小孩 所在
6 個月前,5,好玩又有趣,好玩 有趣
7 個月前,5,1.展示內容有高觀看價值2.無法順暢溜下迴旋溜梯期待能改善3.為敦親睦鄰建議贈送小支冰棒,展示 內容 觀看 價值 順暢 溜下 迴旋 溜梯 期待 改善 敦親睦鄰 建議 贈送 冰棒
7 個月前,5,適合親子遊玩增加知識的好地方 ,適合 親子 遊玩 增加 知識 地方
7 個月前,2,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,台電展示館內有停車場但位子不多但前往台電展示館的路上還有兩個停車場可以停不過假日可能要早點到比較有位子館外有簡單的兒童遊樂設施可以讓小朋友放電遊玩館內還有一個兩層樓高的溜滑梯1樓有4D影片但位子只有120個想看的話可以先提早排隊12樓都有展示跟互動的設施還不錯而且累了還有咖啡廳可以坐著休息看海喝喝咖啡跟吃冰品現場還設有飲水機跟紙杯可以取用是個停留2小時的地方,台電 展示館 停車場 位子 前往 台電 展示館 停車場 假日 位子 簡單 兒童 遊樂 設施 小朋友 放電 遊玩館 溜滑梯 1樓 影片 位子 120 提早 排隊 12樓 展示 互動 設施 不錯 咖啡廳 休息 咖啡 冰品 現場 設有 飲水機 紙杯 取用 停留 小時 地方
7 個月前,5,,
7 個月前,5,不用門票來參觀吃吃冰棒還不錯,門票 參觀 吃吃 冰棒 不錯
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,館內服務小姐很有禮貌 二樓冰棒平價好吃,服務 小姐 禮貌 二樓 冰棒 平價 好吃
7 個月前,5,很棒的地方影片也很棒,地方 影片
7 個月前,5,"免門票的好地方
大人小孩都適合來走走看看
還有四D劇場
還有一個兩層樓的溜滑梯
戶外還有小孩的遊戲場",門票 地方 大人 小孩 適合 走走 劇場 溜滑梯 戶外 小孩 遊戲場
7 個月前,4,假日超爆炸 寓教於樂的經典 停車位不難找,假日 寓教於樂 經典 停車位 難找
7 個月前,5,適合與小朋友一起長知識,適合 小朋友 知識
7 個月前,5,"放電的好地方
冰棒便宜又好吃",放電 地方 冰棒 便宜 好吃
7 個月前,5,"2022918

墾丁家庭小旅遊首站來到台電南部展示館鄰近後壁湖漁港我們是早上9點多就到還沒有什麼遊客但11點左右遊客就非常多建議早點來比較好

來這意外收穫是一隻館貓
遠遠就看到工作人員從館內抱一隻貓出來這隻貓也不亂跑乖乖的在入口門邊也不怕人也願意讓我抱聽館方人員說這是流浪貓但是工作人員會餵養久了就住在這也不跑遠隨意進出儼然成為館貓因為遊客開始陸續進館所以這種貓才被抱出來避免影響遊客

台電南部展示館遊玩心得如下
1免門票避暑殺時間的好地方
2停車場旁就有廁所跟商店街
3戶外有兒童遊戲區空間很大也有一些裝置藝術可以拍拍照
4館內入口處有34位位工作人員都穿著OL套裝親切的打招呼做一些簡介說明還問我們從哪來感覺好像來到飯店大廳一般服務非常讚
5二樓有一座2層樓高室內溜滑梯在這孩子會玩瘋
6館內有多項展覽關於發電的原理及相關歷史介紹寓教於樂
7有一些互動設施很適合孩子玩
8有個小電影院有立體電影動畫可以觀賞內容主要講自然生態相關議題片長約半小時不知道影片是否會定期更換

第一次來帶著孩子慢慢走慢慢看玩溜滑梯跟看電影基本上可以耗去22小時殺時間吹冷氣的好地方

我是9點半到停車場車子不到5輛10點半過後大批遊客陸續進來停車場幾乎停滿連遊覽車也來了幾台建議是早一點到逛完剛好去後壁湖吃午餐",2022918 墾丁 家庭 旅遊 來到 台電 南部 展示館 鄰近 後壁湖 漁港 早上 9點 沒有 遊客 11點 左右 遊客 建議 意外 收穫 館貓 遠遠 看到 工作 人員 出來 亂跑 乖乖 入口 怕人 願意 抱聽 館方 人員 流浪 工作 人員 餵養 住在 跑遠 隨意 進出 成為 遊客 開始 抱出來 避免 影響 遊客 台電 南部 展示館 遊玩 心得 如下 門票 避暑殺 時間 地方 停車場 廁所 商店街 戶外 兒童 遊戲區 空間 一些 裝置 藝術 拍拍照 入口處 34 位位 工作 人員 穿著 套裝 親切 打招呼 一些 簡介 說明 感覺 來到 飯店 大廳 服務 二樓 溜滑梯 孩子 展覽 發電 原理 相關 歷史 介紹 寓教於樂 一些 互動 設施 適合 孩子 電影院 立體 電影 動畫 觀賞 內容 自然 生態 相關 議題 片長 小時 知道 影片 更換 第一 孩子 慢慢 慢慢 看玩 溜滑梯 電影 基本 耗去 22 小時 時間 冷氣 地方 9點 停車場 車子 10 過後 進來 停車場 停滿 遊覽車 建議 逛完 後壁湖 午餐
7 個月前,5,非常適合親子來走走的地方寓教於樂且接待人員非常熱心溜滑梯要小心五歲以上才可以溜不要抱小小孩溜高度高很容易受傷,適合 親子 走走 地方 寓教於樂 接待 人員 熱心 溜滑梯 小心 以上 小孩 高度 容易 受傷
7 個月前,4,遛小孩的好地方,小孩 地方
7 個月前,4,地震體驗屋暫停開放有些可惜整體而言還是個有教育意義的地方,地震 體驗屋 暫停 開放 可惜 整體 教育 意義 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,室內展覽下雨時可選擇,展覽 下雨 選擇
7 個月前,5,免費參觀真的太棒了,免費 參觀
7 個月前,5,"全館參觀不用門票錢
佛心來著呀
吃完附近的生魚片直接過來
距離超近
室內吹涼涼的景點
互動遊戲不分小孩大人都能一起玩

兩層樓旋轉溜滑梯
小孩玩到一下來又要衝著上樓
平日沒人不用排隊
玩得不亦樂乎啊

海水淡化冰棒
鳳梨檸檬還吃得到果粒
融解的速度也不會很快",參觀 門票錢 佛心 來著 吃完 附近 生魚片 直接 過來 距離 超近 室內 涼涼 景點 互動 遊戲 小孩 大人 旋轉 溜滑梯 小孩 下來 上樓 平日 排隊 不亦樂乎 海水 淡化 冰棒 鳳梨 檸檬 果粒 融解 速度
7 個月前,5,當初以免費又 吹冷氣的心態去踩點但實際內部擺設及硬體都讓我為之驚豔2個小時就過去了,當初 免費 冷氣 心態 踩點 實際 內部 擺設 硬體 驚豔 小時 過去
7 個月前,4,互動連結電力,互動 連結 電力
7 個月前,5,不錯可以找到台灣電力,不錯 找到 台灣 電力
7 個月前,5,值得ㄧ遊參觀,值得 參觀
7 個月前,5,這次去人潮眾多車位難求溜滑梯這次也開放了去了幾次這次趕上最後一場4D電影真實生動小朋友也愛看,人潮 眾多 車位 溜滑梯 開放 趕上 最後 電影 真實 生動 小朋友
7 個月前,5,很好,
7 個月前,5,"二樓的冰很好吃
價錢也便宜
只是不曉得為什麼沒發票
靠窗座位桌上有充電器
也方便旅客",二樓 好吃 價錢 便宜 曉得 發票 座位 充電器 方便 旅客
7 個月前,5,免費參觀可以了解很多東西,免費 參觀 了解 很多 東西
7 個月前,5,很棒很多互動的地點,很多 互動 地點
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,第一次去 還不錯 中午車位一位難求,第一 不錯 中午 車位
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"親子互動多適合大人小孩來玩
停留時間約1.5小時
像博物館有其他展示區
還有互動遊戲
電影也有場次",親子 互動 適合 大人 小孩 停留 時間 1.5 小時 博物館 其他 展示區 互動 遊戲 電影 場次
7 個月前,5,,
7 個月前,4,"帶小孩體驗電力相關知識的好地方
(號稱 4D 實際 3D 的劇場要看)",小孩 體驗 電力 相關 知識 地方 號稱 實際 劇場
7 個月前,5,放鬆心情的地方,放鬆 心情 地方
7 個月前,5,免費入館是王道裏面親身體驗項目很多保證能讓你多運動還有3D體驗影片生態館地震體驗館但目前還在施工中外面炎炎日頭吹來的微涼的風這裏非常適合親子一起來,免費 王道 裏面 體驗 項目 很多 保證 運動 體驗 影片 生態館 地震 體驗館 目前 施工 外面 炎炎 日頭 吹來 這裏 適合 親子
7 個月前,5,炎熱天氣適合親子乘涼遊玩及學習知識的地方另外冰棒也很便宜可以嘗試一下,炎熱 天氣 適合 親子 乘涼 遊玩 學習 知識 地方 冰棒 便宜 嘗試 一下
7 個月前,5,裡面有2層樓溜滑梯免費又有冷氣,裡面 溜滑梯 免費 冷氣
7 個月前,4,,
7 個月前,4,散步好去處,散步
7 個月前,5,"免費景點台電南部展示館到恆春一定要到海生館跟台電南部展示館兩者可說是屏東最具有人氣的出遊景點兩層樓旋轉溜滑梯跟海水淡化冰保證印象深刻最酷的是全館參觀一律免費真是佛心來的

一樓原有的地震體驗館目前正在整修中還有定期更新的4D影像體驗電影可供大人小孩一起觀賞感受

台電南展館好看好玩免費參觀景點適合大人小孩全家遊更是避雨避暑休憩的好地方

緊臨後壁湖漁港吃完海鮮料理順便四處走走第一次走到漁港內逛逛走一圈剛好消化肚子內的食物",免費 景點 台電 南部 展示館 恆春 海生館 台電 南部 展示館 屏東 具有 人氣 出遊 景點 旋轉 溜滑梯 海水 淡化 保證 印象 深刻 參觀 免費 佛心 一樓 原有 地震 體驗館 目前 整修 更新 4D 影像 體驗 電影 大人 小孩 觀賞 感受 台電 展館 好看 好玩 免費 參觀 景點 適合 大人 小孩 全家遊 避雨 避暑 休憩 地方 緊臨 後壁湖 漁港 吃完 海鮮 料理 走走 第一 走到 漁港 逛逛 剛好 消化 肚子 食物
7 個月前,5,,
7 個月前,5,,
7 個月前,5,現場服務人員態度親切有問題都樂意回答並協助處理有機會會再來看現場新的展示,現場 服務 人員 態度 親切 問題 樂意 回答 協助 處理 機會 現場 展示
7 個月前,4,,
7 個月前,5,,
7 個月前,5,雨天備案好地方親子同遊台電冰不錯吃,雨天 備案 地方 親子 台電 不錯
7 個月前,5,很多互動遊戲可以讓小孩體驗展區內很仔細地介紹了各種電力的由來室內大溜滑梯大人小孩都很喜歡但建議穿長褲比較不會被磨傷特別推薦4D電影這次播放的主題與生態相關劇情配樂剪輯都非常適合小孩觀看,很多 互動 遊戲 小孩 體驗 展區 仔細 介紹 電力 大溜 滑梯 大人 小孩 喜歡 建議 長褲 磨傷 特別 推薦 電影 播放 主題 生態 相關 劇情 配樂 剪輯 適合 小孩 觀看
7 個月前,4,,
7 個月前,5,很棒的景點寓教於樂傳遞給我們如何產生電與運用及節約用電資訊,景點 寓教於樂 傳遞給 產生 運用 節約 用電 資訊
7 個月前,5,"展區內有許多跟發電相關的小遊戲
即使是幼稚園的小朋友
也可以了解發電的小知識
是一個很適合來科普的地方
館內的兩層樓溜滑梯更不可錯過
玩累了還可以吃海水淡化冰棒",展區 許多 發電 相關 遊戲 幼稚園 小朋友 了解 發電 小知識 適合 科普 地方 溜滑梯 錯過 玩累 海水 淡化 冰棒
7 個月前,5,,
7 個月前,5,適合親子介紹的地方,適合 親子 介紹 地方
7 個月前,4,冷氣冷停車方便,冷氣 停車 方便
7 個月前,5,,
7 個月前,4,台電於屏東的展示館很適合帶小孩去玩在後壁湖餐廳旁邊很近,台電 屏東 展示館 適合 小孩 後壁湖 餐廳 旁邊
7 個月前,5,很棒的一個親子互動場所認識用電知識館內環境很舒服好玩好逛有大溜滑梯喔也有用餐小點心區便宜好吃好喝還有電影可以觀賞 ,親子 互動 場所 認識 知識 環境 舒服 好玩 大溜 滑梯 用餐 點心區 便宜 好吃 好喝 電影 觀賞
7 個月前,5,免費展覽4D電影有冰棒可吃去後壁湖吃海鮮後可以去哪裡吹吹冷氣看展覽,免費 展覽 電影 冰棒 後壁湖 海鮮 哪裡 吹吹 冷氣 展覽
7 個月前,5,,
7 個月前,5,百香果冰棒很好吃 ,百香果 冰棒 好吃
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很棒的環境及設施,環境 設施
7 個月前,5,,
7 個月前,5,,
7 個月前,4,"比想像中有趣免費參觀也很棒
完整的呈現電力的起源運送工作模式與環保議題
場內也有不少互動小遊戲",想像 有趣 免費 參觀 完整 呈現 電力 起源 運送 工作 模式 環保 議題 不少 互動 遊戲
7 個月前,5,,
7 個月前,5,"學習體驗的好地方
增廣見聞 ",學習 體驗 地方 增廣 見聞
7 個月前,5,很好地方帶小朋友逛逛,地方 小朋友 逛逛
7 個月前,5,,
7 個月前,4,蠻有趣的地方可惜溜滑梯在維修希望下次去就能玩,有趣 地方 可惜 溜滑梯 維修 希望
7 個月前,5,"夏天避暑冬天可以躲冷風
最讓我意外的事情是
前面的草皮區可以遠眺大尖山
發呆的好去處",夏天 避暑 冬天 冷風 意外 事情 前面 草皮區 遠眺 大尖山 發呆 去處
7 個月前,5,,
7 個月前,4,適合帶小朋友來體驗的好地點,適合 小朋友 體驗 地點
7 個月前,5,,
7 個月前,5,小孩子放電的好地方免費的喔,小孩子 放電 地方 免費
7 個月前,5,這邊是免費入場方便停車很適合帶小朋友來玩二樓的咖啡廳販賣的冰棒一支15塊蠻好吃的,這邊 免費 入場 方便 停車 適合 小朋友 二樓 咖啡廳 販賣 冰棒 15 好吃
7 個月前,5,,
7 個月前,5,,
7 個月前,5,遛小孩的好地方,小孩 地方
7 個月前,5,"出乎意料的好玩非常適合親子214來這邊遊玩展館相當多的空間也很大.
週一休館唷如果還要注意一下時間另外台電裡面有簡易餐廳早上八點半就開了也可以來吃吃果醬吐司咖啡等等.
裡面價格很便宜冰棒一隻 15黑咖啡一杯 35拿鐵 40
大推",出乎意料 好玩 適合 親子 214 這邊 遊玩 展館 空間 週一 休館 注意 一下 時間 台電 裡面 簡易 餐廳 早上 八點半 吃吃 果醬 吐司 咖啡 裡面 價格 便宜 冰棒 咖啡 大推
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,好吃,好吃
7 個月前,5,"這裡還真的滿寓教於樂的地方
很多關於電的知識常識
可以幫助小朋友對電的輸送製造都有一些的了解
還有好吃又便宜的冰棒和厚片",這裡 寓教於樂 地方 很多 知識 常識 幫助 小朋友 輸送 製造 一些 了解 好吃 便宜 冰棒 厚片
7 個月前,5,蠻多有趣的設計可以帶小朋友來放電,有趣 設計 小朋友 放電
7 個月前,5,,
7 個月前,4,,
7 個月前,5,有個2層樓的溜滑梯很放電,溜滑梯 放電
7 個月前,5,讚嘍,
7 個月前,5,裡面設施還不錯提供很多電力知識可惜地震館關閉似乎要一陣子暑假平日停車方便外面公廁有可以沖腳沖水的地方如果在別的地方玩完海水可以到這邊簡單沖洗,裡面 設施 不錯 提供 很多 電力 知識 可惜 地震館 關閉 一陣子 暑假 平日 停車 方便 外面 公廁 沖腳 沖水 地方 別的 地方 玩完 海水 這邊 簡單 沖洗
7 個月前,5,參觀的好地方您的孩子將在這裡學到很多東西您必須嘗試他們的 4D 影院如果您精疲力盡這是一個休息的好地方 ,參觀 地方 孩子 這裡 學到 很多 東西 嘗試 影院 精疲力盡 休息 地方
7 個月前,5,小朋友最愛的地方,小朋友 地方
7 個月前,5,,
7 個月前,5,墾丁夏天避暑的好地方,墾丁 夏天 避暑 地方
7 個月前,5,,
7 個月前,5,炎炎夏日吹冷氣的好地方,炎炎 夏日 冷氣 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,5,馬鞍山電廠冰棒超好吃大推桂圓糯米 ,馬鞍山 電廠 冰棒 好吃 大推 桂圓 糯米
7 個月前,4,,
7 個月前,4,非常適合親子出遊的地方參觀完再吃個冰棒就更完美了,適合 親子 出遊 地方 參觀完 冰棒 完美
8 個月前,4,"不收費很好
電影製作的品質也很好",收費 電影 製作 品質
8 個月前,5,,
8 個月前,4,免門票 吹冷氣遛小孩好去處 冰棒好吃,門票 冷氣 小孩 去處 冰棒 好吃
8 個月前,5,"台電南部展示館位於屏東縣恆春鎮大光里大光路79號之64鄰近後壁湖魚港每週一為公休日疫情期間消毒閉館時間由官網公佈為準

館內占地6公頃環境乾淨舒適親子友善空間區域規劃包含主館副館商展區鄉土植物區和遊戲區等親子設施最大亮點為三層樓高的溜滑梯

館內主要提供民眾了解各項電力建設各項節能省電方法及核能發電資訊透過影音4D立體劇場及地震體驗屋等主題空間讓民眾了解節能減碳重要性是一個很棒的親子旅遊景點",台電 南部 展示館 位於 屏東縣 恆春鎮 大光里 大光路 79號之64 鄰近 後壁湖 魚港 週一 公休日 疫情 期間 消毒 時間 官網 公佈 為準 占地 公頃 環境 乾淨 舒適 親子 友善 空間 區域 規劃 包含 主館 副館商 展區 鄉土 植物區 遊戲區 親子 設施 亮點 溜滑梯 提供 民眾 了解 電力 建設 節能 省電 方法 核能 發電 資訊 影音 4D 立體 劇場 地震 體驗屋 主題 空間 民眾 了解 節能減碳 重要性 親子 旅遊 景點
8 個月前,4,,
8 個月前,5,"免費餐觀
停車免費
二樓可休息吃土司喝咖啡
果汁也能增加電力知識
真是好地方",免費 餐觀 停車 免費 二樓 休息 土司 咖啡 果汁 增加 電力 知識 地方
8 個月前,5,避暑又可以增加知識的好地方,避暑 增加 知識 地方
8 個月前,5,帶小孩放電的好地方,小孩 放電 地方
8 個月前,5,"台電南部展示館位於後壁湖漁港旁有汽機車停車場供遊客停放

展館透過展示品影片及互動裝置提供電力發展核能發電...等電相關的知識讓民眾能用簡單的方式理解與生活息息相關的小常識

二樓也有咖啡屋販賣簡單的點心其中最受歡迎的絕對是海水淡化製作而成的冰棒了一支15元有多種口味可選擇逛完展示館可以用一支冰棒作為結束",台電 南部 展示館 位於 後壁湖 漁港 汽機車 停車場 遊客 停放 展館 展示品 影片 互動 裝置 提供 電力 發展 核能 發電 相關 知識 民眾 簡單 方式 理解 生活 息息相關 小常識 二樓 咖啡屋 販賣 簡單 點心 歡迎 海水 淡化 製作 冰棒 15 口味 選擇 逛完 展示館 冰棒 作為 結束
8 個月前,5,室內景點非常棒,景點
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,電影很無聊,電影 無聊
8 個月前,5,好玩而且免費冷氣強冰好吃,好玩 免費 冷氣 強冰 好吃
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,寓教於樂的好地方,寓教於樂 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,1,咖啡廳價錢亂算兩杯拿鐵和四支冰棒就要240元,咖啡廳 價錢 亂算 拿鐵 冰棒 240
8 個月前,5,適合親子遊玩免門票寓教於樂的地方服務人員很親切,適合 親子 遊玩 門票 寓教於樂 地方 服務 人員 親切
8 個月前,5,,
8 個月前,5,免費的參觀景點裡頭有個2樓高的溜滑梯很有人氣喔,免費 參觀 景點 裡頭 2樓 溜滑梯 人氣
8 個月前,5,內容豐富點心好吃服務人員親切,內容 豐富 點心 好吃 服務 人員 親切
8 個月前,5,,
8 個月前,5,溜小孩的好地方,小孩 地方
8 個月前,5,,
8 個月前,5,"台電南部展示館位在墾丁國家公園的南灣海域座落在後壁湖遊艇碼頭旁占地6公頃位於核三廠內館區規劃包含主館副館商展區鄉土植物區及遊戲區等

南部展示館於民國94年8月31日開館以來秉持誠信關懷服務成長等原則提供民眾了解各項電力建設各項節能省電方法及核能發電資訊館內除了多元化電力相關展示外更強調地方特色力求本土化生態保護等展示主題即時顯示核三廠風力太陽能發電機組發電狀況核三廠進水口海底珊瑚保育實況

台電南部展示館具有49個小客車停車位6個大客車停車位本館免費供參觀者停放不負保管之責請停車者自行上鎖及注意車子內外安全問題
台電南部展示館商展區有6戶回饋給所在地民眾販賣商品之用期望與地方共繁榮
107年7月南部展示館全面更新展示設備運用創新的科技互動展示方式讓民眾可以更加認識臺灣的能源發展深入了解核能發電並降低對核電的疑慮台電公司希望透過南部展示館的展示讓民眾體認節約能源降低碳排放量是每一個人的責任更可以了解我們對於周邊生態環境的愛護與電力發展的歷程深刻體驗我們的核心價值互利共生",台電 南部 展示館 位在 墾丁 國家 公園 南灣 海域 座落 後壁湖 遊艇 碼頭 占地 公頃 位於 核三廠 館區 規劃 包含 主館 副館商 展區 鄉土 植物區 遊戲區 南部 展示館 民國 94年 8月 1日 開館 以來 秉持 誠信 關懷 服務 成長 原則 提供 民眾 了解 電力 建設 節能 省電 方法 核能 發電 資訊館 多元化 電力 相關 展示 強調 地方 特色 力求 本土化 生態 保護 展示 主題 顯示 核三廠 風力 太陽能 發電機組 發電 狀況 核三廠 進水口 珊瑚 保育 實況 台電 南部 展示館 具有 49 停車位 大客車 停車位 免費 參觀 停放 保管 責請 停車 上鎖 注意 車子 內外 安全 問題 台電 南部 展示館 展區 回饋 所在地 民眾 販賣 商品 期望 地方 繁榮 7月 南部 展示館 更新 展示 設備 運用 創新 科技 互動 展示 方式 民眾 認識 臺灣 能源 發展 深入 了解 核能 發電 降低 核電 疑慮 台電 公司 希望 南部 展示館 展示 民眾 體認 節約 能源 降低 排放量 責任 了解 周邊 生態 環境 愛護 電力 發展 歷程 深刻 體驗 核心 價值 互利 共生
8 個月前,4,冷氣很強又有冰吃還有設施能做互動嚴夏好去處,冷氣 設施 互動 嚴夏
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
