name,setTime,star,content
李偉誠,1 年前,2,"小黑蚊！！！！
環境整理中，沒什麼可參觀就算了，
還被小黑蚊攻擊！！
可惡"
Adele Shu,1 年前,4,保留的日式建築和火車，又仿舊，可以走走消磨時間。
Travis Kuan,1 年前,3,
吳祖培,1 年前,4,很好的天然環境，更需優良的保護及建設！
TingYu Yang,1 年前,4,
陳小男,1 年前,4,打發時間的地方
熊平,1 年前,5,
Kenta Wong,1 年前,1,超級虛的地方，花蓮縣政府到底有沒有心要發展觀光？完全不推薦來的地方。
Yue Ashley,1 年前,5,來逛兩個時段，若是慢慢參觀，會發現是很有料的地方！也幸運遇到位於大門入口左手邊餐廳二樓鐵道藝文咖啡廳的老師講解鐵道歷史～
陳心梅,1 年前,5,
kung lung Shieh,1 年前,5,
Jamken,1 年前,4,維護良好，蠻有回到當時代的感覺
Small Yellow,1 年前,5,這次來觀光客很少，也有辦廢物交換市集和電影活動，但幾乎攤主比客戶多，很可惜，舒服又簡單的地方！
Keith Chen,1 年前,1,"失去生命的文化園區
應該沒有人會認真回訪
錯誤的軌道佈置
失修的老物設備
硬設的紅色造型物到底是為了什麼？"
猫パワー,1 年前,4,有兩個園區，園區沒有很大，另一個在整修，喜歡鐵道的可以來這晃晃
Jerry Wang,1 年前,3,星期三休館，到此一遊
蒼昊奕,1 年前,5,
Chen Philly,1 年前,3,近五年後二訪，一館變成電影放映場，但其他鐵道文物似乎還在重新整理中還沒開放，覺得失望，既然是鐵道文化園區，主軸應該是還是要圍繞在鐵道文物為主才是
I-Lun Liu,1 年前,5,很美的園區，很少人知道，但裡面有很多值得逛的小店，到處都是值得拍照上傳的角落，也有鐵道電影院可以看場電影
Cynosure花蓮阿鴻 Chang,1 年前,3,"市區散步的地方，假日有市集
也可以在這邊拍拍照"
Daisy Chou,1 年前,5,
Johnson Chiu,1 年前,4,
于旅,1 年前,4,
Chih-Ming Lee,1 年前,4,目前有很多靜態展覽，鐵路歷史文物導覽及商品展售，人不多，十分幽靜。但是聽說規劃尚未完備到位，如電影院，所以未來會更棒
Hansheng Hsu,1 年前,5,舊時代的故事，就在此慢慢品嘗了
博弈,1 年前,4,目前正在整修
轟隆隆隆隆,1 年前,1,去的時候所有館都沒開放
古林精怪,1 年前,3,
吳黑輪,1 年前,5,
世態炎涼、,1 年前,5,
陳怡誠,1 年前,3,感覺起來好像都沒在經營
楊忠明,1 年前,5,
dar da,1 年前,4,
Qi,1 年前,5,
Hilda Tsai,1 年前,5,日劇留下的鐵道園區，可以看見認真修復和歷史的痕跡，喜歡探究文化歷史的人，可以輕裝去慢慢走走，大概30分鐘可以逛完。
林淑惠,1 年前,5,
黃忠謀,1 年前,4,環境蠻遊閒（乾淨）的，內部工作人員服務態度很好！
孫玉達,1 年前,4,
