name,setTime,star,content
林淑莉,1 個月前,5,夕陽美景 值得一遊
Hoai Thuong Nguyen,1 個月前,5,
蔡君,1 個月前,3,
國瑞記錄台灣,1 個月前,5,"非常漂亮的鹽田還有教堂。也很好停車🅿️
不過很熱！要注意防曬 …"
wayne hwang,1 個月前,4,"青鯤鯓扇形鹽田這裡的定位有點小複雜、明明很遠就看到目標物、但就是進不去。按照google map導航應該不是最適合的路線，可以再往前進兩條小路可能會更接近目的地。
可能因為海水漲潮的關係、有些小路看起來是被水淹沒的、可以再找其他的小路試試看、不過千萬不要冒險涉水過去、一個不小心就可能會陷在沙地裡而出不來。
也請不要自行開發道路、這些地區會有很特別的生態環境鏈、有很多我們不容易發現的生物、有可能會因為環境的變化而遷移或死亡。"
Ding Ding,1 個月前,5,
陳建榮,1 個月前,4,
尤尤先生,1 個月前,5,2023.5.22日，再次來訪👍風景依然美麗，海風吹拂非常輕鬆，夕陽西下依然如此迷人💯
楊萬寶,1 個月前,5,
Nick-Topjie,1 個月前,3,陸續建置周邊設施尚未完全，周遭景點較少
李泳諭,1 個月前,3,
陳瑞義,1 個月前,5,
謝小妞,1 個月前,3,雖然很美，但還沒有確切的路口，有些不便民～～
milock lee,1 個月前,5,
徐進明,1 個月前,5,
Talk,1 個月前,5,目前好像在整修 無法太進去
finn chen,1 個月前,5,
陳耀上,2 個月前,5,台南將軍青鯤鯓扇形鹽田正施工打造扇鹽地景園區，豎立一座鋼構的大型裝置藝術「生命之樹」成為亮點。
阿翰遊台灣,2 個月前,5,
Hsiung W (熊大),2 個月前,4,有些路被封起來，尋找入口不易，矗立於海田之中之新景點
陳奕君,2 個月前,5,
蘇倉億,2 個月前,5,美景就是要親身體驗 不等摩西分海 直接走進扇形生命樹 感受大海與生命洗禮 天氣好會有天堂門降臨感
蔣小川,2 個月前,4,
蔡凱丞,2 個月前,5,
蔡小夢,2 個月前,5,蚊子很多開車會髒
八分音符,2 個月前,4,
Ting Lin,2 個月前,5,
Hong W,2 個月前,4,2023年5月周邊景觀尚未整理完成，所以走起來會比較辛苦，但藝術品本身已完成，夕陽照射下很美。傍晚夕陽下，吹吹海風，很舒服。
Hensan Chen,2 個月前,5,扇鹽地景園區還在施工中，未來可期，垃圾很多，請愛護環境！
UO G,2 個月前,1,
小希阿姨,2 個月前,5,"前往生命之樹的道路上
皆為徒步前行

無意間
恍然大悟 才知道

腳踩著 鹽田 與 生命結束後的貝殼
造就了多少維持生命的家庭與人們

眼望生命之樹的當下
背後的涵義

令人感恩 與 敬佩

稱為 『生命之樹』 當之無愧

備註:
其實不需太多人為設施，維持簡單的自然樣貌
會遠比人為物質慾望要求，來的更有意義更浪漫"
JOE JOE,2 個月前,5,好美😍 …
吳登淼,2 個月前,4,
李依珊,2 個月前,5,
姜玉麟,2 個月前,5,
林俊宏,2 個月前,5,
田舍夫,2 個月前,4,
小蘋果,2 個月前,5,看夕陽美景的好地方
鍾婍琦,2 個月前,5,
蔡明峰（lovecool）,3 個月前,4,"目前道路整修中，不好進去
避開人潮還滿好拍照
不同時間會有不同的風景感覺"
劉士毅,3 個月前,4,"見證歷史！
🅿️✅
🚾✅ …"
王永勝,3 個月前,5,快完工了，到時候再去。
kite yang,3 個月前,1,"蘇軾〈題西林壁〉詩：
「橫看成嶺側成峰，遠近高低各不同。
不識廬山真面目，只緣身在此山中。」

今日佇立鹽田地標前有感而發。我曰：
「橫看成湖側成灘，遠近高低皆一般 。
不識扇田真面目，只緣身在水藻中 。」
北風朔朔，揚不起塵囂卻吹進我心裡的法螺……"
徐敏榕,3 個月前,5,"超好拍的景點
很浪漫的地方"
王文華,3 個月前,4,
林海人,3 個月前,5,很特別的一個地方，在傍晚的夕陽灑在海面上更加的增添美感！
Enix Cheng,3 個月前,5,到了生命之樹正在整修中。
王新瑜,3 個月前,4,"相信這裡完成後會很美
但現在施工中不能進入
不要白跑一趟"
Cervantes Leon,3 個月前,5,
黃琪容,3 個月前,5,雖然沒看到藍色眼淚，但能跟身邊的朋友一起吹吹海風便是知足。
劉德永,3 個月前,5,生命之樹很漂亮，旁邊都還沒施工完成，要特別繞路才進的去，，只能步行進入
Bella Wu,3 個月前,4,非常特別的新景點，風實在是太大了‼️
政,3 個月前,5,不錯的飯後打卡景點
劉邦宏,3 個月前,5,值得一訪
Jet,3 個月前,4,
洪小雨,3 個月前,3,
Andy Kao,3 個月前,5,
黃奇文,3 個月前,5,"112.05.12日到訪，沒有太陽走起路來比較舒服～
視野遼闊👍～ …"
布好笑步槍兵,3 個月前,5,應該建一個高塔才能欣賞到扇形鹽田的美景
周愛莉,3 個月前,3,
insect wu,3 個月前,4,傍晚散步的好地方
周小娟,3 個月前,5,
Chiang Wenhan,3 個月前,4,
周孟宣,3 個月前,5,
CC W,3 個月前,5,"如果汽機車可以不開進去，大家都步行進出的話應該就更好了！

另外，傍晚以後開車要注意，經十字路口務必減速或停等後再開，避免發生意外事故。"
黃耀賢,3 個月前,5,
一生懸命,3 個月前,4,悠閒的景點
蔡清太,3 個月前,3,
林溢彰,3 個月前,3,整修封路中 無法貼近欣賞 殘念！
文娟,3 個月前,5,生命之樹，可以來拍拍照吹海風
志忠黃,3 個月前,3,
許哲源,3 個月前,3,"裝置藝術美、附近没化粧室(廁所)
海風大、"
姓氏英傑李,3 個月前,4,
江長鴻,3 個月前,5,
林雨澤,3 個月前,4,有夕陽餘暉時，最美
瑞JUI,3 個月前,5,
陳錦全,3 個月前,4,難得一見的扇形鹽田（台南七股）
俊哲蘇,3 個月前,5,
周銘彥,3 個月前,5,
菁鄉,3 個月前,5,海天一色，超美，風超大～
Snw,3 個月前,3,
Albert Shen,3 個月前,4,"有造景特色的陳設物,但路仍是很差且風很大,完全沒遮陰處"
呂建翰,3 個月前,5,
楊亨利,4 個月前,5,
鍾麗枝,4 個月前,4,要空拍才能看到扇形鹽田的樣貌，有新的藝術造景”生命之樹”，白色的生命之樹建在水中央，夕陽西下時更是漂亮，越來越多人造訪，拍照時很難避開人群，應該再結合建造一些週邊的設施及景點會更好
G G,4 個月前,5,
邱于娟,4 個月前,5,
水霖兒,4 個月前,4,在遠處就可以看到生命之樹，非常顯眼，純白色真的很美😊 …
林小朱,4 個月前,4,帶好友追風新景點，每個角度拍攝都很美。
lion 988,4 個月前,4,
艾絲,4 個月前,5,"適合喜歡拍照的人來,  目前尚未施工完成
跟著google導航來, 看到路邊一堆人停車就跟著停
停好車到生命之樹還有一段路
風很大
來的時候已經有點晚了
日落時刻拍起來真的很美"
黃修行,4 個月前,4,
霽錄台灣-李霽,4 個月前,5,
陳怡如,4 個月前,4,
張洪鳴,4 個月前,5,雖然只是一窟窟的潟湖，但夕陽時分真的很漂亮，有了生命之樹後更是許多攝影玩家蹲點的地方，未來如果能稍微規劃一下會是很不錯的觀光景點
張子村,4 個月前,4,
姿姿,4 個月前,5,"很美又好拍，人潮滿滿...
吹吹海風很舒服。
還去附近看了藍眼淚😍 …"
李乃芬,4 個月前,5,
陳香蘭,4 個月前,5,
吳秉軒,4 個月前,5,
詹逸賢,4 個月前,5,"非常美麗的地方
從空中可以看到不一樣的風景

PS:照著google導航會到扇形圓心處，那邊是死路噢，想到中間要從旁邊過去"
施金木,4 個月前,5,
陳宏瑞,4 個月前,5,
小魚,4 個月前,2,無聊的地方……
潘立傑,4 個月前,4,
諸瑞富,4 個月前,4,
謝志昌,4 個月前,5,
伍朝源,4 個月前,5,
林政毅,4 個月前,3,網紅的景點  有點單調
李振泓- jackie,4 個月前,5,美麗
曾檸檬,4 個月前,5,
黃立楷,4 個月前,5,扇形
hsun hui,4 個月前,3,公共建設廁所步道都還沒有完善，希望可以搭建高的景觀台，讓民眾可以看見扇形鹽田，目前似乎只能靠空拍照觀賞
Ianwang,4 個月前,2,"青鯤鯓扇形鹽田，從空拍照片看起來的確非常漂亮。然而，當你走近之後，可能會發現這裡並沒有想像中那麼特別。實際上，你可能會感到這裡和其他鹽田並沒有太大的區別，缺少了預期中的扇形形狀和景致。即使在最佳的觀賞位置，扇形的形狀也看不太出來。
除了中間的生命之樹，這裡似乎也沒有其他的看點。但是雖然你能從遠方的各個角度看到生命之樹，以為隨便走都可以到，但實際走了好幾條路之後，會發現這裡的道路到最後很接近生命之樹時，都已經被水淹沒，只有一條路是可以直接到達景點的。"
雲行雁,4 個月前,5,類似遊中心還在建設中~ 扇形需要空拍才看得出來，前往生命之樹的路很窄但有多條路可以抵達都是土路前往時需多注意。
顏福興,4 個月前,3,廢棄鹽田景觀再造，目前園區內多項工程未完工，或許再晚些時日，這將是台南的另一個景點
黃清濱,4 個月前,5,
楊維東,4 個月前,5,
王淑華,4 個月前,5,棒
Amy,4 個月前,4,扇鹽地景園區看起來即將完工，不過很多野狗已經先光臨了，躲在陰涼處休息
傻呼呼,4 個月前,5,"很好拍照的地方，停留時間（包括走進去），20分鐘，
交通工具：機車"
顏昌傑,4 個月前,4,
pusheensheen,4 個月前,3,停完車要走很遠，只有這兩片可以拍照，其他地方還沒蓋好，貓咪腿很短要走很久，很累
馮士釗,4 個月前,3,建設前還不錯看，蓋完造景後，反倒沒有這麼好看
Jerwei Lin,4 個月前,5,基本上裡面小路是沒開放吧，裝置藝術的位置要從去將軍漁港的馬路左邊進去，若按照Google地圖路線建議，會掉到海裡吧😆😆😆 …
小江,4 個月前,4,"扇形鹽田的軸心末端新建一座~生命之樹，已成全新打卡景點，純白拱門搭配１條宛如劈開海水的海上步道。
是台南市府邀請攜手台南在地藝術家楊士毅，在鹽田中軸線中點處創作出可以呈現扇鹽之美、結合鹽地精神的全新絕美藝術裝置，值得一造訪遊。"
楊自由,4 個月前,4,
jeff lee,4 個月前,5,
Ming Kun Chen,4 個月前,3,路不好，下過雨會更難走，拍照留個紀念還可以
福慶張,4 個月前,5,
Ru-Ling Lee,4 個月前,3,不要按照導航的開，會停的超級遠，當右手邊可以看到生命之樹時，右邊會有一條沙土路可以開，那邊停車離生命之樹比較近。主要是此生命之樹為景點，扇形鹽田若沒有空拍機，真的是看不出來。
趙雲,4 個月前,5,尚未有安全完整的路況
Mino Liu,4 個月前,5,這旅遊點需要居高臨下！壯觀！期待整個旅遊區建設完畢，一定更富知識性！
Link. Yeh,4 個月前,5,
陳建財,4 個月前,3,
過期的小姐,4 個月前,5,很美，如果天氣晴朗會更好拍照
TAMEE郭兆偉,5 個月前,5,獨一無二
覺郁欣,5 個月前,5,整修中 但還是有進入 一望無際的美
陳柏諺,5 個月前,5,特別的打卡景點
何長興,5 個月前,4,春江潮水連海平
Maggie Lien,5 個月前,5,"好美的藝術創作

青鯤鯓扇型鹽田
8300萬打造濱海夢幻亮點

台南在地藝術家楊士毅，
在鹽田中軸線中點處創作「生命之樹」，
是一個呈現扇鹽之美及鹽地精神
結合的生態教育親水藝術

#台南新景點
#青鯤鯓扇形鹽田"
Jason Chen,5 個月前,3,
葉文斌,5 個月前,4,今日氣候不佳沒有夕陽，如有天氣配合鹽田絕對可以是美景，天氣好時想再走一趟。
螞蟻,5 個月前,5,很美的裝置藝術🎨 …
魏博忠,5 個月前,5,
不老騎士杰哥,5 個月前,5,
邱耀德,5 個月前,5,讚
ü Y-3,5 個月前,5,
郭家碩,5 個月前,3,漂亮
賴洸鋐,5 個月前,5,"完工後 應該會很漂亮
目前 帶小朋友來 要多注意"
邱小熊,5 個月前,5,除了原本的扇形鹽田之外，現在附近有新的裝置藝術品（生命之樹$
Catherine Su,5 個月前,4,好看的裝置藝術，但附近沒有什麼好逛，拍完就閃了
蔡家福,5 個月前,5,還沒完全蓋好只能外面看有點可惜
羅云婷（May）,5 個月前,4,
陳弘源,5 個月前,5,很特別的造景，藍天搭配扇形大門，有種通往異世界的感覺
陳點點,5 個月前,5,
黃珍尼,5 個月前,4,前面要走一段魚塭旁的路 車停路邊對面停車格 請不要停在自行車到
李俊頡,5 個月前,4,
Howard Lin,5 個月前,1,風超級大的，人走得蠻辛苦的，在塩田中建起水泥地及金屬門，到底這個旅遊景點是要表達什麼？充分顯示出政府部門的錢太多，規劃能力大大的有問題，長官應該本身去走看看，而不是只看美美的宣傳片
AN CO,5 個月前,5,"風大到沒地方躲
8300萬再怎麼樣都要給5顆星"
Ms.花,5 個月前,3,這裡風大，路上石頭多，來的時候建議穿好走的鞋子，長頭髮要綁，短頭髮用帽子固定，多帶件外套防風
志行陳,5 個月前,3,"只能拍美照的景點，沒適合位置可看到扇形鹽田，不值特地去。
拜託不要作欄竿，保持人能走進去，車不能進去就好。"
Yuan,5 個月前,5,
梁文英,5 個月前,5,太棒了😍
楊佳（JIA）,5 個月前,5,
林敬堯,6 個月前,4,
陳陳,6 個月前,5,"很美，很有意境的裝置藝術～
周遭沒有任何的建築物，所以風還蠻大的如果有帶小朋友去要特別小心記得車不要開進去。
外圍有停車格可以停放，徒步走進去即可⋯"
林代表,6 個月前,2,"☝️“除非“飛上天”☝️
還以為有“瞭望臺”，結果是沒有，只看到“鹽田”但看不到“扇形”，除非“飛上天”。
在鹽田之中央造一扇形“生命之樹的”裝置藝術，沒有其他設施。
🙂扇形鹽田的放射角落處，正在建造類似公園。
🙂看起來目前正在美化建設中🙂"
徐澄彤,6 個月前,3,網路上會到的很美，現場沒有至高點，什麼都看不到
郭媽咪,6 個月前,4,112/2/25 今日前往，要到達生命之樹的裝置藝術真的不容易，跟著導航引導到鹽田產道然後沒路，風很大，還有遊客跟我們說戴安全帽走進去，太冷了。我個人喜歡這種寧靜的環境，我會再訪
scorpiookao,6 個月前,5,新景點 建議不要讓車輛摩托車進去 妨礙景觀 不要再花錢設置多餘的人為設施 如步道欄杆 故意浪費錢變醜 不是大家要的
黃浚生,6 個月前,5,新地標 看夕陽
林小靡,6 個月前,3,路小泥巴路，如果下過雨不好走
余惠琦,6 個月前,5,"很特別的地方
風很大要注意保暖
汽機車不能進入需徒步進去"
PING HAN TSAI,6 個月前,3,
小嘉郭,6 個月前,4,適合散步走走的地方，附近有秀里蚵嗲、謙備伯冰店等小吃。
Y L.,6 個月前,5,"大晴天絕對會很美的地方！🔆

聽說要封閉到6月才會再開放了，google導航會往右邊走，那不是正確的喔！正確路徑是右轉過去後，左側有兩條路徑呈L型通往（跑死我、風又大，頭髮跟瘋婆子一樣😂）

❗注意❗
1. 要看每日潮汐，漲潮路會淹沒要小心
2. 風巨大，吹到懷疑人生的那種
3. 目前看起來周圍還有其他設施在整理中，不急現在來，之後正式開放應該更美~"
鄭阿寶,6 個月前,4,
王姿婷,6 個月前,4,
曾煒筌,6 個月前,4,
陳鵬元,6 個月前,5,下午可看夕陽，波光璘鄰
york sun,6 個月前,5,
Wisely Xiao,6 個月前,5,很有特色的景點，但是2023/1月還在建設中，沒有開放進場
陳建宏,6 個月前,3,感覺還好而已，不好停車
Rain,6 個月前,4,
王烟輝,6 個月前,3,還沒好 路標不明確 停車還要走一段很長路 且風大
ケイ・ショアー,7 個月前,5,
基,7 個月前,5,新的造景生命之樹，很漂亮很好拍，現在還在工事中，道路還沒完成
林永利,7 個月前,5,
hard Work,7 個月前,3,
洪思儀,7 個月前,2,
Louis LU,7 個月前,3,生命之樹 感覺漂亮 可惜周圍的基礎設施未建
傑視攝影Jason,7 個月前,4,
A O (雙腳看世界),7 個月前,5,美麗的夕陽
幸福路上,7 個月前,5,很空曠的一個地方路邊都能停車也是釣魚的熱點
nicole chen,7 個月前,1,不能相信導航走，不然會帶你進海洋。
陳鵬文,7 個月前,5,
Fisher Hsu,7 個月前,4,
施玉環,7 個月前,3,"好大的溼地風更大
黃昏因四處空曠溫度降低
冷冷要保暖
要看扇形須要在高處才能看出
來這只能感受鹽田的
風大無比的力量享受吹風的樂趣
看看希望之數會帶給來的人有沒有新希望"
帛翰楊,7 個月前,1,周邊道路尚未開放環境髒亂！目前尚未開放！
簡正吉,7 個月前,5,青鯤鯓觀光景點
友朋（Pengyou）,7 個月前,5,
周子宸,7 個月前,5,"大年初二來造訪這裡
還沒完全開放道路 只能拍遠景
期待發展成景點"
TY Wu,7 個月前,3,
郭朝瑞（阿瑞）,7 個月前,4,增加了新景點
潘小姐,7 個月前,4,已不復從前樣了
蔡宛怡（宛怡）,7 個月前,4,"道路還沒有通過～
去要小心"
王賢昌,7 個月前,3,
BD motorcycle,7 個月前,5,
阿明,7 個月前,5,
Randolf C,7 個月前,3,週邊施工尚未完成
Yeou Der Sun,7 個月前,4,大型生命之樹在藍天白雲下很美
bin new,7 個月前,3,拭目以待~8千3百萬打造的扇形鹽田！
kar ning Mau,7 個月前,3,
柯憲輝,7 個月前,4,整體景色不錯 如有制高點那就更理想了
Eagle Fly (FlyEagle),7 個月前,4,
陳家揚,7 個月前,4,
陳小東,7 個月前,5,
林雨青,7 個月前,5,超水的
南雄摩旅探險團日記,7 個月前,5,不錯的拍攝影點
Ting-Hao Wang,8 個月前,4,
ألثيا شون,8 個月前,4,"要飛空拍才有感的景點，建議還是進去青鯤鯓村子裡面吃蚵嗲、炸蚵仔、冰淇淋就好，鹽田不一定要來看🤣
來兩次青鯤鯓了，真的很喜歡這種恬靜的感覺。 …"
Chen Yu-rou,8 個月前,5,
張富男,8 個月前,5,"壯闊獨特的地景
可惜沒至高點
無法飽覽"
珠珠,8 個月前,3,還不錯但手機無法拍全景
楊錫祥,9 個月前,5,
Maximilian Wang,9 個月前,5,"全台灣哪裡的夕陽最美，我不知道，我只知道青鯤鯓的夕陽，永遠看不膩。

記得小說「小王子」裡面有這一段話：

「你知道我住的星球很小，」

「我只要把凳子往前挪，」

「我就可以再看一次夕陽。」

「有一次我看了十二次夕陽，」

「人在寂寞的時候，都會想看夕陽。」

小王子這麼說著。

－Le petit Prince, St. Antoine de Saint-Exupéry"
翁慧敏,9 個月前,5,
自由騎士孤獨旅人（自由旅人）,10 個月前,4,這裡需要空拍才明顯看得出有扇形
Chester Tseng,10 個月前,5,
Buzz Tu,10 個月前,3,"小憩一下，拍拍照
要看出扇形的美，除非空拍機"
王貴坤,10 個月前,3,
郭高源,10 個月前,4,釣螃蟹的好去處
顏明宏,10 個月前,5,
黃玉芳,10 個月前,3,拍照休閒的好地方
yu yu,10 個月前,3,好的
Ruby CAI,11 個月前,5,很美的地方！如果想要穿越鹽田，要注意開車唷！
林慧蓉,11 個月前,5,
謝景超,11 個月前,3,
鄧小豪,11 個月前,4,
Jay,11 個月前,5,美呆了☺️
Wei-Jer Kao,11 個月前,4,台灣一個特殊景觀。
aaron chang,11 個月前,3,"原則上，目前的可看性不高，
因為週邊沒有置高點丶無法觀看整體範圍，
除非帶空拍機去拍。
(給3顆星，是因為當地仍然是很能置身於放鬆的環境中。)"
黃相凱,1 年前,5,
Wico Wen,1 年前,3,"空拍機的主場
人眼看不到什麼特別的景色"
洪敬倫,1 年前,5,空拍一望無際
9506133,1 年前,5,退潮才會出現的路
captain,1 年前,5,夕陽很美
黃怡菁,1 年前,5,用空拍機才能看到扇形鹽田的全貌，不過，願意探險的人可以去拍出水中道路的感覺。
楊琍珠,1 年前,3,沒有高處可欣賞扇型狀景觀，建議以觀光角度，增加設設
XH,1 年前,4,
鴨呱呱,1 年前,4,
Jyun Yuan Chen,1 年前,5,
陳甘廷,1 年前,5,
駿,1 年前,5,
Pao Chung Lee,1 年前,5,遠看夕陽意境美！
Harrison Han,1 年前,4,地面上看不到
