name,setTime,star,content
AL OLD,3 個月前,5,20230510 剛好趁天氣好時去，風景真的非常好，看著四周景色因雲層陽光照射下來而展現出不同的樣子，心情也愉快舒緩起來。
李昱霆,3 個月前,5,平日人車都少，非常適合前來踏青。
葉淑玟,3 個月前,5,山景美麗，空氣清新自然值得一遊
洪正麟,3 個月前,5,視野遼闊、環境舒適，沒有廁所
林子凡,3 個月前,3,
Autumu,3 個月前,5,超棒的拍照地點，不同天氣不同樣貌。美
Zong Han Yu (漢堡),3 個月前,5,晚上去非常漂亮～但路很暗，小心行駛🙏 …
吳豐軒,3 個月前,5,風景很漂亮
joy Chan,3 個月前,5,視野寬廣景色怡人的好地方，適合在這慢慢欣賞放鬆心情。
pomin wang,3 個月前,4,
LOAKI Travel Food Park,3 個月前,4,"⚠️小心當地野狗⚠️不要隨意靠近⚠️
風景很不錯，
平日停車方便，假日需三思👍
周邊只有風景，無洗手間，
前往之前，記得前先去唷～"
李明志,3 個月前,5,
Boser,3 個月前,4,景色優美，但不要中午時過去。無遮避物。若有體力可以從這小路走到猴硐車站，大約一個小時左右。
葉建和,3 個月前,5,
吳盈鋒,3 個月前,3,
張家維,3 個月前,5,
劉元中,3 個月前,5,
許珊珊,3 個月前,5,
林建男,3 個月前,5,
Tiger Wang,3 個月前,5,真的很美
chings70,3 個月前,5,
KunTa Tsai,3 個月前,5,太太到此一遊
W Laurrance,3 個月前,5,美麗景點
凱,3 個月前,5,
Thomas Chen - song1638,3 個月前,4,
CHEN-JING LIAO,3 個月前,5,"風景優美。適合拍照📷。

喜歡出遊爬山拍照的人

還在等什麼😉"
林威志,3 個月前,5,
Alina Yy,3 個月前,4,太美了
Xiang W,3 個月前,5,
Kevin Wu,3 個月前,5,風景優美
Fowleri Naegleria,3 個月前,4,剛好天氣不好🥲
Zhang Wei-Hao,3 個月前,4,騎單車去很有成就感
洪澤騰,3 個月前,5,
Jim Chao,3 個月前,5,
林祥和,3 個月前,4,
富鋐,3 個月前,5,
lai max,3 個月前,5,"不厭亭這裡的景色很漂亮，從九份上來前幾個觀景台都沒有這裡好看！

這裡的景色得到攤販大爺的認同，就知道這裡果然比較厲害！"
j hr,3 個月前,5,"1120502
春夏交替之際,到不厭亭是什麼樣的天氣？竟也能遇到霧濛籠罩,好似來到冰箱裏的不厭亭,遠處層層山巒透著薄光紗籠,煞是好看！"
李俊杰,3 個月前,5,騎重機時很容易路過這個點不厭亭，多搜尋一下可拍照的景點很容易有好的照片不厭亭這裡10不厭亭
Joyce Liu,3 個月前,5,整個環山道路很美，無論自駕、重機🏍️跑山、腳踏車🚴練腿力都很推薦。
吳元浩,3 個月前,5,
Ziggy,3 個月前,5,
鄭宇崴,3 個月前,5,風景真的很美，剛好在山的稜線上，兩側的美景都盡收眼底，天氣好時可遠眺基隆嶼跟九份
林文祺,3 個月前,5,"騎車上來 很舒服 風景很漂亮
已經可以改名了 不寂寞公路🤣
附近有一些浪浪🐶 都很友善 騎車開車 請多注意浪浪的安全
下次上來我會帶糧食給浪浪吃😚"
ChiaLang Lin,3 個月前,4,
柯讚煌,3 個月前,5,
Chennie Yang,3 個月前,5,登高望遠
劉嘉玲,3 個月前,4,
小恩,3 個月前,5,寂寞公路不是浪得虛名，拍照起來真的很美❤️
簡大羊,3 個月前,5,"涼亭以開放囉，一起維護環境整潔吧！

四週地上狗便不少，請注意！"
Phoebe Chen,3 個月前,5,
Lin Joseph,3 個月前,5,很美。值得一來
JoJo,3 個月前,4,放鬆心情的地方
Li-Wei Kuo,3 個月前,5,
U W,4 個月前,5,風景美麗
鄭文和,4 個月前,4,這地方風景不錯，只是停車位很少，希望能多一點停車位，帥哥美女可以去看看哦。
Yin-Che Lee,4 個月前,5,絕佳的風景點。
夜龍（夜龍）,4 個月前,5,風景美適合觀光旅遊景點
莊育智,4 個月前,5,風景視野很漂亮，值得一來的好地方
蔡協樽,4 個月前,5,
曹弘明,4 個月前,5,
葉孝忠,4 個月前,3,這裡沒有廁所。
Annie Huang,4 個月前,5,"很美的地方！
心心念念許久終於來了～～～
期待秋天來看芒草！"
tsai Yaya,4 個月前,5,天氣好的話，山景、海景都很美！可惜今日陰天...不過，另有一番景緻。
Dean Hsieh,4 個月前,5,沒有空汙的日子一定要清晨來享受。
黃阮祥,4 個月前,1,
洪東榮,4 個月前,5,
陳進興（皇甫星辰）,4 個月前,4,
jesse,4 個月前,5,景色優美
洪偉智,4 個月前,4,晚上很愜意清幽
楊忍者,4 個月前,5,
Cho nick,4 個月前,4,
J_Lee,4 個月前,5,一個放鬆的地方和風景
jesse chen,4 個月前,5,景色優美
曹孟音,4 個月前,5,
Chia Chia (GoGoRu),4 個月前,3,真的就是拍照的點
Liu Robert,4 個月前,5,好景色
hi178945,4 個月前,5,
張鴻陞,4 個月前,5,風景優美
沈小默,4 個月前,4,
陳其民,4 個月前,4,知名景點，景色非常棒，有空來走走，推薦
郭兩光,4 個月前,5,景色超美的
周二龍,4 個月前,4,
俞明順,4 個月前,4,
T.w Marine,4 個月前,5,"4/16 中午12:00左右在不厭亭涼亭遺失一個綠色防水包包，已報案，希望有撿到的好心人能幫我送往警局，裡面幾百塊的現金可以拿走沒關係，謝謝🙏
風景很美，可惜出了個小插曲 …"
ichigo,4 個月前,5,
Kevin Liu,4 個月前,5,
徐明生,4 個月前,5,
羅士鳴,4 個月前,5,
鄭鈞文,4 個月前,4,"應該是要用空拍機俯拍
才能拍出那個道路蜿蜒理想的角度
亭子現場垃圾很多 前晚有人開party吧⋯⋯"
李信昌,4 個月前,4,
Clown Sad,4 個月前,5,風大，可以九份買東西上來吃，但記得垃圾帶走別亂丟。
Arella,4 個月前,5,
Qiu Z,4 個月前,5,非常美的景色
郭昭宏,4 個月前,3,
林煜翔,4 個月前,5,
鮮到手小周,4 個月前,4,風景很美
pa pa peng,4 個月前,5,跟美麗的風景真的是相看兩不厭
璨哥李,4 個月前,5,
ag0042491,4 個月前,4,風景優美，爬山看海好去處。
張育銓,4 個月前,5,
何柏澐,4 個月前,5,
張傑奇,4 個月前,5,「相看兩不厭」一次飽覽雙溪及瑞芳景色，來到此地的山路可雙向通行，值得來訪！
許名捷,4 個月前,5,不到5分鐘的時間可以體驗不厭亭的2種風貌，太幸運了。很棒很療癒的地方！往下走還可以到九份老街走走！很棒
liucia liu,4 個月前,5,
林佑霖,4 個月前,5,傳說中的寂寞公路現在已經不寂寞了
楊咩老師的課堂日常,4 個月前,5,
Ngai Chun Lam,4 個月前,4,
denny shang,4 個月前,4,
W. S Shih,4 個月前,5,
黑嚕嚕,4 個月前,4,
陳偏,4 個月前,2,
葉建宏,4 個月前,5,風景怡人
Chin Chen,4 個月前,4,
Ben Chang,4 個月前,5,
HSIN Jk,4 個月前,3,
劉復桂,4 個月前,5,
陳進中,4 個月前,5,
WEI-CHE CHEN,4 個月前,3,
Grace Tsai,4 個月前,5,可以來這裡發呆，聊天，放空，視野遼闊
邱慶忠（Win）,4 個月前,3,
Denny Chen,4 個月前,5,視野不錯
婷婷,4 個月前,1,
Maxo Chen,4 個月前,5,
常先志,4 個月前,4,
chi lung Lee,4 個月前,5,有寂寞公路的美名，但騎上來一點都不寂寞，風景非常美！
鍾承延,4 個月前,5,不厭亭 寂寞公路 肚子餓可以買大腸包小腸吃
Duncanchu Duncanchu,4 個月前,4,
李唯祺（wiki）,4 個月前,5,非常漂亮的地點
S shao,4 個月前,4,風景不錯，但蠻小的
Hung-Bin Tsai (Sliver Linings LOHAS),4 個月前,5,
韓有方,4 個月前,4,風景美
Wei-Zhong Lin,4 個月前,5,看到有人在路中央取景拍照，這個動作很不妥
Kelly Yang,4 個月前,5,從上到下都很漂亮。你可以看到高山和大海。還有一個非常美味的香腸攤，一定要和大蒜一起吃！
關鍵食客-爵隊胃爵,4 個月前,5,"依舊舒爽
以前在台北上來
這次隔了四年才又來到這
感覺乾淨很多"
伊澤瑞爾,4 個月前,5,
NewWay Hsiao,4 個月前,5,"風景漂亮，五星級的。值得去一趟。路邊可以停車空間不多。

但是看到幾個不知死活的直接在馬路中間雙黃線除拍照，真的很白癡，要拍照不要命。"
康倫弘,4 個月前,5,
S.H. Yang,4 個月前,5,
許小薰（魚兒）,4 個月前,5,山明水秀，地靈人傑。
Chiming Chen,4 個月前,5,運氣好遇到好天氣，是一個很漂亮的景點，真是相看兩不厭，但風真的很大，停車車位不多但這一切都值得。
星空之翼（星際）,4 個月前,5,有賣飲料香腸+看風景
江東樹,4 個月前,4,
俊諺（小諺）,4 個月前,3,"去完金瓜石地質公園可以接著往下開到不厭亭！
不厭亭主要是在哪裡休息！風景雖也不錯！個人認為公園比較美！"
江東樹,4 個月前,4,
Lipln Wuthering,4 個月前,4,
YY lcyeh,4 個月前,5,蜿蜒的山路，登上不厭亭眺望海景和山景，美不勝收。
roberto chinchin,4 個月前,5,
蔡翔宇,4 個月前,5,很美
Danny CHANG,4 個月前,4,風有點涼，特別跑來一探究竟，不過天氣有點陰陰的拍起照片來有點可惜
林慧雯,4 個月前,5,
曾榮勤,4 個月前,5,
Pos Cjho,4 個月前,5,寂寞公路，很漂亮的風景
C,4 個月前,5,"難得不厭亭這個區塊有好天氣而不是陰雨天
很適合來走走 登高望遠
但風有點大 頭部要保暖
旁邊賣的小吃 香腸 很好吃！"
林晏,4 個月前,5,❤️
吳志駿,4 個月前,4,景色宜人
吳俊宇,4 個月前,5,"之前環島時特別選擇的一處景點
美景令人驚豔難忘
因當天的天氣變化很大
在山上可以明顯看到雲的變化萬千
從大太陽到滂沱大雨僅需3分鐘
雖然山路難行 但克服過後竟是如此的幸福

1.此處可遠眺九份
2.此公路可在無車的時候趕緊按下快門為自己拍一張網美照
3.山上狗狗多，排泄物在腳下須留意
4.山上天氣瞬息萬變，需注意雨具攜帶
5.看完美景後可以到九份老街走走逛逛，再去一趟金瓜石博物館，相信這是各位最美好的行程規劃了"
Chieh,4 個月前,4,
Ching Yoild,4 個月前,5,汽機車可直接到達，遠眺漂亮的山景海景。
劉又瑋,4 個月前,5,來到九份觀光，值得再花10鐘路程，到不厭亭欣賞美景。
阿昌,4 個月前,5,漂亮
蔡東哲,4 個月前,5,我的寂寞公路比人家更寂寞
Synthia_ C.,4 個月前,5,"超美的地方
2017年為了之前的約定
在寒流來襲
體感溫度應該在10度以下時
從台北騎車到這裡來
總共騎了快要200公里😂
美好的地方👍
（但真的不建議冬天騎車來會冷死🤣）"
Roger,4 個月前,4,
張東昇,4 個月前,3,
楓葉,4 個月前,5,海拔蠻高的 上面風景超讚值得一去
Anny,4 個月前,5,
若語晞,4 個月前,5,
葉青青,4 個月前,5,風景很棒，舒心
像風一樣的男子,4 個月前,5,2023清明連假終於騎車來到這裡，之前計劃很久了，無奈一直沒有實行。不愧是著名景觀點，真的像其他評論說的一樣，讓我沒有白跑一趟。可惜今天來的天氣為多雲，看山景&海景無法拍到美麗的畫面，也許也給了我機會，下次等天氣很好的時候再來一趟，拍到更好的照片!
停用帳號中,4 個月前,5,
Yunhung Tseng,4 個月前,4,
richard wu,4 個月前,5,
李冠伸,4 個月前,5,
李鳳明,4 個月前,4,久騎 不厭
吳佑文,4 個月前,5,
徐碧雪,4 個月前,4,
呂竣宇,4 個月前,5,山上的空氣不錯，景也很美，前提是天氣要好才行
Tia Hsu,5 個月前,3,建議先查好氣象再上去，要晴天去才有景，陰雨天的話會有大霧，能見度約10公尺，騎車開車都需小心上下山的彎道。
草野子音,5 個月前,4,剛好遇到雲層從基隆河谷（侯硐方向）迅速抬升上來、翻過稜線，不到1分鐘內就從大晴天氣溫驟降6、7度並且颳起大風，雲霧瞬間撲面湧來，隨即肉眼可見地如漩渦一般被吸下牡丹、雙溪方向的河谷。非常壯觀的景象。
Pinger Pinger,5 個月前,5,很美的風景
Leo Wang,5 個月前,5,
chung chieh cheng,5 個月前,5,
王友銘,5 個月前,5,公路高點，美景盡收！
photos 5068 (Oz),5 個月前,5,
王天師,5 個月前,5,
林肅憫,5 個月前,4,"趁著芒花季尾聲趕快上山看日出
感受靜謐、孤荒美的氛圍
不料被大霧瀰漫嚇到
還是得要注意天氣才安全"
Joseph Lee,5 個月前,4,依山傍海景色宜人，102寂寞公路制高點，附近還有古老步道可走。
Jackie Lo,5 個月前,5,
林惠娟,5 個月前,5,
池文輝,5 個月前,4,"下午3-4點騎到山上時，山中剛好起霧
彷彿來到另一個世界一樣，
直到有些莫名其妙的飆車仔出現，
打破我的想像"
蘇俊賢,5 個月前,5,
日和Ed,5 個月前,4,"適合攝影新手練習拍攝風景的好地點
人很多 停車要小心
要注意環境"
林久勝,5 個月前,5,"時間：112/03/15
縣市：新北市雙溪區
地點：不厭亭（102瑞雙公路)
說明：不厭亭是著名的觀景平台，視野絕佳，可同時遠眺雙溪及瑞芳。不但可360度無死角欣賞山巒美景，更可看見在山巒間穿梭的〔寂寞公路〕，放眼望去，僅這一條公路被眾山巒圍繞，靜靜穿梭在其中，有股寂涼之感，延伸到遠方的寂寞公路"
Wang Wang,5 個月前,5,今天來霧氣有點重 視野就沒那麼清楚  要選好天氣來  很美的地方
杜文吉,5 個月前,5,
9506133,5 個月前,5,
陳誌能,5 個月前,4,
win kk,5 個月前,5,舒壓放鬆心情欣賞風景的好地方
蔡董阿北,5 個月前,5,
徐碧雪,5 個月前,4,
學宏翔,5 個月前,5,
A A (beeeeeat),5 個月前,5,晴天雨天都好看🥹 …
蕭建新,5 個月前,4,"清淨 道路
遠離 塵囂"
K W,5 個月前,5,不錯～好停車，雲海山景一次滿足
林錦淑,5 個月前,4,
張世明,5 個月前,4,
Pan Maggie,5 個月前,4,下午來很漂亮～～日落的時候～晚上來的話沒有路燈，也沒有夜景哈哈哈哈，不要晚上來～～～
Shyam Yu,5 個月前,4,
Chi哥,5 個月前,5,不經意經過，發現這裡視野遼闊，令人心曠神怡
Along Lin,5 個月前,5,
Andrew Yang,5 個月前,5,絕美的日落
佬王吃瓜,5 個月前,5,上九份必去景點！
亞蘭斯,5 個月前,5,
姜黎明,5 個月前,4,
Birdy Lin,5 個月前,5,小武嶺終於拿下了
曾韋竣,5 個月前,4,
Yingying,5 個月前,5,非常遙遠但景色宜人的好地方，可惜當天氣候不佳，颳風下雨，拍不出大景，未來有機會要再來一趟！
俊仔李,5 個月前,5,漂亮
郭大,5 個月前,5,天氣睛^^
Kevin Chang,5 個月前,4,
萬佩姍,5 個月前,5,
陳啟業,5 個月前,5,
徐勝利,5 個月前,3,視野遼闊，四面群山環抱，氣象萬千，空氣清新，近觀遠眺總有美景，令人心曠神怡，遠離都市塵囂的寧靜悠閒好地方！
Doris Chou,5 個月前,5,
葉達霖,5 個月前,5,
潘文杰,5 個月前,5,北部小武嶺，双北與基隆地區車友的聖地！
SS Huang,5 個月前,5,
易仲銀,5 個月前,5,
路人乙,5 個月前,4,寂寞公路，在路中央拍照完全沒有擋路問題
鄴城夜晨,5 個月前,5,山好跑，風景也好
Robin,5 個月前,5,
王柏騰,5 個月前,5,
陳稑凱陳稑凱,5 個月前,5,
陳俊男,5 個月前,5,風景很好
許靜博,5 個月前,5,風景優美
Chen Tank,5 個月前,4,美麗的不厭亭
陳韋名,5 個月前,5,
洪忠義,5 個月前,5,
卓禹樂,5 個月前,5,
54ru,5 個月前,5,
曾昭瑞,5 個月前,5,感受簡單寧靜快哉此風的感覺
darker Lin,5 個月前,5,打卡的好地方
corner escape,5 個月前,5,空靈的美感~
ki ki,5 個月前,5,日出夕陽夜景
狄緹芃,5 個月前,5,
დ Dream Hunter,5 個月前,5,
張Kevin,5 個月前,5,
forest yu,5 個月前,4,
Jason Liao (兒歌三百首),5 個月前,5,等清場比較久。
蔡胖胖,5 個月前,5,"寂寞公路 不厭亭
重機朝聖地"
梁慧敏,5 個月前,5,
張崇瑋,5 個月前,5,
Michael Kao,5 個月前,4,展望佳
Andrew Hybrid,5 個月前,5,
chinyaok,5 個月前,5,"很好放鬆的好地方～風景很美～
騎車，開車都有不同的感受～
而且觀景的不厭亭下方有可停車的空間，很方便
另外建議帶件保暖的衣物呦～"
Mei,5 個月前,5,
黃健祥,5 個月前,5,
Vincent Tien,5 個月前,4,位於群山交界處，視野遼闊，來賞景的人多，應該要設置停車及廁所等配套設施，才不辜負這番美景
ivan 老頭髮型師 (髮型師),5 個月前,5,這是很舒服的一個山景 能俯瞰整個很美的景色
李昱德,5 個月前,5,
陳俊光,5 個月前,5,
JianLin Huang,5 個月前,5,
黃秀菊,5 個月前,4,一個制高點，可遠眺山海，讓人感到非常放鬆的地方，有停車場。
barry shih,5 個月前,5,
Yeh Clement,5 個月前,5,
Jethro,5 個月前,5,
ChiLung Yang,5 個月前,4,有北部小武嶺之稱，3月初的好天氣在此晒晒太陽，俯看102號寂寞公路，渡過幽閒時光。
誠,5 個月前,4,
Cooper Chen,5 個月前,4,
小甜心,5 個月前,5,好地方！就是人多了點！
柯斗,5 個月前,3,
鋒,5 個月前,4,
林小一,5 個月前,5,"雖然天空灰灰的，
但整個風景就是讓人覺得心曠神怡❤️"
梁智翔,5 個月前,5,
施明谷（谷哥）,5 個月前,5,
Hina Chan (結果勒),5 個月前,5,
Melody Huang,5 個月前,5,非常值得一去，無需門票，請務必在離開前參觀這裡
Che Ui,5 個月前,5,
Winny Kuo,5 個月前,5,牡猴縱走～從牡丹車站出發經過貂山古道-無緣之墓-牡丹山-不厭亭-金字碑古道-猴硐神社-猴硐車站，中間的探幽亭可15分鐘撿顆三貂嶺山，路線風景迷人，懷古尋幽👍👍👍
泰帥,5 個月前,5,
Ting Kai Kao,6 個月前,5,寂寞公路
Yuan,6 個月前,5,"風景優美
適合拍馬路照
車子帥照
車子追焦照"
許閏虹,6 個月前,5,今天天氣普普
桑瑋佑,6 個月前,5,假日人潮眾多
Ying Chang Lin,6 個月前,5,
陳祥維,6 個月前,5,
KUOCHIN Liao,6 個月前,5,做人不要那麼機八好嗎，路中間不是給你拍照的
Ray Ting,6 個月前,5,沒機會去合歡山時 來這裡看看環山解解癮
EN D,6 個月前,5,
吳宗霖,6 個月前,5,
Leo蔡,6 個月前,5,好天氣再來
AJay Sky,6 個月前,5,美麗
Casper Lu,6 個月前,5,
KOKOMO Tsai,6 個月前,5,
RYEN,6 個月前,5,放鬆心情的好地方
lin stone,6 個月前,5,
SHAN-HONG HONG,6 個月前,5,
王俊德,6 個月前,5,景觀很漂亮
ALEX HUANG,6 個月前,3,"群山環繞的美景,又可以看到基隆外海的景色，是非常好的觀景台,但環境因為地上有很多狗狗的“黃金”,一不注意是容易踩到,另外會有遊客在馬路中間拍照的,要注意安全"
Jason Yang楊健成,6 個月前,5,
易開罐情人,6 個月前,5,
Fab C,6 個月前,5,美得驚人
范弘燊,6 個月前,5,好像小合歡山的感覺，是放鬆身心的地方
黃俊碩,6 個月前,4,"藍天,青山,不厭亭,山頂的道路組成的超強美景"
Shan-Yin Tsai,6 個月前,5,寂寞公路~
周阿舍,6 個月前,5,相看兩不厭只有不厭亭
LI-CHIA Yeh,6 個月前,5,相看兩不厭 唯有九份山
楊守仁,6 個月前,5,水
藍芯月,6 個月前,5,
Tinglun Yang,6 個月前,5,"在瑞芳的高山處 比基隆山還高
風景優美 不必爬山
就可以看到高山景色 還有市區海景
看許多人來這裡拍照 是個不錯的休息處"
陳亮宏,6 個月前,5,
nanying chen,6 個月前,5,難得的晴天
奶茶好好喝,6 個月前,5,
蕭祐宗,6 個月前,4,
林詣軒,6 個月前,5,
趙渝霖 BensoN!!,6 個月前,5,
Lee Michael,6 個月前,4,
林定宇,6 個月前,4,景色優美
kai hsueh,6 個月前,5,芒草季節一定要來
inbo. M,6 個月前,5,
校正興,6 個月前,5,山嵐美麗~~~~~
寶哥,6 個月前,5,
林玉仁,6 個月前,5,
詹皓翔,6 個月前,5,
SHEN KABI,6 個月前,5,清淨悠閒
Yao Harper,6 個月前,5,"來了兩次
剛好遇上不同的天氣
都好美😍"
MO MO,6 個月前,5,
李木佃,6 個月前,3,
Louis Su,6 個月前,4,
meisho Ka,6 個月前,4,
好漢!好悍!!!,6 個月前,5,
李塵振,6 個月前,5,
很好,6 個月前,5,不要雨天來！什麼都看不到，這裡我已經離來了五次以上！只推薦晴天來，天氣不好來只是吹風！什麼也看不到霧霧的！
琨棋邱,6 個月前,4,
FanFanの日本へ旅行.,6 個月前,5,"由前雙溪區鄉長命名，取自李白詩句「眾鳥高飛盡，孤雲獨去閒。
相看兩不厭，只有敬亭山。」
聽起來，很孤單吧，由於平日人潮、車輛都不多。
算是少數山路非常好拍照，且人潮稀少的好點，當日剛好遇到雲海跟藍天剛好一分為二的好畫面，非常推薦給喜歡慢步調的人，及順便要來逛金瓜石採金坑的人來前往。"
志忠陳,6 個月前,5,
王冬冬,6 個月前,4,"風景優美！無遮蔽物！
幾點注意油量喔！附近有「九份老街」可以逛逛，另外推「食不厭」吃吃飯（無法預約，要現排隊」"
Jade Kao (J.),6 個月前,5,
李明昌,6 個月前,5,
Gavin Chen,6 個月前,5,
Yiru Lai,6 個月前,5,
AO CH,6 個月前,5,
CCH,6 個月前,5,
Max Tsuei,6 個月前,5,
Andrea Hu,6 個月前,5,上來拍星空 很美
Dream 1403,6 個月前,4,
陳昶瑞,6 個月前,5,很棒的一個地方，山景很美，亭子剛好對到一條筆直地公路，拍照起來非常漂亮
鄭善一,6 個月前,5,平日人也不少，小心路邊亂停車，風景很美
val huang,6 個月前,4,
張娟華,6 個月前,5,"藍天白雲 山峰峽谷 雲海
相當美的一個人間仙境"
hat red,6 個月前,5,"不厭亭位於處於102線旁，在雙溪與九份交界處附近，取自李白詩句「相看兩不厭」，更是汽車廣告取景的必來祕密景點喔!
一面眺望雙溪區風景，另一面可遠眺瑞芳，在陰雨天時候甚至還能看得到雲海。
雙溪有一座貌似刀柄相連刀鋒的山，當地人稱為「菜刀崙」；若往遠方仔細看，在雙溪國小附近還有一座蝙蝠山，狀似蝙蝠展翅；另有著名八景之一「貂山春色」的三貂嶺，也在稍遠的地方佇立著；再往遠一點還可看到基隆方向山稜上有座小涼亭，這裡是102線雙溪段的終點，往下就是九份欣賞美景後，前往九份吃個美食喝茶我想一點都不為過吧!"
凌嘉成,6 個月前,5,
Ben Cheng,7 個月前,4,
陳慧雯,7 個月前,5,美美的公路
呂國材,7 個月前,5,
Helene Lu,7 個月前,5,山景美
Wenchung Chang,7 個月前,3,九份塞車的話，可以躲人潮的地方
陳敬堯,7 個月前,5,
李志煌,7 個月前,5,每年一定來一次
Eric Chen,7 個月前,5,
莊戶昇,7 個月前,5,風景優美，心曠神怡
許仙姑,7 個月前,5,
Jason Lo,7 個月前,5,旁邊賣的香腸肥肉有點多，不過蠻好吃的：D
Chung-Ho Wang,7 個月前,4,
人魚,7 個月前,5,
Vic Chang,7 個月前,5,風景不錯，但是很多人為了拍照…車輛停留在路中央太久！
盧駿宏,7 個月前,5,
凱文,7 個月前,3,路過可稍休憩的景點
王騰緯,7 個月前,5,
Joyce Wang,7 個月前,5,
王松燁,7 個月前,4,"適合短暫停留的地方。
不時可以看到會有人在道路中拍照片。 經過此路段要注意行車安全喔。
建議管理單位可以安置流動廁所，方便旅客使用。"
呂小蓉,7 個月前,5,
林政榮,7 個月前,5,瑞芳與雙溪的交界，絕佳的美景。
真真,7 個月前,5,"來這邊看夕陽跟雲海
美到不行
順便實測GOGORO騎上來竟然成功了
下去還有電啊
這兒也很多可愛的狗狗"
-M6 LCC,7 個月前,5,
羅之吟,7 個月前,5,很適合放鬆的地方，雖然停車有點考驗，但是風景真的很不錯，唯一美中不足的就是如廁不便，若是遇上急迫就只能往下山九份老街的方向，在半山腰有一個公用廁所可以使用，或是再往下的消防局那邊了。
黃文昌,7 個月前,5,視野遼闊讓人感到站在原地心曠神怡！
李姵儀,7 個月前,5,
Oliver Cheng,7 個月前,5,
Alfred Jarbay,7 個月前,5,
ching-lin chang,7 個月前,5,
Gary Chu,7 個月前,5,"風景很棒
空氣清晰"
hsinjr hu,7 個月前,5,視野遼闊有大山氣勢的地方，有公路可到達，是登山健行也是單車愛好者的熱門路線節點。
林敬彧,7 個月前,5,登高望远 舒服
PeiQi Teh,7 個月前,5,超級漂亮的地方 天氣好白天來騎車，傍晚來看日落都非常棒！
Kenny Hu,7 個月前,5,景色優美
劉又豪,7 個月前,5,
高本安,7 個月前,5,
黃嘉惠（千年老妖）,7 個月前,5,
葉晉嘉,7 個月前,5,
老班,7 個月前,5,
EDDIE LIN,7 個月前,5,
蕭意芳,7 個月前,5,好的
Chen Ralph,7 個月前,5,
Yves Liu,7 個月前,5,🐒
Hank Li,7 個月前,5,風景很好，位於較進階的跑山路線中間(瑞雙公路)，新手練車請去旁邊的北37線(侯牡公路)。冬天常起霧，請小心駕駛
Joseph Tu,7 個月前,5,
葉華秋,7 個月前,5,風景很漂亮推薦平日來，彎道很多小心駕駛
Raybow Dieudonnee,7 個月前,5,
Koeda Lu,7 個月前,5,景色超美！夕陽西下時，後方的山全成金黃色。但因位於山頂，冷風襲人，秋冬一定得做好防風保暖措施哦！
唐謙誠,7 個月前,5,
stella chen,7 個月前,5,
謝素香,7 個月前,4,相看兩不厭取名字叫不厭亭，絕佳景點，拍照網紅熱搜，瑞芳區和雙溪區都可以一起享受視覺
陳勁佑,7 個月前,5,風景很棒
王瑞京,7 個月前,5,
陳德寰,7 個月前,5,
火祁,7 個月前,4,看風景好地方～如不怕夜外到不厭亭～也可以來看星空
Andrew,7 個月前,5,
dog sea,7 個月前,5,
阿智,7 個月前,5,網美婚紗攝影景點
Mu Mu,7 個月前,5,涼亭平台各季節都很適合，也有360°的景觀，唯下雨就不太適合上去，旁邊電台側也有登山步道可以走
ta shen,7 個月前,4,
Yang,7 個月前,5,"風景漂亮
可以看到整個瑞芳地區
山上溫差大
需要多帶衣服備用"
Cindy Liu,7 個月前,5,好天氣會比較適合，山路很好開～
Vincent Wang,7 個月前,5,
連信焜,7 個月前,4,
蘇彥霖,7 個月前,5,風景優美，來九份後可以在開進來，要小心彎道多
Ling Huang,7 個月前,5,風景美😍
alex pro,7 個月前,4,
廖士樘,7 個月前,4,
chimng chung wu,7 個月前,4,可惜附近的芒草割掉了
君岳林,7 個月前,5,風超大， 雨也不小， 很有感覺
張大媽,7 個月前,5,冬天風很大，冷爆了，但是風景一樣美爆了
曉明林,7 個月前,5,有傲視的感覺
陳偉龍（Tim1213121）,7 個月前,5,
Susan Pao,7 個月前,5,
Fred Lin,7 個月前,5,無論情天雨天各有各的美
Ivy Li,7 個月前,5,風景優美，令人身心舒暢！
吳德良,7 個月前,4,"來第三次了！騎車來的！去的那天天氣很冷，風很大，雲都被風吹著跑起來了！
最後一次騎著大重機到不厭亭！在20221224！
是個放空的好地點，可以專程去看看，風景很優美的！不過沒有廁所，要有準備啊！"
劉俊豪,7 個月前,4,無敵山景
宋長政,7 個月前,5,
阿路米,7 個月前,4,
chi s,7 個月前,4,觀賞美景的地方，有一個小涼亭可以坐，但沒有廁所，要往九份走兩公里才有廁所唷！
A Adjdj,7 個月前,5,
龔治開,7 個月前,5,
文牲,8 個月前,5,
謝旻璇,8 個月前,5,
莫飛,8 個月前,5,素有小武嶺之稱。
廖小麥,8 個月前,5,美麗的山景
rose Su,8 個月前,5,巧遇明星王陽明
Kun-Hung Chen (Watson),8 個月前,4,知名拍攝打卡點
廖亭羽,8 個月前,5,好漂亮的地方，路邊停車不多，放鬆的地方
朱茂銓,8 個月前,4,是個適合拍照的地方，但如果沒有把自拍腳架擺在路中間的人型路障兼構圖破壞者就更好了
Aaron Hsu,8 個月前,5,天氣好的話，必去的景點！
Chris Chou,8 個月前,5,風景優美的地方，令人心曠神怡。
彭正安,8 個月前,5,"風景無敵，隨便拍都漂亮
旁邊就有停車位。"
莊小姐,8 個月前,5,
Kevin Xu,8 個月前,5,
