name,setTime,star,content
Elisa,4 個月前,4,環湖步道前半是木棧道，一直走到底就開始往上走，往上走有點算是爬山了，往上走的環湖步道（不算前面木棧道）全長3.9公里加上走到翠峰湖停車場大約一公里，所以全部應該算4.9公里，裡面步道是用木頭上面釘鐵條做的（防滑），有的是石塊做的，路面有的落差很大，有的腳踩的木頭或石塊是鬆的，所以走時要小心，而且走到停車場的路沒做人行步道，很危險，所以走的時候要注意車子
何皓威,4 個月前,4,
張世明,4 個月前,4,
林清標,4 個月前,5,
魯宏洋,4 個月前,5,呼吸芬多精
永仕,4 個月前,5,全台第一條寧靜步道，有無數的苔蘚讓步道更加安靜
龐治文,4 個月前,5,
陳慕清,4 個月前,5,
Kenny Hsu,4 個月前,5,"這時間還不是雨季所以湖面景色並不好，反而四周的復育林象值得細細觀賞。
原本以為是健行路線的環湖步道，沒想到卻出乎意料硬斗。"
Chris Liao,4 個月前,5,今天一到停車場，就有二隻黃喉貂在歡迎，霧氣彌漫，我只有手機，所以只有模糊的照片。
莊鎮成,4 個月前,5,"不大 走一圈不久 停車場大 車太多時路口會有管制
來太平山時可以順遊 另有一山毛櫸步道 約10中下旬"
renault Lee,4 個月前,5,
黃小黃,4 個月前,5,我們從西口走到東口，走了2.5小時，路真的不好走，下過雨路很泥濘，要小心不要滑倒，爬完褲子和鞋子都沾滿泥巴，東口廁所可以刷鞋子，東口有翠峰湖觀景臺，前一秒還霧氣緲緲，想說看不到了，沒幾秒霧氣整個散去，好美的翠峰湖，如少女般初春的翠峰湖，能看見台灣最大的高山湖泊，一切都值得了！
kevin Huang,4 個月前,5,
林韋志,4 個月前,5,簡單輕鬆完成的步道
鄭宗恩,4 個月前,3,
賴鈺菊,4 個月前,5,魔幻森林秘境，超美的🤩 …
林涵涵,4 個月前,5,要見它的蘆山真面目真的非常不容易呀！整個環山步道不長，但是非常的好走，起先還雲霧繚繞，妳好像走在仙境中，慢慢的欣賞樹木的圍繞，然後到了湖邊時，有觀景台，起先呢，你還是看不到前方到底有什麼！？靜靜地等待，聽說很多人來了很多次也看不到翠峰湖的真實開湖景色，天氣不好也看不到，我等了一會想想那就這樣吧，讓我對翠峰湖有著特別憧憬，就開始回程之路，沒想到走到一半整個雲霧好像漸漸散開立馬掉頭再走回去，你就可以看到一層一層的褪去，然後整個湖邊、湖中景色映入眼簾！哇塞！真的很美！起先濛濛一片你一定找不到湖在哪，褪去神秘面紗後你會發現原來妳是最幸運的人😘😘！開心❤️ …
瑋庭（瑋庭）,5 個月前,5,享受自然的芬多精
Dean Chu,5 個月前,5,
曾銘賢,5 個月前,5,高緯度山區 天氣較冷
DAVIDOFF (david),5 個月前,5,經認證的寂靜山徑，值得一探究竟。
張Wish,5 個月前,5,
林珮君,5 個月前,3,沒下雨，所以跟圖片差很多
楊淑華,5 個月前,4,安靜怡然
Doris Chang,5 個月前,1,"景色被過度渲染，到了現場 反而覺得失望, 一般般吧, 後半段的步道非常艱難."
鍾澄藍,5 個月前,5,"想看湖的話要碰碰運氣
喜歡早上的這裡顯得一切特別安靜
值得各種季節來看看"
Vincent Chang,5 個月前,5,國際認證的寧靜步道！還不抽空來體驗，保證值回票價，建議早上到訪，下午雲霧就報到了，翠峰湖就躲起來了！
Elvis Hu,5 個月前,5,清幽 安靜 仙境
Alan Chang,5 個月前,4,靜謐，空氣新鮮，偶遇野生動物的驚艷。
劉亦爾,5 個月前,5,住宿如沒下雨必走的步道，全球列為寧靜步道，大蒙時很夢幻鮮苔覆蓋著檜木，宛如阿凡達的場景，天氣好可以看見翠峰湖泊的真面目。
Bill Chuang,5 個月前,4,
吳秋樺,5 個月前,5,要沒水了
陳孟祥,5 個月前,5,
Kaihsun Chen,5 個月前,5,
郭智宇,5 個月前,5,沒下雨步道很好走，安靜走的話有機會遇到小動物，湖景很美
謝彥騰,5 個月前,5,
程立豪,5 個月前,5,寧靜步道，安靜舒服，仔細聆聽大自然的聲音。
簡琨燁,5 個月前,5,
Pei chun Chen,5 個月前,4,好美的風景，人生一定要到過太平山的翠峰湖
胡陳評（議文工作室）,5 個月前,5,
珠珠,5 個月前,5,很遠、慢慢騎都會到5點開始騎到翠峰湖沿路看日出、看雲海、神木、松柏、凍到不行、沿路跟月亮、與神木、松柏、太陽對話、消耗冷空氣讓身體暖活一切感謝大自然的美好。（有停車場、廁所）
許景勛,5 個月前,5,景色優美 環山湖清
看見日光滴貓,5 個月前,4,
Ken Hung,5 個月前,5,
anthony wei,5 個月前,5,寧靜步道有一段是精靈住的魔法森林
yuling liou,5 個月前,5,幽美的林相，走在林中舒適
葉武東,5 個月前,4,
施順隆,5 個月前,4,
鄭偉成（Evan）,5 個月前,5,
Yh Lai,5 個月前,5,"清幽的地方
步道舒適易走
想看到翠峰湖本尊 需要點運氣
來到這裡多次 幾乎都是白牆
只看到一次湖 （這次很開心 感動）
O型（c型？）的 一圈
兩個出入口相距約一公里"
諸葛孔明,5 個月前,5,"天氣不好，沒看到
有廁所。有停車一、二場"
Luca GM Tsai,5 個月前,4,
chichuan huang,6 個月前,5,
Sean Yang,6 個月前,2,天氣不好霧茫茫一片，沒法拍照
施leon,6 個月前,4,
葉蘭香,6 個月前,5,
吳碧雪,6 個月前,5,
Andy Chu,6 個月前,5,2023.0211 宜蘭三日遊的第二天來太平山翠峰湖一遊，東口有2個停車場和廁所，翠峰湖很漂亮但可惜湖水降低了很多，還看到了黃喉貂和鶇鳥，生態相當豐富。
呂威德,6 個月前,5,
Sayaka,6 個月前,5,泥濘但十分寂靜的步道，建議從東口進，西口出，可避免許多下坡濕滑狀況。若能穿雨鞋行走，會方便許多。苔蘚區的美景令人難忘，從東口走一小段就可以抵達！大推！早上8：45開始有，幸運看到彩虹，10：15出來後又是大晴天，太幸福了。
HENCE CHANG,6 個月前,4,我們在農曆新年的最後一天參觀了那裡。山上10度以下的天氣還是很冷的，但是那裡很美。霧隨風而變。使湖有多種表演。希望我們會在夏季或秋季再次訪問那裡。看到另一個視圖。
Wei Chen,6 個月前,5,
張晉豪,6 個月前,5,
彭家穎,6 個月前,5,
JF Tong,6 個月前,5,
陳樂,6 個月前,5,
霖姆露正,6 個月前,5,
yeh simon (葉子),6 個月前,5,
Ming Yau Chang,6 個月前,5,值得來過
Liu Perry,6 個月前,4,
葉問,6 個月前,5,
楊明勳,6 個月前,5,
CleanMaker 美之纖Magicing,6 個月前,5,
陸昕嶸,6 個月前,5,很漂亮
Lucy Lin,6 個月前,5,需要開車才能到達，可以在那邊湖畔坐一會兒，一會兒會有雲霧，變化多端的氣候與景象。還在停車場看到一隻蹦蹦跳跳的黃喉貂，很可愛。
jason lee,6 個月前,5,
吳尚勲,6 個月前,5,
Chan-Hsiang Chen,6 個月前,5,
Hsinda Wu,6 個月前,4,
蕭聰育,6 個月前,5,巨大的林蔭大道夜間仰望星空距離彷彿近在咫尺～
Lifang Lin,6 個月前,5,
Sandy Huang,6 個月前,5,絕對值得再來 不分一年四季
李軍憲,6 個月前,5,
樊may,6 個月前,5,"我們兩天太平山的最后一站，
前面的道路都太好走了，因為已經穿了兩天的登山鞋，我竟然在停車場換了雙跑步鞋，簡直就是噩夢啊
首先如果只是看翠峰湖，就東口進入200米內就有最好的環湖平台了。
我們東口進入，西口出，再走馬路1公里回去東口停車場
整個步道可以看見湖的地方很少，道路比我想像的泥濘很多，樹樁上都打了防滑釘，可是因為我穿的跑步鞋，防滑度不夠，所以仍舊很滑，以至於後來腳腕太吃緊，非常疲憊。
步道全廠3.95公里，入口到出口總高度落差不大。但是期間不是上坡就是下坡，還是需要些體力的。整個森林還是挺美的。
最後兩個心得：
第一，最好早晨來，比較不容易有霧，有機會看見翠峰湖全貌
第二，穿登山鞋，道路有些泥濘。上下坡不少。"
歐小妞,6 個月前,5,很漂亮的湖 驚呼連連 太美了，太美了。
Long A,6 個月前,4,自然原始森林
簡宏棋,6 個月前,5,
鄭丞宏,6 個月前,4,
Yuan-Yen Peng,6 個月前,5,
林常紘,6 個月前,5,來晚了，追不到雪
王阿鋒,6 個月前,5,風景瞬息萬變，讓人心曠神怡
黃子耀,6 個月前,5,對路人有些吃力，環湖一圈大約一個多小時，沒做好心理準備的附近散步就好
劉素玲,6 個月前,5,"翠峰湖景色很美
但上山不容易（我暈車了）
既然上來了就好好的欣賞美景"
楊雅士,6 個月前,5,
吳渃馨,6 個月前,5,"全場3K+900m，東口停車場還可以幸運看到可愛的黃貂。
這步道不算輕鬆，小小孩還是多考慮，沒太陽曬的地方爛泥巴很多😅。 …"
Bennie Yeh,6 個月前,5,景色幽美，自然生態豐富。
AP Lin,6 個月前,5,環境優美，太漂亮了，還有貂，猴子。
趙存陞,6 個月前,3,
寶三,6 個月前,5,登山步道 不陡峭 很適合帶小孩
Huang kuo-tang,6 個月前,5,
伯駿蕭,7 個月前,5,適合健行、看風景的寧靜之地！
Alex Park,7 個月前,5,視野極佳
嚴宥閎,7 個月前,5,
林妙施,7 個月前,4,環境優美再加上遇到結冰，一片白茫茫漂亮極了
susu Ku,7 個月前,4,
Jeremy Lee,7 個月前,4,太平山森林遊樂區的一景，安步當車，逛逛心曠神怡，不是很長一段路，體力消耗不大，適合牽手或全家一起走一走散步。
ager chen,7 個月前,5,適合初級者的步道，滿滿的芬多精，延途有許多植物及美麗的湖景，非常值得專程來此一遊。
蔡Andy,7 個月前,3,
趙無垠,7 個月前,5,沿途潮濕泥濘，上下頻繁，跨度大，環境靜謐，寂靜小徑猶如魔法森林般魔幻
