name,setTime,star,content
舒婷,4 個月前,3,
林馨妮,5 個月前,1,門票280，小孩2歲以上要220，遊戲設施一堆要額外付錢，免費的玩具壞一堆，破的很多，兩大一小花780玩一個空虛。
Aeolus Lee,6 個月前,2,
Ricky,6 個月前,5,小朋友放電的好地方 唯獨就是門票稍微高了些
YJ LIN,6 個月前,5,"雖然是觀光工廠，但不會強迫推銷
裡面的工作人員都很親切
適合全家大小一起來玩的地方"
seeker Liou,7 個月前,4,
Cindy Kuo,7 個月前,3,"門票超貴
比較適合小小孩，場地大，球池好玩。
但是其他設備老舊，大小孩覺得無聊。
超大蝴蝶標本，免費金幣巧克力跟鹽糖。
可以無限釣塑膠鴨鴨。
超多各式兒童電視節目。
有超大水族箱可以看魚游來游去。"
Hsiung Chin,7 個月前,5,很大的親子設施，讓孩子玩到不要不要的！
余柔諠,7 個月前,5,"雖然有一點小偏僻
不過館內的東西很精緻蠻值得去一次的
就在燈泡珍珠奶茶附近，很大一間
草皮大得有讓人想在上面滾的感覺
有小涼亭，坐在裡面吹風休息很舒服😁"
yuan hong,7 個月前,5,"入場門票280，有給抵用券，裡面還有免費的親子館可以使用，帶小朋友的話假日可以耗一整個下午是沒問題的，小賽車超級好玩極推薦，還有結合玉石館可以參觀，裡面販售的玉石其實跟市面比起來不貴，還可以做DIY。
可能是名稱取的不夠好，博物館改叫親子館應該人潮會更多，不然一開始我看到這名稱也是直接略過..."
愛你,7 個月前,5,讚讚
蔡文富,8 個月前,5,
陳緯,8 個月前,5,目前看過最大的遊戲園區，寶寶會走路就可以玩爆了
Maggie,8 個月前,1,這裡真的太商業化了….大人一個人門票就要$280 雖然有$200可以做折抵 但通通只能折抵寶石^^建議大家換最便宜的寶石拼貼（花朵或海豚的）剛好$200啦😻大家也記得放好好放滿才划算(///▽///) …
Huang Tony,8 個月前,4,
蔡易澤,8 個月前,4,
吳書奕,9 個月前,5,
郝毓翔,9 個月前,5,
葉慶輝,9 個月前,5,
郭郭,9 個月前,1,要不是一定要給一顆星，不然我一顆也不給，覺得有被騙的感覺，鯉魚餵奶瓶，噱頭還真新，直接坑爆你，還有服務人員態度真的有待加強～～～尤其是賣藝術品的小姐，態度不知差什麼的欸🤣
WD W,9 個月前,1,"折價卷用法龜龜毛毛，已經跟店員講好也挑好東西了，另一個店員又跑來說那個不行這個不行，整個就不爽了
除非你愛珊瑚，又有藝術憧憬，不然其他東西都商業到不行，爛"
李美美,9 個月前,5,"全台規模最大的寶石博物館～「綺麗博物館」

珍貴絢麗天然珊瑚、藍寶石、碧玉等，豐富館藏令人驚豔！

並設置有兒童遊戲區，帶孩子同行也好玩

綺麗博物館，佔地相當寬廣，是很壯麗的珊瑚博物館

就位在奇麗灣珍珠奶茶文化館附近，很適合互相搭配旅遊！

門票可折抵館內消費

珠寶展示有較多的玻璃櫥窗，若有幼童同行的話，得稍加留意孩童安全

綺麗博物館內收藏、展示著台灣三寶～台灣碧玉、台灣藍寶、寶石珊瑚等

琳瑯滿目的稀世珍寶，自己前來觀看的話，真的會眼花撩亂

如果可以參加導覽解說的話，觀看起來會更了解其中的奧秘"
芮雪兒,9 個月前,1,"如果是要帶孩子玩室內遊樂場不建議平日來，裡面只有兩個小小的遊戲空間，感覺被騙錢進來🥲

嘉年華那館才適合帶小孩玩

門口人員服務態度都很好"
預未來,9 個月前,5,喜歡玉石的人必定要來訪一次，館裡非常多珍奇異寶，值回票價；園區大，遊樂設施也不少；還有玉石DIY，門票可抵，帶小朋友也可玩得盡興
邱仁軍,10 個月前,4,單純參觀的話有點無趣且門票不便宜，但若有帶小孩去附設的遊戲區就蠻不錯的！遊戲區非常大可以耗掉半天
金麒,10 個月前,2,標本不錯 其他普 門票貴
Cathy lin,10 個月前,5,佔地超大，除了可以看各種蝴蝶、鍬形蟲、獨角仙、珊瑚、玉石、木化石外，還有各種遊樂器材、球池、沙坑…超適合小孩放電一整天。
Wu小碧,11 個月前,4,顧名思義 珊瑚博物館 讓人眼睛為之一亮 台灣這種場館不多 長知識了 近期好像又增加了兒童遊樂區 大人小孩都不孤單
Nashniel,11 個月前,5,
Mandy Cheng,11 個月前,5,
大爺,11 個月前,5,冷氣強度不足，展示的蝴蝶，翅膀與玻璃負距離？標示也可以再清楚一些…貓頭鷹蝶在另外一櫃啊！  門票價格稍貴。 展品算豐富，珊瑚、蝴蝶、甲蟲、雕塑。
張訓豪,11 個月前,3,
林孟義,11 個月前,4,相當砸重本的一個展區，對於喜歡珊瑚、玉石、水晶的人來說，是個可以大開眼界的地方。對於小朋友來說外圍的動物區、遊戲區，也是可以殺殺時間的好地方。
陳志成,11 個月前,4,喜歡收藏品的可以來這邊走走，除了婆婆媽媽喜歡的珠寶可供選擇外，還有遊戲區可讓小朋友跑跑跳跳，可愛動物區就陽春一點。
溫文郎,11 個月前,4,
楊志傑,11 個月前,5,東西很多，還不錯看
許義信,1 年前,5,千億元打造的寶石博物館，花少少元就可群覽珍奇寶物，太值得了。
VV,1 年前,1,"兔子狀況看起來很不好，還有一隻身上已經爬滿螞蟻，兔子沒有關起來旁邊就是馬路，看起來很危險。
要進去球池房前沒注意到門口要拖鞋，走進去看到後馬上往後退出來要拖鞋，結果工作人員超大聲又很兇的說裡面有小孩子欸，拖一下鞋好不好？態度超級差
還有些小動物是沒有關籠，也沒有人員看管，看到有些遊客追動物嚇他們…….."
guangtzu wang,1 年前,2,路過
張翠芬,1 年前,4,
朱家嫻,1 年前,4,園區內的小設施需要自費。雖然可折抵。但費用還是偏高。150折50時間又都很短。不過在裡面可以混半天
Lin Lin,1 年前,3,這裡很多大開眼界藝術品，還有小朋友的遊戲區，不過有部分是需要自費的，花280元門票進來自費項目這麼多，cp值真的很不優，但是不可否認的是避暑吹冷氣小孩放電的好去處
Nissei日生,1 年前,2,"1.如果嘉年華沒開放無法玩，應該提早說，票買好了才說，只開放六日。（週五）也沒開放，官網飯店人員又說營業五六日，讓人很無言，售票說法：嘉年華沒開放，兒童遊戲移去綺麗本館，根本不一樣，我們又不是第一次去，超無言。

2.現在夏季，非常炎熱，兒童遊戲區裡面根本沒有冷氣，是在？？不然你們請工作人員玩給我看看。小孩怎麼可能受的了，大人陪同都受不了了。（如果因為疫情沒開空調請入口先告知）

3.遊戲區溫度玩起來比戶外更悶熱，沙池還要小孩帶浴帽，你們自己有體驗過嗎？（我懂安全）如耳塞加購費用我也都可以接受，悶到跟三溫暖一樣你還會帶浴帽嗎，小孩都要熱衰竭了吧

4.給2顆星因為服務態度還不錯，第二手寫卡片很溫暖人心。"
Oliver Ho,1 年前,3,"宜蘭缺少大型室內兒童樂園，這裡場地的設計與維護以及活動設計上偏弱，藉由地大的優勢大有可為

另有寶石博物館值得一看，值得去參觀一次，現場賣的水晶石頭硨磲等，價格與種類有很大的改善空間，現在網購很發達價格與選擇較透明，若跟場地搭配起來大有可為

認真去做獲得回頭客人與口碑"
Ken Tsai,1 年前,3,不知道是不是疫情的關係，都沒有開冷氣，一家大小都快熱死了，付了門票卻連冷氣都沒有得吹，我也是醉了
東榮,1 年前,3,個人不推薦！門票280元！抵用卷還要加錢！帶小小孩還ok！都要收門票了！應該用心經營一下吧！
諠諠,1 年前,1,沒什麼又貴的地方吧😮‍💨 …
涂青男,1 年前,4,第一次帶小朋友跟老婆來，很多第一次的體驗，像是餵魚是用奶瓶餵、用鏟子餵羊，動物其實不算少，戶外有很大的草皮跟溜滑梯之類的可以讓小朋友玩，當然也有室內遊樂場，像是球池、彈跳床等之類的，非常多元化跟讓小朋友玩的很盡興，室內的展就包含了珊瑚跟寶石以及蝴蝶昆蟲展！也有手作DIY，讓大人跟小朋友都有收穫！如果想要動態一點也有卡丁車跟水槍射擊場可以玩！很適合全家大小一起出遊喔！
Qasa,1 年前,3,"裡面非常多收藏，
比較適合有小小孩的人來殺殺時間
或是對一些收藏有興趣的人
大門的警衛大哥非常熱情跟細心
需要門票"
林鴻偉,1 年前,3,商業氣息濃厚
吳偉旭,1 年前,5,看一些玉石文物
