name,setTime,star,content
海草不是草,1 年前,5,太晚知道了，花季已過的感覺，但今日是好天氣，來一趟還是很值得，沒想到臨輕軌站，而且路很平順好走。但這邊不適合騎自行車喔🚲。路有時高高低低，下坡時若剛好有人車經過，急煞非常危險⚠️。會經過私人農場，可觀賞到特殊植栽蔬菜，等等，蚊蟲也多，建議帶個防蚊噴霧。一路上邊走邊聊，時間很快就過去。輕鬆愜意地欣賞田園風光。也能找到秘境餐廳，喝個下午茶或咖啡，要用餐要先預約，免得敗興而歸⋯⋯ …
YU HSI CHENG,1 年前,5,櫻花季節的賞櫻好地方，親子旅遊。
BillDaddy,1 年前,4,車多需注意安全。如果剛好遇到花期，起點開始前段200公尺景色都還不錯。
SMALLCOW LIN,1 年前,4,漂亮
Steven Hwang,1 年前,3,櫻花🌸只剩幾株茂盛開放，其它稀稀疏疏。 …
攝首座,1 年前,4,交通很方便
Eric,1 年前,5,已經沒什麼櫻花了
winnie wei,1 年前,5,"滬尾櫻花大道一路上山路段兩旁種植有櫻花樹，每年約於2月中開花。
賞花可搭乘淡水輕軌 至 鄧公站下車。
循著櫻花步道，一邊可從山路繞往淡水街區，另一邊可到三空泉，再繞回鄧公站，都可以體驗山間鄉野的風光。"
杜順安-宥璁-宥綸爸爸,1 年前,4,
李寶如,1 年前,5,
林承漢,1 年前,5,能預見到再10年後會變成新北櫻花名勝，從櫻花大道可能變成櫻花隧道。
王意清,1 年前,5,很棒，搭淡海輕軌下車後走不到2分鐘即可抵達，可惜的是花開的不夠茂盛
Wiser Kuo,1 年前,5,剩幾株取個角度還ok 應該只剩三四成
Jason Chen,1 年前,4,櫻花季已過，明年請早
Peter Fung,1 年前,5,好的
Liv Shen,1 年前,5,天氣好不容易轉晴了，來滬尾櫻花大道賞櫻，許是接連下雨之故，櫻花被打落不少，可惜了！不過能出來走走，心情也是不錯的。唯一不好的點是往來車輛有點多，走路要小心。下次或許二月中來，櫻花量才會多一些。
Tony Chou,1 年前,5,
劉兆軒,1 年前,5,"晴天的時候 櫻花盛開很漂亮
但可能是在馬路邊的關係
還是會看到許多電線和電線杆
這是比較美中不足的部分😂

今年因為一直下雨 可能花況不好😢
這是2020年的😁"
Gale Cheng,1 年前,4,安靜清幽的步道，值得一訪
楊啟崇,1 年前,4,
Amber Wang,1 年前,3,
Ben Lin,1 年前,4,
張瑋玲,1 年前,4,今年較冷，花期提前盛開，年間大雨不斷，打落滿地的花瓣，令人惋惜，零星的花依然綻放，等待綠葉迎春。
Minyo Gan,1 年前,5,人少，車少，櫻花美麗。道路乾淨。
Winston Yang,1 年前,4,
Felix Huang,1 年前,5,"健行賞花
沒有行人專用道
行走時要注意前後來車"
袁唯齡,1 年前,3,
陳思云,1 年前,4,"櫻花開的很美，但是開車不好停車。機車是比較方便隨停隨拍。
有些櫻花上有蜂窩，不要噴香水吸引蜜蜂"
陳雨晨,1 年前,2,美麗但危險的路段，行走要小心車
Lun Lin,1 年前,5,
Taiwan O8,1 年前,5,白天沒車，晚上沒人。喝喝小酒，聊聊八卦，好地方。
DEREK CHEN,1 年前,5,
陳雨晨,1 年前,2,櫻花大道兩旁並無人行道區域，車道並不大兩台車己難過，櫻花開很美，但電線桿及電線超級多怎麼拍—定有
Peggy A,1 年前,5,交通很方便，趁著花季去走走
Dong C,1 年前,1,"並無規畫步道或人行道，行人需跟車輛共用這窄窄的山路，台灣的駕駛又普遍不遵重行人，所以走了一下，一堆房車呼嘯而過，評估是有被車撞的危險的。
什麼時候會有步道呢？可能就是發生車禍命案的時候，政府才會檢討吧！"
小伍,1 年前,5,今年櫻花狀況不好😥 …
吳木喜,1 年前,5,散步極品地方
陳明志,1 年前,3,略顯清涼
TO Chiang,1 年前,3,1月22全程跑完，只有五六顆櫻花全開，大概總數1%吧；請大家接力報花況。
張jack,1 年前,3,目前尚未開花，再過10~20天應該可以盛開。
Simon Pei,1 年前,5,
劉仁超,1 年前,5,很有特色、氣氛的關東煮攤位！
黃郁誠,1 年前,4,
Anderson,1 年前,5,鳥叫蟲嗚、每年一月是花季，更美！
陳靜娟,1 年前,3,因為櫻花還未盛開，所以沒看到，等開的時候應該很漂亮
陳宏文,1 年前,4,自然悠閒
尤玉君,1 年前,5,
李魁恭,1 年前,5,環境清幽 適合 全家大小 健行輕旅行 坐淡水輕軌線就可到達
王清香,1 年前,5,
jharna Hsu,2 年前,5,這裡空氣很好，環境優美，是假日的好去處
建康,2 年前,5,這條路真的很棒，騎車，散步很舒服的一條路。
Samuel Wu,2 年前,5,很清靜
陳宛瑜,2 年前,3,
Zi ppo,2 年前,5,"休閒 鄧公國小越野賽跑路線
櫻花飄落🌸 …"
蔡繼輝,2 年前,5,
小莎莉,2 年前,5,"幽靜
道旁山間小路都值得一遊"
李素珠,2 年前,4,春天賞櫻健行好去處，輕軌可到，旁邊就是三空泉休閒農場，景色優美有如世外桃源，可在那裡享用平價美食，運氣好的話還可以買到當地小農自種的蔬菜。
Erica Ku,2 年前,5,雖然此時已無櫻花蹤影，但可以想見下個春季到來的花況必定美不勝收😍 …
lo Olalla,2 年前,4,
陳正雄,2 年前,5,吸收大自然菁華
高聯瑞,2 年前,3,👍 …
譚欣,2 年前,5,
Allan Lan (不務正業的總裁),2 年前,3,人車爭道，為了照美美的櫻花照片時請注意來車！
盧玄德,2 年前,5,雖然來的時候，櫻花季過了，但還是美美的一條路
家成,2 年前,3,
盧翠芳,2 年前,4,路面平坦，涼爽，農家親切
楊明仁,2 年前,4,
Allen Chien,2 年前,4,"位於淡海輕軌鄧公站旁，從小徑爬坡走上去，沿途就會有櫻花樹的風景。
櫻花季結束後，社區就會恢復平淡，平時也是可以從這裡散步，享受大自然的芬多精，而且還不用人擠人。"
黃上哲,2 年前,5,捷運旁邊方便
Alan Chang,2 年前,4,櫻花已落盡，步道植栽也美麗。
沈森条,2 年前,5,風景優美
陳俊,2 年前,3,
詹錦鳳,2 年前,3,
Alan Chang,2 年前,5,櫻花已結束大道也漂亮。
