name,setTime,star,content
百音展覽dora,6 個月前,5,
Wong Ron,6 個月前,4,2月底來賞櫻，花開的不如想像中繁密
Janice Yang,6 個月前,5,現正滿開 夜櫻很美
Alan Huang,6 個月前,4,
Facemasks and Fiction,6 個月前,3,
蔡詠傑,6 個月前,4,
雨停,6 個月前,4,
Vivi Lin,6 個月前,5,
鍫安沈,6 個月前,4,
張東福,6 個月前,4,今年對的時間看，前段滿開所以很漂亮，來很多次，後面就不去了
陳小姐,6 個月前,5,很漂亮，而且氣氛很好
小蘭Angel,6 個月前,5,美
Sun Hsieh,6 個月前,5,季節限定，漂亮。
Fiona,6 個月前,5,"櫻花很漂亮
值得來走走👍🏻 …"
李佳樺,6 個月前,5,
Monica Huang,6 個月前,5,櫻花季適合全家到此一遊，交通方便 。
謝郁菁,6 個月前,5,
Santanu Sasmal,6 個月前,5,好地方風景好
Sophia Zhang,6 個月前,5,
飛翔囝仔,6 個月前,5,夜櫻～
李承祐,6 個月前,5,
邱裕峰,6 個月前,5,
曾沛潔,6 個月前,5,
吳美袁,6 個月前,4,"雖然是非假日,但人潮還是很多
可見這櫻花有多麼受歡迎"
Gwen,6 個月前,5,"2023/02/24 櫻花剩6-7成
夜晚9:30就關燈了！要注意時間！
附近的嘟嘟房停車場花季費用是100元/hr"
詩縈Sirine,6 個月前,5,今年的夜櫻季比前幾年美
巴巴,6 個月前,4,
Brian Kwok,6 個月前,4,很棒的櫻花
ch tseng,6 個月前,5,
許瑛琇,6 個月前,5,今天因為有下雨☔️而且花季期間已過🌸沒什麼人🌸但是感覺蠻悠閒的喔還好還有八重櫻可以拍🌸🥰 …
Jessie Ma (輔具小馬),6 個月前,5,不是太大的公園，但是走一圈很舒服，有樹有草地，有花，很棒
蔡琇梅,6 個月前,3,一條小小的走道，櫻花盛開，很漂亮
vivian chang,6 個月前,3,
厭世哲,6 個月前,4,
郭碧雲,6 個月前,5,
Hsiao S.Y.,6 個月前,5,
KJ W,6 個月前,5,外籍勞工的素質已經開始超越很多台灣人了，不要用手去折會死是不是？
詹東洋,6 個月前,5,
Ng Selina,6 個月前,5,
Chiu Jeff,6 個月前,4,
黃敏婷,6 個月前,5,櫻花開花時很美很好拍照
程雅萍,6 個月前,5,吉野櫻八重櫻都很漂亮，去逛逛但不要留下垃圾
Vincent Ryu,6 個月前,4,不錯👌但是台灣的景區常常搞成艷俗的成分比較多⋯⋯可以參考日本人怎麼用最小人造地景搭配名勝、社區行銷等等達成”雅“的境界！ …
rebecca chen,6 個月前,5,
廖宜川,6 個月前,5,跟我女友一樣漂亮
謝銘智,6 個月前,5,
潘聖凱,6 個月前,5,
尹志明,6 個月前,5,
王蔚鳴,6 個月前,5,
麥克阿瑟,6 個月前,4,每年的景色都一樣，普普通通
Andy Andy,6 個月前,5,好美：）
酒糖微醺,6 個月前,5,
張佳惠,6 個月前,5,112/2/18 沒什麼花了，夏天要來了😂 …
haw Joe (rech),6 個月前,5,
張泉,6 個月前,4,櫻花盛開時
晉茂根,6 個月前,4,位於東湖樂活公園，沿內溝溪種遍櫻花，清凈優雅。
林小玫,6 個月前,5,規劃動線完善
陳睿宏,6 個月前,5,
Will Chou,6 個月前,2,"查看活動點燈時間每晚六點到晚上十點，2023/2/18晚上9點半到現場都沒燈了，在逛期間旁邊也有人在抱怨趕在關燈前過去結果竟然都沒看到燈
現場還看到有穿著反光背心，似乎是工作人員，將活動背板開燈拍照後就關上，繼續前往其他地方拍照，這種拍照做樣子也能算在工作？真的滿傻眼的"
Cheng Pasi,6 個月前,3,障礙步道太少，照成坐輪椅的老人不方便
Abo Lin,6 個月前,4,附近有步道，離東湖市區不遠，若想散步轉換心情，是可考慮一下。
Meri朱美麗,6 個月前,5,
Angela Huang,6 個月前,5,
王家樹,6 個月前,4,一年一度.讚!花比人美
劉育台,6 個月前,3,去太晚了，葉子都長出來了
Jimmy Chen,6 個月前,4,
彬邢,6 個月前,4,
Junyuan Teng,6 個月前,5,
Kevin Lau,6 個月前,4,
cai jie,6 個月前,3,
林吉松,6 個月前,5,交通便利 離市區最近的賞櫻景點
Wong Adan,6 個月前,5,最近市區的櫻花林
太陽,6 個月前,4,廁所少，洗手不方便，椅子少.
溫雄,6 個月前,5,只剩廁所那區的櫻花還沒謝，其他都開始長葉子了
Unified Taiwan,6 個月前,5,我很喜歡參觀這個地方
陳忠業,6 個月前,4,
ray lau,6 個月前,4,平日遊客也很多
莊玉琴,6 個月前,3,
陳冠穎,6 個月前,4,"櫻花開的時候很漂亮
前面的櫻花的比較偏桃紅色
後面的櫻花比較偏粉色白色"
John Tsao,6 個月前,4,櫻花很多、人也很多，延著河堤走約有一公里的櫻花林，盛開起來很美，夜間與白天感覺皆不同，公園正在興建地下停車場，要停車可至附近的東湖國小地下停車場，市立停車場付費方便且便宜，停車指示做得非常好
洪小馬,6 個月前,4,
羽焐,6 個月前,5,今年的櫻花看到了。
周素珠,6 個月前,5,
Coffeeholic 945,6 個月前,4,花已經凋謝一半以上，開車的話可以停東湖國小地下停車場再走過去約3分鐘
張育嘉,6 個月前,5,很適合拍照 跟野餐
龍涎,6 個月前,5,園區乾淨明亮，現階段櫻花所剩不多，整體櫻花種植區域不大，可以順路來欣賞，不用特地跑來
COCO TSAI,6 個月前,5,
janee chen,6 個月前,5,櫻花季很美，容易到達，路好走
liu grace,6 個月前,4,
WANG EMMA,6 個月前,4,
徐維宏,6 個月前,5,
陳可馨,6 個月前,5,不錯喔～美美的
李式白,6 個月前,4,早春繽紛，另人愉悅
蔡政崇,6 個月前,5,
賴政良,6 個月前,2,
Pan Michael,6 個月前,5,
韋智曾,6 個月前,5,
Jerry Lo,6 個月前,4,
Shelly Stitch,6 個月前,5,
Elim Tsai,6 個月前,5,清幽。
張金堯,6 個月前,4,
Playing,6 個月前,5,"城市裡的賞櫻路線
交通便利
捷運+步行即可到達
很賞心悅目的健行活動"
Ivan Chang,6 個月前,5,樂湖公園就在家裡附近，ㄧ定要來看ㄧ下的阿，晚上來看真的很美，但假日人真的很多，可以的話就平日來吧，推ㄧ個讚！！
Hongann Wen,6 個月前,5,賞夜櫻也是不錯選項，建議可以去走走，氣氛可以。
Hung Chih Hsieh,6 個月前,5,
yes440724 yes440724,6 個月前,4,可以走走的步道
Terry Wu,6 個月前,5,拍照的好地方，不過去完第一區，記得還有第二區可以去哦
Yeo Edmund,6 個月前,5,
A 評審郭憲誌,6 個月前,4,假日期間人潮洶湧！2月12大多數櫻花盛開期已經過，花期即將進入尾聲。
知足,6 個月前,4,"台北市區就能欣賞到的美景
捷運東湖站
走路10分鐘即可到達

每年最期待的櫻花季
今年花開的特別茂盛
美麗⋯
浪漫的春天⋯"
Lia na,6 個月前,5,好地方明年還想再去，🌸🌸🌸🌸
yen arttang,6 個月前,5,"就在市區社區邊緣
花況好可以上下兩層賞景
附近有停車場"
賴智源,6 個月前,5,
范佐明,6 個月前,5,
戴大發,6 個月前,5,
石淑美,6 個月前,5,夜景的美...
Jia-Jun Chen,6 個月前,3,"人多時，走路很困難，路徑很小條，有人停下拍照就會卡住。
兩區的開花期不一樣，可以斟酌一下時間。"
Hank Randy,6 個月前,4,可不可以不要再站在路中間了路障們，要不要乾脆定居。
林麗香,6 個月前,4,樂活公園的櫻花季好美
wooohs,6 個月前,5,
CHUNWEI YEH,6 個月前,5,"人很多 建議搭247 287 內湖幹線
很多大哥大姐會幫忙拍照
但也有愛指指點點的"
楊國吉,6 個月前,5,賞花要趁早喔
楊吉哥,6 個月前,5,看花要趁早喔
美酒加咖啡,6 個月前,5,
若娟MONICA,6 個月前,4,樂活公園很舒服，小孩到長輩都適合的環境。
lee fute,6 個月前,5,
Abbott Wang,6 個月前,5,第一次看夜櫻！還不錯！
li-kuang liao,6 個月前,4,管理者有用心在照顧，櫻花一年比一年盛大盛放
塗瑞華,6 個月前,1,
曾千庭,6 個月前,5,
Ho Lucas,6 個月前,5,周邊的停車區太少了，期待未來落成的停車場。
Emily Chou,6 個月前,5,每一年都來，都有不同的感覺，想避開人潮就平日或晚上來，早晚的美不一樣。後面步道沿路風景都很不錯，適合踏青約會～
chyuanyang lee,6 個月前,5,假日加好天氣人潮非常多，今日已經發綠芽綠長新葉，明年見。
jenny su,6 個月前,5,"1120210（6）
樂活公園寒櫻都已冒出綠芽，往內行去順著樂康步道，深粉紅山櫻花、白色福爾摩沙櫻接棒登場。

1120201
每年過年前後多種櫻花綻放，適合全家出遊野餐，順著康樂街有多個巷弄都可銜接溪邊步道，其中五分埤步道平整，有很長的涼亭適合銀髮族及娃娃車散步，夏天不怕日曬，往內行去還有賞鳥區，是適合尋幽探密的好去處。
整個內溝溪生態步道包含樂康步道、五分埤步道、內溝溪步道、溪景步道，跨越了東湖國中、白馬山莊、瓏山林一直到內溝溪生態館；周邊有東湖國小地下停車場$40/H、汐止康寧停車場平日$20/H假日$30/H、嘟嘟房東湖站$80/H 叭叭房停車場(康樂二場)$80/H，捷運則於文湖線東湖站3號出口步行10分鐘或搭乘公車前往，11202月樂活公園地下停車場興建施工中，將來賞櫻停車將更為便利。"
chihpin tseng,6 個月前,4,沿河步道，好漂亮
翁彣絹,6 個月前,4,美
陳學融,6 個月前,5,
謝孟宸 맹신,6 個月前,5,真的是看櫻花的好公園！但要注意台階之間的間隙。
Lin Bryce,6 個月前,3,普普通通囉！
Jane Young,6 個月前,3,
郭忠文,6 個月前,5,景色優美
辣媽滷味辣媽滷味,6 個月前,4,第一次到東湖樂活公園賞櫻花開的好漂亮好享受喔
陳百衍,6 個月前,5,
一一,6 個月前,4,漂亮的櫻花步道
Chato Ruello,6 個月前,2,
顏杏娟,6 個月前,4,
風之痕,6 個月前,5,
哲維,6 個月前,5,動線及分區不夠明確，且應連動周邊社區及商家讓季節賞花跟當地更有連結。
黃貴帥,6 個月前,5,
Wu Hsiung Yang,6 個月前,3,
蔡豐源,6 個月前,5,
黃杏珍,6 個月前,4,
志明陳,6 個月前,4,"不須体力，交通方便，景覲集中
白天，晚上都能去，而且因為有分區，花期不一樣，所以大概有1個月的時間
只要不下雨，都有櫻花可看"
米,6 個月前,4,👍👍🍵 …
Liu Steven,6 個月前,3,感覺有點過譽的景點，櫻花是漂亮，但實際走過體驗沒那麼好
周維坤,6 個月前,3,櫻花盛開，春來了
Jl Lo,6 個月前,4,
李兆河,6 個月前,4,社區公園大眾休閒場景
Lin Erick,6 個月前,5,燈光如果可以更幽微一點看起來會更好看
Renee Tseng,6 個月前,4,櫻花沿河岸栽種了許多，花開很是美麗，但河堤步道不寬，遊人多便有些擁擠。
Ching Hsieh,6 個月前,4,
周二龍,6 個月前,5,还不錯
惠民,6 個月前,4,
簡美杏,6 個月前,4,"花美l賞花民衆格調也很高,不會搞破壞,動線也順暢o"
小瑜,6 個月前,5,美不勝收
吳國光,6 個月前,5,
junhonchiou,6 個月前,4,人比花多
陳昭宏,6 個月前,4,
MU A,6 個月前,5,美麗
Charming Chang,6 個月前,4,步道狹窄，櫻花季人很多不好走
Sweety,6 個月前,5,近幾年才開始盛行的櫻花，一到櫻花季樂活公園都會非常多人，要拍沒人的照片很困難，不管是白天賞櫻或是晚上賞夜櫻都蠻美的，也很適合在這野餐、蹓寵物，停車位不好找，可以停到對面的巷子裡，這邊抓違規蠻嚴格的所以建議不要亂停，搭乘大眾交通工具或是騎車會比較方便前往。
陳建勳,6 個月前,5,日夜的美不同
駱駝New Neo,6 個月前,5,"很漂亮的櫻花林，原本以為很短，沒想到很長一條，旁邊的小溪裡也有一些大魚，很多人會停在這邊拍照，櫻花比公園裡的還要密集許多，交通也蠻方便，附近比較難停車，可以停遠一點再走過來，如果要野餐的話，樂活公園會比較適合。
景觀⭐️⭐️⭐️⭐️⭐️
交通⭐️⭐️⭐️⭐️
停車⭐️⭐️
假日人潮👫👫👫👫👫👫"
Vicky Cheng,6 個月前,5,
施淑娟,6 個月前,5,
張紘賓,6 個月前,4,老中青都喜歡的地方，老人年輕人適合拍照，小孩適合公園溜滑梯和轉盤等遊樂設施。
Margaret Chang,6 個月前,5,
Brian Lu,6 個月前,4,
橘之助,6 個月前,4,第一次賞夜櫻、超級美的！很值得來看！只是缺點有點少，一下子就看完了！不過還是花了將近快1小時在拍照！
洪惠君,6 個月前,5,
stany chen,6 個月前,5,
Hibiki Chang,6 個月前,5,"只要人不太多就很好
機車停靠方便"
chen鏹,6 個月前,5,
vincent hsu (Contact886960966824),6 個月前,5,
Kelly Huang,6 個月前,2,"雖在活動期間
但多數已發綠芽
花況不再"
Dragon K,6 個月前,5,
walzen Pichay,6 個月前,4,
施春妃,6 個月前,5,
陳曦,6 個月前,5,櫻花盛開，美景值得一再欣賞
李昌平,6 個月前,4,
林寶玉,6 個月前,5,
陳ㄚ姆,6 個月前,4,很接地氣很親民的樱花林
李柏毅,6 個月前,5,
Wu (其實是我),6 個月前,4,
顏小軒,6 個月前,4,"櫻花都是近幾年種的
整個林道不長
好處是因為櫻花不高
因此很好拍照
整個活動2/2開始
但是2/10已經都長出葉子
小而美的景點"
Jes Tuan,6 個月前,4,
鍾玉連,6 個月前,1,
商旭媛,6 個月前,4,
Nien-Shang Wang,6 個月前,3,
Edward Pan,6 個月前,4,
許慧珍,6 個月前,5,
江長昕,6 個月前,5,
柯讚煌,6 個月前,5,
陳明得,6 個月前,4,很棒的公園，交通方便，但停車場空間不足。
劉志成,6 個月前,5,風景優美，晚上欣賞別有一番風味
吳菊紅,6 個月前,1,櫻花很漂亮，交通方便
紀威志,6 個月前,4,
李文彬,6 個月前,3,
Eddie C,6 個月前,5,"內溝溪畔櫻花成林，
美不勝收市區賞櫻！"
陳英堯,6 個月前,5,
董曉萍,6 個月前,4,
Gary Eric Chu,6 個月前,5,
楊燿中,6 個月前,3,
鈺君sweet j曾ujun,6 個月前,5,值得一看 散步好地方
吳文豐,6 個月前,4,櫻花漂亮，人放鬆心情
廖股鞍,6 個月前,4,
Ho Connie,6 個月前,2,櫻花很漂亮，雖非假日賞花人群還是很多，搭捷運文湖線到東湖站下車，步行11分鐘左右就可抵樂活公園.
Leon Ah,6 個月前,4,賞櫻的景點，還好附近吃食的攤販少，比較不會產生垃圾
林雪晶,6 個月前,5,
劉德全,6 個月前,4,美麗的櫻花盛開下很適合在此拍照、漫步、賞櫻
家成,6 個月前,4,
游宏祥,6 個月前,5,櫻花樹很集中，盛開時很美！
Andy Kuo,6 個月前,5,
周淑芬,6 個月前,5,
徐義裕,6 個月前,4,
Xiaowen Xiaowen,6 個月前,4,很漂亮但步道比較窄 大家幾乎都會停滯照相，今天2/7、已經有些新綠葉長出來了，可能下週就慢慢快結束了
Gene Chang,6 個月前,4,正值櫻花盛開，散策漫步在櫻花樹下，林間小鳥跳躍，很多鳥友前來拍照，步道行走起來舒適好走，也提供夜間照明賞夜櫻，值得推薦
薛阿華,6 個月前,4,花盛開很美，鳥很多，人也不少，近郊賞櫻好去處，適合全家共又
angela Lee,6 個月前,4,
chengyoLui,6 個月前,5,"規模越來越大，櫻花也開得很茂盛
假日早上人潮很多"
elley ku,6 個月前,5,
巫振穠,6 個月前,5,
楊奇清,6 個月前,4,
Jessica Liu,6 個月前,5,
林Nicol_lin,6 個月前,4,櫻花都還太小顆
陳雪華,6 個月前,4,樂在其中
Grace Wang,6 個月前,5,
Jonathan Chen,6 個月前,5,
monicker kick,6 個月前,5,值得，地方漂亮❤️
Andrew Lo,6 個月前,5,
劉璦棻,6 個月前,4,
楊棋而,6 個月前,5,
Ivy Chang,6 個月前,5,"2023樂活櫻花季
每年這個時節，這個區域都會人潮湧現，從捷運站口就會看到組隊前來賞櫻、拍照、走讀的各種隊伍。
附近民營收費停車場會提高收費標準且車位難等。
建議坐捷運（東湖站）或公車（東湖國小站）前來。
賞櫻人潮洶湧，上廁所、飲食不易，附近有洗手間的餐飲：
咖啡廳：85度C、一之軒（有飲料咖啡內用區）、海神咖啡莊園；
餐飲店：王家水餃、創義麵、佳佳牛排、cherry cafe；
速食店：肯德基；
公家機關：東湖國小地下停車場；

以上是住東湖的我，最常被問的問題。"
喬伊 &&蘇,6 個月前,4,櫻花多   人也多。  小小散步好地方~♥️
Lite Chen,6 個月前,5,寒櫻盛開，八重櫻初開。花期約可以再持續兩週，漸次開，陸續落～
Yeh Living,6 個月前,5,很多人都來欣賞的樂活夜櫻季超美的
王康馨,6 個月前,4,
柯慧貞,6 個月前,5,
蔡文宏,6 個月前,5,很多人，很好拍。
葉子,6 個月前,4,
陳老師chen,6 個月前,5,很漂亮的櫻花👍 …
東東,6 個月前,4,天氣不好👎 …
陳美燕,6 個月前,5,
陳茹（Milu）,6 個月前,5,
李堂嘉,6 個月前,5,
taxliao bruce,6 個月前,5,花盛開
1128 sweethearts,6 個月前,4,美美粉粉
MJ Chang,6 個月前,5,有分寒櫻跟吧重櫻，開花時間不一樣，顏色也不一樣，早上跟晚上風景也不一樣，離捷運站有一段距離，開車或騎車可以停東湖國小停車場很方便
Audi Citro,6 個月前,5,
is Lu,6 個月前,1,應該種梅花越冷越開花。
Janice Chiang,6 個月前,4,舒服的小公園，每年櫻花季必到。人潮眾多，沒有設公廁而是流動公廁，應該要改善。
陳秀香,6 個月前,5,
Karen Chen,6 個月前,4,好的
butterbeer,6 個月前,5,1/26造訪。志工們很用心，規劃整理很好。感謝提供這片櫻花美景。順著步道走到東湖國中附近。只惜沿途沒廁所設施。
謝老爸,6 個月前,3,
chen yi ying,6 個月前,5,"離捷運站很近，櫻花滿開很漂亮，不用收費。
有機車停車格，很方便"
廖桓頡,6 個月前,5,適合散步
君城鄭,6 個月前,4,
勝勳,6 個月前,5,櫻花樹矮，適合拍照，旁邊就有一個很大的停車場，可以方便開車來。
Aphrodite Skincare,6 個月前,5,今年大爆發
活力一郎,6 個月前,5,賞櫻好去處
MAGIC TAN,6 個月前,5,
蔣耀鈞,6 個月前,5,
Allen Tzeng,6 個月前,5,"樂活公園公園的夜櫻 盛開  很美
但是八重櫻 還沒開"
楊惠如,6 個月前,5,"2023.02.05
櫻花盛開囉
還有一些品種的還沒開
開車會塞車 人潮蠻多的
下雨地上會有點滑 要注意安全喔"
郭前金,6 個月前,5,"在我家旁邊，但我今年懶得去，咯咯咯。

對櫻花盛開的不屑一顧，顯現出我是櫻花界的富人，幸運的是，我為人海派，關注我便可獲得更多的櫻花。

順帶一提，曾經旁邊有一間幼兒所，曾經熙熙攘攘，人山人海，人聲鼎沸，摩肩接踵，絡繹不絕，水泄不通，川流不息，門庭若市，萬頭攢動的皆是前來接送小孩子的家長，好不熱鬧！如今卻消失變成停車場，真的是今非昔比，物是人非，物換星移，滄海桑田啊！

因為櫻花的盛開，也導致一群又一群遊客湧入，場面熙熙攘攘，人山人海，人聲鼎沸，摩肩接踵，絡繹不絕，水泄不通，川流不息，門庭若市，萬頭攢動，且經過多年修建，公園裡的草皮也變小了不少，雖然這件事對前來欣賞櫻花的遊客不值一提，不足掛齒，無足輕重，無關緊要，無關大局，微不足道，但對我來說是回憶的鏟除，是對自由的禁錮，是離別的不捨，彷彿我的心臟瓣膜像草皮一樣少了一片，難以忍受！

但櫻花很漂亮，掉光之後也很漂亮，長滿葉子也很漂亮，因為自然所帶來的美是無關四季的！"
李鳳蘭,6 個月前,5,
Helena Rickman,6 個月前,5,
方致謙,6 個月前,5,
Lisa Kuo,6 個月前,5,夜櫻也美麗！
黃銘順,6 個月前,5,
吳蘇天明,6 個月前,5,
Elegance Liu,6 個月前,5,值得一遊
楊惠宏,6 個月前,5,寒櫻真美
邱蔚彥,6 個月前,5,
王膺傑,6 個月前,4,嗯，花很美，人很多！
章貿堯,6 個月前,4,"第一區 寒櫻 已盛開末期長很多綠葉
第二區 八重櫻 還很多花苞 建議2023/02/11後再來看"
Akira Hsu,6 個月前,5,花開茂盛，現在是第一期開滿寒櫻，應該再過一陣子要開第二期的櫻花了
侯鐘閎,6 個月前,5,"已經是很好的地方了，目前二月初2/5公園的寒櫻幾乎全開，稍可惜是雨打得有點垂。公園區櫻花估計可以再撐2周。

第二區是八重櫻要往上游走，今天只開0.5成。再後面就沒去了。"
Chu TiNo,6 個月前,5,櫻花
康育慈,6 個月前,4,人好多
YouZhen Wang,6 個月前,4,
楊澤祥,6 個月前,4,樂活公園櫻花盛開，白天與夜晚各有千秋之美。
李文馨,6 個月前,5,輕輕鬆鬆就可以到達觀賞，超美的
Chung-Hsuan Cheng,6 個月前,5,"2/4 第一區櫻花已經開了~
第二區還沒完全開"
Peter Lai (光光),6 個月前,4,
陳成源,6 個月前,4,賞櫻花的熱門景點
Maggie,6 個月前,5,"2023兔年的夜櫻季已開跑囉！
衝一波賞櫻趣！🌸🌸🌸 …"
林愛棟,6 個月前,5,
Gene Chiu,6 個月前,5,今日花正開，人多，也許一早來人會少一些
吳兆奇,6 個月前,3,只是公園
李小龍,6 個月前,4,
Thanhtran Xuan,6 個月前,5,
黃瑩德,6 個月前,4,
Charlene Chang,6 個月前,4,
Emily Sheng,6 個月前,5,每年幾乎都會來賞櫻，天氣好來這走走真的很不錯，帶小孩來也很適合。
Don Tan,6 個月前,4,櫻花樹不高，沒很壯觀，但不失為一個在台灣賞櫻的好去處， 搭捷運東湖站下車，走路可到，方便。
傑克,6 個月前,5,櫻花
康淑卿,6 個月前,4,
蔡煙清,6 個月前,5,
kuo-chun tung,6 個月前,5,"花況滿滿，分兩區域，目前寒櫻全開，第二區還是花苞。
直得去走一趟"
楊PIG,6 個月前,5,
Adan 8888,6 個月前,5,
蔡坤益,6 個月前,5,櫻花盛開
張文鴻,6 個月前,4,
張金良,6 個月前,4,人潮眾多，無法自在的賞花。
鄭可真,6 個月前,4,2023..2/3東湖櫻花林賞花人潮擁第一區寒櫻區花開約8至9成..順著溪岸步道走..至涼庭邊有白色櫻花約開6成...發現有種值多種櫻花.有的已開過..晚上賞夜櫻..公園裡沒有販賣食物也沒有商家..公園對面過馬周邊有商家賣東西..公園裡有活動廁所.停車場....第二區八重櫻約開一成..
陳金雀,6 個月前,5,樂活公園看櫻花~花很多~很好拍
吳瑞瑜,6 個月前,5,
陳瑞煌,6 個月前,5,綠繡眼
許瑞芸,6 個月前,5,"星期午
人爆多
但真的還滿美的"
吳重琦,6 個月前,5,
曾彥儒,6 個月前,5,
王秋梨,6 個月前,5,
Yu-Hwa Chin,6 個月前,4,
CHUN-JUNG TA,6 個月前,4,
pek cheng siew,6 個月前,5,
王金鎮,6 個月前,4,台北市區内很棒的賞樱景點
邱聖育,6 個月前,5,
江榮,6 個月前,5,
吳友仁,6 個月前,4,沿溪順遊周邊步道美拍，邊走邊賞，累了有許多涼亭可供休息，還可觀查溪邊生態
張清福,6 個月前,5,
Jackal HSU,6 個月前,5,20230202開的很密
huang lindia,6 個月前,5,今年櫻花也開的很美
