name,setTime,star,content
型男主廚,1 年前,5,"超美的吊橋
還有超棒的泡溫泉區
還有煮溫泉食物休息區"
Fanny Tsai,1 年前,4,過吊橋後還有2條步道可以散步，礙於時間只好下次再訪。
anna anna,1 年前,4,雨天，步道就不去了...  路邊一些車不知道在休息等？
Love Ukulele,1 年前,4,"非常漂亮的吊橋

免費參觀及免費停車位

附近廁所很乾淨"
Jung Yi Wang,1 年前,4,
Ying-Hao Chu,1 年前,4,小小的一條 友蒸氣景色的吊橋
黃崇威,1 年前,5,
.小芳芳,1 年前,4,
小魚,1 年前,4,這裡就在鳩之澤溫泉區的旁邊，可由此進入鳩之澤步道區健行。
Y I,1 年前,5,"位於鳩之澤溫泉旁，吊橋走起來會有些上下搖晃的感覺，很有趣XD
剛好位於海拔520公尺，又有情人橋的美名
橋身有很多隻寬尾鳳蝶的裝飾做點綴美化，兩旁綠意盎然，實在很美"
1388 W,1 年前,5,好山好水，吸收芬多精的好地方
Rita Kao,1 年前,5,連結鳩之澤溫泉及步道的一段小吊橋，跟一般吊橋相比，很多人時還滿晃的。應該是幾乎每個來鳩之澤的人都會小走一段的地方
AlanC,1 年前,4,
emily li,1 年前,4,
CKChen Kevin,1 年前,5,舒服的景點
YC L,1 年前,4,
曾淑端,1 年前,4,從橋這裡欣賞溫泉區的美景盡收眼底
Mei Tsao,1 年前,5,多望吊橋，過去有步道可以走
ack j,1 年前,4,1.風景秀麗，下方溪水湍急壯觀。
Jiina Liu,1 年前,5,多年前的吊橋已經崩毀，多年後新的多望吊橋，讓人眼前一亮，橋中間還有一隻獼猴，真是太可愛了。
翁鉫復,2 年前,4,很長的吊橋
王文崇,2 年前,5,溫泉滑順
Tony Stark,2 年前,4,煙霧迷漫
王俊儒,2 年前,4,多望吊橋。
J-Show車露旅行生活,2 年前,5,"吃完溫泉蛋
可以走走吊橋
走走步道
身心靈都十分舒暢"
Crystal Lin,2 年前,5,"吊橋視野寬闊，可以看到溪流和山林美景
走過吊橋也有步道可以進一步探險
霧色朦朧增添了一些神秘感
吊橋上有許多蝴蝶裝飾
不曉得是不是這裡特產蝴蝶？

✃-------------------------------------------------------------------------
- 更多好吃好玩在這裡 ➡️ (っ◔◡◔)っ ♥ ピュアガールズ
IG:🔎foodie_oops.e_e"
黃慶宏,2 年前,4,
liyen Chu,2 年前,4,吊橋的一端是煮蛋跟泡湯，另一端是步道。
美寶,2 年前,4,
W. L,2 年前,5,不錯
YC H,2 年前,5,"穿過多望吊橋，就是鳩之澤步道（1.2km,來回約1小時）"
Tami,2 年前,5,
