setTime,star,content,seg_result
6 個月前,5,全家踏青郊遊好地方,全家 踏青 郊遊 地方
6 個月前,5,愜意 下班放假散步好去處,愜意 下班 放假 散步 去處
6 個月前,5,停車方便適合健行野餐及親子活動的好地方,停車 方便 適合 健行 野餐 親子 活動 地方
6 個月前,5,,
6 個月前,5,沉浸在大自然中週末放鬆在這裡可以露營,沉浸 大自然 週末 放鬆 這裡 露營
6 個月前,5,,
6 個月前,4,秋天來了走在都會公園微風涼涼小朋友在草坪上嬉戲看這張照片天空好舒服,秋天 都會 公園 微風 涼涼 小朋友 草坪 嬉戲 照片 天空 舒服
6 個月前,4,,
6 個月前,4,,
6 個月前,1,沒有飲料販賣機因為剛好把水壺誤沒帶出來沒有攤販停車場草太長服務處若能提供更多幫助更佳雖然很多人來但就是感覺缺乏管理以上純為個人喜好與觀點,沒有 飲料 販賣機 剛好 水壺 帶出來 沒有 攤販 停車場 草太長 服務處 提供 更多 幫助 很多 感覺 缺乏 管理 以上 純為 喜好 觀點
6 個月前,5,,
6 個月前,3,,
6 個月前,5,"很適合新手練定向越野的地方 也適合帶小孩來玩
或者很多活動都可以在這裡辦",適合 新手 定向 越野 地方 適合 小孩 很多 活動 這裡
6 個月前,5,,
6 個月前,3,有草地跟裝置藝術,草地 裝置 藝術
6 個月前,5,,
6 個月前,1,台中最大公園不能放風箏爛透了爛透了爛透了,台中 公園 放風箏 爛透 爛透
6 個月前,3,適合親子走走的地方,適合 親子 走走 地方
6 個月前,3,腹地廣闊 樹木許多,腹地 廣闊 樹木 許多
6 個月前,5,"從小到大都會來的公園
有個觀景台可以看到整個舊台中市的風景
公園正中央是個日晷
停車是以每日一次計費",公園 觀景台 看到 台中市 風景 公園 正中央 日晷 停車 計費
6 個月前,5,9月底是滿滿的大草皮 很適合溜小孩或是毛小孩平常運動也可以今天走了1個小時 也還沒走完這個公園停車都會有停車費,9月 滿滿 草皮 適合 小孩 小孩 平常 運動 今天 小時 走完 公園 停車 停車費
6 個月前,4,很大,
6 個月前,1,雖然現在算是秋天了但天氣還是炎熱台中都會公園佔地很大可惜美麗的花少得可憐野草卻茂盛到爆炸樹木也不夠高大挺拔除了有栽種了很多青剛櫟之外老實說我覺得這個公園真的乏善可陳 台中市政府在市區設立了許多ubike騎乘點但在這麼大的公園裡竟然未設立ubike 這...真...奇...怪了 ,現在 算是 秋天 天氣 炎熱 台中 都會 公園 佔地 可惜 美麗 可憐 野草 茂盛 爆炸 樹木 高大 挺拔 栽種 很多 青剛櫟 之外 覺得 公園 乏善可陳 台中 市政府 市區 設立 許多 騎乘點 公園 設立
6 個月前,4,,
6 個月前,3,沒什麼可逛的景觀平平,景觀 平平
6 個月前,4,有點老舊可進一步美化,老舊 美化
6 個月前,5,腹地廣空氣好生態多樣很適合全家出遊的好地方,腹地 空氣 生態 多樣 適合 全家 出遊 地方
6 個月前,3,"台中都會公園據悉建造了30年呀裡面的樹木大多有標示說明很可惜的是沒有看到多少動物和昆蟲

地上有許多被踩過的馬陸努力地爬向草原卻有更多已死在路上的我能做的只有看到一隻是一隻讓牠去草地上

人工池塘裡有許多烏龜很大隻也不怕人牠們的龜殼滿是青苔不曉得有沒有人為她們刷除青苔好好曬太陽呢",台中 都會 公園 建造 30 裡面 樹木 大多 標示 說明 可惜 看到 多少 動物 昆蟲 許多 馬陸 努力 草原 更多 看到 草地 人工 池塘 許多 烏龜 龜殼 青苔 曉得 刷除 青苔 曬太陽
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,3,園內地方夠大維護當屬不易提供走走逛逛的地方有心,地方 維護 不易 提供 走走 逛逛 地方 有心
6 個月前,5,,
6 個月前,5,都市之肺難得可以大口呼吸的地方,都市 難得 呼吸 地方
6 個月前,5,適合健走,適合 健走
6 個月前,5,,
6 個月前,4,,
7 個月前,5,公園沒什麼好說的下山千萬別走google地圖的墓仔埔小路會車就真的卡死,公園 好說 下山 地圖 墓仔埔 小路 會車 卡死
7 個月前,5,野餐好地方路邊停車50,野餐 地方 停車 50
7 個月前,5,一個自然又美麗的公園徜徉其中完全的放鬆又可攜帶寵物鳥語花香蝴蝶飛舞一年四季風景不同百去不厭是台中市民的福氣,自然 美麗 公園 徜徉 放鬆 攜帶 寵物 鳥語 花香 蝴蝶 飛舞 風景 不同百去 台中 市民 福氣
7 個月前,3,好久沒來了湖水變得好髒喔雜草也長的好高停車收費倒是非常快速待不到半小時就被收了20塊機車,湖水 雜草 停車 收費 快速 小時 20 機車
7 個月前,5,很好,
7 個月前,3,佔地大草皮多適合假日野餐休憩放風也可進行戶外活動如單車羽球飛盤等等親子活動,佔地 草皮 適合 假日 野餐 休憩 放風 進行 戶外 活動 單車 羽球 飛盤 親子 活動
7 個月前,4,,
7 個月前,5,"環境很大有樹蔭和廁所有紙和洗手乳
停車費算次的便宜",環境 樹蔭 廁所 洗手乳 停車費 算次 便宜
7 個月前,5,清高氣爽青綠宜人,清高氣爽 青綠 宜人
7 個月前,5,,
7 個月前,4,,
7 個月前,4,遛小孩放電的好地方,小孩 放電 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,5,寬廣的森林草地不過生態池水太少芒草又高又沒有在適當的最西端設看夕陽的觀景台小小的失望,寬廣 森林 草地 生態 池水 太少 芒草 適當 西端 夕陽 觀景台 小小 失望
7 個月前,4,,
7 個月前,3,,
7 個月前,5,草原舒服適合野餐耍廢,草原 舒服 適合 野餐 耍廢
7 個月前,5,,
7 個月前,5,,
7 個月前,5,設備完善環境優美,設備 完善 環境 優美
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,今天幸運的捕捉到這美好的瞬間,今天 幸運 捕捉到 美好 瞬間
7 個月前,5,,
7 個月前,3,,
7 個月前,4,,
7 個月前,5,早晚的運動環境非常不錯...,運動 環境 不錯
7 個月前,5,台中市樹木最多的公園比文心森林公園更有森林味,台中市 樹木 最多 公園 森林 公園 森林味
7 個月前,5,,
7 個月前,5,親近大自然廣闊綠地心神放鬆,親近 大自然 廣闊 綠地 心神 放鬆
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,清潔洗手間寵物友好謝謝,清潔 洗手間 寵物 友好 謝謝
7 個月前,3,,
7 個月前,5,,
7 個月前,4,偉大的,偉大
7 個月前,5,很讚,
7 個月前,5,不錯的公園,不錯 公園
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,1,"環境很好但路邊停車一定要帶現金或手機
被收費員看到沒帶現金會擋在那邊
不開停車單就是跟你耗
還好我有帶手機可以錄影
收費員看到之後才開停車單離去
記得到都會一定要帶現金或手機喔",環境 停車 現金 手機 收費員 看到 現金 那邊 停車單 手機 錄影 收費員 看到 之後 停車單 離去 記得到 現金 手機
7 個月前,5,"佔地廣闊整個大肚山頭
適合各式大型戶外活動
全家踏青小孩奔跑嬉戲
的好地方",佔地 廣闊 大肚 山頭 適合 大型 戶外 活動 全家 踏青 小孩 奔跑 嬉戲 地方
7 個月前,5,"馬路邊都有收費停車格

旁邊有賣彈珠汽水烤香腸跟租腳踏車的店家

左右都是都會公園的領地中間有可從地下穿越的道路可步行也可騎車從下方直接去對面較為安全

遊客服務中心後方有飲水機有冰水

內部有自行車專用道部分只限行人自行車無法進去四處也有可停自行車的區域

陽光草坪那側有配置各種運動公園常見的健身器材

早上來散步的話建議不要早到當第一批的人因為蜘蛛網真的很多也都超大片蜘蛛也很大
最早來散步跑步騎車的人就是負責幫大家掃蜘蛛網的義勇兵

適合帶狗狗一起來遛或跑步要記得發揮公德心自己把狗大便清掉喔如果沒帶清潔的東西那就自己吃掉吧我會當作沒看到的",馬路 收費 停車格 旁邊 彈珠 汽水 香腸 腳踏車 店家 左右 都會 公園 領地 中間 穿越 道路 步行 騎車 下方 直接 對面 安全 遊客 服務 中心 後方 飲水機 冰水 內部 自行車 專用道 部分 行人 自行車 進去 自行車 區域 陽光 草坪 配置 運動 公園 常見 健身 器材 早上 散步 建議 第一 蜘蛛網 很多 蜘蛛 散步 跑步 騎車 負責 蜘蛛網 義勇兵 適合 狗狗 跑步 記得 發揮 公德心 大便 清掉 清潔 東西 吃掉 當作 看到
7 個月前,4,早上來運動很棒,早上 運動
7 個月前,5,,
7 個月前,4,不錯的地方散散步健走下面還有一個松鼠坡練單車好地方,不錯 地方 健走 下面 松鼠坡 單車 地方
7 個月前,4,,
7 個月前,5,,
7 個月前,5,是一個可以和放鬆地方,放鬆 地方
7 個月前,5,"周末的都會公園超熱鬧
天上飛地上跑的水裡游的
通通出來運動 ",周末 都會 公園 熱鬧 出來 運動
7 個月前,4,地方很大,地方
7 個月前,5,優美景色好活動路邊停車要費用有停車場機車汽車皆可廁所多整理捷安特每年會辦新車賞遊會,優美 景色 活動 停車 費用 停車場 機車 汽車 廁所 整理 賞遊會
7 個月前,5,晚上風景還不錯 可以來看看,晚上 風景 不錯 看看
7 個月前,4,,
7 個月前,4,散心運動,散心 運動
7 個月前,5,讚,
7 個月前,4,,
7 個月前,3,,
7 個月前,5,溜狗散步好地方 可視體能調整路線,溜狗 散步 地方 體能 調整 路線
7 個月前,4,,
7 個月前,5,運動休閒好地方適合一家大小郊遊野餐,運動 休閒 地方 適合 郊遊 野餐
7 個月前,5,,
7 個月前,5,好的,
7 個月前,4,踏青冥思健走...隨心所慾 ,踏青 冥思 健走 隨心所慾
8 個月前,5,,
8 個月前,4,去了就知道很不錯天然氧吧,知道 不錯
8 個月前,4,環境維護的不錯面積大步道多各種花木都有解說野餐運動休閒親子活動的好地方,環境 維護 不錯 面積 步道 花木 解說 野餐 運動 休閒 親子 活動 地方
8 個月前,5,,
8 個月前,4,"廁所洗手位置環境
時常有人亂丟東西",廁所 洗手 位置 環境 亂丟 東西
8 個月前,4,,
8 個月前,5,動物都很健康,動物 健康
8 個月前,5,,
8 個月前,5,玩寶可夢很方便補給站多又有樹蔭,寶可夢 方便 補給站 樹蔭
8 個月前,5,花樹林立極多芬多精,花樹 林立 芬多
8 個月前,5,漂亮的都會公園.林蔭小道.鳥語花香..,漂亮 都會 公園 小道 鳥語 花香
8 個月前,5,逛了一下午還沒逛完,下午 逛完
8 個月前,5,,
8 個月前,5,,
8 個月前,5,好久沒來都會公園這次看到環境一樣乾淨真不錯,公園 看到 環境 一樣 乾淨 不錯
8 個月前,1,設置一個號稱讓市民觀星的場域結果在有特殊天文景觀的日子2100就不讓人進去了也太可笑,設置 號稱 市民 場域 特殊 天文 景觀 日子 2100 進去 可笑
8 個月前,5,臺中都會公園位於臺中市大肚山臺地面積88公頃是具有休閒遊憩環境保育及環境教育等多功能的大型都市森林公園兼具有都市綠地緩衝帶以及防災避難的功能園區內的植被及水池濕地等環境也提供了動物棲息的場所 臺中都會公園在設計理念上定位為都會森林公園規劃目標以提供大型開放空間廣大的綠地綠美化的視覺景觀多樣性的遊憩活動以及自然資源等功能園區主要之動線主軸以東向之星象夜景西向之日落夕陽及北向之天文觀星的自然景觀作為步道軸線之規劃設計,臺中 都會 公園 位於 臺中市 大肚山 臺地 面積 88 公頃 具有 休閒 遊憩 環境 保育 環境 教育 多功能 大型 都市 森林 公園 兼具有 都市 綠地 緩衝帶 防災 避難 功能 園區 植被 水池 濕地 環境 提供 動物 棲息 場所 臺中 都會 公園 設計 理念 定位為 都會 森林 公園 規劃 目標 提供 大型 開放 空間 廣大 綠地 美化 視覺 景觀 多樣性 遊憩 活動 自然 資源 功能 園區 動線 主軸 東向 星象 夜景 西向 日落 夕陽 北向 天文 觀星 自然 景觀 作為 步道 軸線 規劃 設計
8 個月前,3,還ok 走走逛逛 散步 跑步的好去處,走走 逛逛 散步 跑步 去處
8 個月前,5,居然沒什麼小黑蚊,黑蚊
8 個月前,5,超大可以好好散步,散步
8 個月前,4,放空悠閒好去處及小朋友放電,放空 悠閒 去處 小朋友 放電
8 個月前,5,,
8 個月前,5,"假日來訪環境優美好停車整體的空間視覺上非常舒服很適合帶家人來踏青野餐及騎車走路園區非常大設備應該需要維護
但主要還是不同的綠植栽等等而不是一些設施 希望未來設施可以更融合地景設計以及更有特色一些不是買一般的公園設備放入有點可惜

另一個可惜的一件事情就是綠帶的延伸未來希望可以規劃到整個台中市裡面從市區慢慢腳踏車到達這裡整體的綠手指延伸可以有綠蔭幫忙讓騎單車的人遮蔭而且又有一個非常好的綠色動線",假日 來訪 環境 優美 停車 整體 空間 視覺 舒服 適合 家人 踏青 野餐 騎車 走路 園區 設備 需要 維護 不同 綠植栽 一些 設施 希望 未來 設施 融合 地景 設計 特色 一些 公園 設備 放入 可惜 可惜 事情 綠帶 延伸 未來 希望 規劃到 台中市 裡面 市區 慢慢 腳踏車 到達 這裡 整體 手指 延伸 綠蔭 幫忙 單車 遮蔭 綠色 動線
8 個月前,5,,
8 個月前,4,,
8 個月前,4,非常棒的午後散步的地方,午後 散步 地方
8 個月前,5,,
8 個月前,4,,
8 個月前,5,英仙座流星,流星
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,遠眺台中市區空氣很好草原很大且沒有蚊子有許多人再拍婚紗,遠眺 台中 市區 空氣 草原 沒有 蚊子 許多 婚紗
8 個月前,5,,
8 個月前,5,,
8 個月前,4,運動及散步的好地方只是假日人潮超多,運動 散步 地方 假日 人潮
8 個月前,3,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,來運動的好地方,運動 地方
8 個月前,4,"假日遛小孩的好去處地大草多樹蔭優
但是有小黑蚊","假日 小孩 去處 樹蔭 優
 黑蚊"
8 個月前,4,,
8 個月前,5,周圍有林蔭小徑很適合親子散步,周圍 林蔭 小徑 適合 親子 散步
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很大的公園去的時候人不多水池有很多烏龜看到人會聚集過來目前玩水的地方關閉比較可惜,公園 時候 水池 很多 烏龜 看到 聚集 過來 目前 玩水 地方 關閉 可惜
8 個月前,5,適合全家散步走走,適合 散步 走走
8 個月前,4,,
8 個月前,5,綠樹成蔭池邊的水氣消除了不少暑氣樹下涼風徐徐水中魚兒烏龜悠游其中還可餵餵魚兒鴿子...偷得浮生半日閒,綠樹 成蔭 水氣 消除 不少 暑氣 涼風 徐徐 魚兒 烏龜 悠游 魚兒 鴿子 偷得 浮生
8 個月前,4,,
8 個月前,5,一個輕鬆運動放鬆老地方,輕鬆 運動 放鬆 地方
8 個月前,3,"比較其他地區的都會
還有進步的空間",其他 地區 進步 空間
8 個月前,5,,
8 個月前,5,運動散步的好場所景色優美公共廁所整潔路旁有些小攤販可以順道購物坐著休息時小心有蚊子,運動 散步 場所 景色 優美 廁所 整潔 攤販 購物 休息 小心 蚊子
8 個月前,5,風景優美腹地大,風景 優美 腹地
8 個月前,4,停車一次性收費50不管停車場還是路邊腹地蠻大的也有樹蔭是的遛小孩野餐的好地方,停車 收費 50 停車場 腹地 樹蔭 小孩 野餐 地方
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,2,疫情已經解除户外不用戴口罩所以廣播系統要更新不要每天都聽到還有廁所的警示鈴動不動亂響剛開始以為發生緊急事件結果是警鈴壞了,疫情 解除 户外 口罩 廣播 系統 更新 聽到 廁所 警示鈴 動不 開始 以為 發生 緊急 事件 結果 警鈴
8 個月前,5,"位於東海山頂是台中市內最寬敞的公園對於許多台中人來說它足夠近是一個方便的位置附近沒有任何便利店因此您必須在到達那里之前購買飲料和小吃
多年來公園變得越來越好種植的樹木終於大到可以為公園各處提供充足的陰涼處",位於 東海 山頂 台中市 寬敞 公園 許多 台中人 足夠 方便 位置 附近 沒有 任何 便利店 到達 之前 購買 飲料 小吃 公園 種植 樹木 公園 提供 充足 陰涼處
8 個月前,5,夜景美,夜景
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,慢慢走你會發現路邊有很多小生物,慢慢 發現 很多 生物
8 個月前,4,,
8 個月前,5,樹都長大了可以遮陰啦,長大 遮陰
8 個月前,4,大暑剛過即便炎熱樹下乘涼好去處,大暑 炎熱 乘涼 去處
8 個月前,5,,
8 個月前,5,天黑前就離開天未全亮時不要去,天黑 離開
8 個月前,5,,
8 個月前,5,不錯散步的地方,不錯 散步 地方
8 個月前,5,"20180612  拍攝
範圍很大夏天建議不要中午前往會很熱",20180612 拍攝 範圍 夏天 建議 中午 前往
9 個月前,4,舒適快活,舒適 快活
9 個月前,4,假日適合帶小朋友放風野餐的好地方周邊的道路也有很多人騎腳踏車跑步,假日 適合 小朋友 放風 野餐 地方 周邊 道路 很多 腳踏車 跑步
9 個月前,5,台中很適合遛小孩放電的景點之一,台中 適合 小孩 放電 景點
9 個月前,5,"很適合打野砲
跟女友在橋上來了一發超爽","適合 野砲
 女友 超爽"
9 個月前,4,,
9 個月前,5,,
9 個月前,5,好的,
9 個月前,5,,
9 個月前,5,很適合假日家庭休閒的好地方,適合 假日 家庭 休閒 地方
9 個月前,4,樹木高大是台中市區休閒散步的好去處,樹木 高大 台中 市區 休閒 散步 去處
9 個月前,4,雖然炎夏在樹林中 健走是很棒的,炎夏 樹林
9 個月前,5,,
9 個月前,3,,
9 個月前,4,整體公園綠地還不錯,整體 公園 綠地 不錯
9 個月前,4,"都會公園腹地廣大適合帶孩子過來跑跑跳跳

水池維護要加強",都會 公園 腹地 廣大 適合 孩子 過來 跑跑跳跳 水池 維護 加強
9 個月前,5,運動好地方,運動 地方
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,以前夜景很好看...現在有點霧霧的傷心,以前 夜景 好看 現在 霧霧 傷心
9 個月前,4,很大的草坪很適合野餐,草坪 適合 野餐
9 個月前,5,風景優美景色宜人但前不著村後不著店顯得格外安靜與清幽,風景 優美 景色 宜人 顯得 安靜 清幽
9 個月前,5,,
9 個月前,4,很棒的一個地方蠶鳴鳥叫生態很豐富到處綠意盎然感覺非常舒服園區有些地方草略長其他方面都很棒,地方 蠶鳴 生態 豐富 綠意盎然 感覺 舒服 園區 地方 其他 方面
9 個月前,5,舒適的散步空間有鵒子麻雀更好玩的是有一隻薑母鴨啊他特別的可愛,舒適 散步 空間 鵒子 麻雀 好玩 薑母鴨 特別 可愛
9 個月前,4,自然生態豐富地公園是炎熱夏天悠閒散歩地好地方....,自然 生態 豐富 公園 炎熱 夏天 悠閒 散歩 地方
9 個月前,3,很熱,
9 個月前,5,"今天得知 為維護飛安安全
民眾們不能在裡面放風箏和無人機等
因為今天去都會公園 有看到憲兵對民眾勸導 所以知會大家一聲",今天 得知 維護 飛安 安全 民眾 裡面 放風箏 無人機 今天 都會 公園 看到 憲兵 民眾 勸導 知會
9 個月前,5,樹蔭多環境美乾淨整個園區到處都有洗手間很方便休閒的好地方,樹蔭 環境 乾淨 園區 洗手間 方便 休閒 地方
9 個月前,5,地域很廣步道幾乎都在樹下即使陽光下行走也算蔭亮心境舒適,地域 步道 陽光 行走 蔭亮 心境 舒適
9 個月前,5,超好拍天氣好請注意防曬小心中暑要帶防蚊液,天氣 注意 防曬 小心 中暑 防蚊液
9 個月前,4,散步,散步
9 個月前,5,戶外好景點,戶外 景點
9 個月前,5,散步好去處,散步
9 個月前,5,,
9 個月前,4,早起運動的好地方空氣清新涼爽 ,早起 運動 地方 空氣 清新 涼爽
9 個月前,4,,
9 個月前,5,幅員廣闊的綠地樹蔭多.生態湖水風景優美很適合23小時悠閒的下午帶個野餐墊.小點心.飛盤.滑板.腳踏車讓小人兒們動一動大人們話家常聊是非躺在地上看看天地連成美景動靜皆宜的好地方.,幅員 廣闊 綠地 樹蔭 生態 湖水 風景 優美 適合 23 小時 悠閒 下午 野餐墊 小點心 飛盤 滑板 腳踏車 小人兒 大人 是非 地上 看看 天地 連成 美景 動靜 皆宜 地方
9 個月前,5,臺中都會公園的設立負起維護大肚山台地特殊自然景觀與環境的重要任務同時也提供大臺中都會地區居民一個就近認識大自然及休閒遊憩的好去處並提供野生動植物一處棲息環境肩負維護生物多樣性的重要功能,臺中 都會 公園 設立 負起 維護 大肚山 台地 特殊 自然 景觀 環境 重要 任務 同時 提供 臺中 都會 地區 居民 認識 大自然 休閒 遊憩 去處 提供 動植物 棲息 環境 肩負 維護 生物 多樣性 重要 功能
9 個月前,5,"樹蔭下很適合野餐
帶小孩來放電很適合
園區很大",樹蔭 適合 野餐 小孩 放電 適合 園區
9 個月前,5,,
9 個月前,5,,
9 個月前,5,休閒好去處,休閒 去處
9 個月前,5,,
9 個月前,5,下過大雨後來公園很棒,大雨 後來 公園
9 個月前,5,全家休閒好地方,休閒 地方
9 個月前,5,很適合親子野餐 放空的地點,適合 親子 野餐 放空 地點
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,台中難得的清靜之地若是以健行為目的建議可以走最外圍的彎道會發現很多綠色隧道喔園中有多處涼亭可提供歇腳的地方建議帶水及點心補充能量這是一個可以待一整天的地方,台中 難得 清靜 健行 目的 建議 外圍 彎道 發現 很多 綠色 隧道 涼亭 提供 歇腳 地方 建議 帶水 點心 補充 能量 地方
9 個月前,5,面積遼闊非常適合散步運動親近大自然,面積 遼闊 適合 散步 運動 親近 大自然
9 個月前,5,散心放鬆運動的公園,散心 放鬆 運動 公園
9 個月前,5,,
9 個月前,4,"很喜歡來這走走看看
重外圍走到了一個走道空間
直接的進去了公園的時候看著草地上的人群和花草
還有狗狗在玩耍
這裡的感覺真的有如置身在真正自由無邊的地方
走到後來發現了大草地和整片的花草植物周圍的佈局
也算是有用心在這片土地
有空可以來走走
帶著小孩或是家人
老婆 女朋友
都很適合 別錯過了喔",喜歡 走走 外圍 走到 走道 空間 直接 進去 公園 時候 草地 人群 花草 狗狗 玩耍 這裡 感覺 有如 置身 自由 無邊 地方 走到 後來 發現 草地 花草 植物 周圍 佈局 算是 有用心 土地 有空 走走 小孩 家人 老婆 女朋友 適合 錯過
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,4,台中最適合帶寵物散步的地方徒步路線 依舊是台中最好的徒步路線綠意盎然鳥語花香充斥著視覺空間一年前評論用作野餐區的停車位仍然存在除了現在更多的汽車停在非停車位的棚子下猜猜這些車容易受到紫外線的傷害享受散步,台中 適合 寵物 散步 地方 徒步 路線 台中 徒步 路線 綠意 盎然 鳥語 花香 充斥 視覺 空間 評論 用作 野餐區 停車位 存在 現在 更多 汽車 停車位 棚子 猜猜 這些 容易 受到 紫外線 傷害 享受 散步
9 個月前,5,至上美好回憶,至上 美好 回憶
10 個月前,4,公園廣大清靜停車方便,公園 廣大 清靜 停車 方便
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,運動散布拍照不錯的地方,運動 散布 拍照 不錯 地方
10 個月前,1,非常爛不值得去的爛地方停車費收的超快超速罰單也超會拍,值得 地方 停車費 超快 超速 罰單
10 個月前,5,園區佔地相當大且沿路都有樹蔭遮陽上午810時可以清楚看見民航機及戰機從頭頂飛過很是不同的體驗最棒的是 乾淨明亮的化妝室到處可見真的好放方便因該園區隸屬內政部所轄管理需繳一次性的停車費假日時段不過還是可以到園區走走吹吹風很舒服的,園區 佔地 樹蔭 遮陽 上午 810 清楚 看見 民航機 戰機 頭頂 飛過 不同 體驗 乾淨 明亮 化妝室 方便 園區 隸屬 內政部 管理 停車費 假日 時段 園區 走走 吹吹風 舒服
10 個月前,5,假日放鬆休閒的好地方,假日 放鬆 休閒 地方
10 個月前,4,,
10 個月前,5,"樹木夠多 所以正中午在樹下 也不會熱
廁所乾淨
飲水機方便
是個消磨時間的好地方",樹木 中午 廁所 乾淨 飲水機 方便 消磨 時間 地方
10 個月前,4,樹多環境乾淨值得推薦 ,環境 乾淨 值得 推薦
10 個月前,5,很棒的大公園適合全家人一起來的放鬆之處,公園 適合 家人 放鬆
10 個月前,5,樹木眾多適合疫情健走地大涼爽停車方便大人和小孩都安全是親子和好友聚會好地方享受陽光與自然的芬芳 ,樹木 眾多 適合 疫情 健走 大涼爽 停車 方便 大人 小孩 安全 親子 好友 聚會 地方 享受 陽光 自然 芬芳
10 個月前,4,"超大散步的好地方吃飽飯後來走走真的很棒()

晚上夏天可能要注意一下蚊蟲白天抓個角度可以拍拍美照",散步 地方 吃飽飯 後來 走走 晚上 夏天 注意 一下 蚊蟲 白天 角度 拍拍 美照
10 個月前,4,"空間大很適合帶小朋友家人老人出來這邊玩但是要注意蚊子可能有點多畢竟這邊是山上
設施部分可能因為地方很大所以維護不易希望政府能撥預算整修生態池生態池幾乎都長滿草看不出來有什麼湖中生態
鴿子蠻多的也很親近人可能因為太多人去餵食最好不要餵多他們會依賴人",空間 適合 小朋友 家人 老人 出來 這邊 注意 蚊子 這邊 設施 部分 地方 維護 不易 希望 政府 預算 整修 生態池 生態池 出來 生態 鴿子 親近 太多 餵食 依賴
10 個月前,5,都會公園停車費一次50不限時數真的很佛心裡面寬廣綠蔭區也多帶個野餐墊就可以一下午小朋友玩到不想回家可惜不能放風箏其他到沒限制,都會 公園 停車費 50 時數 佛心 裡面 寬廣 綠蔭區 野餐墊 下午 小朋友 回家 可惜 放風箏 其他 限制
10 個月前,5,園區很大很適合帶小朋友來走走設置的飲水區及廁所也很足,園區 適合 小朋友 走走 設置 飲水區 廁所
10 個月前,3,空氣清淨,空氣 清淨
10 個月前,4,,
10 個月前,5,,
10 個月前,5,風景美view超好,風景 超好
10 個月前,5,悠閒時光的好所在.  ,悠閒 時光 所在
10 個月前,5,,
10 個月前,5,,
10 個月前,5,公園佔地非常大 沒什麼遮蔽物所以建議是下午傍晚那時候再來散步運動有公廁環境也算滿乾淨的(男廁)還有一些椅子 盪鞦韆,公園 佔地 遮蔽物 建議 下午 傍晚 時候 散步 運動 公廁 環境 乾淨 男廁 一些 椅子 盪鞦韆
10 個月前,5,很讚的地方,地方
10 個月前,4,,
10 個月前,4,大肚山上的好去處空氣清新綠意盎然適合全家出遊,大肚山 去處 空氣 清新 綠意盎然 適合 出遊
10 個月前,5,,
10 個月前,5,台中面積最大的公園比中央公園還大,台中 面積 公園 中央 公園
10 個月前,5,空間很大又有大草皮狗狗聚會的好地方,空間 草皮 聚會 地方
10 個月前,2,烏漆麻黑嚇死寶寶了想去體驗車震結果變大膽旅行團幹..,烏漆 麻黑 嚇死 寶寶 體驗 車震 結果 大膽 旅行團
10 個月前,5,,
10 個月前,4,很美乾淨戶外野餐踏青好場所,乾淨 戶外 野餐 踏青 場所
10 個月前,5,,
10 個月前,5,區域大散步溜小孩好地方.,區域 散步 小孩 地方
10 個月前,4,太可惜的地方湖面都已被雜草取代運動的用品老舊的沒人用風車都不會動收停車費用不知是否恰當cp值讓人感到不是很高噢,可惜 地方 湖面 雜草 取代 運動 用品 老舊 風車 動收 停車 費用 恰當 感到
10 個月前,5,,
10 個月前,4,,
10 個月前,5,天氣不是很熱的時候帶孩子來走走或者騎腳踏車很不錯尤其樹木不少有遮陰是個適合遛小孩的地方不過蚊子也不少需要多注意防蚊,天氣 時候 孩子 走走 腳踏車 不錯 樹木 遮陰 適合 小孩 地方 蚊子 不少 需要 注意
10 個月前,4,,
10 個月前,5,好停車 空曠空氣清新,停車 空曠 空氣 清新
10 個月前,4,樹帶公園,樹帶 公園
10 個月前,3,缺乏遊樂區,缺乏 遊樂區
10 個月前,5,,
10 個月前,5,走走路很舒服,走走路 舒服
10 個月前,5,,
10 個月前,2,雜草很多都沒修整,雜草 很多 修整
10 個月前,5,好,
