name,setTime,star,content
曾天佑,4 個月前,4,
透透,4 個月前,5,
曾冠宸,4 個月前,5,很有歷史故事的廟宇，每次來觀音鄉，很值得來拜拜。
E U,4 個月前,5,
徐炳榮,4 個月前,5,拜拜的好地方
劉鳳英,5 個月前,5,
黃育豐,5 個月前,5,
黃明豐,5 個月前,5,還不錯
chen kelly,5 個月前,5,
陳Chi,5 個月前,5,
Chi-Shan Lee,5 個月前,5,可以治病的菩薩，此生必去，讚歎菩薩，記得佈施錢和做善事，平常善良有做善事的人，菩薩一定會保佑加持
Jimmy (盧山),5 個月前,4,"感覺很不錯。各式雕塑很美、樑柱的書法很讚，值得駐足停留觀賞。
旁邊的甘泉只能透過欄杆遠望，有點可惜。
旁邊幾家小吃店生意都很好。假日人潮多，用餐需要等比較久。"
廖采瀅,5 個月前,5,佛祖靈感慈悲
fu lee,5 個月前,5,
CHANG WEI,5 個月前,5,"甘泉寺，這次來是第二次了🙂上一次已經忘了是幾年前恰好路過，覺得進來拜拜也不錯，而這次則是陪著別人再次舊地重遊參拜，也期望求得心靈平靜、事事順心🙏
據網路上資訊：甘泉寺所奉之開基觀音佛祖，為清乾隆年間時，右方水塘所湧出形似神像的石像，經撈起後在水塘邊坡以草寮供奉。三天後，神靈降乩指示石像為觀音佛祖，為普渡眾生而降世。而旁邊有一水泉，清澈甘甜。因當時正有瘟疫流行，觀音佛祖指示，泉水可治。於是口耳相傳，來此求泉水治病者不計其數，名聲日盛。手裡高舉著三柱清香，邊想著這個流傳下來的歷史故事，暫且不去議論虛實，僅覺得這是相當具溫暖且力量的故事，這就是信仰貼近人心的地方吧？！"
雨軒,6 個月前,5,
凱涵許,6 個月前,5,
mappery,6 個月前,5,
陳玉環,6 個月前,1,
Chris Chen,6 個月前,5,是一間非常有特色的寺廟，從中壢火車站搭5042到終點站即抵達目的地，精緻沈穩又莊嚴的神像及雕刻裝潢，入內參拜後心情變得相當平靜。
channing Li,6 個月前,5,
楊少文,6 個月前,5,菩薩慈悲會指引你對的道路，真的非常的靈驗
張蘇鋐,6 個月前,3,
宋大爺,6 個月前,5,讚
Chia-Ming Lo (Cano),6 個月前,4,
Jeffery CHEN,7 個月前,5,
Wei-Bin chen,7 個月前,5,在地的信仰中心，觀音佛祖保佑大家，祈求平安順利！
chi-hsiang Chen,7 個月前,5,廟宇莊嚴 寺院停大 可以參觀
陳Shelly,7 個月前,5,請問今天人多嗎？會水瀉不通嗎？
Kuo Kuang Yeh,7 個月前,5,
นายเอี้ยง คนมาใช้ชีวิตในต่างแดน,7 個月前,5,湄觀音非常神聖。住在台灣還有這個寺廟。這只是精神上的😊🧧🇹🇼🧧
Tristan Chen,7 個月前,5,莊嚴🙏 …
w 起司ww,7 個月前,1,"跟我姐去拜拜 香金跟沒開過的飲料
都放在供桌上我們就去繞廟二圈插
香拜拜回來後我們飲料全部被倒掉
香金也被拿走 後面廟方說他們會定時清理 真的氣死 超氣
我在垃圾桶裡面看到我和我姐的飲料殘骸 還有我姐的飲料提袋也被丟掉
過一個新年 還要被這樣真的氣 我是有不見嗎？ 我東西是放了一兩個小時嗎？真的爛  我去拜完回來什麼東西都不見  過個年還要被這樣搞 為什麼只倒飲料不倒水果  爛廟方"
Hsiang Küo,7 個月前,1,"今年2023初一的交通管制很糟。
（該不會只有我覺得吧⋯⋯"
羅主任,7 個月前,5,家鄉的大廟👍 …
日不落,7 個月前,5,
陳小毅,7 個月前,5,
吳上玄,7 個月前,5,
鍾文彬,7 個月前,2,很靈驗的廟，不過廟方工作人員卻將香客有求於神明的香拔除之，完全不懂香客於神明之間的溝通，甚為可惜。
three chang,7 個月前,5,海邊的觀音廟宇，很有歷史。廟旁邊還甘泉井。值得參拜。
阿尼（速速）,8 個月前,5,
朱陳朱陳,8 個月前,5,"這其實是以石頭和地下湧泉為特色的廟

裡面處理常見的神以外  還有很多“神石”

值得大家去逛街逛"
先生吳,8 個月前,3,據說早期數年前是觀音區最熱鬧的地方，現在則是外流到草漯或新波。夜間六點後真的很寧靜，生活機能算是簡單。附近的環保工業區及大潭工業區偶有廢氣會飄來。
鄭文平,8 個月前,4,簡單，純樸，緩慢，安靜
張邱春蘭,8 個月前,5,
Hanks Hsu,8 個月前,5,好水：）
林政昌,8 個月前,5,廟裡觀音菩薩莊嚴，旁邊小廟裡有聖水
陳煒,9 個月前,5,
Tien-shou Lin,9 個月前,5,
JIMMY YANG,9 個月前,5,
陳原進,9 個月前,5,"主祀觀世音菩薩，內部環境很清幽
讓人很放鬆"
M ay,9 個月前,5,肅穆莊嚴的觀音廟，特地來拜拜祈福。
Derek T.Y. Wu,9 個月前,3,
Michael LEE,9 個月前,5,很棒的佛道合一的甘泉寺！
蔡秉宏,9 個月前,5,有三盞母燈一般廟宇非常特別
Sunny Shiao,9 個月前,4,"甘泉寺 又名 石觀音寺. 我們在用過午餐後, 就想去看一看.

很可愛, 門旁 就有兩隻 石象. 大廟 果然 雕梁畫棟, 很是雄偉, 讓人心生敬畏.  踏入寺內, 也是富麗堂皇.  值得來訪.

註:  寺 前方 就有停車位. 但位置不算多, 可能會被停滿."
Hsieh Jumei,10 個月前,5,純樸海邊小鎮裡的知名佛寺，附近很多台灣小吃美食可吃！
簡木川平板,10 個月前,5,
Kansas埔,10 個月前,5,
劉josh,10 個月前,4,
TA .CHUNG CHOU,10 個月前,5,"半夜來到此地、別有一番風味！
寧靜又莊嚴！"
姚家源,11 個月前,5,
張馨,11 個月前,5,
陳昭志george,11 個月前,3,
Owen Hsu,11 個月前,5,
Carry Huang,11 個月前,5,在地人的信仰中心
賴思玲,11 個月前,5,旁邊有步道規劃不錯可以走走
韋圻陳,1 年前,5,個人是沒有特別信仰 但是到這來給人有種安心 平靜的感覺 周圍也有些小吃可以填補五臟廟
Landice Chiu,1 年前,4,莊嚴的廟宇，不過泉水已不開放取用，是有額外假設投幣加水機，總覺得少了點什麼，不過保護水源立意還是良善。
Fan Chiang Leon,1 年前,5,拜拜的地方
羅少宏,1 年前,5,讚，觀音佛菩薩靈感
ghen ghen,1 年前,5,
跟著感覺走水瓶男,1 年前,5,安靜 修身養性
5知要叫乜名,1 年前,5,"來到觀音廟走走 第三次來拜拜
廟門口的蓮花一對150
也不太清楚是貴還是一般
這家觀音廟很棒 棒在於 可以燒金紙"
ChongMing Yang,1 年前,5,"#5_石觀音甘泉寺（非桃園誌行程）
去草漯沙丘的途中經過，建於乾隆45年間，是否與觀音區地名有關，再問問谷歌看看！"
張丁元,1 年前,5,古色古香！客家小吃！可以來嚐鮮！
郭守傑,1 年前,5,
何小明,1 年前,3,
Lhong,1 年前,5,觀世音菩薩慈悲🙏很靈感🙏磁場好👍 …
黃麗琴,1 年前,5,
徐咪咪,1 年前,4,"很有歷史故事的廟宇
每次經過必拜"
事事順心,1 年前,5,"感謝正殿 觀音佛祖保佑🙏🏻
香火鼎盛 繚繞熏香法無邊 …"
Han,1 年前,4,"白沙岬燈塔附近
可以一併來走走
周遭有一些新規畫的公園"
Dai,1 年前,5,心靈沈澱的好所在
張恩誌,1 年前,5,很漂亮
張健俊,1 年前,5,
freeyann Tsao,1 年前,5,很有歷史故事的廟宇，每次來觀音鄉，很值得來拜拜。
胖包子,1 年前,5,
廖賀健,1 年前,5,寺內悠恬清淨，磁場能量飽和
Jason Wu,1 年前,5,
jia ha,1 年前,5,
蘋果派 Apple pie,1 年前,2,"昨日去參觀時當時有一位男士管理者咳嗽咳得很厲害（全場聽的到那種），這樣也就算了居然當場把口罩拿下來繼續咳出來、咳的很用力.....聽聲音感覺不像是被口水嗆到...且已經咳了近10分鐘左右

因為平日的關係所以人沒有很多，管理者才敢這樣咳吧⋯⋯為了自己的方便真的十分不妥，使人觀感不佳

當時的風又很大，廟內風流穿度很好，管理者坐的位子又剛好在上香上樓1樓處所以風都往樓梯間&觀音菩薩正殿（主香爐）吹⋯不知情的人都可能在風險當中了

當時站在旁邊真的被嚇壞了，雖然自己站在順風處沒被潑及，但有位奶奶過去跟他打招呼後在過來跟自己打招呼⋯⋯（內心慘叫），現在身體真的不太舒服⋯⋯都有些乾咳一些暈，希望自己身體沒事

真的拜託一下，因為現在確診人數不是開玩笑的數字，管理者真的當下不舒服的話可以請人代管並就醫，不是這樣子給自己及其他人風險啊

希望此廟方可以多督促一下自己的員工，防疫期間人人都有責啊

若有改善的話下次還會再光顧&更改評價，畢竟從小到大都來這邊拜拜真的不希望因為這件事情而留下不好的印象"
廖品菘,1 年前,5,甘泉寺
Hung-Pin Chung,1 年前,5,石觀音
緋紅,1 年前,5,從小拜到大的觀音廟，很靈驗！
喬淇姑娘,1 年前,4,
Vito Chu,1 年前,5,
立鑫老師禮儀辦公室,1 年前,4,
This is孫阿泰,1 年前,5,"從小到大拜拜的廟～
端午節都會去裝午時水
保平安點光明燈的好地方❤️"
熊大,1 年前,4,
陳宥辰,1 年前,5,"在咸豐十年（1860年），相傳竹北二堡石牌嶺庄一名叫黃等的人在河流中撿到近似觀音的石像，並將此石觀音建置於路傍，成為眾人崇拜的對象。半年後，白沙墩庄黃雲中[a]等發起募捐，於咸豐十年十一月，建築寺宇奉祀之，稱「福龍山寺」、「福龍寺」。[2][3][4][5]

同治十一年（1872年），徐水曾獻殿聯，上書：「法雨化甘泉蒼海波中聞貝葉，慈雲流淡水白沙堆土顯曇花。」[6]

光緒十二年（1886年）由於廟宇破損嚴重，埔頂庄曾坤房、石觀音庄劉文進等鄉紳發起修建募款，六個月完工，並改名為「甘泉寺」[2][3][4][5]。光緒二十年（1894年），曾阿房等重新改造[2]。1905年建立的南崁公學校石觀音分校（今觀音國小）過去尚無校舍時，借用廟堂上課[7]。

1991年，廟前廣場被徵地為桃園客運汽車停車場和調度站，引起信眾不滿[8][9]。1993年整修，1997年完成[10]。1997年委由聖光公司在廟宇後牆施作長17.6、高10.5公尺的銅製浮雕，圖案兩旁有金童玉女，另外兩隻神龍騰雲駕霧[11]。

2002年報導時，地址在觀音鄉觀音村甘泉街一號，緊鄰觀音鄉公所[3]。

門口大象以為是泰國的"
張Abby,1 年前,5,觀音菩薩靈驗！每次回觀音都會去參拜
Zhang Wenlong,1 年前,4,信仰場所，保持虔誠心
Bruno Wang,1 年前,4,"在觀音的大廟，有一口甘泉井。
廟內伺奉各大神尊。
泉水目前不開放自行取用，只能投幣購買。"
Kenny Yang,1 年前,5,
張銘達,1 年前,5,
蔣崗虎,1 年前,5,一個非常多元文化的廟宇，已將國內各寺廟裡的神佛都收羅在此寺中，除了地藏王、城隍爺外，來此參拜的信眾應該不會走錯!
T H,1 年前,5,
古鎮豐,1 年前,5,
周星星,1 年前,1,心裡有一個疑團  因為我每次拜完這尊石觀音 運氣就特別差  不懂是啥原因 全台灣的觀音廟拜完都平安無事 不懂為啥拜完這間後 心理怪怪的 後來拿石觀音的照片給一個有在修行的人看 居然說這根本就不是觀音 而是其他的靈… 傻眼  僅供參考  個人經驗
許亮亮,1 年前,5,
Johnson CHENG,1 年前,5,
HUYỀN NGUYỄN,1 年前,5,🙏☸️🙏❤️ 南無阿彌陀佛
黃智侯,1 年前,4,觀音區著名地標。寺旁客家什錦麵食材豐富，香濃有味，好吃。
tw steven8888,1 年前,5,心誠則靈，感恩石觀音的指引
Shawn Chuang,1 年前,5,祈求身體健康平安順心
蘇培嵋,1 年前,5,我最愛觀世音菩薩
簡立翔,1 年前,5,
YuHsuan Lee,1 年前,5,
Việt Hà Nguyễn,1 年前,1,
阿朱,1 年前,5,很棒
伊歐斯,1 年前,4,
小罐ㄟ,1 年前,5,一種信仰&沉澱心靈之處
家成,1 年前,4,廟宇主殿主祀的是石觀音佛祖，其他殿堂上也供奉著註生娘娘、彌勒尊佛、天上聖母娘娘、玉皇大帝以及瑤池金母娘娘等眾多神祇。而甘泉井就位在廟宇左側的公園內，泉水清澈甘甜，有許多信眾專程前來求泉水。
Ethan Lu,1 年前,5,靈感觀世音菩薩
RURU TZENG,1 年前,5,
Pham Thao,1 年前,5,好地方
James James,1 年前,5,綜藝節目常拍地點
