setTime,star,content,seg_result
3 個月前,4,很古色古香的景點有假山小橋柳樹垂青及涼庭就像在看古裝劇中大戶人家的庭院一樣只可惜有些建築在整修不能進去參觀是一個值得一遊的景點,古色古香 景點 假山 小橋 柳樹 垂青 涼庭 古裝劇 大戶人家 庭院 一樣 可惜 建築 整修 進去 參觀 值得 景點
3 個月前,4,,
3 個月前,5,天氣好非常適合帶小孩來走走的地方,天氣 適合 小孩 走走 地方
3 個月前,5,,
4 個月前,5,這是偉大而便宜的入場費很高興知道家族史,偉大 便宜 入場費 高興 知道 家族史
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,目前整修中要到後年才會完工屆時必定是五顆星,目前 整修 後年 完工
4 個月前,5,它屬於中國傳統建築古式庭園所有的木構造完全採用古老方式真心要感謝在園邸整建期間付出心力辛勞的一群工程師們,屬於 中國 傳統 建築 庭園 所有 構造 採用 古老 方式 真心 感謝 園邸 整建 期間 付出 心力 辛勞 工程師
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,古色古香 感謝林家保留給後人參觀,古色古香 感謝 林家 保留給 後人 參觀
4 個月前,5,,
4 個月前,5,非常值的拍照建議帶古裝旗袍很有味道,拍照 建議 古裝 旗袍 味道
4 個月前,4,,
4 個月前,4,,
4 個月前,4,富含古韻,富含 古韻
4 個月前,4,天氣好很適合走走的地方,天氣 適合 走走 地方
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,死,
4 個月前,1,千萬不要去太過雜亂,雜亂
4 個月前,5,維修中的景點,維修 景點
4 個月前,5,休閒的好去處,休閒 去處
4 個月前,5,,
4 個月前,5,"板橋林家花園是目前臺灣僅存最完整的園林建築.園區列入園林類二級古蹟園邸內處處有精緻雕刻和特色建築裝飾是國內外遊客來新北市必造訪的景點
來這就像穿梭時空隧道.見證百餘年前豪門大院精緻建築
柔妹超喜愛這的在整個迷宮花園探險那樣地穿梭不停這次拍照還會指定區域拍照 ",板橋 林家 花園 目前 臺灣 僅存 完整 園林 建築 園區 列入 園林類 二級 古蹟 園邸 精緻 雕刻 特色 建築 裝飾 國內外 遊客 北市 造訪 景點 穿梭 時空 隧道 見證 百餘 豪門大院 精緻 建築 喜愛 迷宮 花園 探險 那樣 穿梭 不停 拍照 指定 區域 拍照
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,這地方是文化的一種體現台灣這方面實在太缺乏了,地方 文化 體現 台灣 方面 缺乏
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,4,好但許多尚在維修期待完工再一遊,許多 維修 期待 完工
4 個月前,4,,
4 個月前,4,目前正在維修中有一半園區沒有開放,目前 維修 一半 園區 開放
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,4,古色古香歷史古蹟保存完善值回票價,古色古香 歷史 古蹟 保存 完善 值回票價
4 個月前,4,,
4 個月前,5,適合悠閒地走走,適合 悠閒 走走
4 個月前,5,,
4 個月前,4,台灣早期的歷史建築非常有特色能保存至今實屬不易,台灣 早期 歷史 建築 特色 保存 不易
4 個月前,5,小橋度月發思古之幽情山屏海鏡留無限之回憶,小橋 度月 思古 幽情 山屏 海鏡 無限 回憶
4 個月前,4,園林佈置很不錯部分建築在整修希望古蹟能長久保存下去服務人員很親切,園林 佈置 不錯 部分 建築 整修 希望 古蹟 長久 保存 服務 人員 親切
4 個月前,1,大片區域因維修而關閉即使是為數不多的開放區域也到處都有危險遠離的標誌最糟糕的是主屋每小時只允許15人入場這意味著我們大老遠來到這裡錯過了主要景點可怕的經歷,區域 維修 關閉 為數 開放 區域 危險 遠離 標誌 糟糕 主屋 小時 允許 15 入場 意味 來到 這裡 錯過 景點 可怕 經歷
4 個月前,5,富甲一方的林家經過近兩百年即使滄海桑田還是看的出當年很不得了,富甲一方 林家 經過 兩百 滄海桑田 當年 不得了
4 個月前,4,美中不足的地方是有部份在修復廁所的異味會飄出來還有購票入場後要記得登記導覽因為名額只有30位呦新北市民憑證件可免費參觀,美中不足 地方 部份 修復 廁所 異味 飄出來 入場 記得 登記 導覽 名額 30 新北 市民 證件 免費 參觀
4 個月前,5,林家花園,林家 花園
4 個月前,5,"最近有一部分在整修202212
去之前可以先看看資料可以更好地感受歷史
拍美照也很適合",最近 部分 整修 202212 之前 看看 資料 感受 歷史 美照 適合
4 個月前,5,"台灣難得的園林建築保存得挺完整可以一窺百年前台灣首富的住居生活
不過目前有一半在整修中不開放預計修到113年中頗久期間票價半價",台灣 難得 園林 建築 保存 完整 台灣 首富 住居 生活 目前 一半 整修 開放 預計 修到 113 期間 票價 半價
4 個月前,4,,
4 個月前,3,古色古香昔時大户人家古蹟維護中2年後能否重現往日光彩?,古色 古香 大户 古蹟 維護 重現 往日 光彩
4 個月前,5,讚喔,
4 個月前,5,,
4 個月前,5,好地方希望以後有機會在這裡欣賞崑曲,地方 希望 以後 機會 這裡 欣賞 崑曲
4 個月前,3,在施工沒有逛得很盡興等完工再去走走,施工 盡興 完工 走走
4 個月前,5,"在整修
裡面下雨路不算很好走
整體來說保存的很好",整修 裡面 下雨路 整體 保存
4 個月前,4,,
4 個月前,4,,
4 個月前,5,建築工藝與歷史文化的完美演繹,建築 工藝 歷史 文化 完美 演繹
4 個月前,4,,
4 個月前,5,,
4 個月前,5,新北市民免費,新北 市民 免費
4 個月前,5,每次來林家花園都有不同的體驗真是好地方不過最近園區超多地方在整修,林家 花園 不同 體驗 地方 最近 園區 地方 整修
4 個月前,5,,
4 個月前,5,"台灣五大家族之一板橋林家
這宅邸果然是大戶人家
有城市喧囂中的世外桃源之感
唯一美中不足的地方就是
還有幾處建物還在裝修可惜
有專用不遠走幾步路就到了",台灣 家族 板橋 林家 宅邸 大戶人家 城市 喧囂 世外桃源 美中不足 地方 建物 裝修 可惜 專用
4 個月前,4,小朋友玩的很開心,小朋友 開心
4 個月前,3,,
4 個月前,5,,
4 個月前,4,古厝一半在整修工程還是要等完美在去,古厝 一半 整修 工程 完美
4 個月前,5,,
4 個月前,5,很美的地方,地方
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,板橋人的 驕傲,板橋人 驕傲
4 個月前,4,,
4 個月前,1,發放私人宅邸的導覽證時排隊發證動線規則未講清楚導致其他家人未曾拿到證無法觀賞非常影響觀賞心情極度不滿,發放 宅邸 導覽證 排隊 動線 規則 講清楚 導致 其他 家人 拿到 觀賞 影響 觀賞 心情 不滿
4 個月前,5,,
4 個月前,1,"Pokémon go 禁止するのは..
You can not play Pokémon go inside.
地主收門票還要控制我 ",禁止 地主 門票 控制
4 個月前,4,古色古香的古厝很適合帶小孩去走走看看過去台灣的建築style及其相關歷史事件唯一問題就是蚊子真的很多,古色古香 古厝 適合 小孩 走走 看看 過去 台灣 建築 相關 歷史 事件 問題 蚊子 很多
4 個月前,4,"40元施工期間半價
它看起來像一個文化財產但除了有訪問限制的私人區域外您可以自由訪問它是件好事
我忘記了我在城市裡那裡有美妙的鳥叫聲",40 施工 期間 半價 文化 財產 訪問 限制 區域 自由 訪問 好事 忘記 城市 那裡 美妙 鳥叫聲
4 個月前,4,古色古香環境優美值得一遊再遊,古色古香 環境 優美 值得
4 個月前,3,有一些其規定的特殊身份者如學生帶證件可免費參觀餘門票只要40元還算ok其他如照片,一些 規定 特殊 身份 學生 證件 免費 參觀 門票 40 其他 照片
4 個月前,4,,
4 個月前,4,"我去的時候正在裝修
我進去付了一半的價錢
我一直在到處做大量的維修工作
有很多地方不能靠近拍照也很遺憾",時候 裝修 進去 一半 價錢 大量 維修 工作 很多 地方 靠近 拍照 遺憾
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,1,聽黃婉娟,
4 個月前,4,記得上一趟來可是學生時代我們以前都叫這為板橋林家花園這裡可是台灣早期首富的大宅院古厝古色古香保存相當良好都有維護人員會提醒遊客要愛惜脆弱的古蹟平日人不多可以愜意自在的在園邸內散步參觀有空來探訪一下唷,記得 學生 時代 以前 板橋 花園 這裡 台灣 早期 首富 宅院 古厝 古色 古香 保存 良好 維護 人員 提醒 遊客 愛惜 脆弱 古蹟 平日人 愜意 自在 園邸 散步 參觀 有空 探訪 一下
4 個月前,4,部份施工中,部份 施工
4 個月前,4,穿漢服拍照真美20221201,漢服 拍照 20221201
4 個月前,5,看一下百年前的台灣五大望族之一,一下 台灣 望族
4 個月前,5,期待改建工程順利完工再拜訪一次.,期待 改建 工程 順利 完工 拜訪
4 個月前,5,門票很親民來逛逛古蹟吧,門票 親民 逛逛 古蹟
4 個月前,4,古色古香風景優美,古色古香 風景 優美
4 個月前,4,鬧中取靜的世外桃源給人一種安靜的感覺,世外桃源 安靜 感覺
4 個月前,4,牆上的圖案很可愛池塘周圍的花園很漂亮在池塘旁的涼亭等地方休息一下平時80元有的裝修40元裝修後還想再去,圖案 可愛 池塘 周圍 花園 漂亮 池塘 涼亭 地方 休息 一下 平時 80 有的 裝修 40 裝修
4 個月前,4,古式建築的古蹟可以來逛逛,建築 古蹟 逛逛
4 個月前,4,豪宅部分正在裝修但門票半價以彌補我們看到的花園非常漂亮很有歷史感非常適合拍照,豪宅 部分 裝修 門票 半價 彌補 看到 花園 漂亮 歷史感 適合 拍照
4 個月前,5,,
4 個月前,4,好,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
4 個月前,1,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,蠻遭糕的..跟對岸的無法比,遭糕 對岸
4 個月前,4,"目前整修維護中門票對折學生跟新北市民可以免門票去散步走走還挺不錯的有時間也可以聽一下導覽了解這片土地的歷史就發現越多可以挖掘的故事
注意小黑蚊很多門口有園區提供的但自己多注意被咬",目前 整修 維護 門票 對折 學生 新北 市民 門票 散步 走走 不錯 時間 一下 導覽 了解 土地 歷史 發現 挖掘 故事 注意 黑蚊 很多 門口 園區 提供 注意
4 個月前,5,,
4 個月前,5,體驗歷史跟文化,體驗 歷史 文化
5 個月前,4,,
5 個月前,3,只是去停車.沒什麼,停車
5 個月前,3,入場費80新台幣我們收了40元因為修路段被封鎖了幾座建築物和走動的路徑但需要更多的維護和清潔一些適合拍照的好地方  也很適合拍婚紗照當他們開始參觀 3 小屋區時我們很幸運能在那裡只有普通話的敘述但你可以看到林家的私人住所,入場費 80 新台幣 40 路段 封鎖 建築物 走動 路徑 需要 更多 維護 清潔 一些 適合 拍照 地方 適合 婚紗照 開始 參觀 小屋區 幸運 那裡 普通話 敘述 看到 林家 住所
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,腹地廣大保留完整值得來逛逛的古蹟,腹地 廣大 保留 完整 值得 逛逛 古蹟
5 個月前,3,太舊了...,
5 個月前,5,美麗的歷史花園和花園的一部分只有在導遊的陪同下才能進入,美麗 歷史 花園 花園 部分 導遊 陪同 進入
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,讚,
5 個月前,5,古色古香值得一探,古色古香 值得
5 個月前,4,很多地方沒開放,很多 地方 開放
5 個月前,3,,
5 個月前,5,可惜去的時候大多在維修很值得細細品味,可惜 時候 大多 維修 值得 細細 品味
5 個月前,5,,
5 個月前,5,可惜有些沒開放..但適合走走,可惜 開放 適合 走走
5 個月前,5,"古蹟都有修繕工作人員也都很友善
適合帶長輩與小孩去踏踏",古蹟 修繕 工作 人員 友善 適合 長輩 小孩 踏踏
5 個月前,4,部分園區整理維護中有解說服務很讚,部分 園區 整理 維護 解說 服務
5 個月前,5,"目前有一半的區域在施工中所以票價也是半價預計明年年中左右會維修完畢
但還是滿好逛的可以親自體驗林本源家族建立的蘇州留園風光推薦有空可以來走走",目前 一半 區域 施工 票價 半價 預計 明年 年中 左右 維修 完畢 體驗 家族 建立 蘇州 留園 風光 推薦 有空 走走
5 個月前,5,,
5 個月前,4,,
5 個月前,3,,
5 個月前,5,城市中的綠地建議可以參加導覽收穫很多導覽老師專業的解說讓每個細節都有意義和情境,城市 綠地 建議 參加 導覽 收穫 很多 導覽 老師 專業 解說 細節 意義 情境
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,3,"林家古厝林家花園目前大半部在裝修預計112年6月修復完工
1110701",林家 古厝 林家 花園 目前 大半 裝修 預計 112年 6月 修復 完工
5 個月前,2,到處都在施工我無處可去,施工
5 個月前,5,休閒放鬆好地方,休閒 放鬆 地方
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,3,"蠻失望的看到的都是一般般的樹古宅有歲月的痕跡但是維修很粗糙
大戶人家因該很講究才對年久失修不不不一直都有維護但都不用心",失望 看到 古宅 歲月 痕跡 維修 粗糙 大戶 人家 講究 年久失修 維護 用心
5 個月前,5,,
5 個月前,5,古色古香的建築與庭院喜愛保留下歷史痕跡的一切,古色古香 建築 庭院 喜愛 保留下 歷史 痕跡 一切
5 個月前,5,新北市人憑身份證明文件可免費進場平日去人稀少但可以享受那空間的清幽與中國建築的細緻幽美充滿味道的庭園水池假山水書卷窗大理石椅等十分心曠神怡,北市人 身份 證明 文件 免費 進場 平日 稀少 享受 空間 清幽 中國 建築 細緻 幽美 充滿 味道 庭園 水池 假山 水書 卷窗 大理石椅 心曠神怡
5 個月前,5,走走逛逛了解歷史的好地方,走走 逛逛 了解 歷史 地方
5 個月前,4,,
5 個月前,5,讚讚讚,讚讚
5 個月前,5,,
5 個月前,2,"蚊子很多
動線對身障者很不方便","蚊子 很多 
動線 身障 方便"
5 個月前,4,,
5 個月前,5,雖然部分整修中但是景色很美,部分 整修 景色
5 個月前,5,古色古香的大戶人家,古色古香 大戶人家
5 個月前,4,,
5 個月前,5,園區內部份景點施工中預計2024年之後峻工完成再全面開放漫遊是很好的拍攝景點適合大小朋友們前來取景拍照,園區 部份 景點 施工 預計 2024年 之後 峻工 完成 開放 漫遊 拍攝 景點 適合 大小 朋友 前來 拍照
5 個月前,4,,
5 個月前,5,"整修中

園區可見突兀的兩棟鐵皮屋及部分區域遊客止步的告示但本身腹地大仍有參訪的價值",整修 園區 突兀 鐵皮屋 部分 區域 遊客 止步 告示 腹地 參訪 價值
5 個月前,5,,
5 個月前,5,"非常漂亮的大家族建築與林園大力推薦
三落大厝需有導覽于導覽前半小時發放導覽證需提前排隊等候
三落大厝參訪須知
1.三落大厝為祭祀公業法人新北市林本源之私人產業請勿擅自進入 2. 遊客如欲進入參觀請於每場次導覽前至入口服務臺登記預約每場次限額15人

3. 導覽場次1000110014001500入邸時間30分鐘假日增加場次 1430請遵循導覽人員之參觀說明及指引
注意事項如下敬請配合謝謝您

1. 導覽時間30分鐘請務必跟隨導覽老師前進請勿脫隊
2. 請勿吸菸飲食嚼食口香糖或檳榔
3.僅供室外攝影
4. 進入第一落門廳請跨越門檻並禁止攝影
5.為維護古蹟請勿碰觸倚靠門板柱牆壁等
林本源園邸位於新北市板橋區為板橋林本源家族興建的房舍仿蘇州留園設計是目前臺灣僅存最完整的園林建築該居可追溯至1847年當時為林本源家族北上屯租的租館後經林國華林國芳兩兄弟擴建成為林本源家族之居所民國65年林本源家族將庭園部分捐給當時的臺北縣政府花園於民國75年第一次修復後收費開放參觀",漂亮 大家族 建築 林園 推薦 三落 大厝 導覽 導覽 小時 發放 導覽證 提前 排隊 等候 大厝 參訪 須知 三落 大厝 祭祀 公業 法人 新北市 產業 進入 遊客 進入 參觀 場次 導覽 入口 服務臺 登記 預約 場次 限額 15 導覽 場次 1000110014001500 入邸 時間 30 分鐘 假日 增加 場次 遵循 導覽 人員 參觀 說明 指引 注意 事項 如下 敬請 配合 謝謝 導覽 時間 30 分鐘 跟隨 導覽 老師 前進 脫隊 吸菸 飲食 嚼食 口香糖 檳榔 攝影 進入 第一 落門廳 跨越 門檻 禁止 攝影 維護 古蹟 碰觸 倚靠 門板柱 牆壁 園邸 位於 新北市 板橋區 板橋 家族 興建 房舍 蘇州 留園 設計 目前 臺灣 僅存 完整 園林 建築 追溯 1847年 當時 家族 北上屯 租館 兄弟 擴建 成為 家族 居所 民國 65年 家族 庭園 部分 捐給 當時 臺北 縣政府 花園 民國 75年 第一 修復 收費 開放 參觀
5 個月前,5,應該晚上開放入園參觀以前林家人可以晚上住那裡面就表示晚上在裡面遊園一定是可行的沒理由百年前的人可以在裡面生活遊憩現在21世紀了卻反而不行在裡面行走,晚上 開放 入園 參觀 以前 晚上 裡面 表示 晚上 裡面 遊園 可行 理由 裡面 生活 遊憩 現在 21世紀 不行 裡面 行走
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,大部分都在整修很多蚊子順路經過的話還是可以進去看看,大部分 整修 很多 蚊子 經過 進去 看看
5 個月前,5,漂亮的園區,漂亮 園區
5 個月前,5,穿越時空放鬆身心靈的好地方每一位服務人員的非常親切真的是個好地方,穿越 時空 放鬆 身心 地方 服務 人員 親切 地方
5 個月前,5,,
5 個月前,3,我在做建築這比我想像的要多,建築 想像
5 個月前,3,,
5 個月前,4,幾年前來過有在整修這次再來還是在整修,來過 整修 整修
5 個月前,5,,
5 個月前,5,景美,景美
5 個月前,5,市中心的神奇寶石是啊權力有它的優點這個狀態有寧靜無價的,市中心 神奇 寶石 權力 優點 狀態 寧靜 無價
5 個月前,5,,
5 個月前,4,很多地方在施工 還一邊售票 不妥,很多 地方 施工 不妥
5 個月前,5,整修中票價半價40夏季有蚊蟲建議要注意,整修 票價 半價 40 夏季 蚊蟲 建議 注意
5 個月前,4,古色古香的建築小部分正在維修有導覽人員詳細資訊講解穫益良多預計113年3月才能維修完工希望下次能逛完全區,古色古香 建築 部分 維修 導覽 人員 詳細 資訊 講解 穫益 良多 預計 113年 3月 維修 完工 希望 逛完
5 個月前,5,"林家花園雖然以前來過無論是陪長輩或是帶小孩都是走馬觀花來去匆匆今日風和日麗剛好有空來此欣賞古蹟的美
入口進來是長長的走道分別有通路分別通往花園住家和戲台具有很好的私密性目前戲台整個翻修中 只能等下次了
花園中榕蔭大池是園邸最吸睛的地方池畔有著各種造型的涼亭座落在高高低低的石頭上依坐在涼亭欣賞這不同的時辰光和影的變化 真是神仙一般享受
住家的部分 走進定靜堂感受到巨大的氣勢四合院的佈置入口的穿廊一重一重門這裡是主人宴請賓客的地方回想200年前的情境真的很想回到從前
參觀後心裡心裡想著現代的社會新式的高樓大廈全天候空調是真的適合我們嗎",林家 花園 以前 來過 長輩 小孩 走馬觀花 來去 匆匆今日 風和日麗 有空 欣賞 古蹟 入口 進來 長長 走道 通路 通往 花園 住家 戲台 具有 私密性 目前 戲台 翻修 花園 榕蔭 園邸 吸睛 地方 造型 涼亭 座落 高高低低 石頭 涼亭 欣賞 不同 時辰光 變化 神仙 享受 住家 部分 走進 定靜堂 感受到 巨大 氣勢 四合院 佈置 入口 穿廊 這裡 主人 宴請 賓客 地方 回想 200 情境 回到 從前 參觀 現代 社會 高樓大廈 空調 適合
5 個月前,4,,
5 個月前,3,,
5 個月前,5,中式園林如此迷人,園林 迷人
5 個月前,4,,
5 個月前,3,,
5 個月前,5,古色古香的花園可以一窺究竟古時候的有錢人家的樣子還在陸續整修中如果全部整修完成一定更美有部分地方需要先預約導覽才能進去一定要誇獎一下裡面的服務人員從售票到門口驗票的每一位都非常的親切還沒進去參觀心情都好起來了,古色古香 花園 古時候 有錢 人家 樣子 整修 全部 整修 完成 部分 地方 需要 預約 導覽 進去 誇獎 一下 裡面 服務 人員 售票 門口 親切 進去 參觀 心情 好起來
5 個月前,5,停車方便,停車 方便
5 個月前,5,,
5 個月前,5,小橋假山建議跟著導覽走會有些收貨逛完推薦達黃石市場吃美食,小橋 假山 建議 導覽 收貨 逛完 推薦 達黃石 市場 美食
5 個月前,5,林家暗殤 林日高 子詞,林家 暗殤  子
5 個月前,4,,
5 個月前,5,很難相信這是私人住宅,相信 住宅
5 個月前,5,等待完整修復後再次造訪,等待 完整 修復 造訪
5 個月前,5,,
5 個月前,3,不幸的是它目前正在裝修所以大部分通道都無法使用,不幸 目前 裝修 大部分 通道 使用
5 個月前,4,台灣少有的中式庭園,台灣 少有 庭園
5 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,古色古香 值得一看,古色古香 值得
5 個月前,5,,
5 個月前,5,古典,古典
5 個月前,4,城市內休閒踏青的好去處但目前部分區域在維修且搭建了兩座鐵皮屋在花園內實在是十分的不搭嘎,城市 休閒 踏青 去處 目前 部分 區域 維修 搭建 鐵皮屋 花園
5 個月前,5,,
5 個月前,5,,
5 個月前,5,古色古香 原始面貌 樹木茂盛 庭院走廊 美不勝收 值得參觀 還在整修 有點可惜 值得一遊,古色古香 原始 面貌 樹木 茂盛 庭院 走廊 美不勝收 值得 參觀 整修 可惜 值得
5 個月前,5,"很清幽古色古香的景點
現在在整修
門票全票變成40元",清幽 古色古香 景點 現在 整修 門票 全票 變成 40
5 個月前,4,古色古香,古色古香
5 個月前,5,,
5 個月前,5,清幽小徑不同的時空相同的地點進入之後宛如別有洞天常態有不同的活動很適合拍古裝漢服的好所在,清幽 小徑 不同 時空 相同 地點 進入 之後 宛如 別有 洞天 常態 不同 活動 適合 古裝 漢服 所在
5 個月前,5,,
5 個月前,4,,
5 個月前,4,有導覽人員解說讚,導覽 人員 解說
5 個月前,5,多麼美麗的歷史景點超出了我所有的期望花2小時的好地方,美麗 歷史 景點 超出 所有 期望 小時 地方
5 個月前,4,有些地方整修中,地方 整修
5 個月前,3,,
5 個月前,5,,
5 個月前,5,因為整修入園80元園區內失修真的蠻嚴重的相較霧峰林家花園真的差太多了也好奇怎麼會到拖到現在才整修希望這次的整修後會有新的樣貌期待,整修 入園 80 園區 失修 嚴重 相較 霧峰 林家 花園 太多 好奇 拖到 現在 整修 希望 整修 樣貌 期待
5 個月前,5,板橋知名古蹟可惜不是我家,板橋 知名 古蹟 可惜
5 個月前,4,"有推輪椅的不太方便
路很窄",輪椅 方便
5 個月前,5,,
6 個月前,4,,
6 個月前,3,沒看頭一般般啦,看頭 一般
6 個月前,5,環境優美 還有出租古裝 很應景,環境 優美 出租 古裝 應景
6 個月前,5,新北中式宅邸拍照好去處,新北 宅邸 拍照 去處
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,3,,
6 個月前,4,走走看看不錯,走走 看看
6 個月前,5,大城市裡的懷舊風情讓人見識古時候有錢人的生活,城市 懷舊 風情 見識 古時候 有錢人 生活
6 個月前,3,這次去剛好遇到大整修所以並不好覺得在大門口告示整修中比較好,遇到 整修 覺得 大門 告示 整修
6 個月前,5,今天適逢古蹟日免費一遊古厝保存的很好環境清幽服務人員非常友善,今天 古蹟日 免費 古厝 保存 環境 清幽 服務 人員 友善
6 個月前,5,當天抵達時間恰好能聽見老師解說園邸不然只有走馬看花不知所以然,當天 抵達 時間 聽見 老師 解說 園邸 走馬看花
6 個月前,5,古色古香,古色古香
6 個月前,5,很棒的光陰,光陰
6 個月前,5,板橋人的後花園,板橋人 後花園
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,有停車場很方便新北市民免費,停車場 方便 新北 市民 免費
6 個月前,5,好玩 風景很美,好玩 風景
6 個月前,5,,
6 個月前,5,古色古香江南庭院,古色古香 庭院
6 個月前,4,,
6 個月前,5,,
6 個月前,5,漫步在新舊之間時空交錯遙古望今,漫步 新舊 之間 時空 交錯
6 個月前,5,歷史悠久的古蹟板橋鬧區中,歷史 悠久 古蹟 板橋 鬧區
6 個月前,4,,
6 個月前,4,新北市的國定古蹟是陶冶性情的好地方,北市 古蹟 陶冶 性情 地方
6 個月前,5,很喜歡這個地方人員都很親切導覽解說很詳細可惜整修中期待2年後修復完成再訪,喜歡 地方 人員 親切 導覽 解說 詳細 可惜 整修 期待 修復 完成
6 個月前,4,,
6 個月前,5,,
6 個月前,5,"1整修工程預計至113年6月目前影響範圍不小官網首頁修復工程有整修位置圖想深度了解園邸是不太建議前往(只是要依景拍照沒問題有看到一組穿著旗袍另一組穿著漢服攝影)
2參加過兩次導覽講解方式參差平常無接觸也可能不懂導覽員的意思如有興趣官網有林園之美教育探索另外台灣的園林宅第一書將精華濃縮於幾頁中掌握欣賞重點再實地參觀收穫多2022.10.1",整修 工程 預計 113年 6月 目前 影響 範圍 官網 首頁 修復 工程 整修 位置 圖想 深度 了解 園邸 建議 前往 拍照 問題 看到 穿著 旗袍 穿著 漢服 攝影 參加 導覽 講解 方式 參差 平常 接觸 導覽員 意思 興趣 官網 林園 教育 探索 台灣 園林 第一 精華 濃縮 掌握 欣賞 重點 參觀 收穫 2022.10.1
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,感覺就像回到我家 ,感覺 回到
6 個月前,5,,
6 個月前,4,,
6 個月前,2,目前正在整修占整體園區23只剩13能逛但還是販售全票80元且售票處完全沒告知進去之後整個傻眼,目前 整修 整體 園區 23 13 販售 全票 80 售票處 告知 進去 之後 傻眼
6 個月前,5,,
6 個月前,1,三落大厝 財大氣粗 家徒四壁 不值得看 不如去参觀隨便一間的廟宇還比他強,財大氣 家徒 四壁 值得 参觀 隨便 廟宇
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,"專程來參觀園邸參加志工老師的導覽介紹真的很喜歡這裡

園邸有古樸之美遙想當年大戶人家的繁華經過歲月的洗禮依然美麗如昔

當然非常感謝政府將園邸維護得很好經導覽老師的說明才知道園邸曾經寄居了很多人也曾經雜亂破壞不堪現在恢復美麗風貌真的很感謝各方努力及貢獻

園邸的窗飾富含平安福祿的各種吉祥含意很適合細細觀賞了解還有不同造型的涼亭也很值得觀賞

介紹一下特別的景點

園內有一個涼亭是給千金小姐釣魚的噢造型蠻特別的

園內有一個雙菱形涼亭導覽老師說傳說王母娘娘的天庭住所是雙菱形的這的涼亭也仿造一下

園內有一個梅花亭飼養孔雀鳳凰還有一處飼養猴子的籠子意味著封侯之意",參觀 園邸 參加 志工 老師 導覽 介紹 喜歡 這裡 園邸 古樸 遙想 當年 大戶人家 繁華 經過 歲月 洗禮 美麗 如昔 感謝 政府 園邸 維護 導覽 老師 說明 知道 園邸 寄居 很多 雜亂 破壞 不堪 現在 恢復 美麗 風貌 感謝 努力 貢獻 園邸 窗飾 富含 平安福祿 吉祥 含意 適合 細細 觀賞 了解 不同 造型 涼亭 值得 觀賞 介紹 一下 特別 景點 涼亭 千金 小姐 釣魚 造型 特別 雙菱形 涼亭 導覽 老師 傳說 王母 娘娘 天庭 住所 雙菱形 涼亭 仿造 一下 梅花亭 飼養 孔雀 鳳凰 飼養 猴子 籠子 意味 封侯
6 個月前,5,可以由建築去參考歷史典故是個好地方,建築 參考 歷史 典故 地方
6 個月前,5,古色古香有吃有喝,古色古香
6 個月前,5,古蹟景點 ,古蹟 景點
6 個月前,4,,
6 個月前,4,假日到這走走看看古色古香的庭院景觀票價不貴,假日 走走 看看 古色古香 庭院 景觀 票價
6 個月前,4,,
