setTime,star,content,seg_result
7 個月前,4,"年度大事件
日月潭游泳
距離為3公里
起點是九龍
目標是Ita Thao

該活動每年吸引超過10000人
 節日感和地域貢獻感
難度大約是210因為你用浮標游泳大概任何人都可以過關
但是申請方法很複雜
截止2022年上次發傳真嚇死我了 看不懂中文的人自己申請可能有點難

每年九月左右舉行提前兩個月左右開始申請
台灣三大挑戰之一
日月潭游泳試試吧 另外兩人在台灣騎自行車爬玉山",年度 事件 日月潭 游泳 距離 公里 起點 九龍 目標 活動 吸引 超過 10000 節日感 地域 貢獻感 難度 210 浮標 游泳 任何 過關 申請 方法 複雜 截止 2022年 傳真 嚇死 中文 申請 九月 左右 舉行 提前 左右 開始 申請 台灣 挑戰 日月潭 游泳 試試 台灣 自行車 玉山
7 個月前,5,"風雨中泳渡日月潭真是好玩極了
20220904泳渡日月潭成功",風雨 泳渡 日月潭 好玩 泳渡 日月潭 成功
7 個月前,5,乾淨舒服 ,乾淨 舒服
7 個月前,4,SUP好玩,好玩
7 個月前,5,,
7 個月前,5,令人驚嘆的台灣我喜歡那裡....,驚嘆 台灣 喜歡 那裡
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,吃的東西不多 但這裡真的很漂亮 尤其是山路行進中,東西 這裡 漂亮 山路 行進
7 個月前,5,疫情因素少了很多外國客逛起來反倒舒服很多風景優美推薦先從水社碼頭開始行程剛好可以環一圈,疫情 因素 很多 外國客 舒服 很多 風景 優美 推薦 水社 碼頭 開始 行程
7 個月前,5,湖中欣賞日月潭的湖光山色,欣賞 日月潭 湖光山色
7 個月前,5,日月潭真的很美耶穌堂也很漂亮搭日月潭遊艇遊湖紅茶船長講解很風趣現在才知道  日月潭燈塔是海拔最高的燈塔還有最貴的日月行館帆船造型的帆是黃金打造的超酷船長還說總統套房住一晚要價不斐 ,日月潭 耶穌堂 漂亮 日月潭 遊艇 紅茶 船長 講解 風趣 現在 知道 日月潭 燈塔 海拔 燈塔 日月 行館 帆船 造型 黃金 打造 超酷 船長 總統 套房 要價
7 個月前,4,,
7 個月前,4,,
7 個月前,5,單車步道立槳等活動都可以安排休閒活動的好去處,單車 步道 立槳 活動 安排 休閒 活動 去處
7 個月前,5,,
7 個月前,5,"中台灣的五星級景點
現在搭船遊湖 50人  三個碼頭任你遊 非常划算",台灣 五星級 景點 現在 搭船 碼頭 划算
7 個月前,5,"夏天的日月潭
藍天白雲的美景
適合放慢腳步散步
閉上眼聽水的聲音
聽鳥蟲在唱歌
一邊散步一邊看風景",夏天 日月潭 藍天 白雲 美景 適合 放慢 腳步 散步 閉上 聲音 鳥蟲 唱歌 散步 風景
7 個月前,5,放鬆的好地方,放鬆 地方
7 個月前,5,,
7 個月前,5,台灣最好山好水的好地方 假日放鬆放空好去處,台灣 地方 假日 放鬆 放空 去處
7 個月前,4,腳踏車或座船可慢遊一整天,腳踏車 座船 慢遊
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,晚上可以看到超漂亮的星空,晚上 看到 漂亮 星空
7 個月前,5,,
7 個月前,5,,
7 個月前,5,水非常清澈風光明媚但是路邊喊價的店家要小心有些報價不實,清澈 風光明媚 喊價 店家 小心 報價 不實
7 個月前,5,很舒服的地方,舒服 地方
7 個月前,5,,
7 個月前,5,被貓咪收過路費了,貓咪
7 個月前,5,2天ㄧ夜 日月潭旅遊洽到好處 還是平日去較好.騎電輔車環湖隔日SUP 看日出行程剛剛好.參考囉,日月潭 旅遊 洽到 好處 平日 電輔車 SUP  日出 行程 參考
7 個月前,5,休閒渡假的好地方,休閒 渡假 地方
7 個月前,5,很美來很多次了,很多
7 個月前,4,,
7 個月前,5,好,
7 個月前,5,,
8 個月前,5,有纜車可以坐沿途的風景很美也可以坐船騎腳踏車剛好也有山景可以看,纜車 沿途 風景 腳踏車 山景
8 個月前,5,"以前來日月潭都是開車隨意繞一繞所以沒有特別的感覺這次租了一般的變速車挑戰環潭一圈30公里邊騎邊欣賞風景才發現日月潭比想像中還要更漂亮只是有些路段是與汽車共道騎車時要小心來車
我們沿途也停留了許多景點停下來拍拍照吃吃喝喝真的很不錯隔天一早到涵碧步道走走看日出也很棒這次來日月潭的經驗非常美好",以前 日月潭 開車 隨意 沒有 特別 感覺 變速車 挑戰 30 公里 欣賞 風景 發現 日月潭 想像 漂亮 有些 路段 汽車 共道 騎車 小心 來車 沿途 停留 許多 景點 停下來 拍拍照 吃吃 喝喝 不錯 隔天 涵碧 步道 走走 日出 日月潭 經驗 美好
8 個月前,5,"戶外放鬆好食好買好愜意
趁著暑假尾聲來趟走不膩的地方放鬆心靈
充電滿滿 ",戶外 放鬆 愜意 暑假 尾聲 地方 放鬆 心靈 充電 滿滿
8 個月前,5,,
8 個月前,4,,
8 個月前,5,可以 有魚虎,
8 個月前,5,休閒好去處,休閒 去處
8 個月前,5,,
8 個月前,4,日月潭是適合渡假的好地方疫情期間人少更要慢遊好好欣賞週邊的景緻,日月潭 適合 渡假 地方 疫情 期間 慢遊 好好 欣賞 週邊 景緻
8 個月前,5,超讚,超讚
8 個月前,5,,
8 個月前,5,想念日月潭了,想念 日月潭
8 個月前,4,這裡針對日月潭坐船遊湖作介紹有各家的船有不同造型裝飾例如馬女神等開  動力有吃分柴油(較吵雜)和電動的(較平穩)好喜歡當船開過湖面擴散交錯的水紋可以看到還有上層水紋水面下層浪痕不同風景點湖面顏色有藍色綠色..及不同及背景襯景山頭船隻碼頭山嵐..這次非常難得有機會商家推廣可以50元優惠船票可以遊湖和停靠三個碼頭當站在船上看到各種湖景感受和在岸邊拍攝完全不一樣喔真是太棒了建議車輛停水社碼頭然後坐船在三個碼頭下船後慢慢逛..,這裡 日月潭 介紹 不同 造型 裝飾 馬女神 動力 吃分 柴油 吵雜 平穩 喜歡 開過 湖面 擴散 交錯 水紋 看到 水紋 水面 浪痕 不同 風景點 湖面 顏色 藍色 綠色 不同 背景 襯景 山頭 船隻 碼頭 山嵐 難得 機會 商家 推廣 50 優惠 船票 停靠 碼頭 看到 湖景 感受 拍攝 一樣 建議 車輛 水社 碼頭 碼頭 下船 慢慢
8 個月前,4,風景優美空氣清新遊客違停多會造成交通事故,風景 優美 空氣 清新 遊客 違停 造成 交通 事故
8 個月前,5, ,
8 個月前,5,以全程50元的高CP值造訪水社玄光寺伊達邵再回水社等4個碼頭沿途風景優美期待再訪時有肚子可以喝18號紅茶,50 造訪 水社 玄光寺 水社 碼頭 沿途 風景 優美 期待 肚子 18 紅茶
8 個月前,5,,
8 個月前,5,"在炎炎的夏日裡超級超級適合玩S U P的地方湖水很平靜不會像海邊的浪這麼大非常適合S U P的初級階段學習者

早上很涼都不會曬到太陽

一早還可以看到美麗的山嵐緩緩的從山上降下到日月潭的水面就像一幅美麗的國畫國般真的只有親眼看見才能夠知道它的驚奇跟美麗

租腳踏車環湖一圈或者是騎腳踏車步道都很不錯腳踏車步道規劃的很好風景秀麗只是假日的時候人會很多騎車的時候要小心一點尤其是腳踏車步道有人滿為患的感覺喔平日來的話應該有更悠閑的享受",炎炎 夏日 適合 地方 湖水 平靜 海邊 適合 階段 學習 早上 曬到 太陽 一早 看到 美麗 山嵐 緩緩 降下到 日月潭 水面 美麗 國畫國 看見 知道 驚奇 美麗 腳踏車 腳踏車 步道 不錯 腳踏車 步道 規劃 風景 秀麗 假日 時候 很多 騎車 時候 小心 一點 腳踏車 步道 人滿為患 感覺 平日 悠閑 享受
8 個月前,5,喜歡,喜歡
8 個月前,5,台灣的地標,台灣 地標
8 個月前,5,,
8 個月前,5,放鬆優美的好地方,放鬆 優美 地方
8 個月前,5,超美的自行車道大推,超美 自行車道 大推
8 個月前,5,很大,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,好幾年沒來因為疫情關係人潮不是很多來放空很舒服,好幾 疫情 關係 人潮 很多 放空 舒服
8 個月前,5,休閒的好地方景色很美很推薦去觀光喔,休閒 地方 景色 推薦 觀光
8 個月前,5,"日月潭是一個適合休閒放鬆的地方擁有山的壯麗及湖色美景
這次來到日月潭遊船很愜意三個地方各有不同感受
在黃昏時分搭乘最後一班船更可以看見黃金日月潭的景色

伊達邵碼頭排隊很混亂沒有清楚的指引跟引導導致很多人不知道該排隊還是往前去其他碼頭等待

售票中心服務人員喊票很賣力但當我拿著南投縣政府的南投好好玩APP購買的船票電子檔時卻只有一個窗口可以處理而且處理態度讓人感覺就是那種拿這種東西來幹嘛

有些人可能會用優惠APP購買電子票證但其實沒有更優惠
大部分人應該都是只搭船繞一圈一次所以現場的體驗券50元就是最優惠的了而且體驗券也沒有限制時間跟地點你可以從伊達邵上船到水社下船去逛逛完再搭去玄光寺逛後再搭船回伊達邵用電子票證還不能自己選擇看順眼的船隊搭乘",日月潭 適合 休閒 放鬆 地方 擁有 壯麗 湖色 美景 來到 日月潭 遊船 愜意 地方 不同 感受 黃昏 時分 搭乘 最後 看見 黃金 日月潭 景色 伊達邵 碼頭 排隊 混亂 清楚 指引 引導 導致 很多 知道 排隊 其他 碼頭 等待 售票 中心 服務 人員 喊票 賣力 南投縣政府 南投 好好 購買 船票 電子檔 窗口 處理 處理 態度 感覺 東西 幹嘛 有些 優惠 購買 電子 票證 優惠 大部分 搭船 現場 體驗券 50 優惠 體驗券 沒有 限制 時間 地點 伊達邵 上船 水社 下船 逛完 搭去 玄光寺 搭船 伊達邵 電子 票證 選擇 順眼 船隊 搭乘
8 個月前,5,,
8 個月前,5,,
8 個月前,5,美,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,開車走一圈環湖道路真的很棒 一路上自然風很涼湖真的很大旁邊也有步道來這裡放鬆很適合,開車 道路 自然風 涼湖 旁邊 步道 這裡 放鬆 適合
8 個月前,5,美麗,美麗
8 個月前,5,因疫情紓緩假日遊客數量有上升趨勢若不想人擠人應該避開尖峰時段,疫情 紓緩 假日 遊客 數量 上升 趨勢 避開 時段
8 個月前,4,風景秀麗,風景 秀麗
8 個月前,5,逛逛老街坐坐船打發時間看看風景 ,逛逛 老街 坐坐 打發 時間 看看 風景
8 個月前,5,人間仙境,人間 仙境
8 個月前,5,風景優美,風景 優美
8 個月前,5,,
8 個月前,4,"安靜的湖
環境不是很乾淨
單車環路線大多生鏽嚴重
跟小時候來的印象是兩個地方
希望新上任的縣市長能重視
畢竟是國際景點
真心覺得很不優","安靜 湖
 環境 乾淨 單車環 路線 大多 生鏽 嚴重 小時候 印象 地方 希望 上任 縣市長 重視 國際 景點 真心 覺得"
8 個月前,5,,
8 個月前,5,"日月潭位於南投縣魚池鄉是台灣本島面積第二大的湖泊僅次於曾文水庫平均水面海拔約736公尺蘊含豐富的自然生態

日月潭是中台灣最熱門的旅遊景點之一湖面波光粼粼山巒層層疊疊景色如畫這裏自古以來就是原住民邵族的居住地日月潭的別名水沙連便是由此而來

來日月潭可以騎單車環湖也可以搭船遊湖走走環湖步道也是不錯的選擇還可以搭纜車順遊九族文化村近年的新玩法則是SUP立槳和獨木舟等水上活動

伊達邵是日月潭人口聚集最多的村落如今已成為遊客眾多的商圈街上有很多特色小吃如石板山豬肉小米麻糬魚酥捲夾心豆干山豬肉香腸等還有一定要喝日月潭紅茶出來玩就是要這樣吃吃喝喝

日月潭就是一個這麼好玩的地方吸引許多遊客來訪",日月潭 位於 南投縣 魚池鄉 台灣 本島 面積 第二 湖泊 僅次於 曾文水庫 平均 水面 海拔 736 公尺 蘊含 豐富 自然 生態 日月潭 台灣 熱門 旅遊 景點 湖面 波光 粼粼 山巒 層層 疊疊 景色 這裏 以來 原住民 居住地 日月潭 別名 水沙連 日月潭 單車 搭船 走走 步道 不錯 選擇 纜車 順遊 九族 文化村 近年 玩法 立槳 獨木舟 活動 日月潭 人口 聚集 最多 村落 如今 成為 遊客 眾多 商圈 很多 特色 小吃 石板 山豬肉 小米 麻糬 酥捲 夾心 豆干 山豬肉 香腸 日月潭 紅茶 出來 這樣 吃吃 日月潭 好玩 地方 吸引 許多 遊客
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"非常值得花個銅板遊湖的的地方附近有設計感且能看到潭景的旅店倒是也不少選擇老街也不少庶民小吃美食及大家推薦必吃的茶葉蛋推薦大家值得來

另外資訊參考
日月潭是一座位在臺灣南投縣魚池鄉日月村的半天然淡水湖泊兼水力發電用水庫年均發電量高達50億度日月潭也是臺灣本島面積第二大的湖泊及第一大半天然湖泊兼發電用水庫

另外也是台灣平埔族的邵族所生活的主要地區之一生活在四周的族人稱其為水社海由於過去當地附近平埔族稱居住於山裡的高山族為沙連當地又是山區最大的積水盆地日月潭及其周圍地區因而得名水沙連此外尚有水社大湖龍湖珠潭雙潭等名稱

該潭平均水面海拔約736公尺常態面積約7.93平方公里最高水深達27公尺其蘊含自然生態豐富但其中有非常多是外來種生物記得當天遊湖時候駕船的司機也有介紹湖中其實也是有鱷魚的

日月潭面積遼闊處處皆有湖光山色環潭景點如下
遠望的伊達邵
文武廟入口
玄奘寺
水社碼頭",值得 銅板 地方 附近 設計感 看到 潭景 旅店 不少 選擇 老街 不少 庶民 小吃 美食 推薦 茶葉蛋 推薦 值得 資訊 參考 日月潭 臺灣 南投縣 魚池鄉 日月村 湖泊 水力 發電用 水庫 年均 發電量 高達 50億 日月潭 臺灣 本島 面積 第二 湖泊 第一 大半 湖泊 發電用 水庫 台灣 生活 地區 生活 四周 族人 水社海 過去 當地 附近 居住 山裡 高山族 沙連 當地 山區 積水 盆地 日月潭 周圍 地區 得名 水沙連 水社 湖龍湖 珠潭 雙潭 名稱 平均 水面 海拔 736 公尺 常態 面積 7.93 平方公里 水深 27 公尺 蘊含 自然 生態 豐富 生物 記得 當天 時候 駕船 司機 介紹 鱷魚 日月潭 面積 遼闊 處處 湖光 山色 環潭 景點 遠望 文武廟 入口 玄奘寺 水社 碼頭
8 個月前,4,有山有水好地方,地方
8 個月前,4,在大流行來襲之前訪問過這個地方非常酷的地方,流行 來襲 之前 訪問 地方 地方
8 個月前,5,台灣高山上的美麗湖泊四季皆美的地方,台灣 高山 美麗 湖泊 地方
8 個月前,5,,
8 個月前,4,,
8 個月前,5,很棒的地方,地方
8 個月前,5,逛街放鬆心情的地方,逛街 放鬆 心情 地方
8 個月前,5,,
8 個月前,5,家庭旅遊勝地,家庭 旅遊 勝地
8 個月前,5,台灣著名景點之一環湖有自行車道可以租自行車也有觀光船在運行因此您也可以享受湖上觀光的樂趣,台灣 著名 景點 自行車道 自行車 觀光船 運行 享受 觀光 樂趣
8 個月前,5,,
8 個月前,5,,
8 個月前,5,美景色很美,景色
8 個月前,5,天氣熱好時由高處看下來真美,天氣 高處 看下來
8 個月前,5,美好的地方,美好 地方
8 個月前,4,"我在 2018 年夏天參觀了這個美麗的湖大約在 7 月當時我是亞洲大學短期課程的參與者我周末和我的朋友們來到這裡因為我們住在台中所以早上需要坐公車去日月潭所以到了那里後我們還可以去附近逛逛
記得下車的時候我們一直走到景區沿著街道我們一邊欣賞風景一邊快速品嚐當地的街頭小吃然後我們繼續逛一圈從風景區到菜市場再坐渡輪和貢多拉到寶島村但遺憾的是當我們到達台灣村時該村已關閉所以我們就在那兒拍幾張照片然後繞著湖走回去但總的來說我喜歡這個日月潭我們學到了很多台灣文化",夏天 參觀 美麗 當時 亞洲 大學 短期 課程 參與 周末 朋友 來到 這裡 住在 台中 早上 需要 公車 日月潭 那里 附近 逛逛 記得 下車 時候 走到 景區 街道 欣賞 風景 快速 品嚐 當地 街頭 小吃 繼續 風景區 菜市場 渡輪 貢多拉 寶島村 遺憾 到達 台灣村 關閉 那兒 照片 走回去 喜歡 日月潭 學到 很多 台灣 文化
8 個月前,5,,
8 個月前,5,天氣好來真的蠻漂亮的 買船票150元可以遊湖一圈到處逛逛是假日遊玩的好去處.,天氣 好來 漂亮 船票 150 逛逛 假日 遊玩 去處
8 個月前,4,踏足台灣後的第一次巡演湖真的很美遺憾的是沒有拍照點即使是逆光也沒有湖那麼美我們乘坐渡輪穿越希望下次你能再去那裡..,踏足 台灣 第一 巡演 遺憾 沒有 拍照點 逆光 沒有 乘坐 渡輪 穿越 希望 那裡
8 個月前,5,,
8 個月前,5,美翻了,
8 個月前,5,環境優美,環境 優美
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,適合假日出遊的好地方,適合 假日 出遊 地方
8 個月前,4,"不小心船坐了兩圈
忘記哪站上傳 ",小心 忘記
8 個月前,5,,
8 個月前,5,,
8 個月前,5,漂亮,漂亮
8 個月前,4,,
8 個月前,5,"到目前為止我生命中的每個時代都至少去過一次日月潭這真是太瘋狂了即使是那些我不記得的時代這個湖很漂亮周圍有很多活動包括但不限於乘船遊覽參觀寺廟乘坐纜車許多原住民文化區和購物區

我希望有一天我能游過它",目前 為止 生命 時代 日月潭 瘋狂 那些 記得 時代 漂亮 周圍 很多 活動 包括 限於 乘船 遊覽 參觀 寺廟 乘坐 纜車 許多 原住民 文化區 購物區 希望 游過
8 個月前,5,舒服放鬆的地方,舒服 放鬆 地方
8 個月前,5,,
8 個月前,5,難得一見水社大山的彩虹,難得 水社 彩虹
8 個月前,4,"去九族文化村玩
門票可搭乘纜車
風景宜人
覺得日月潭風景真的很美
雖然下雨天
有不同朦朧美",九族 文化村 門票 搭乘 纜車 風景 宜人 覺得 日月潭 風景 下雨天 不同 朦朧
8 個月前,5,,
8 個月前,5,日月潭日出大景,日月潭 日出
8 個月前,5,美麗的景 總會想多做停留,美麗 停留
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"非常美的日月潭國家風景區
可以達成船艇遊潭
翠綠色的日月潭寬廣美麗
動人的風景絕對值得一來",日月潭 國家 風景區 達成 船艇 翠綠色 日月潭 寬廣 美麗 動人 風景 值得
8 個月前,5,欣賞湖景夏季非常炎熱但您可以在這裡欣賞到令人驚嘆的風景船票每人 Twd50每 20 分鐘一班玩得開心,欣賞 湖景 夏季 炎熱 這裡 欣賞到 驚嘆 風景 船票 分鐘 開心
8 個月前,5,沒有很多遊客所以能很清閒的拍照留下記錄,沒有 很多 遊客 清閒 拍照 留下 記錄
8 個月前,5,"來做一下感覺很愜意 還不錯
有點下雨不過很涼快 ",一下 感覺 愜意 不錯 下雨 涼快
8 個月前,5,來日月潭一定要來看日出建議走到朝霧碼頭附近拍攝雖然目前暫停開放但很值得建議可先用手機查詢日出時刻表夏日徜徉日月潭探索台灣最美的風景之一,日月潭 日出 建議 走到 碼頭 附近 拍攝 目前 暫停 開放 值得 建議 手機 查詢 日出 時刻表 夏日 徜徉 日月潭 探索 台灣 風景
8 個月前,5,,
8 個月前,5,值得一遊再遊看看船坐坐船周邊商店可逛街買禮物也有飯店可住宿享大餐環湖步道自行車道登島拜廟玩法多種建議午去晚回避開人潮,值得 周邊 商店 逛街 禮物 飯店 住宿 大餐 步道 自行車道 登島 拜廟 玩法 建議 避開 人潮
8 個月前,5,跟小孩去的回憶都是快樂開心,小孩 回憶 快樂 開心
8 個月前,4,,
8 個月前,4,,
9 個月前,5,,
9 個月前,5,湖光水色碧波蕩漾四季各有不同的美風景美值得坐船體驗一下 放鬆充電的好所在,湖光 水色 碧波 蕩漾 不同 風景 值得 體驗 一下 放鬆 充電 所在
9 個月前,5,,
9 個月前,5,景,
9 個月前,5,"今天重遊日月潭.開車環島一圈.才發現原來這麼遼闊真的是青山綠水藍天空一幅美畫
推薦到尹達那 住宿逛街較多選擇
下次還要再去
ㄧ定要騎腳踏車環島",今天 重遊 日月潭 開車 環島 發現 遼闊 青山綠水 藍天空 美畫 推薦到 住宿 逛街 較多 選擇 腳踏車 環島
9 個月前,5,"懷念疫情前的旅遊人潮滿滿滿潭滿船的盛況....
能再次體驗兩船相互飆速馳乘的快感",懷念 疫情 旅遊 人潮 滿滿 滿潭 盛況 體驗 飆速 馳乘 快感
9 個月前,5,好山好水適合遊玩的地方,適合 遊玩 地方
9 個月前,5,,
9 個月前,5,"湖光水色非常美
來了好多次還是不膩",湖光 水色 好多
9 個月前,5,風景很適合打卡,風景 適合 打卡
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,風景真的超美的附近也有很多店家可以逛逛又或者可以坐遊艇到對岸去逛老街喔老街那也有超多美食的還不錯超推的 ,風景 超美 附近 很多 店家 逛逛 遊艇 對岸 老街 老街 超多 美食 不錯 超推
9 個月前,4,,
9 個月前,5,太棒了乘船和一切,乘船 一切
9 個月前,5,在起點處租輛腳踏車圍繞著日月潭旁的步道有遮蔭又舒適很適合親子情侶出遊的好地方會讓人心情放鬆騎到遊客中心還可以買點東西休息,起點處 腳踏車 圍繞 日月潭 步道 遮蔭 舒適 適合 親子 情侶 出遊 地方 心情 放鬆 騎到 遊客 中心 東西 休息
9 個月前,5,,
9 個月前,4,受疫情影響 假日人潮像之前的平日,疫情 影響 假日 人潮 之前 平日
9 個月前,5,,
9 個月前,5,空氣很好喔,空氣
9 個月前,4,,
9 個月前,5,"日月潭真的好美啊
來好幾次還是覺得美
租電動腳踏車
在這種大熱天依然全身汗
我們從水社遊客中心騎到向山遊客中心
大概日月潭環湖110而已
但走走停停來回也花了快2小時
沒有外國遊客
現在依然台灣人擠爆啊",日月潭 好幾 覺得 電動 腳踏車 熱天 全身 水社 遊客 中心 騎到 遊客 中心 日月潭 110 走走 停停 來回 小時 沒有 外國 遊客 現在 台灣人 擠爆
9 個月前,5,很棒棒,棒棒
9 個月前,5,,
9 個月前,5,去的時候剛好遇到上帝不小心打翻衪手上的調色盤,時候 遇到 上帝 小心 打翻 調色盤
9 個月前,5,"日月潭環湖景點很多假期可以安排來日月潭走走逛逛遊湖船停靠三個碼頭只要50真的很超值
慈恩塔一定要爬上塔頂整個日月潭盡收眼底湖光山色美景如畫
清晨或傍晚騎上單車來趟環湖慢遊好好品味日月潭的美",日月潭 景點 很多 假期 安排 日月潭 走走 逛逛 遊湖船 停靠 碼頭 50 超值 慈恩塔 爬上 塔頂 日月潭 盡收 眼底 湖光山色 美景 清晨 傍晚 騎上 單車 慢遊 品味 日月潭
9 個月前,5,環境清幽 風景美,環境 清幽 風景
9 個月前,5,"沒有陸客的時候來訪
最能看見日月潭的美麗
特別是日月潭的日出美景非常值得推薦
許多露營車霸占停車場倒是比較煞風景
大家就只好體諒一下
立槳也是很受歡迎的新興水上活動
要注意人潮眾多
還有湖面上的太陽加高海拔紫外線要防曬",沒有 陸客 時候 來訪 看見 日月潭 美麗 特別 日月潭 日出 美景 值得 推薦 許多 露營 霸占 停車場 煞風景 體諒 一下 歡迎 活動 注意 人潮 眾多 湖面 太陽 加高 海拔 紫外線 防曬
9 個月前,4,當您在上面乘坐纜車時美景盡收眼底夏天超級熱但確實有大自然的氣息可以一邊眺望湖景一邊野餐,上面 乘坐 纜車 美景 盡收眼底 夏天 大自然 氣息 眺望 湖景 野餐
9 個月前,5,,
9 個月前,5,強制的,
9 個月前,5,,
9 個月前,5,適合拍照的超美景點攤販標價實在很多試吃少了陸客慢慢逛不會太擁擠,適合 拍照 超美 景點 攤販 標價 很多 試吃 陸客 慢慢 擁擠
9 個月前,5,除了美沒有其它的形容詞了水乾淨 山沒有多餘的電塔或鐵皮建築舒服的風景區,沒有 其它 形容詞 乾淨 沒有 電塔 鐵皮 建築 舒服 風景區
9 個月前,2,走走逛逛不知道要吃甚麼沒啥好逛的一直沒有變化.,走走 逛逛 知道 沒有 變化
9 個月前,5,"休閒活動好去處 坐船 騎腳踏車 散步
坐纜車 爬山 適合做很多活動的景點",休閒 活動 去處 腳踏車 散步 纜車 爬山 適合 很多 活動 景點
9 個月前,5,美景依然令人神怡,美景 神怡
9 個月前,4,人潮明顯減少,人潮 明顯 減少
9 個月前,5,日月潭是一個百去不厭的地方疫情期間來更好沒什麼人可以自由自在地騎腳踏車到處遛達拍了不少好看的照片,日月潭 百去不厭 地方 疫情 期間 自由自在 腳踏車 遛達 不少 好看 照片
9 個月前,5,,
9 個月前,5,今天釣沒魚200蝦飛了,今天
9 個月前,5,,
9 個月前,5,,
9 個月前,5,很好玩的地方,好玩 地方
9 個月前,5,,
9 個月前,5,20201203到此一遊搭遊艇遊湖風景優美,遊艇 風景 優美
9 個月前,5,臺灣的中心,臺灣 中心
9 個月前,5,,
9 個月前,5,好遠,
9 個月前,5,靜靜的坐著 看著日月潭的景 風從臉上吹拂過 淡淡的蟬鳴聲 遠處相連的山 好美  忘卻一切的事務,靜靜 日月潭 吹拂 淡淡 蟬鳴聲 遠處 相連 山  忘卻 一切 事務
9 個月前,5,非常美麗的湖讓我們平靜和快樂,美麗 平靜 快樂
9 個月前,5,,
9 個月前,5,那裡可以穿原住民衣服拍照 頗有趣,那裡 原住民 衣服 拍照 有趣
9 個月前,1,超美,超美
9 個月前,5,風光明媚適合親子旅遊,風光明媚 適合 親子 旅遊
9 個月前,5,,
9 個月前,5,漂亮的日月潭beautiful sun moon lake,漂亮 日月潭
9 個月前,5,,
9 個月前,5,船長說邵族需要戰力,船長 需要 戰力
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,放鬆和欣賞場景的最佳場所,放鬆 欣賞 場景 場所
9 個月前,5,超愛這個地方幾乎每隔半年就去一次很漂亮,地方 漂亮
9 個月前,4,"4次就夠了
適合成年子女和父母",適合 成年 子女 父母
10 個月前,5,,
10 個月前,5,那裡可以坐船,那裡
10 個月前,3,就在日月潭文武廟 我兩夫妻有留下一張相片 它值得讓夫妻或情侶自己去尋找拍照留念  情定日月,日月潭 文武廟 夫妻 留下 相片 值得 夫妻 情侶 尋找 拍照 留念 情定 日月
10 個月前,5,,
10 個月前,5,山明水秀,山明水秀
10 個月前,4,日月潭是一個國家風景區 有山有水風光明媚 遠近馳名更是國際知名的 觀光景點,日月潭 國家 風景區 風光明媚 遠近馳名 國際 知名 觀光 景點
10 個月前,5,"名聞國內外的日月潭尤其是大陸客每日每個季節每個角落在在顯示不同的美貌就像是一個千變女郎一樣向到訪的旅客展現她的魅力風采

一直以來到訪日月潭都是以開車或騎機車的方式來完成定點旅遊拍照或是環湖這次跟內人是以徒步健行的方式來體驗日月潭的美景

從耶穌堂走涵碧半島步道往自行車道方向到向山遊客中心然後往回走到耶穌堂

值得特別留意的是耶穌堂的教堂讓人感覺是喜樂祥和的氛圍尤其是耶穌堂外面的景色是那麼的怡人

沿途欣賞秀麗的湖光山色享受涼爽徐風及蟬鳴鳥叫走累了就在涼亭喝口茶吃個水果點心順便找個好角度拍拍美美的照片

這次先徒步健行約3小時找機會一定要再次拜訪日月潭找其他的環湖步道來個徒步健行或租自行車來個環湖一周想想一定是很棒的體驗呢",名聞 國內外 日月潭 大陸客 季節 角落 顯示 不同 美貌 千變 女郎 一樣 到訪 旅客 展現 魅力 風采 以來 到訪 日月潭 開車 機車 方式 完成 定點 旅遊 拍照 內人 健行 方式 體驗 日月潭 美景 耶穌堂 涵碧半島 步道 自行車道 方向 向山 遊客 中心 走到 耶穌堂 值得 特別 留意 耶穌堂 教堂 感覺 喜樂 祥和 氛圍 耶穌堂 外面 景色 怡人 沿途 欣賞 秀麗 湖光 山色 享受 涼爽 徐風 蟬鳴 鳥叫 走累 涼亭 口茶 水果 點心 角度 拍拍 美美 照片 健行 小時 機會 拜訪 日月潭 其他 步道 徒步 健行 自行車 想想 體驗
10 個月前,5,"日月潭
是湖的形狀是太陽與月亮之間所得到的稱謂最著名的是茶葉蛋及18號紅茶

來這不免要搭船遊湖搭纜車看湖光水色其中的環湖步道非常優美健行或是騎自行車都是不錯的選擇",日月潭 形狀 太陽 月亮 之間 得到 稱謂 著名 茶葉蛋 18 紅茶 搭船 纜車 湖光水色 步道 優美 健行 自行車 不錯 選擇
10 個月前,5,來南投一定要來,南投
10 個月前,5,,
10 個月前,5,,
10 個月前,5,好的,
10 個月前,5,,
