setTime,star,content,seg_result
8 個月前,4,"特價門票66 還算值得
但如果是原價200多我覺得不值",特價 門票 66 值得 原價 200 覺得 不值
8 個月前,5,"服務非常好
現在水流少瀑布看上去卻還充足
水流大時一定蔚為壯觀
國旅補助前完全不知道有此秘境
可能高山上取名樂園容易誤會錯過
很訝異台灣有這種類似日本的空中巴士
還已經進化到第六代了
纜車很新穎維護的很好
園區簡單但符合需求也很乾淨
二樓餐廳原民風味還蠻好吃
整體消費偏高但尚可接受
三折的票價帶小孩來踏青真的很不錯",服務 現在 水流 瀑布 充足 水流 蔚為 壯觀 國旅 補助 知道 秘境 高山 取名 樂園 容易 誤會 錯過 訝異 台灣 類似 日本 空中 巴士 進化到 第六 纜車 新穎 維護 園區 簡單 符合 需求 乾淨 二樓 餐廳 原民 風味 好吃 整體 消費 尚可 接受 票價 小孩 踏青 不錯
8 個月前,5,,
8 個月前,5,避暑勝地服務親切菜超好吃,避暑 勝地 服務 親切菜 好吃
8 個月前,1,老舊無遊樂器材不二訪,老舊 遊樂 器材
8 個月前,5,,
8 個月前,3,"年久失修的樣子趁國旅一人只要66元就感覺還不錯可以來晃晃
若是原價購買蠻不建議的

都是階梯腳力不夠好的可能也要避免此景點","年久失修 樣子 國旅 66 感覺 不錯 晃晃
 原價 購買 建議 階梯 腳力 可能 避免 景點"
8 個月前,1,,
8 個月前,5,"根本就是lost paradise只有坐纜車才能抵達的失樂園

Pics at IG  hoting_photo ",纜車 抵達 樂園
8 個月前,4,,
8 個月前,4,夏日消暑好地方,夏日 消暑 地方
8 個月前,5,,
8 個月前,4,,
8 個月前,5,古早的樂園一生必去的景點,古早 樂園 一生 景點
8 個月前,4,,
8 個月前,4,,
8 個月前,4,烏來很棒的景點,烏來 景點
8 個月前,5,好,
8 個月前,4," 全    票 2201965歲成人旅遊App上可以買到特惠價
 優待票 150319歲學生
 半    票 11065歲以上長者身心障礙

含來回纜車+入園門票不含划船漆彈射箭

剛好悠遊國旅3折以超殺價格來懷舊一番

纜車15分鐘左右一班可以俯瞰南勢溪谷烏來老街從烏來瀑布正上方飛越視野不錯

園區不大到處充滿斑駁歷史感園區內提供住宿餐飲導覽

拾級而上有個小湖可以租船來划船也是很老式的那種

烏來瀑布的上游溪流貫穿園區水流清淺可以戲水也蘊育了豐富的生態56月是螢火蟲季


20220811",成人 旅遊 買到 特惠價 優待票 學生 以上 長者 身心 障礙 來回 纜車 入園 門票 划船 漆彈 射箭 悠遊 國旅 價格 懷舊 纜車 15 分鐘 左右 俯瞰 南勢 溪谷 烏來 老街 烏來 瀑布 上方 飛越 視野 不錯 園區 充滿 斑駁 歷史感 園區 提供 住宿 餐飲 導覽 拾級 租船 划船 烏來 瀑布 上游 溪流 貫穿 園區 水流 清淺 戲水 蘊育 豐富 生態 56月 螢火蟲季
8 個月前,1,從馬路至售票處皆無無障礙設施對於年長者娃娃車輪椅皆不友善在售票時也未告知纜車搭上去之後都是滿滿的樓梯同車的一家人帶小baby上去15分鐘後馬上又搭車下去收門票的樂園不該是這種品質,馬路 售票處 障礙 設施 年長者 娃娃車 輪椅 友善 售票 告知 纜車 搭上去 之後 滿滿 樓梯 一家人 上去 15 分鐘 下去 門票 樂園 品質
8 個月前,5,,
8 個月前,5,大自然環境優美氣溫舒適清爽划船很有趣,大自然 環境 優美 氣溫 舒適 清爽 划船 有趣
8 個月前,4,,
8 個月前,4,220元可以纜車來回一趟加上雲仙樂園遊玩其實蠻划算的樂園在山頂空氣新鮮享受森林的擁抱很好,220 纜車 來回 樂園 遊玩 划算 樂園 山頂 空氣 新鮮 享受 森林 擁抱
8 個月前,3,加油,加油
8 個月前,4,園區自然生態豐富輕鬆走走可賞蕨類植物蛙魚天鵝綠頭鴨也有地方泡溪水,園區 自然 生態 豐富 輕鬆 走走 蕨類 植物 蛙魚 天鵝 綠頭鴨 地方 溪水
8 個月前,3,,
8 個月前,4,服務人員很熱情親切有服務的熱忱但設備老舊,服務 人員 熱情 親切 服務 熱忱 設備 老舊
8 個月前,3,涼快,涼快
8 個月前,1,"你們纜車的櫃檯阿姨很誇張耶  叫我坐在椅子上等 說可以坐纜車的時候會叫我 結果根本沒叫害我在那坐了40分鐘浪費時間可以教育你們阿姨嗎這樣亂浪費客人時間  這樣以後誰還要去雲仙樂園阿工作人員這麼誇張

很不好的體驗大家如果來雲仙樂園請注意一下櫃台賣票跟驗票的阿姨

睜眼說瞎話那天去搭攬車你們的阿姨就是沒有通知並沒有什麼15分鐘前通知這種事雲仙樂園不改善自己員工的品質還在幫員工說謊這種公司建議大家不要來喔顛倒是非",纜車 櫃檯 阿姨 誇張 椅子 纜車 時候 40 分鐘 浪費 時間 教育 阿姨 這樣 浪費 客人 時間 這樣 以後 樂園 工作 人員 誇張 體驗 樂園 注意 一下 櫃台 阿姨 睜眼 說瞎話 搭攬 阿姨 通知 沒有 15 分鐘 通知 樂園 改善 員工 品質 員工 說謊 公司 建議 顛倒 是非
8 個月前,3,也許因為沒什麼太多人工整修的關係環境生態狀況不錯很自然沒有太多人工修飾服務人員的態度很好但園區設備就是幾十年前那種狀態沒什麼整修還有承包商奇怪不搭配的園區裝飾就真的可惜浪費了一個好地方,太多 人工 整修 關係 環境 生態 狀況 不錯 自然 沒有 太多 人工 修飾 服務 人員 態度 園區 設備 幾十 狀態 整修 承包商 奇怪 搭配 園區 裝飾 可惜 浪費 地方
8 個月前,3,"園區內很多店家都收了
真的長久維護不易啊
竟然連溜滑梯都封起來不能玩

有逛到遊樂區
有射箭漆彈等收費遊戲
也有投幣式的電動車小火車可以玩

整體來說玩的不多
少有的也要額外付費
真的是趁便宜搭個纜車初體驗

環境也是大自然路線
嗯部份區域很有荒廢的感覺

趁悠遊國旅3折優惠到訪",園區 很多 店家 長久 維護 不易 溜滑梯 封起來 逛到 遊樂區 射箭 漆彈 收費 遊戲 投幣式 電動車 火車 整體 有的 付費 趁便宜 纜車 體驗 環境 大自然 路線 部份 區域 荒廢 感覺 悠遊 國旅 優惠 到訪
8 個月前,5,門票33元 還可以搭纜車來回 樂園很舊當爬山看風景就好,門票 33 纜車 來回 樂園 爬山 風景
8 個月前,5,很開心,開心
8 個月前,3,"優點 園區環境自然風景很好剛好趁門票折扣來這邊遊玩 廁所也很乾淨
缺點 不少遊客在公共區域抽菸 員工看見也不制止 帶小孩來遊玩的家長們著實無奈只能自行避開",優點 園區 環境 自然 風景 門票 折扣 這邊 遊玩 廁所 乾淨 缺點 不少 遊客 區域 抽菸 員工 看見 制止 小孩 遊玩 家長 無奈 避開
8 個月前,4,老了要整理,整理
8 個月前,5,很棒地方,地方
8 個月前,2,"似乎是旺旺集團開的樂園
內部看起來破舊年久失修
感覺有點蕭條",集團 樂園 內部 破舊 年久失修 感覺 蕭條
8 個月前,4,,
8 個月前,3,"先說說不滿意的地方如果你是要使用台灣Pay購票入場很抱歉只收現金我是因為要把地方創生券用掉所以搜尋地方創生券網站地方創生好康旅遊景點報你知網頁找到雲仙樂園可以使用台灣Pay進一步確認資料時又發現雲仙樂園適用悠遊國旅3折遊樂園活動且預約網頁亦明確標記本網站僅供預約服務須於園區現場出示QRcode核銷並完成付款後入場現場接受現金信用卡LinePay街口支付台灣Pay收款為再次確認我又到台灣Pay官方網站查詢可使用QR CODE支付店家雲仙樂園亦名列其中於是放心預約並如期攜帶全家赴雲仙樂園遊玩豈料當天花費約一小時搭乘公車轉乘台車以及步行抵達現場後售票人員卻告知現場僅能付現我告知預約網頁明確標示可以使用台灣Pay而且若使用現金所抽中之地方創生券亦無法使用但售票人員仍然堅持僅能付現且告知票價已經給我們優惠了打3折很便宜無法使用其他付款方式我回覆優惠並非店家提供而是政府補助而來售票人員仍置之不理因已到現場且小孩期待已久故本人只得付現入園 雖然金額不高但感覺真的很不好
撇開上述不愉快的入場過程雲仙樂園基本上比較不算是遊樂型而比較適合想賞景健行的旅客但如果是行動不太方便或腳力不太夠甚至是要推嬰兒車或抱小孩的建議盡量避免除了園區一開始有200個階梯且無電梯外光從台車站開始要搭台車就要爬階梯下了台車到纜車站又要爬一堆階梯真的很吃力
遊樂設施主要就是划船射箭漆彈還有一些小火車碰碰車等遊樂設備且都需要另行付費不必付費的就是燙鞦韆溜滑梯目前封閉中還有一些無法使用看不出來用途的地點看起來就是直接封掉不開放也不知何意若單純走走繞一圈全程約一小時扣除一開始門口的200個階梯大致上地勢算平緩好走沿途山湖景色空氣溫度也都不錯但坦白說沒有什麼太大的亮點與記憶點以原價成人220來說有包括纜車來回我覺得不算貴因為從纜車看烏來的空中景觀確實特別只是時間真的太短才三分鐘不到我認為纜車應該憑票無限次搭乘才會有吸引力當然如果是目前有國旅優惠3折算是很超值如果你沒去過值得利用這個機會走一趟順便搭配烏來老街跟台車搭乘只是如果去過了一次那應該也就夠了我想除非之後園區大翻修否則再去第二次的機率應該不高",說說 滿意 地方 使用 台灣 入場 抱歉 現金 地方 創生券 用掉 搜尋 地方 創生券 網站 地方 創生 好康 旅遊 景點 網頁 找到 樂園 使用 台灣 確認 資料 發現 樂園 適用 悠遊 國旅 樂園 活動 預約 網頁 明確 標記 網站 預約 服務 園區 現場 出示 核銷 完成 付款 入場 現場 接受 現金 信用卡 街口 支付 台灣 收款 確認 台灣 官方 網站 查詢 使用 支付 店家 樂園 名列 放心 預約 攜帶 全家 樂園 遊玩 當天 花費 小時 搭乘 公車 轉乘 台車 步行 抵達 現場 售票 人員 告知 現場 付現 告知 預約 網頁 明確 標示 使用 台灣 使用 現金 地方 創生券 使用 售票 人員 堅持 付現 告知 票價 優惠 便宜 使用 其他 付款 方式 回覆 優惠 店家 提供 政府 補助 售票 人員 置之不理 現場 小孩 期待 久故 付現 入園 金額 感覺 撇開 上述 愉快 入場 過程 樂園 基本 算是 遊樂型 適合 賞景 健行 旅客 行動 方便 腳力 嬰兒車 小孩 建議 避免 園區 開始 200 階梯 電梯 車站 開始 台車 階梯 台車 纜車站 階梯 吃力 遊樂 設施 划船 射箭 漆彈 一些 火車 碰碰車 遊樂 設備 需要 付費 付費 燙鞦韆 溜滑梯 目前 封閉 一些 使用 出來 用途 地點 直接 封掉 開放 何意 單純 走走 小時 扣除 開始 門口 200 階梯 地勢 平緩 沿途 山湖 景色 空氣 溫度 不錯 坦白 沒有 亮點 記憶點 原價 成人 220 包括 纜車 來回 覺得 纜車 烏來 空中 景觀 特別 時間 分鐘 不到 認為 纜車 搭乘 吸引力 目前 國旅 優惠 折算 超值 值得 利用 機會 搭配 烏來 老街 台車 搭乘 之後 園區 翻修 第二 機率
8 個月前,4,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,抖峭的山區開發遊樂園非常的不容易夏天的時候非常適合來這邊玩水泡腳盪鞦韆看風景,抖峭 山區 開發 遊樂園 容易 夏天 時候 適合 這邊 水泡腳 盪鞦韆 風景
8 個月前,3,,
8 個月前,5,,
8 個月前,5,老樂園來走一走不錯有纜車,樂園 不錯 纜車
8 個月前,4,,
9 個月前,5,樂園3折門票很划算雖然老舊但乾淨舒服的自然環境小孩可以玩水盪鞦韆餵魚(10元)漆彈(120元)射箭(60元)大人可以坐下有樹蔭喝咖啡真的超棒,樂園 門票 划算 老舊 乾淨 舒服 自然 環境 小孩 玩水 盪鞦韆 餵魚 10 漆彈 120 射箭 60 大人 坐下 樹蔭 咖啡 超棒
9 個月前,1,有點像廢墟了 好歹門面整理一下 印象不好,廢墟 門面 整理 一下 印象
9 個月前,4,,
9 個月前,4,設施應該再加強,設施 加強
9 個月前,5,"結合烏來小火車跟纜車體驗過山到達雲仙樂園很有趣
園區內大自然風景保護很好適合散走坐在樹下享受微風吹拂
樓梯約2百多階不適合輪椅族娃娃車前往",結合 烏來 火車 纜車 體驗 過山 到達 樂園 有趣 園區 大自然 風景 保護 適合 散走 享受 微風 吹拂 樓梯 2百多 適合 輪椅族 娃娃車 前往
9 個月前,5,在纜車上升或下降都可以看到美景裡面的服務人員都很親切划船區的小哥很熱情在各個小賣部的姐姐妹妹們也都很親切可以體會到划船跟射箭以及漆彈帶家人一起去旅遊有一個不錯的體驗,纜車 上升 下降 看到 美景 裡面 服務 人員 親切 划船區 小哥 熱情 小賣部 姐姐 妹妹 親切 體會到 划船 射箭 漆彈 家人 旅遊 不錯 體驗
9 個月前,3,,
9 個月前,3,舊了點放輕鬆散步的地方其他不要太期待,輕鬆 散步 地方 其他 期待
9 個月前,3,,
9 個月前,5,,
9 個月前,4,"建於民國56年歷史悠久遊樂園
園區內瀑布成群綠意盎然小喬流水",民國 56年 歷史 悠久 遊樂園 園區 瀑布 成群 綠意盎然 小喬流水
9 個月前,3,,
9 個月前,1,國旅補助才來買票之前我事先操作好進來售票處買票時很快可以進去排我前面跟後面的買票叔叔阿姨卡住因為不太知道要怎麼操作買票售票人員(阿姨)跟買票的人說她不會操作網路的東西她不會..試問要怎麼當售票人員不會可以學如何操作這並不難之後叫我教買票卡住的叔叔阿姨我也幫忙他們操作我想說的是售票人員的回覆真的讓我很傻眼 ,國旅 補助 買票 之前 操作好 進來 售票處 買票 進去 前面 後面 買票 叔叔 阿姨 卡住 知道 操作 買票 售票 人員 阿姨 買票 操作 網路 東西 試問 售票 人員 操作 之後 買票 卡住 叔叔 阿姨 幫忙 操作 售票 人員 回覆 傻眼
9 個月前,5,,
9 個月前,4,世外桃源平日來沒什麼遊客,世外桃源 平日 遊客
9 個月前,5,適合親子一日遊悠閒風景很美服務人員都很好小吃也美味唷,適合 親子 悠閒 風景 服務 人員 小吃 美味
9 個月前,3,有些地方整修有些地方半荒廢可走的規模蠻小的滿足小孩的好奇心才去的平日去遊客非常之少事先在klook買票成人175到現場發現有國旅補助成人只要66元冏...,地方 整修 地方 荒廢 規模 滿足 小孩 好奇心 平日 遊客 買票 成人 175 現場 發現 國旅 補助 成人 66
9 個月前,5,"空氣很好第一次來到烏來搭纜車
是一個踏青郊遊的好景點纜車裡面不會很悶熱值得來玩樂很美像一個仙境的另一個世界 ",空氣 第一 來到 烏來 纜車 踏青 郊遊 景點 纜車 裡面 悶熱 值得來 玩樂 仙境 世界
9 個月前,5,第一次來遊玩沒住宿個人覺得很不錯風景很美小溪水質很乾淨小孩也覺得很好玩有機會會再造訪,第一 遊玩 住宿 覺得 不錯 風景 小溪 水質 乾淨 小孩 覺得 好玩 機會 造訪
9 個月前,3,,
9 個月前,5,"小時候來過
覺得廣告可以再多一點
讓大家知道雲仙樂園
很多人都不知道這邊這麼好玩
可以推薦森林生態

游泳池希望可以灌入溪水然後重啟應該是非常棒的
舊有設施拆除真的很可惜 海盜船碰碰車等等
希望可以多推出一些生態活動等等
讓小孩子多多的來",小時候 來過 覺得 廣告 多一點 知道 樂園 很多 知道 這邊 好玩 推薦 森林 生態 游泳池 希望 灌入 溪水 重啟 設施 拆除 可惜 海盜船 碰碰車 希望 推出 一些 生態 活動 小孩子
9 個月前,4,"適合親子體驗大自然的地方
熱愛自然的人能夠消磨一天.
四人划船180元20分鐘實際使用超過二十分
碰碰車玩一次三十元時間約有五分鐘划算
小溪可以泡泡腳舒服
園區乾淨服務人員客氣整體滿意給四顆星",適合 親子 體驗 大自然 地方 熱愛 自然 消磨 划船 180 20 分鐘 實際 使用 超過 二十 碰碰 三十 時間 分鐘 划算 泡泡腳 舒服 園區 乾淨 服務 人員 客氣 整體 滿意
9 個月前,4,,
9 個月前,5,,
9 個月前,4,服務人員很親切有問必答空氣好惟硬體設施未來可以加強,服務 人員 親切 空氣 硬體 設施 未來 加強
9 個月前,5,,
9 個月前,5,,
9 個月前,5,溪水冰涼又沒有小黑蚊等等蚊蟲是親近大自然的好地方,溪水 冰涼 沒有 黑蚊 蚊蟲 親近 大自然 地方
9 個月前,3,,
9 個月前,1,連一顆星都不太想給售票櫃檯服務態度很差問什麼事都不知道,售票 櫃檯 服務 態度 知道
9 個月前,5,"遠離塵囂的好地方
對了...有四顆星是給纜車的男工作人員
他很棒 好像叫書瑋",遠離 塵囂 地方 纜車 工作 人員
9 個月前,5,離台北最近的人間仙境,台北 人間 仙境
9 個月前,3,自然風景很好但是人造建築很多都荒廢了,自然 風景 很多 荒廢
9 個月前,1,中餐廳在七月份的中午居然不開冷氣爬完階梯坐在座位上的位子上直接熱到沒食慾,中餐廳 七月份 中午 冷氣 爬完 階梯 座位 位子 直接 食慾
9 個月前,4,走走散步還可以,走走 散步
9 個月前,3,沒有人潮的非假日感覺有些冷清,沒有 人潮 假日 感覺 冷清
9 個月前,4,看看風景,看看 風景
9 個月前,4,"購買網路電子套票含纜車來回票划船射箭漆彈設施票價460元人

環境清幽整趟行程約23小時另外原住民套餐份量不少建議2人共食1份即可","購買 網路 電子 套票 纜車 來回票 划船 射箭 漆彈 設施 票價 460 人

 環境 清幽 行程 23 小時 原住民 套餐 份量 建議 共食 即可"
9 個月前,3,"纜車體驗不賴
動植物的部分照料還不錯
就是園內設施老舊了 ",纜車 體驗 動植物 部分 照料 不錯 設施 老舊
9 個月前,3,設施過於老舊宣傳不力,設施 老舊 宣傳 不力
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,2,,
9 個月前,5,很棒的地方參觀,地方 參觀
9 個月前,4,,
9 個月前,5,位處瀑布上方 需坐纜車到達 森林 小溪 大樹 芬多精  整體環境佳 就算在那裏發呆一整天也不覺得是在浪費生命  行動不便的人不適合去哦,位處 瀑布 上方 纜車 到達 森林 大樹 芬多精 整體 環境 那裏 發呆 覺得 浪費 生命 行動 不便 適合
9 個月前,3,"門票不便宜坐短程纜車到達另一個山頭纜車的工作人員會有簡單的介紹感覺有觀光的fu

到達另一個山頭後必須走很長很長的路還有階梯腿力或膝蓋不好的就千萬別來了可能會暈倒
當然練練體力來這裡也是不錯風景很美爬上去後也會覺得值得這裡不適合有嬰兒推車不喜歡走路的小孩可以背著的最好也不要來不然爸媽會累死因為小朋友可能吵鬧不走路
裡面的建築也許因為運送材料麻煩許多老舊或是壞掉的感覺
最上面還有一些活動可以參加射箭漆彈還有一些小吃感覺不太發達也比較沒什麼整體cp值不高也許這樣吸引不到人潮吧
上面有一個園區聽說風災時有淹水整個煙起來真的覺得很壯觀但也很可怕很難想像這裡重建前的樣子

回訪
服務
環境",門票 便宜 短程 纜車 到達 山頭 纜車 工作 人員 簡單 介紹 感覺 觀光 到達 山頭 階梯 腿力 膝蓋 暈倒 練練 體力 這裡 不錯 風景 爬上去 覺得 值得 這裡 適合 嬰兒 推車 喜歡 走路 小孩 累死 小朋友 吵鬧 走路 裡面 建築 運送 材料 麻煩 許多 老舊 壞掉 感覺 上面 一些 活動 參加 射箭 漆彈 一些 小吃 感覺 發達 整體 這樣 吸引 人潮 上面 園區 聽說 風災 淹水 覺得 壯觀 可怕 想像 這裡 重建 樣子 回訪 服務 環境
9 個月前,3,,
9 個月前,5,自然環境豐富很適合帶小孩來場生態之旅,自然 環境 豐富 適合 小孩 生態
9 個月前,5,,
9 個月前,5,"深山裡的深山需坐空中纜車才能一探仙境
雖沒有很多的遊樂設施多感受大自然空氣芬多精也是很舒服的",深山 深山 空中 纜車 仙境 沒有 很多 遊樂 設施 感受 大自然 空氣 芬多精 舒服
9 個月前,5,"沒有來這裡住宿
但之前有坐過空中纜車
真的很棒上面很漂亮
這次因為4點多了就沒坐纜車
在下面拍照也很美
治安很好 東西放著忘記拿也不會被拿走",這裡 住宿 之前 空中 纜車 上面 漂亮 4點 纜車 下面 拍照 治安 東西 忘記 拿走
9 個月前,4,原住民餐廳的阿姨人超級好拯救了我整個旅程,原住民 餐廳 阿姨 拯救 旅程
9 個月前,5,台北近郊仙境工作人員服務親切園區維護得很好纜車穩穩的適合家庭旅遊的好地方 ,台北 近郊 仙境 工作 人員 服務 親切 園區 維護 纜車 穩穩 適合 家庭 旅遊 地方
9 個月前,5,"雖然每次去烏來都想去雲仙樂園看看但是門票還滿貴的所以一直沒有行動
生日室友使用LINE禮物送了仙氣飄飄雲仙樂園門票加下午茶趁著快過期前去使用
食物不用太期待不過能在園區內有小點心可以吃也是蠻不錯的

服務人員都滿親切的首先很驚訝的是纜車異常的穩完全不會晃我以為可能會晃到哭
搭乘的時候就可以看到瀑布的全貌真的非常壯觀上層與中層瀑布只有搭纜車看得到抵達園區首先要走200層階梯所以長輩較不友善雖然園區確實看得出年代感但風景非常好而且芬多精爆棚搭配上霧氣真的仙氣飄飄

門票有分為纜車加門票220元纜車門票加三合一設施500元省錢攻略就是兩人合買一個三合一就好因爲划船可以兩人一船共用一張票漆彈跟射箭也可以一起玩或可以現場再加購

玩三四個小時沒問題走走運動享受芬多精跟美景總之很推薦雲仙樂園

雲仙樂園",雲仙 樂園 看看 門票 沒有 行動 生日 室友 使用 禮物 仙氣飄飄 樂園 門票 下午茶 過期 前去 使用 食物 期待 園區 點心 不錯 服務 人員 親切 驚訝 纜車 異常 以為 搭乘 時候 看到 瀑布 全貌 壯觀 瀑布 纜車 抵達 園區 200 階梯 長輩 友善 園區 年代感 風景 芬多精 爆棚 搭配上 霧氣 仙氣 飄飄 門票 分為 纜車 門票 220 纜車 門票 三合一 設施 500 省錢 攻略 合買 三合一 划船 共用 票漆彈 射箭 現場 加購 三四 小時 問題 走走 運動 享受 芬多精 美景 推薦 雲仙 樂園 樂園
9 個月前,4,,
9 個月前,5,生態豐富56月螢火蟲季適合帶小朋友來走走消耗體力,生態 豐富 56月 螢火蟲季 適合 小朋友 走走 消耗 體力
10 個月前,2,,
10 個月前,5,,
10 個月前,3,,
10 個月前,5,,
10 個月前,5,工作人員都很親切用KKday買卷有兩餐跟門票纜車超划算吸收天然的芬多精很棒只是階梯有點多不太適合老人小孩,工作 人員 親切 門票 纜車 划算 吸收 芬多精 階梯 適合 老人 小孩
10 個月前,5,終於來到40年前來過的地方階梯相當多需要好體力自然生態保持很不錯全台灣最古老的纜車可惜年久失修經費不足需要旺旺集團增加市場行銷組織找到好的商業盈利模式使得這個美麗的地方可以長久保存,來到 40 來過 地方 階梯 需要 體力 自然 生態 保持 不錯 台灣 古老 纜車 可惜 年久失修 經費 不足 需要 旺旺 集團 增加 市場 行銷 組織 找到 商業 盈利 模式 使得 美麗 地方 長久 保存
10 個月前,5,"入園前階梯多
行動不便需考量能力
園內空氣清新
環境優美
員工服務態度很好
貼心溫暖有禮",階梯 行動 不便 考量 能力 空氣 清新 環境 優美 員工 服務 態度 貼心 溫暖 有禮
10 個月前,5,待滿24小時突然時間變慢了,24 小時 時間 變慢
10 個月前,5,"Excellent Archer and sharpshooter
Archery Paintball Game 
射箭高手+狙擊手射箭 ",射箭 高手 狙擊手 射箭
10 個月前,4,世外桃源適合放鬆心情雖然是老舊些可是有持續在維護名副其實的仙境 ,世外桃源 適合 放鬆 心情 老舊 持續 維護 名副其實 仙境
10 個月前,5,,
10 個月前,5,"全台獨一無二的樂園
也是最久的樂園
更是與時俱進的樂園
由器械樂園轉型成生態樂園
真的很棒
只是建物缺乏維護不是要拆除重建才是好的
維持現狀修護受損才是正確",獨一無二 樂園 樂園 樂園 器械 樂園 轉型成 生態 樂園 建物 缺乏 維護 拆除 重建 維持 現狀 修護 受損 正確
10 個月前,4,"強烈建議至KKday 買套票很划算

雲仙樂園的美並非來自於園區有多少新穎的設備所處的環境而是園區內所佈滿的那些歷史痕跡在樂園內部有一間不起眼的導覽室裏頭珍藏著過往的照片不難想像現在佈滿青苔的許多設備在過去有多風光甚至該是多少情侶出外踏青的選擇

現場的雲仙不會讓人想要常來走走畢竟國內更有規模的設備很多票價上也沒有特別便宜體驗了划船射箭蕩個鞦韆找看看池塘的生物一天就能消耗過去若要給這裡一個定位我會覺得這裡是讓你體驗情懷的好所在期待有電影或戲劇能在此取景",強烈 建議 套票 划算 樂園 來自於 園區 多少 新穎 設備 環境 園區 佈滿 那些 歷史 痕跡 樂園 內部 不起眼 導覽室 裏頭 珍藏 過往 照片 想像 現在 佈滿 青苔 許多 設備 過去 風光 多少 情侶 出外 踏青 選擇 現場 想要 走走 國內 規模 設備 很多 票價 特別 便宜 體驗 划船 射箭 鞦韆 池塘 生物 消耗 過去 這裡 定位 覺得 這裡 體驗 情懷 所在 期待 電影 戲劇 取景
10 個月前,5,跨越半世紀的遊樂園經典,跨越 世紀 遊樂園 經典
10 個月前,3,,
10 個月前,4,雲仙樂園裡的森林步道和溪流很讚負離子多尤其是螢火蟲步道更是幽靜自然,樂園 森林 步道 溪流 負離子 螢火蟲 步道 幽靜 自然
10 個月前,4,,
10 個月前,3,人比較少空氣清新,空氣 清新
10 個月前,5,感覺回到了10年前很有復古感,感覺 回到 10 復古感
10 個月前,2,63下午換票搭纜車時店員一邊聊天和同事髒話滿天飛服務客人時能注意一下形象嗎園區環境沒有特別驚艷點的地方,63 下午 纜車 店員 聊天 同事 髒話 滿天飛 服務 客人 注意 一下 形象 園區 環境 沒有 特別 驚艷點 地方
10 個月前,3,"坐坐纜車爬爬樓梯吸收芬多精
第一次坐纜車比想像中的穩比貓空穩
但是纜車的外觀真的不是普通的難看
雲仙飯店真的很有神隱少女的場景 ",坐坐 纜車 爬爬 樓梯 吸收 芬多精 第一 纜車 想像 纜車 外觀 普通 難看 飯店 神隱 少女 場景
10 個月前,3,假日走走還可以,假日 走走
10 個月前,4,今年沒什麼螢火蟲有點失望,今年 螢火蟲 失望
10 個月前,4,空氣好,空氣
11 個月前,4,"跟孩子一起來參加螢火蟲導覽
搭乘纜車看行李坐流籠很有趣
園區借用紅光手電筒很用心
園區生態原始夜間參觀螢火蟲建議穿包鞋
較小的孩子建議背在身上
我們當天有遇到路過的小動物
因穿著雨鞋且較小孩子是背著的
所以比較能冷靜面對
螢火蟲出沒時間約晚上七到九點
順著路走比較不會打擾到他們交朋友
活動結束回答問題可兌換造型口罩
晚上的雲仙大飯店很像湯婆婆房子
住宿心得請參考Google評論
一樓葉綠素餐廳有哺乳室空間小雜亂
廁所外面有尿布檯可使用
二樓也有中餐廳可用餐工作人員親切
下雨天來玩耍有少許室內的空間
也有一個有遮蔽的盪鞦韆可玩耍
很隱密在旺旺愛心農場旁
不過小孩在一起
就算穿著雨衣雨鞋也玩得很開心",孩子 參加 螢火蟲 導覽 搭乘 纜車 行李 流籠 有趣 園區 借用 紅光 手電筒 用心 園區 生態 原始 夜間 參觀 螢火蟲 建議 包鞋 孩子 建議 當天 遇到 路過 動物 穿著 雨鞋 小孩子 冷靜 面對 螢火蟲 出沒 時間 晚上 九點 打擾到 交朋友 活動 結束 回答 問題 兌換 造型 口罩 晚上 飯店 婆婆 房子 住宿 心得 參考 評論 一樓 葉綠素 餐廳 哺乳室 空間 雜亂 廁所 外面 尿布檯 使用 二樓 中餐廳 用餐 工作 人員 親切 下雨天 玩耍 少許 空間 遮蔽 盪鞦韆 玩耍 隱密 旺旺 愛心 農場 小孩 在一起 穿著 雨衣 雨鞋 開心
11 個月前,5,,
11 個月前,2,,
11 個月前,5,滿滿芬多精200多階梯不合適需要手推車的小孩和行動不便的人但風景真的很美至少要去過一次返程再去烏來泡湯吃飯太幸福了,滿滿 芬多精 200 階梯 合適 需要 手推車 小孩 行動 不便 風景 返程 烏來 泡湯 吃飯 幸福
