name,setTime,star,content
2017 SHARAN,2 個月前,5,"首先很感謝廣興撐過疫情，讓我們小孩的家長可以來趟充滿寓教於樂的體驗雖然小孩的滿大了，但是帶著他們好好體驗手工造紙是怎麼做的真是個好體驗!!!

或許大多數的人活到老都不知道紙張原來是這麼作的！！！！
真的非常推薦帶著長輩，小孩一起來看看平時我們用的紙張到底是怎麼做的！！！

給自己以及家人來趟不一樣體驗喔~~~~"
葉凱傑,2 個月前,3,製扇子
張恩慈,2 個月前,3,以前大學時就來找過，如今小孩都唸過國小了再來一次，發現DIY部分變化不大（倒是費用有感提升），導覽部分也可以再優化，個人很肯定透過導覽或手作來認識一個文化或地區，但真心認為這地方可以更好。
賴識傑,2 個月前,5,
吳東蔚,2 個月前,5,黃老闆人真好又美
Harry Yin,2 個月前,4,
Taiwan Huang,2 個月前,5,"文教推廣的好場所，停車場🅿️位置比較不清楚。
廠內有一篇聯合報的報導，值得細心看完，整篇報導把紙寮的文化貢獻，詳實介紹。
適合小孩軋時間，大人適合喜歡目睹造紙工業生產的朋友。
預估大人停留2小時。"
謝傑智,2 個月前,5,適合帶小朋友來
林甄,2 個月前,5,
陳震聲,2 個月前,5,值得體驗學習的地方，小黑蚊非常多，記得穿長袖長褲。
張漢成,2 個月前,5,
劉修修,2 個月前,4,導覽費50不抵消費，加購DIY做紙，全家福手印，老師漂亮，如果只聽導覽，學完知識，倒不是特別好玩。
阿都奴,2 個月前,5,
NuNu Kao,2 個月前,4,
黃寶妮,2 個月前,5,"非常適合帶孩子來參觀
門票50塊
一定要聽講解紙的由來
聽完後還可以DIY
DIY是需要額外買材料
我們選擇做扇子
所以一組150元
給孩子很棒的體驗👍"
chunli chen,2 個月前,4,
元寶俊哥,2 個月前,4,"動手做的樂趣
成品若再精緻會更好"
adeline zhuang,2 個月前,5,
Stev Tang,2 個月前,5,寓教於樂
蕭國偉,2 個月前,4,"純屬個人立場感覺：
門票$50（不抵銷消）＋最便宜手工造紙$170，一位共$220，
1至2人感覺還可以接受，
3人就$660，再加上二位家長門票，共花了$700，是有那麼心痛點，
但是可以讓現代小朋友了解紙的生產方式，
畢竟手工造紙技術幾乎快消失了，
那麼是可以來體驗一次看看，
只是大部份的人應該是不會來第二次，
所以體驗一次感覺真的還不賴。

⭐⭐⭐⭐⭐服務
廠區雖小，有導覽介紹員，也有幾處定點式的解說，解說很細心，介紹紙的種類，也有互動，觸摸植物纖維、紙漿、紙張，可讓小朋友深刻的體會。

⭐⭐⭐⭐DIY
第一段已解說，純屬個人立場，誰叫我生三個，我生一個就一定給五顆⭐，但值得讓小朋友來DIY一次，建議國小以上（含），幼兒園要有父母陪伴。"
Avenger Avenger,2 個月前,5,
陳柏志,2 個月前,4,
yien Teng,2 個月前,5,妳瞭解紙是如何產出嗎？今日一路跟著導覽的老師的步伐緩慢前進一路一路聽著紙的故事和由來，走一趟廣興紙寮看老師傅熟悉的製紙手法，我還買一個特別紙製作的手袋，15瓶可以喝紙外加可以吃紙，口感真是太豐富。
華惠文,2 個月前,5,
周峻賢 弘勛 弘修爸,2 個月前,5,
謝昌融,2 個月前,5,初次到訪，一進場要先到櫃檯購買門票（不可抵消費，三歲以下，七十歲以上免費），每張50元，購票後剛好遇到有解說的場次，工作人員會針對製紙過程、原料、器具加以介紹，期間也能觸摸半成品及不同的成品，感受不同原物料及不同製程的質感，整體參觀，也能一賭職人專注製紙的精神與技術，最後可以付費購買DIY 行程，建議國小以上的兒童可以從紙漿做紙開始，體驗親手抄紙，另外三歲以上的幼童，可以體驗拓印扇子，整體而言，非常適合帶小孩來（三歲以下就不建議） 的室內行程！
Milk lai,2 個月前,5,這家位於南投埔里的紙廠是一家傳統造紙廠我那天也是公司旅遊到那邊做紙扇，先要壓模將圖案覆印然後拿去烘烤這樣變成半成品後再拿一張印好的兩張疊在一起 ，去旁邊工作桌將扇子做好，這家觀光公廠很特別裡面有工作人員在施工。
John Hsueh,2 個月前,3,認識製作紙的傳統方式非常適合帶小朋友來。
許順利,2 個月前,4,適合親子玩可以手作DIY，有專人導覽制作紙張的過程。
莫禹,3 個月前,1,無聊 沒冷氣
程程,3 個月前,1,很爛
書彰,3 個月前,5,可以DIY紙漿到完成宣紙拓印的所有流程，適合帶小朋友一同前往有寓教娛樂的作用
## 213,3 個月前,5,
Erin Lai,3 個月前,5,5/27下午到訪，導覽跟DIY的人員很專業又親切，我們都好喜歡，作品好可愛又超值，很謝謝當天帶著我們DIY的阿姨，妳真的好有耐心全家都很喜歡妳，下次要再回訪作全家的手印，很棒的地方。
Moca,3 個月前,5,讓現代手機不離手的孩子，動手製作，古老傳承更具教育意義。
missyin,3 個月前,5,有專業導覽人員解說 紙的文化、製作過程，還有現場參觀師傅手工造紙手藝，讓孩子們知道紙張過程取得不易，事後有DIY課程讓大小朋友都開心
柔宣,3 個月前,5,是個有歷史痕跡的觀光工廠，現場有導覽介紹，但是夏天天氣很熱，園區沒有冷氣
賴大熊,3 個月前,5,
David Chu,3 個月前,4,
Peper Yau,3 個月前,5,diy好好玩！要預留多點時間參加才不會浪費！導賞和diy教程很專業和熱心！
彭于洛,3 個月前,5,"下雨轉戰室內 居然找到這種
還保留著 傳統造紙的地方
沒想到每一張手工紙 都這麼辛苦的造出來
可以DIY 體驗造紙  還有導覽解說 每人50元
非常划算啊！
溫馨提醒 小黑蚊偏多 防蚊液要噴好噴滿
停車場的部份就繞到後面沒有位子 就停門口廟前面了 以不擋到別人為主了～"
Jonathan CS Tang,3 個月前,5,
Max Chang,3 個月前,5,
呂佩姍,3 個月前,5,棒棒的
Chiuyi Wu,3 個月前,5,
小傑趙,3 個月前,5,
興國毛,3 個月前,5,暸解紙張作法，宣紙拓印Diy
吳欣諭,3 個月前,5,
張凱柔,3 個月前,5,很適合親子來體驗
Sean Yang,3 個月前,3,
張Tony,3 個月前,5,"我最喜歡來這裡
不管是吃或喝的都好喜歡"
張凱傑,3 個月前,5,"🌸門票：50元，
🌸DIY：有折扇、圓扇與小夜燈等，當日至櫃臺詢問並付費即可。
🌸說明：非團體客每半個小時會有解說人員帶領到手工紙各站實施說明，如果有DIY會帶你從做紙開始。平均做一個折扇，花費時間約2～3小時，很適合帶小朋友來認識與學習。"
張大仁,3 個月前,5,努力保存傳統的所在
陳詠勻,3 個月前,5,
許崇憲,3 個月前,4,可以了解蔡倫紙的原料來源及製作過程，繁瑣複雜，經過解說員的講解後更能了解造紙的辛苦，還有可以DIY 製作紙，寓教娛樂。
verity許僅英,3 個月前,4,
黃小翔,3 個月前,5,"富有教育意義的觀光工廠
學習造紙知識，有小黑蚊，要噴防蚊液"
三文雷克,3 個月前,5,很棒的地方
吳重衛,3 個月前,5,有定時導覽，DIY多樣化，體驗造紙會更有感受。
Jasper Chen,3 個月前,5,長知識了。很棒。
周宗宗,3 個月前,3,增加知識，體驗拓印技術。
Max Carol,3 個月前,5,參觀生產宣紙和手工紙的工廠，內容豐富。
林豐逸,3 個月前,4,"傳統的紙廠，看著手作的紙一步一步的完成很不錯
入場也只要50元，其他手作有興趣再另外花錢參加就可以了
在上清境或是回市區前一個不錯的小景點"
Jay Wang,3 個月前,5,內有導覽和DIY教程，可以了解傳統造紙的技藝
COLA COLA,4 個月前,5,
佳儀,4 個月前,1,還好，看到就沒興趣，而且小黑蚊很多，才待一下子（約五六分鐘）就被咬很多。。。
雅慧,4 個月前,5,"寓教於樂的好地方
孩子學習紙的來源、作法
還可以動手做"
Wei-Chia Su,4 個月前,5,經驗豐富、流程順暢的導覽，和DIY課程的銜接也很順，看來人員都run很久很順手了，是一般散客不必太費心思也可以很快融入的觀光工廠行程，國小中高年級生可以待上1、2小時，但幼稚園小朋友可能需要較多協助才能完成（聽導覽、看示範和實做）。
璿瑊,4 個月前,5,手抄紙很有趣，自己的紙自己做www，折扇DIY的吹畫也很好玩，體驗過就深深的覺得吹畫師傅好厲害
簡崑章,4 個月前,3,
NING ZHE,4 個月前,4,
小饅頭,4 個月前,5,
林玉娟,4 個月前,5,值得帶孩子體驗手工紙DIY課程，壁燈完成後，掛在牆壁上很美
杜弦逸,4 個月前,5,每半小時就有專人導覽解說，現場可看見實際造紙的現況，很厲害，另外有付費參加造紙體驗，可做成扇子或掛圖，很棒的地方
方右,4 個月前,5,好地方。。收費便宜。。
郭慧玲,4 個月前,4,
吳俊宇,4 個月前,5,"到訪日期：2023/04/15
此次前往造紙廠體會文化的故事及創新

紙廠位置：位於南投埔里後續可以google到此處，雖路途狹隘但只要稍加小心都還蠻好開到此處

停車資訊：有兩處停車場，這次停在山腳下因想要步行吸收一下林內芬多精，如果有行動較困難者也有第二停車場就在門口

紙廠資訊：一個人門票50，如需體會各種造紙或是DIY的部分從翻印到扇子約略170～300不等

導覽資訊：幸運如我們，剛好跟上每早09:30的導覽，體會萃取纖維取紙、造紙、認識紙、看見紙、碰觸紙，很多很多的流程能讓人大開眼界

紙廠特色：有可以吃的紙、有可以玩的紙、有可以泡的紙、有可以打打敲敲的紙，體會各種紙的箇中奧妙，也算是一個令人會玩到流連忘返之處。

總結：雖園區不算太大，但整體逛完也需要30分鐘左右，如有時間不妨留下DIY帶回幾年，讓自己回到先人們的智慧中"
Singway Liang,4 個月前,5,"推薦 專業.親切.耐心的小素老師
專業解說之餘 貼心顧慮到很多小朋友的需求,讚！ 謝謝！"
老貍,4 個月前,5,"小孩很喜歡，工作人員非常友善，而且有耐心，許多小小孩比較需要花時間完成的動作，也願意等待，還細心協助我們裝飾作品，DIY真的大推！帶給家人體驗跟回憶都是無價。

也是我覺得少數傳統文化與親子友善都能兼顧的地方。

另外，小孩回家還一直show他的恐龍拓印給其他人看🦕，變成炫耀魔人😆"
潘品佑,4 個月前,5,
Anna Lee,4 個月前,5,
陳文祥,4 個月前,5,認識如何造紙
Eileen li,4 個月前,4,現場有許多圖案可以拓印
G.J. Chen,4 個月前,4,參加DIY人手不足
Tsai Morgan,4 個月前,4,"帶法國夫妻朋友來參觀手工造紙以及紙扇製作。他們非常喜愛這一趟不一樣體驗。

摺扇上面需要手繪梅花，對外國人來說是很難得的機會。"
-*-*-,4 個月前,5,國小畢旅去過
葉英明,4 個月前,5,增長知識的觀光紙廠
psalmyong,4 個月前,5,
廖素素,4 個月前,4,
游芝毓,4 個月前,5,高cp值很棒的好地方，要好好的保持下去！加油～
黃一偉（魔羯小偉）,4 個月前,3,"門票50元，有line pay,現金，還可以参加造紙、拓印DIY,但今天工作人員說因為有團客，沒有位置可以参加 ，真可惜，就是想DIY，才專程過去的。"
黃黃佳鴻,4 個月前,5,
Calleen Ling,4 個月前,5,"做紙DIY
從紙漿開始到行程一張紙 烘乾 烙印 到最後形成一把扇子 我們都玩得蠻開心的"
余珍,4 個月前,5,
黃麗君,4 個月前,4,
梁鑀騏 鑀錢,4 個月前,4,解說仔細，了解製紙過程，有趣娛樂！
官小芬,4 個月前,5,"#埔里廣興紙寮
手工紙觀光工廠$50元門票不可抵消費！！"
徐文星,4 個月前,4,
Mike,4 個月前,4,造紙車間
Sunny Muguet,4 個月前,4,"參觀日期：2023 年 2 月 10 日
時間 : 上午 11 點

一個非常有趣的地方。這次旅行解釋了從遠古時代傳統上紙張是如何製造的。

我們還花錢辦了一個關於如何製作傳統印刷紙或扇子作為紀念品的工作坊。"
Charles Chen,4 個月前,5,親手手工造紙，還可以做很多產品。 很棒
Chun-Chi Chen (CCChi),5 個月前,5,20/11/29超棒的地方，是台灣第一家觀光產業的手工紙廠，買票入場含導覽可以折抵拓印紙的費用，有他們自己的停車場，停車很方便，來這裡可以認識造紙的過程，導覽的人員會很細心的解說每個階段的工法及流程，從纖維漿料蒸煮處理、漂洗、打漿、抄紙、壓水、烘乾等，這麼多的步驟才能產出一張珍貴的手工紙，了解後才會更珍惜，造紙有賴師傅熟練的專業技術，現場也有師傅在場實際操作示範給大家看，也可以了解手工紙的種類、原物料、烘紙技術等，也可以參與各式各樣的DIY活動，體驗一下，我們當天就用雙手分別做手印出來，先經過篩紙，用自己的手弄出形狀，固定好之後再設計圖案等，也有體驗拓印喜歡的圖案。另外有一個建築則是展示各類的紙製成的手工藝術品，蠻有特色的，在這裏的活動小朋友也都可以參與，唯獨烘紙要注意高溫。在這裏可以耗上個2-3小時也不為過，有得玩附近也有美食，真的值得去體驗一下！
陳信良,5 個月前,3,
劉民添,5 個月前,5,造紙技術解說，50元門票，有教育意義
Kelvin See,5 個月前,5,
饒森海,5 個月前,4,
高仁宏,5 個月前,4,看到造紙過程，體驗拓印與紙扇DIY
陳怡璇,5 個月前,5,聽聽導覽，深入了解手工紙的製造過程，最後來一場DIY自己作出一張手工紙，會有滿滿的成就感喔
Sophie Yuo,5 個月前,5,親子體驗DIY超棒的地方，從製紙到完成成品，雖然不是藝術家也能有夢想。
賴延育,5 個月前,5,
Johnson Lin,5 個月前,5,解說員解說的很仔細，帶手作也很有耐心有穩定，使我們從頭到尾了解且親自製作手工紙，是一個很值得來的景點
林士文,5 個月前,4,
szuko wang,5 個月前,5,非常適合帶國小學童來瞭解造紙的工藝，有解說員帶領講解及手做拓印。
si chan,5 個月前,5,實惠
陳美香,5 個月前,5,導覽人員超有耐心，全程陪同
Chenya Chuo,5 個月前,5,
宏賊,5 個月前,5,"2022／11／19
解開了一個成就，
穿著車衣買票參觀廣興紙寮，
實在非常吸引人的注目。

導覽結束時，
我找到了我國小畢旅來這做扇子的圖案，
這裡的環境跟小時候的感覺好不一樣，
畢竟也過了10年，
記憶也有點模糊了，
但我還記得我那時候吃紙的感覺😂
所以我買了紙回家享用，
不一樣的是，
他們有出其他口味，
以前不確定有沒有🤔

想看更多可以追蹤我的ig:twofeet_lookworld
或臉書搜尋兩隻腳"
劉乙欣,5 個月前,5,
丁俊佑,5 個月前,4,
Debbie,5 個月前,5,很好的體驗，收費便宜服務優質
黃茵茵,5 個月前,5,很優美的動物園區，以鳥類為主題
WY L,5 個月前,5,廣興紙寮的門票每人$50，要走到裡面的販賣部購買門票，門票含導覽，至於導覽時間是每半小時一場，手工紙在製造過程採用雁皮、竹子草漿、亞麻等原料，依古法蒸煮、浸泡、洗滌，加上不斷改良新技術，造出了吸水性良好、墨韻優雅的宣棉紙，參加導覽可以看到造紙材料，還能親手摸到半成品，接著看經驗豐富的師傅們造紙，最後還可以付費DIY，創作一個紀念品帶回家。
Billy Chen,5 個月前,5,很棒的觀光工廠！門票50元，可以先聽導覽解說，最後再報名DIY實作，大人、小朋友都可以參加，真是有趣又兼教育意義的體驗！
黃淑幸,5 個月前,4,
michael r,5 個月前,5,有趣和有趣。
MIKE HSU,5 個月前,5,門票$50元，可以Line pay 超級方便，手工紙的製作非常需要技術，可以參觀吃吃紙餅乾，巧克力·九層塔好吃。
Ann Wang,5 個月前,4,可讓孩子知道造紙過程，也可以DIY，孩子覺得有趣，但是導覽的解說因為場地寬闊，有點聽不清楚。
謝政隆,5 個月前,5,
小姍何,5 個月前,4,來過第三次了，每次都很多人，孩子來比較有收獲
李炤逸,5 個月前,4,很多diy可以讓小朋友學習還不錯
文祥吳,5 個月前,5,好玩
藍元鴻,5 個月前,5,中午在埔里的金都餐廳美美吃了很在地、很好吃的午餐，下午在這裡舒服逛和作紙。
黃淑霞,5 個月前,5,有深度的導覽+DIY
白馨,5 個月前,5,
黃年佑,5 個月前,5,專業導覽紙的歷史、做紙流程、還會讓你摸摸打漿前後的原料、看怎麼做手工紙，把手工紙烘乾，最後再選擇喜歡的圖案玩拓印，做紀念品回家。帶小孩來開開眼界，吃可以吃的紙，都是不錯的選擇。
芋頭,5 個月前,5,導覽+體驗
lu iwen,5 個月前,5,"一館導覽很詳細，會將散客和團客錯開，照顧的到散客，推薦DIY。
二館有展覽和簡單的茶點，可以去體驗一下書香氣息。
整體大概需二～三個小時，值得一覽。"
