name,setTime,star,content
林春木,9 個月前,4,
Horace Karsan,9 個月前,5,
莊偉倫,9 個月前,4,不錯
樂樂郭,9 個月前,4,聽說晚上很美 適合散步運動
Lao,9 個月前,4,環湖步道散步慢跑很舒服
詹ㄐㄧㄦ,9 個月前,4,下班後運動的好地方
Lone Chef,9 個月前,5,
杜華青,9 個月前,4,
張阿瑪,10 個月前,5,不大不小，適合散步的好所在
David L,10 個月前,5,晚上可以在這邊散步，頗有世外桃源的感覺
張天利,10 個月前,4,
林益模,10 個月前,5,
吳朵朵,10 個月前,4,"啊！空氣真好！
生態環境豐富、植物奇異，難得一見"
Cooper Lee,10 個月前,5,三月黃花風鈴木盛開
陳柏州,10 個月前,5,
leya E,10 個月前,5,地方大，很合適散步，慢跑，輕野餐，釣魚
HSIN CHIEN CHEN,10 個月前,4,
Oris Ooh,11 個月前,5,
Hsuan Wang,11 個月前,5,"🟡免門票
🟡有停車場
🟡公共廁所
🟡適合走走散步"
Harendra Upadhyay,11 個月前,5,又漂亮又酷的地方
李鎮全,11 個月前,4,環境清潔，安靜，適合全家，情侶，或獨自散步的好地方。
張孟燦,11 個月前,4,
YiTsung Tu,11 個月前,4,
陳譽文,11 個月前,5,"散步,涼風,美"
黃翔瑜,11 個月前,4,
Jay,11 個月前,5,"風景不錯
散步好地方"
Alen Chen,11 個月前,5,假日跑步散步好去處，跑一圈外圍約2.4公里，內圍約1.7公里，建議平日不要下班時間前往（廢氣會很多），近市區已經無法找到這麼大的滯洪池公園了！廁所固定時段都有人打掃，設施略老舊！請前往人員多愛惜使用
官小芬,1 年前,4,進入南科前，被巨大飛舞的黃絲帶所吸引了，來此散步賞湖面，美拍正適宜。
洪邦武,1 年前,4,"1.環湖步道這些年來樹木已長大，林木茂盛，大部分有樹蔭，適合運動來這裡走走。
2.湖面倒影美麗
3.有開放一北一南兩處平台可釣魚。"
薛家昌,1 年前,3,
歐俊成,1 年前,5,
John,1 年前,5,好去處
he Z,1 年前,5,
1 Y,1 年前,4,
Tian-yu Ou-yang,1 年前,5,
FIN,1 年前,4,適合運動。靠近新港社大道那邊的步道晚上地上燈太刺眼了反而看不清路，對眼睛也不好，不能做成一般燈柱路燈嗎或者是乾脆關掉靠旁邊馬路路燈照明    路燈實用就好真的不用太蝦趴
宋濰煬,1 年前,5,對釣魚人友善，設有釣魚平台
徐信男,1 年前,5,運動休憩好地方
Amy,1 年前,5,很漂亮的公園，散步好地方，還可以欣賞湖面倒影
Sandy Pan,1 年前,5,"有停車場
散步運動好去處👍 …"
阿翔Hsiang,1 年前,5,"很美的造景，金屬加上大自然，很強烈的衝突。
有廁所，有停車場"
林振國,1 年前,4,
mark Mark,1 年前,4,"環湖環境清幽，賞夕陽好地方
黃色彩帶，日夜都精彩"
Gordon Kao,1 年前,5,
Fox Lee,1 年前,5,
珠珠,1 年前,4,每搭高鐵必看到、如今近看非常巨大、湖泊散步很悠閑
Syun Chen,1 年前,5,散步 吹風 放空
龍多多,1 年前,5,超適合來這散步和走走，繞湖3圈運動量滿%
Michael Zhang,1 年前,4,
旅行者,1 年前,5,很適合運動的地方🙂 …
陳佳惠,1 年前,5,
蘇晉弘,1 年前,5,野餐、慢跑、遛毛小孩好去處👍 …
楊老黑,1 年前,5,
陳義銘,1 年前,4,
張家進,1 年前,4,
CYNIC LIN,1 年前,4,
蘇明宏,1 年前,3,
chung mike,1 年前,5,我來跑步
邱貴香,1 年前,5,很適合全家人出來散步散心的地方，很舒服。
Chun min chan,1 年前,5,
Joanne Hsu,1 年前,5,
鄭守利,1 年前,4,
曾柏翔,1 年前,4,
Isaac Acosta,1 年前,5,映西湖南科技園是散步、騎自行車和/或了解南科科技歷史的好地方。有很多感興趣的領域都有信息和藝術。
Johney Tseng,1 年前,5,休閒悠哉好去處，常帶小孩去運動跑步，每年三、四月禮拜六下午還有暮春藝文表演，讚啦！
吳宗恩,1 年前,5,
Hummer Lin,1 年前,4,
柯博允,1 年前,3,
Brian Shen,1 年前,5,大家都對我很好。
吳政欽,1 年前,5,休閒散步好地方，好停車，上廁所方便，還不用錢，免門票
Oliver,1 年前,4,
吳冠德,1 年前,5,難得沒有很多人的連假時刻。
Justin Wu,1 年前,5,景色優美，運動散心的好地方.
羅順榮,1 年前,4,
Leoㄊ,1 年前,1,
Mavis Ho,1 年前,5,散步放風好地方
fion chen,1 年前,5,
Xuan Kun (莫再提),1 年前,4,
蘇永良,1 年前,5,
icha wrsnicha,1 年前,4,這個地方很寬很漂亮，打車的時候很難
黃柏翰,1 年前,5,景色很棒，但是靠近工業區，空氣不太好
楊翔中,1 年前,5,
Xiang zhong Yang,1 年前,5,
naomi Kuo,1 年前,4,"可以小散步的地方
但有蚊子"
秦平川,1 年前,5,風景不錯
蘇建草,1 年前,4,是蓄水池在園區內有風景優美的池景觀造型的具有特色，聊天休閒散散步的好地方。
蔡登壽,1 年前,4,"这地方很幽靜,風景優美,也可運動及欣賞湖水及樹木還可坐湖邊的椅子欣賞也可孩子玩但要看好孩子安全。汽机車都有停車場都很方便,可親身来看看~感恩你妳們謝謝~"
周志杰,1 年前,5,運動散步的好地方
かつ,1 年前,5,美
John Saint,1 年前,5,不能游泳
潘雅婷,1 年前,4,散步的好地方
呂岱倫,1 年前,5,步道很好走，有整理，乾淨舒適，早上及黃昏來環湖超讚。
陳錫銓,1 年前,5,
陳佳欣,1 年前,5,
張曼君,1 年前,5,放鬆身心....好去處...
liu33 liu33,1 年前,4,小而美精緻的步道。走路輕爽
顥宇,1 年前,5,
林慧真,1 年前,5,"值得到風景優冷風非常的舒服
建議近太陽下山前
但不建議一人前往
雖有路燈但也是危險
湖邊坐。走。讓歡喜輕鬆。"
安君傅,1 年前,5,散心，放鬆的地方
劉水淼,1 年前,5,空氣清新適合情侶散步談心。
謝清泉,1 年前,5,
165982az,1 年前,5,南北皆有停車場，空間大，有廁所，周遭景觀設施齊全漂亮
黃清智,1 年前,5,
Jerwin Jose Dorio,1 年前,4,美景來自早晨。這樣一個放鬆的地方，氣氛很好。
陳秀娟,1 年前,1,散步好地方
猴猴,1 年前,4,釣到魚可以吃嘛
jojo,1 年前,1,去那邊吸工業廢氣-.-
Olilo Yen,1 年前,5,
竹南彭于晏,1 年前,5,很漂亮很大的湖，周圍的裝置藝術也都很漂亮
廉先,1 年前,4,
劉寶玉,1 年前,3,
HUANG杰瑞米,1 年前,5,親子公園
Joyce Chou,1 年前,5,
林金甲,1 年前,4,散步運動的好地方非常寬廣但是有時空氣品質不大好
曾明堂,1 年前,5,"環境優美
生活休閒的好地方"
江一輝,1 年前,4,
New R JK,1 年前,5,
許神維,1 年前,5,人工造湖景。
高文英,1 年前,5,
紀崑財,1 年前,5,
呂芳珍,1 年前,4,園區美景，加上水中倒影美不勝收
