name,setTime,star,content
Andy黃,3 週前,5,
方俊富,3 週前,5,
Alice Chou,3 週前,4,
Ho Kim (Kim’s game),3 週前,5,
演慶陳,3 週前,5,
張乃元,3 週前,3,
yun kai yang,3 週前,3,
sadiku wu,3 週前,5,腹地廣大，適合騎腳踏車慢慢逛
康莊,3 週前,4,
周擎峯,3 週前,5,"非台東人 門票30 租單人腳踏車3hr 100 幾乎把每條路騎完 超過綠水橋可以出去沿著台東環市自行車步道逛一大圈再回來 鷺鷥湖很多條小徑都可繞繞 剛好將近3hr回來
入口處有飲水機👍 …"
筱婕愛七淘,4 週前,4,"腿力好可健行，做好防曬
腿力不好要租腳踏車或電動車
只能內租，不能自備使用
夏季防蚊液和水要備足
綠色樹木草原湖泊很美，放空好景點。"
Tzu-Jung Lin,4 週前,5,非常棒的地方！適合一家大小來，騎車徜徉在美麗的森林步道真的非常享受！
jia min Zheng (無敵大猩猩),4 週前,4,景色非常的優美～而且動線很長
潛艇,4 週前,5,
Chin Hoe Tan,4 週前,5,
陳明科,4 週前,2,
何世宗,4 週前,3,
AAA RU,4 週前,5,"樹蔭很多 透中午騎車也很適合
可以騎到市區馬路上 👍🏻 …"
simon wang,4 週前,5,腹地廣大，騎腳踏車很方便
Li-Wei Wang,4 週前,4,
Agnes Nio,4 週前,5,在火車站周圍租自行車，花了+/ 30分鐘到達那裡。閒逛的好地方
PO YI Yang,4 週前,5,
Allen Liu,4 週前,5,
鄭世開章,1 個月前,5,湖水好美，好像國外，來台東必去經典
kelvin lin,1 個月前,5,第一次造訪，巧遇空軍戰鬥機從頭頂上方飛過，感覺非常新奇。地方很大，有習慣運動的朋友可以租跟台腳踏車慢慢騎慢慢玩，應有帶小朋友的，建議租台電動腳踏車，好好的逛一圈。
陳建和,1 個月前,5,地區公園真的很大，怕累的人又想知道這公園有甚麼景象建議租單車騎乘，要跑步或滑板車也都可以~
alfred le,1 個月前,5,很好的綠隧道（紫色的鄧伯花）規劃、寬闊的草皮心曠神怡，讓炎熱的七月涼爽不少。散步、騎自行車任君選擇。
soon Tsai,1 個月前,5,
羊小雞,1 個月前,4,
趙世玉,1 個月前,5,
Andy Huang,1 個月前,5,"公園非常大，建議租自行車
可惜現在沒辦法過去活水湖"
Liho Huang (阿宏),1 個月前,3,
williamywl2003,1 個月前,5,這絕對是一個必須參觀的地方。一開始我並沒有太多期待。但騎行和風景卻讓我沉思。 Tips：一定要租一輛電動自行車。由於公園很大。循環將很難涵蓋一切。
楊政寧,1 個月前,5,涼爽
黃廷偉,1 個月前,5,豐富的景色，有綠蔭、大草原、超美湖景、遼闊海景，怎麼拍都好看，時不時還有戰鬥機飛過，租輛腳踏車3hr慢活放鬆，好好享受美景☀️🚴，但需注意防曬跟防蚊。 …
賴勝龍,1 個月前,5,它的特色就是，很有特色！
Yi-Ying Lu,1 個月前,5,場地維護管理佳，去馬卡巴嗨幾乎沒有被蚊蟲叮咬
xmas2305,1 個月前,4,
漢文李,1 個月前,5,
李俊成,1 個月前,5,好騎單車呼吸自然的地方
Jenny,1 個月前,3,沒什麼東西 就是一個走走的地方 滿無聊的 而且還要門票qqq
凱莉Kelly,1 個月前,5,
谷哥真心話,1 個月前,5,很大很大
Jay Wang,1 個月前,5,
Maggie Wang,1 個月前,4,
周五晃,1 個月前,5,20230721-停車場免費方便，旁邊就可以租腳踏車還有公廁很方便。台東森林公園可以連接到海濱公園很方便。
son honwei,1 個月前,5,
KENT ZHOU,1 個月前,4,
吳秋美,1 個月前,5,
Y L,1 個月前,5,適合散步
鄒錦銘,1 個月前,4,四季會不同的風貌跟感受
Join Chang,1 個月前,4,
蔡斯馨,1 個月前,5,休閒遊樂好地方。
賴勝龍,1 個月前,5,安靜的地方，足以讓到遊者的情緒也跟著變安靜。
Janice Chang,1 個月前,5,
Ghidorah,1 個月前,4,要騎腳踏車 不然會走很久
媗（宣）,1 個月前,5,
陳麗蘭,1 個月前,5,騎著脚踏車迎著涼爽的風、慢慢地享受自然的綠意、慢遊在公園綠地、讓人心靈大放鬆
Ashley,1 個月前,5,"很大很漂亮的公園
旁邊也有腳踏車可以租借"
玉米,1 個月前,5,幽靜水秀好地方
Jean-René Forté,1 個月前,4,
葉弘喆,1 個月前,5,
陳宜全,1 個月前,4,寬闊的草原總讓人放下了緊湊的步調，蒼翠的樹林中或坐或躺自在如意，或走或騎腳踏車流流汗，很是舒服，不論年紀無拘無束漫活好生活。
Yimin YU,1 個月前,5,景觀不錯，騎車很舒服
王素菁,1 個月前,5,
鄭彥文,1 個月前,5,哈哈...今天很幸運，大好遠跑來，結果確下大雨。
賴怡良,1 個月前,5,很大，很多樹
Steven Tsai,1 個月前,5,很適合騎自行車的園區，道路平整，沒有太多起伏，樹木很多，即便是七月天，也不太熱。
Richard Tu,1 個月前,3,要收門票，不能到人工湖有點扯，騎自行車要走在大馬路到人工湖很危險
Marick Claude,1 個月前,5,
foam H,1 個月前,5,很美很美的天空，很適合漫步其中。但如果帶小孩的話，建議租電動腳踏車，接可以漫遊整個森林公園和海濱公園
廖亭堯,1 個月前,5,
瑞rtf9176,1 個月前,3,
Shih Wen Chin,1 個月前,3,
王俊泰,1 個月前,4,有很清澈的水域，悠閒的環境，很適合大大小小來渡假遊玩。
chi chen,1 個月前,4,腹地廣大，一定要租電動單車(一部600)才能在有限的時間看到最多的風景。
Ianwang,1 個月前,5,非常大的一個森林公園，公園內也有非常多的景點可看，包含琵琶湖、活水湖等，建議是以單車代步，慢慢地逛，一整個下午都逛不完
李鴻森,1 個月前,4,
方春雨,1 個月前,4,
Standa Yeh,1 個月前,5,
宋飛儀,1 個月前,3,
vita,1 個月前,5,
陳世崙,1 個月前,4,
湯明進,1 個月前,4,海邊森林公園，有停車場，可騎腳踏車，可惜租的鐵馬無檔，不然就租電動的，上下波都無阻
吳昭宏,1 個月前,4,休閒散散步的好地方
LLLHEIDI LIU,1 個月前,5,
sam s,1 個月前,5,
Peter Wang,1 個月前,5,
黃書耘,1 個月前,5,
鍾雲峰,1 個月前,5,
陳劉俐吟,1 個月前,4,"（附近居民）

春天秋天適合早晨運動！
夏天適合傍晚散步走走、單車繞行～
冬天全天都適合戶外野餐、運動健行～"
高志賢,1 個月前,4,
孫帆亭,1 個月前,5,"佔地廣 景色美
可鄰近租腳踏車或電動車遊園
在樹蔭下騎車很涼爽"
貍貓,1 個月前,5,不錯 但白天實在太熱
張太郎 太金,1 個月前,5,
peter kao,1 個月前,5,適合遊客騎車、散步的好地方，一樣很熱很熱@@
nick jin,1 個月前,5,
KUNG YA LIN,1 個月前,4,
Sally Huang,1 個月前,5,
Dori Huang,1 個月前,5,
peichun Lin,1 個月前,5,看到公園內優雅美麗的琵琶湖，非常值得
Jack Liu,1 個月前,4,可以散步或騎腳踏車也很好
Emma Wu,1 個月前,5,
莊學棫,1 個月前,5,腹地廣大，樹木種類眾多，樹蔭遮蔽多而涼爽。蟬鳴鳥叫，極富自然氣氛
曾文生（小開）,1 個月前,5,
Cat Lin,1 個月前,5,數年前來剛好有颱風來，樹木東倒西歪，現在鬱鬱蔥蔥茂盛的很，活水湖有水上活動，健行玩水都合適，琵琶湖倒影攝影隨便拍都很漂亮，離市區也很近，是一個非常好的公園！
王隆隆,1 個月前,4,蠻不錯休閒地方
Jiang Ic,1 個月前,5,
yichin tou,1 個月前,4,公園佔地很大，租騎協力腳踏車，到任何景點都有騎車道，非常方便，又輕鬆。
jin,1 個月前,5,
nico lu,1 個月前,5,
王若愚,1 個月前,4,
Suchen Huang,1 個月前,5,"太棒了，值得來一趟，公園內，走路或二輪cycling,都是好選擇。"
顏莉綺,1 個月前,5,
陳建宏,1 個月前,3,跟四年前來到這裡的環境跟景色比較差很大，很失望！
黃政霖,1 個月前,3,熱
jeffrey yang,1 個月前,3,
Uzin Yu,1 個月前,5,漂亮
林祥和,1 個月前,5,
Serena Chien,1 個月前,4,
范姜朝馨,1 個月前,5,
一一,1 個月前,4,很大很廣的森林公園，管理非常完善，如非時間許可，沒辦法ㄧ趟走完全區
悅寧甜甜,1 個月前,5,騎車好去處～
Eric chang,1 個月前,5,
李旻錦,1 個月前,5,
周俊賢,2 個月前,5,環境優美，適合騎腳踏車悠活散步
永明廖,2 個月前,4,
陳雨暄,2 個月前,4,有些觀景設施（例如：觀鳥的小屋）在維修或修護，有點可惜～整體還是很棒的👍🏻 …
陳淑紋,2 個月前,5,
Yipin zhuang,2 個月前,2,"端午連假前往，門票30元，停車30元
入口處的租借腳踏車，態度很不好，但也沒得選擇
整個園區跟5-6年前不太一樣了，之前去的時候可以直接繞3個湖，現在要到活水湖，竟然要走中華外圍道路才可以到達。
一開始不知道，一騎上去才發現超級危險，跟一堆大車爭道，同行還有小朋友，又無法回轉。實在不明白為什麼園區無法過去活水湖。不明白是收費嗎？不會建議特別前往，池上騎車還比較舒服。"
林聖鈞,2 個月前,4,
Sophie W.,2 個月前,5,"環境維護得不錯
最喜歡的是活水湖旁的步道"
鍾滄柎,2 個月前,5,
Qantas Kangaroo,2 個月前,5,夏天的時候建議傍晚去，天氣較涼，可以散步，附近算熱鬧，生活機能佳，找飯店車位餐廳等等十分方便^^
Terry Yeh,2 個月前,4,很悠閒，但汽車要30元，一個大人要30元
陳奕廷,2 個月前,4,
羅緯童,2 個月前,5,
連隆斌,2 個月前,4,有種全身心靈放鬆的感覺
陳淑芬（Molly）,2 個月前,5,超美的鷺鷥湖
Daniel Lei,2 個月前,5,路過跑步，是個很棒的地點。
陳政澂,2 個月前,4,
黃明祥,2 個月前,5,
許蓁蓁,2 個月前,5,"騎腳踏車的好地方~
騎到後面會看到漂亮的海~
但海浪太大 不適合下水 只適合看風景 看大海❤️~~~"
Aaliyah Tsuei,2 個月前,5,騎腳踏車的好去處，在太陽即將下班之前騎腳踏車，非常的涼爽。
莊茗文,2 個月前,5,
Chiumi Ko,2 個月前,5,"心中很棒的森林公園
完全自然生態
看不到任何建築物
進來一大片寬廣的草地
柔軟舒適
直接在草地上睡一覺
人間天堂"
王龍臣,2 個月前,5,"除了冬季氣候很熱!幅地很廣,最好騎車進入閒逛。"
王平界,2 個月前,5,空氣清新，安全，
溫芋頭,2 個月前,5,風景很美但有冷氣會更好
1黃哥,2 個月前,5,假以時日，花草茂密，樹木成林，是有遠見的建設。
黃韻珊,2 個月前,3,
chia jackie,2 個月前,5,
Lily Shen,2 個月前,5,
ff dodo,2 個月前,5,
polo vemma,2 個月前,4,"要門票哦, 如果天氣不那麼熱, 可以租借腳踏車整個公園走透透"
傅彥維,2 個月前,1,"好山好水好樹林
但就台東森林公園
可能本人想法
跟一般公園差異為何
又推廣使用者付費"
犬,2 個月前,5,很漂亮也很好拍～
李麗秋,2 個月前,5,
洪均楷,2 個月前,4,入園清潔費30元/人，園區廣大，雨後的夏日，騎著電動自行車馳騁其中，非常舒適。
誠,2 個月前,5,"門票30元
停車30元
台東縣民好像5折。
入口處旁可以租借腳踏車、電動車，收費100~600（假日、平日可能不同），
園區夠大很好走，很適合老人、大小朋友健走散步遛小孩，朋友相聚野餐聊天嬉戲。
景色很漂亮鷺鷥湖、琵琶湖算是小而美，天氣好的時候景色非常棒。
景點可以連接濱海公園，海岸線搭配背面山景真是優美，從森林公園到濱海公園，整圈走完或者騎完約2~4小時。"
Kai,2 個月前,5,
楊文瑜,2 個月前,4,挺大的，很適合運動的地方
李登財,2 個月前,5,風鈴木盛開季節
jim,2 個月前,5,好大又很美的公園，裡面有腳踏車可以租借，這次去騎協力車，一整個騎的非常開心，沿路風景美麗，騎起來很輕鬆，愜意，很適合來玩。
黃惠珍,2 個月前,5,可以騎腳踏車逛逛吸收芬多精，環境蠻好的。沿路都有樹蔭騎車蠻涼爽的
ruth chen,2 個月前,5,
蔓蒂兒,2 個月前,5,很讚
Shirley Lin,2 個月前,4,
吳嘉耘,2 個月前,5,
CKC,2 個月前,5,環境好，有人在維護
超越神的神隊友,2 個月前,5,
林震哲,2 個月前,5,好山、好水、好空氣
梅筱禾,2 個月前,4,
文洛鈞,2 個月前,5,
Neko Wei,2 個月前,5,一個生態相當好的地方，整理得相當乾淨，一不小心還看到藍腹鷴，還有大笨鳥，還有飛個不停的戰鬥機，真是好環境，只有一個大缺點，若是要走路逛園區一定要帶水
王郁興,2 個月前,4,
Josefa Wu,2 個月前,5,"很喜歡💕
值得不斷回訪的地方 …"
林慧明,2 個月前,5,早上、黃昏的鷺鷥湖很美，活水湖適合去玩水游泳，但早上八點到下午5點是不能下水的。管制時間切記。
Chienhung Lin (Loka),2 個月前,5,好美
Brian Cheung,2 個月前,4,
HongRen Lin,2 個月前,1,很難想像他們在2023年按人數和按車收費。幾年前它是對公眾開放的，而且是免費的。尿味非常難聞，設施也沒有得到很好的維護。
施蓉舫,2 個月前,5,"很大的公園
騎腳踏車需要一個多小時才能騎完
可以邊騎邊看沿途風景"
Clifford Co,2 個月前,5,偉大的
熊蓋讚,2 個月前,5,
nicolas b,2 個月前,5,
Li SSU YU,2 個月前,5,
Good Pod,2 個月前,3,一堆文盲把腳踏車騎到涼亭內😂 …
LIN,3 個月前,5,風景棒 很適合騎自行車
yuanhung li,3 個月前,5,❤
王瑞玲,3 個月前,5,空氣清新散步騎單車皆宜
Hugo Law,3 個月前,5,
charlie yuen,3 個月前,5,
自由者,3 個月前,5,不用出國，這裡的美就可以讓你不想走。有森林，有溪流，有小湖泊，還有花苗試驗林，荷花池……鳥況很好，植物林相優美，非常值得一遊。森林入口處有租用各種機能的腳踏車或是電動車，帶個野餐就可以玩一天，慢慢悠悠的發呆行程更是適合來放空放鬆。
Yu Chi Chen,3 個月前,2,都收費了裡面的設施還不維修，很不值得。
闕秋來,3 個月前,5,園區很大騎腳踏車很開心
kengming shih,3 個月前,5,
STONE SHIH,3 個月前,5,
Hans Chen,3 個月前,5,多年前來過，和印象中一樣美! 騎單車繞園區感覺很棒，來台東必遊。
Esther Lu,3 個月前,5,很放鬆的地方
ping chang,3 個月前,5,
RR T,3 個月前,4,天氣涼的時候來騎腳踏車會很舒服，但租腳踏車的價格有點高，門票也無折抵功能
李忠益（綠茶）,3 個月前,5,
崔思妤,3 個月前,5,
黃智偉,3 個月前,5,這裡很適合野餐，可以帶野餐墊露營椅來這裡，很放鬆，建議租單車繞繞👍 …
Anita,3 個月前,5,
柯爾心,3 個月前,5,
Chean Shiue,3 個月前,5,
梁美貴,3 個月前,5,
鄭兆榮,3 個月前,5,
Roxie Chen,3 個月前,5,根本小歐洲，我以為我在演綠野仙蹤☺️
陳錦榮,3 個月前,5,芬多精的故鄉
小耳嘎,3 個月前,5,
童榮輝,3 個月前,4,
勝禾王,3 個月前,5,
Kay Chen,3 個月前,4,園區頗大，騎腳踏車一圈很舒服，秋冬有白鷺鷥，很不賴！
好好用功,3 個月前,5,被大片綠意包圍的森林公園.步道好騎車好走路.可惜去的時候活水湖沒有開放.
Tim Lin,3 個月前,4,
Sandra,3 個月前,5,公園佔地很大，強烈建議租腳踏車，電動腳踏車更推，有個海洋劇場很值得一去，跟海濱公園是相通，但人少很多，坐在那聽大海的聲音很舒服😌 …
徐小嫻,3 個月前,4,
江柏勳,3 個月前,4,
喬巴,3 個月前,5,散步，賞景，騎鐵馬的好去處，相當大的公園如需細玩，需要安排一整天的時間才能逛完整個公園。
李趴趴,3 個月前,4,
Yahni Lee,3 個月前,5,
Han Lin,3 個月前,5,
Meng-Jun Hsu (Jacques),3 個月前,5,
Ginny,3 個月前,5,"門票跟租車費都不貴
騎一圈大概1-2小時
悠閒0難度
推推～👍👍 …"
Teresa Chiang,3 個月前,5,很舒服的地方
李清華,3 個月前,2,腹地大，缺乏整理，需要門票，沒有參觀價值。
謝孟儒,3 個月前,3,太大，不花錢租車根本走不完，白天又很熱
吳大茼,3 個月前,5,
張源豐,3 個月前,5,
蕭靜宜,3 個月前,4,今年的第2次拜訪一樣身心舒暢
張挐瑄,3 個月前,5,
Charles Chen,3 個月前,5,
黃郁捷,3 個月前,5,東部的山水風景真的百看不膩，巧遇慢食節活動；推廣環保不使用免洗餐具的方式很棒！
陳彥文,3 個月前,5,
岳一鳳,3 個月前,5,"吸收芬多精的好地方
也可騎腳踏車或運動走
也是臺東慢生活很重要的景點"
Linger Chen,3 個月前,5,台東慢食節 有夠棒的
c yc,3 個月前,3,
許玉川,3 個月前,5,到台東感受到熱帶地區的感覺。
戴淑芳,3 個月前,2,
hd c,3 個月前,5,
Yu-Sheng Chou,3 個月前,5,
廖惠美,3 個月前,5,超級大⋯⋯超級曬，來這邊騎腳踏車騎了大概三小時，騎的時候沒什麼感覺雖然有太陽但也有徐徐的微風很舒服，結果回飯店馬上大曬傷，大家一定要做好防曬～～很多湖都可以停下來拍照
劉永豐,3 個月前,4,
Reese Huang,3 個月前,5,
陳志堂,3 個月前,5,心曠神怡
Siegfried Lee,3 個月前,5,
melvin yang,3 個月前,5,
鴨嘴獸泰瑞,3 個月前,2,怎麼會有看門口
hugo有雄,3 個月前,4,
彩彩,3 個月前,5,"真的很喜歡台東森林公園
雖然是外地有收門票但也是很便宜才30元
租一般的腳踏車用踩的也不會很累才100、電動400，真的每次來台東有時間一定會來這裡踩腳踏車看看風景看看湖泊
裡面生態豐富，也有許多人步行，騎車兜風
很值得帶小孩來但可以選擇用腳踏車不然走路真的太大了～～～"
jia500429,3 個月前,5,台東森林公園 親子休閒的好去處 👍👍👍 …
lucas fang,3 個月前,5,"租腳踏車比較方便
記得防曬跟防蚊噴霧"
張姆姆,3 個月前,5,
曾仁彥,3 個月前,5,
黃莉茗,3 個月前,5,"空氣品質好, 景色宜人, 腹地廣大, 適合黃昏時分運動; 若為了拍照, 則自己選則時間, 但建議租借腳踏車或電動機車會方便許多."
James Joseph Neo,3 個月前,5,"我們到公園的時候天氣又熱又濕，在這樣的天氣裡穿越公園簡直是要命。所以我們租了一輛電動自行車來幫助減輕與炎熱作鬥爭的壓力。
我們繼續前行，從公園入口處走左邊的路線。
它開始讓我們望而生畏這個公園到底有多大。風景很棒。這絕對值得一遊。不過，如果你選擇涼爽的季節來體驗公園，悠閒地逛一逛，至少要準備好半天的時間。否則，你會錯過很多美麗的風景。
我們完成了左邊的路線，然後去了右邊的路線。這條路線把我們帶到了一個相當大的池塘，或者如果你願意的話，一個迷你湖。一個很棒的照片操作網站。
池塘附近的一條路線將我們引向大海。另一個值得細細品味的美麗網站。
然而，一個重要的警告。帶上驅蟲劑，小心地將其塗抹在裸露的皮膚區域。我們有過在不知不覺中被沙蠅叮咬的糟糕經歷。咬傷皮疹非常嚴重，我們不得不去看醫生。
否則，值得一遊"
葉秀恆,3 個月前,5,
elaine20li,3 個月前,5,可以租單車慢慢欣賞，也可以踏去海賓公園。
Hsu richdad,3 個月前,5,
Aaron Chang,3 個月前,5,
kk Wu,3 個月前,4,臺東森林公園舊稱「黑森林」，位於卑南溪出海口，由於整片區域為了防風而種植木麻黃，遠看林相一片漆黑而得名。臺東森林公園到市區僅需幾分鐘的車程，遼闊的園區內擁有豐富的河口海濱溼地生態、廣大的草地與茂盛的森林，而自行車道穿越木麻黃林並串聯琵琶湖、活水湖、鷺鷥湖三處湖泊，平緩的車道騎起來十分舒適，很適合親子踏青騎鐵馬，享受悠閒的午後時光，欣賞湖光山色的美景。
葉秀娟,3 個月前,4,
