name,setTime,star,content
江育霈,1 週前,5,免費穿和服👘 值得體驗❤️❤️❤️ …
Panda淑緩 Ke,1 週前,5,很棒很美
鄭紫芸,1 週前,5,
黃嚕嚕（lulu）,1 週前,5,
許嘉敏,1 週前,5,和服體驗免費喔棒棒的
緯,1 週前,5,讚
JAN NIE,1 週前,5,
林凱兒,1 週前,5,好的
HSIN YI YEH,1 週前,5,
游蕎宇,1 週前,5,
曹銓芳,1 週前,5,體驗漂亮的和服❤️❤️❤️
蔡鎮安,1 週前,5,很漂亮
吳宗諭,1 週前,5,
邱玟賓,1 週前,5,
林佳慧,1 週前,5,
Felicia,1 週前,5,
James,1 週前,5,
陳佑宣,1 週前,5,
葉芸瑄,1 週前,5,一秒到日本
Yeee,1 週前,5,園區很大很漂釀
溫志翔,1 週前,5,
陳宜宏,1 週前,5,
陳莛諭,1 週前,5,很棒的地方～很喜歡
田婕,1 週前,5,環境很漂亮
nee Re,1 週前,5,
Beatrice,1 週前,5,五星好評可體驗一小時和服👍👍
胡芳綺,1 週前,5,
黃芮,1 週前,5,讚啦可以體驗和服
渝芮黃,1 週前,5,讚啦可以體驗和服
黃豬心,1 週前,5,
JD67 Fyy,1 週前,5,超讚的觀光勝地
鄒尚程,1 週前,5,很美很讚
娣娣小姐燭藝工作室,1 週前,5,好玩的地方 還可以換衣服
貓橙橙,1 週前,5,
許子敬,1 週前,5,
ChenChien Wei,1 週前,5,
羽荳,1 週前,5,
鄭佳奇,1 週前,5,👍
高木菜緒,1 週前,5,非常好玩ww
吳宇涵,1 週前,5,姐姐，哥哥穿和服超漂亮
Chun Wai Man,1 週前,5,這是一個很美的地方
Tiffany Ng,1 週前,4,This place is beautiful and the experience is enjoyable. 這個地方很有特色，很漂亮
tzhengchen Tian,1 週前,5,
田傑元,1 週前,5,
Shiming Huang,1 週前,5,
何芊慧,1 週前,5,
黃士瑋,1 週前,5,
Christy,1 週前,5,
劉靜梅,1 週前,5,
許芳瑜,1 週前,5,
張靜芷,1 週前,5,
trista chang,1 週前,5,
장정리,1 週前,5,
周翰,1 週前,5,
Debbytsai.,1 週前,5,
紀帆憶,1 週前,5,很美的地方
陳宥溱,1 週前,5,服務好！
Zihci H,1 週前,5,和服美美的🥰 …
彥汝,1 週前,5,💕 …
林妘宣,1 週前,5,
simba chen,1 週前,5,
周崇安,1 週前,5,
王美娟,1 週前,5,
曾淑敏,1 週前,5,
徐圓智,1 週前,5,
哈庫那瑪塔塔,1 週前,5,
晴瑜,1 週前,5,
侯慧鈴,1 週前,5,
蘇恒朧,1 週前,5,帶女兒體驗和服
林盈葆,1 週前,5,
許雅柔,1 週前,5,很漂亮
吳昇鴻,1 週前,5,
HR L,1 週前,5,
柳惠元,1 週前,5,
陳孟琪,1 週前,5,"全票$200學生票/敬老票$160
高科大學生還可以折$30
票種含$50元園區抵用卷（也可折抵和服體驗的配飾）還可以免費兌換飲料😆

現在google 5星好評還可以免費租借和服1hr
和服款式也蠻多的 短版和服/男生/小孩的都有～
幫忙穿戴和服的姊姊們人也很好很有耐心👍

園區有部分地方在施工 逛的地方也有限 有些地方也因為風吹日曬而褪色沒補😅
不過環境打理的蠻好的～在園區散步也是相當愜意😌
區內還有水豚君 超可愛的😆"
Jean Blue,1 週前,5,可以和服體驗很棒
芷玥,1 週前,3,"評論免費穿和服，不用錢的 素腰帶都好醜，付$50的腰帶比較好看，有刺繡，稍微精緻點，雖然服裝普通…像道具，不過拍起來還可以，木屐、扇子、傘、劍、髮飾、手拿包🤣各$50
不得不說蠻會賺的，髮飾也沒質感，氧化、醜、廉價😅
又一個僅此一遊的地方，逛過知道了，就不會回訪的地方。"
I Yu,1 週前,5,
Sari hasim123,1 週前,5,
Novi Utami,1 週前,5,
Toto Cae,1 週前,5,
Sari Ramdhani,1 週前,5,
張睿芯,1 週前,5,來到日本的感覺
鴻坤張,1 週前,5,
李宜臻,1 週前,3,"蚊子真的超級多
但景色真的蠻日式的"
Ted Fu,1 週前,5,
iling li,1 週前,5,
張祐瑄,1 週前,5,
張堃原,1 週前,5,千野村體驗和服
張芹媖,1 週前,5,
育睿,1 週前,5,和服很漂亮~  路上很多的裝飾品都可以拍照 也有小攤販可以吃美食
李宗益,1 週前,5,親子旅遊好去處 氣氛佳
melody球 Chen,1 週前,5,
彭娟娟,1 週前,5,
曾隆禾,1 週前,5,
曾畇愷,1 週前,5,特別又漂亮的地方，可以來租和服拍照 ，很棒的地方
謝金祥,1 週前,5,
琳琳,1 週前,5,好玩
A J,1 週前,5,很漂亮，充滿日式風情，很好拍，值得帶全家來走一走。
芷嫣,1 週前,5,很漂亮～可以體驗和服
Emily Lee,1 週前,5,日式造景不錯！打卡可以租借和服一小時，很有趣
吳倢熙,1 週前,5,"很美很特別的園區
可以來體驗和服👍 …"
鄭駿杰,1 週前,5,很棒
ㄔㄐㄐ,1 週前,5,
牛逼,1 週前,5,
吳姿璇,1 週前,5,
吳詩萍,1 週前,5,
胡毓庭,1 週前,5,
Ruby Lin,1 週前,5,
Lisa Lin,1 週前,5,
王昱斌,1 週前,5,很棒 推薦情侶前往
王國興,1 週前,5,
詹清山,1 週前,5,
白克強,1 週前,5,
陳曉青,1 週前,5,換和服
王國勝,1 週前,5,
林月月女,1 週前,5,
趙秋娟,1 週前,5,換和服
吳麗華,1 週前,5,
Andy Chang,1 週前,5,好的
魏佳弘,1 週前,5,
陳瑞彬,1 週前,5,
王昱翔,1 週前,5,
海豚姍,1 週前,5,
晶敏,1 週前,5,
蔡月裡,1 週前,4,
林子誼,1 週前,5,
林庭溱,1 週前,5,
劉寶珠,1 週前,5,
Eric Hsieh,1 週前,5,
湘台,1 週前,5,風景很棒～
徐Lisa,1 週前,5,👍
張森維,1 週前,5,風景很棒～
Mike H,1 週前,5,高雄京都
另類無情,1 週前,1,"小朋友那麼多，一堆員工聚在一起抽煙，
在停車場就聞到煙味……"
Thị Hồng Đào,1 週前,5,
鴻盛張,1 週前,5,
陸金珠,1 週前,5,環境很優美
黎小薇,1 週前,5,風景迷人
Snowy Lai,1 週前,4,
林佳陵,1 週前,5,開心美美噠日本風
tacheng,1 週前,5,很漂亮，值得來一趟
龔小艾,1 週前,5,地方好大好美
Nicole Chen,1 週前,5,很特別的地方，日式庭園造景。
盧志豪,1 週前,5,別具一番風味的景觀餐廳，還能體驗和服，是不錯的體驗
鄧湘羚,1 週前,5,
方塊酥,1 週前,5,風景優美
tsehao Lin,1 週前,5,和服體驗
黃慧真,1 週前,5,
蔡明諺,1 週前,5,
蔡文富,1 週前,5,景觀漂亮
金杏宜,1 週前,5,
金杏宜,1 週前,5,
張緁希,1 週前,5,
潘韻蓁,1 週前,5,"園區內有小水豚，好可愛！
打卡可以免費租借和服拍照一個小時唷～👍👍👍👍"
明倫國中80428潘雨彤,1 週前,5,水豚很可愛！
林廣立,1 週前,5,
呂承恩,1 週前,5,非常漂亮
霽晴,1 週前,5,
s7731s,1 週前,5,很棒
黄周秀娟,1 週前,5,
張素月,1 週前,5,
許秀緞,1 週前,5,
許小藝,1 週前,5,
劉家成,1 週前,5,
簡小犬,1 週前,5,
吳慧靜,1 週前,5,
薛飛,1 週前,5,很新鮮
薛菀甄,1 週前,5,
楚雁淩,1 週前,5,超棒 超美的
陳君瑋,1 週前,5,
Wei wei,1 週前,5,
陳春香,1 週前,5,
陳巧軒,1 週前,5,
林振海,1 週前,5,
Zi Zi,1 週前,5,讚
朱珮思,1 週前,5,
池士奇,1 週前,5,
林佑,1 週前,5,日式拍照
喬晰Joyce&宇鎬rain林,1 週前,5,
Joyce Yang,1 週前,5,五星評論換穿和服體驗不錯哦
陳慧雯,1 週前,5,
彭雅竹,1 週前,5,
許宏全,1 週前,5,
曾俐蓉,1 週前,5,很漂亮的地方
Cian hua Wu,1 週前,5,
李明勳,1 週前,5,
李育廷,1 週前,5,
童子,1 週前,5,
陳治宏,1 週前,5,
李玉菁,1 週前,5,
黑玫瑰,1 週前,5,
簡珊珊,1 週前,5,
餅餅yo,1 週前,5,園區優美～可以租借和服！
張卉鵑,1 週前,5,場內很漂亮👍和服也很好看
u黃如意,1 週前,5,
莊小彥,1 週前,5,讚
莊福元,1 週前,5,
Sam Sung,1 週前,5,
莊富奇,1 週前,5,讚
Pei,1 週前,5,打卡免費體驗和服
ding rong,1 週前,5,和服體驗
羅宜琳,1 週前,5,和服體驗
Trân Võ,1 週前,5,
Ariel GL,1 週前,5,體驗和服
鄭逸翔,1 週前,5,
David Chang,1 週前,5,好的
鍾佳媚,1 週前,5,
鄭秉睿,1 週前,5,
歪歪,1 週前,5,
胡宗霖,1 週前,5,
呂宜蓁,1 週前,5,
胡致翰,1 週前,5,
吳螢嫻,1 週前,5,
劉瑞霞,1 週前,5,
Chen Mei,1 週前,5,
Toby,1 週前,3,園內用餐座位區衛生很差，菜單可能近日下雨緣故都是濕的加上有壁虎大便和小蟲😅看到這已經沒有想用餐的慾望，所幸拍幾張照片就離開，也是屬於一次性景點，蠻多設施都在修繕，買完票要入園才告知，讓人感受不是很好🙄️，網路評論看起來也可能是因為活動：打卡五顆星可以免費穿和服而獲得。（照片是修圖的僅供參考） …
檸,1 週前,5,
1973 Time-warp,1 週前,5,
Anna Tran,1 週前,5,
Charles Lu,1 週前,5,
黃凱樂,1 週前,5,
林宜靜,1 週前,5,日式造景很多
阿彥,1 週前,5,和服體驗一小時，拍照讚
BROMPTON TAIWAN TRAVELS Vickchuang (三元),1 週前,5,好玩
Taiwanese wife Living in taiwan,1 週前,5,
邱毓慈kitty,1 週前,5,好的
邱毓芯,1 週前,5,
薰連,1 週前,5,好的
洪麗香,1 週前,5,
Jing靜,1 週前,5,
蔡靜柔,1 週前,5,
Oliver Yen,1 週前,5,棒棒的好好玩
郭力誠,1 週前,5,好玩
Tony Chen,1 週前,5,這裡很好玩
王彭明珠,1 週前,5,
郭郭娜雅,1 週前,5,
Z•J Yeh,1 週前,5,打卡免費體驗👍 …
DISD防護,1 週前,5,
林御褆,1 週前,5,CP值很高，值得一去
謝已菁,1 週前,5,和服浴衣體驗 很好玩 門票有50可以折抵餐點 適合大人小孩體驗 是個不錯的親子體驗與約會地點 還有可愛的水豚君
芳如林,1 週前,5,
施銘奇,1 週前,5,
戴瑞美,1 週前,5,
Thomas White,1 週前,5,非常讚
林慧婷,1 週前,5,
潘佳慈,1 週前,5,很棒
曾羽彤,1 週前,5,園區的風景很不錯
詹淑慧,1 週前,5,第一次帶小孩子來還不錯值得推薦
吳朝慶,1 週前,5,
Hh FH,1 週前,5,
Luo Ruby,1 週前,5,
羅元佐,1 週前,5,
李晴,1 週前,5,
筱筱,1 週前,5,
李梓瑄,1 週前,5,
李怡瑢,1 週前,5,
XIURUI WEN,1 週前,5,
stephen stacks,1 週前,5,
Ava,1 週前,5,好地方
黃小娟,1 週前,5,
吳俊德,1 週前,5,
陳品嘉,1 週前,5,
歸剛ㄟ,1 週前,5,
黃雅琪,1 週前,5,👍👍👍 …
阿寶,1 週前,5,
張華雅,1 週前,5,
小天使不專業傳說對決,1 週前,5,
吳萬程,1 週前,5,
白馬王子,1 週前,5,
卓枝豐,1 週前,5,
Kathy Cho,1 週前,5,
breeze HSU,1 週前,5,
美媛周,1 週前,5,
ue M,1 週前,5,
YILING,1 週前,5,
宋岱穎,1 週前,5,
宋明儒,1 週前,5,
宋鄭梅香,1 週前,5,
宋岱霖,1 週前,5,風景好
鄭宥騰,1 週前,5,
宛琪,1 週前,5,
菱醬,1 週前,5,
龍映齊,1 週前,5,
林坤遠,1 週前,5,
龍成舟,1 週前,5,奇諾村
ᴡᴏʟғ,1 週前,5,
吳旅良,1 週前,5,
イレーヌ,1 週前,5,
昍昍,1 週前,5,
究幘,1 週前,5,
QinQin,1 週前,5,
伊恩 Ian,1 週前,5,
Chris Huang,1 週前,5,
黃詠惟,1 週前,5,
yongchun chun,1 週前,5,
黃淑真,1 週前,5,
ㄩㄩ,1 週前,5,充滿日式風情的地方 可以來這邊玩～
江鈜祐,1 週前,5,有和服可以試穿👘 …
鄭伃君,1 週前,5,
李皓暐,1 週前,5,
微晴,1 週前,5,好看
李育寧,1 週前,5,好看
YU SI,1 週前,5,
郭家豪,1 週前,5,
張佳人,1 週前,5,
陳宇芯,1 週前,5,
駱瑞娟,1 週前,5,
Haifan Chou,1 週前,5,
柔函洪,1 週前,5,好玩 漂亮
Y T,1 週前,5,很漂亮的小園區😍 …
鮑柏,1 週前,5,漂亮
阿梅,1 週前,5,
林豐閔,1 週前,5,
林芸瑄,1 週前,5,
林育丞,1 週前,5,
張睿希,1 週前,5,
卡翠娜,1 週前,5,
林美雪,1 週前,5,
范貴呈,1 週前,5,
吳書菡,1 週前,5,
蔡曉萍,1 週前,5,非常不錯
蔡宜蒨,1 週前,5,讚
Xiao Huli,1 週前,5,
Marc T,1 週前,5,
高小雅,1 週前,5,體驗和服
fish瑜,1 週前,5,
蔣慶德,1 週前,5,
陳小羽,1 週前,5,免費穿和服一小時
林俊淵,1 週前,5,
顏素絹,1 週前,5,"風景美
服務好"
賴琮曜,1 週前,5,
1624莊舒婷,1 週前,5,
黃珮慈,1 週前,5,棒 發布五星評論 免費體驗！！
Ff Qq,1 週前,5,
政誌黃,1 週前,5,
鄭杏梅,1 週前,5,
李曾美香,1 週前,5,
黃俊登黃,1 週前,5,
王若妃（Wang 妃）,1 週前,5,
游昭登,1 週前,5,
張美,1 週前,5,
19455jk,1 週前,5,
試試秀娟,1 週前,5,
鄒秀珠,1 週前,5,
xuan yun,1 週前,5,
江媛渝,1 週前,5,
葉羽晴,1 週前,5,
林美嫻,1 週前,5,很棒
邱Joyce,1 週前,5,
施沛緹,1 週前,5,
Yuhan Huang,1 週前,5,"打卡可以享有免費租借和服1H
門票200可以抵低消50
園區很多可以拍 耍網美的好去處👌 …"
zihsyuan yang,1 週前,4,園區很大停車也很方便，打卡就可以免費租借浴衣來穿，工作人員會協助著裝，但因為去的時候是假日人潮較多，前一個客人換下來的浴衣會直接放回架上供下一個客人挑選使用，不過既然是免費的也就不多要求。整體造景做得很好，可以一邊拍照一邊逛園區，還有辛苦的工作人員穿熊熊裝和客人互動拍照很可愛，離入口不遠處有2隻水豚，晚餐時間會有歌唱表演。門票較貴可折抵部分餐點費用，但價格也較高所以其實滿無感的，餐點好吃，也有賣小點心的攤位。
謝小葵（Jasmine）,1 週前,5,打卡可免費穿和服1小時喔！
吳檸檬,1 週前,5,
傅乃乃,1 週前,4,平日到訪人潮很少，很好拍照，園區不大。適合喜歡拍照的可以來體驗看看。3歲以下可以免費體驗。夏天傍晚的山區蚊子有點多。
Grass Dai,1 週前,3,"空景照是友人很耐心的等人離開拍的
園區不廣，要拍空景需有一定的耐心

有停車場
門票200 (含1杯單茶、50元商品折價券)
不管是茶還是加價的奶都沒有很好喝

如果沒有要體驗和服比較不推薦來
門票200有點貴(50的折價券也不一定會用上)
園區其實不大,對於不拍照的人來說會很無聊
我們當天去也沒有看到水豚君!很失望!

評價五星評論可免費體驗和服1小時
和服飾直接套上的簡易版,但款式很多還不錯
但需注意和服要加蝴蝶結腰封要+100
髮飾+50、手袋+50、面具+50、傘+50...等

7/30去的時候還有建到一半的木材在地上
如果有想去的話可以等園區完全建造好再去
蚊子蠻多的建議帶上防蚊液"
Alther,1 週前,5,很讚！可以免費租和服
何篠禹Rain,1 週前,5,"環境美。還有和服可以體驗👍🏿👍🏿👍🏿
蚊子蠻多，記得要噴防蚊液"
AJay Lin,1 週前,5,環境優美，夜景漂亮
蔡純潔,1 週前,5,
Mary Kuo,1 週前,5,
小杰,1 週前,5,營業到11點  風景氣氛很棒 網美景點  有旅店我會考慮住下
廖小苓,1 週前,5,很優的地方
林永隆,1 週前,5,
黃崧瑞,1 週前,5,
張詠淳,1 週前,5,
Nguyenthuhoai Vietnam,1 週前,5,
吳明鴻,1 週前,5,
高欣儀,1 週前,5,
林尼尼,1 週前,5,
亨,1 週前,5,
賣魚郎,1 週前,5,
羅宥瑄,1 週前,5,和服👍 …
陳柏璁,1 週前,5,風景優美
黃永偉,1 週前,5,前往 和服體驗
蘇玲玉,1 週前,5,
謝霆,1 週前,5,
林欣霓,1 週前,5,
陳美靜,1 週前,5,🤗 …
元仔,1 週前,5,
弟麗嘿,1 週前,5,
温星旺,1 週前,5,棒
YUN CHEN,1 週前,5,讚
薯泥,1 週前,5,
吳姿瑩,1 週前,5,
Yi,1 週前,5,
鄧秀琴,1 週前,5,
楊玉玲,1 週前,5,
Siang Cyun,1 週前,5,水豚可愛 療癒
Daniel So,1 週前,5,一起去旅行，朋友介紹來這邊參觀，平日過來沒什麼人，可以慢慢逛和慢慢拍照，可以去一趟。
蘇偉強,1 週前,5,一家人來旅遊，經朋友介紹來這邊參觀，園區小小的，但拍照景點很多，滿合一家人和情侶過來。
un cherry,1 週前,5,平日過來，園區多個拍攝景點拍照，舒適和自由，值得一來。
吳嘉達,1 週前,5,
陳春菊,1 週前,5,
貓草,1 週前,5,好好
包馨予,1 週前,5,
Daniel So,1 週前,5,一家人來這觀光，準時入園區沒有想像多人，自由地參觀和拍照，有毛毛雨，拍照起來別有一番風味。值得一去。
Yunyun,2 週前,5,
黃小姐,2 週前,5,
Wen Ch,2 週前,5,
CHUNG CHUNG,2 週前,5,
周慎祐,2 週前,5,
Pa pa,2 週前,5,嗨 來穿和服
曌泉,2 週前,5,讚
Yuli T T,2 週前,5,五星評論有和服👘體驗～ …
尛鴨鴨.,2 週前,5,
郭蒼勝,2 週前,5,！和服
YatWai Ng,2 週前,5,很有日本的感覺
Man Ching,2 週前,5,
Yufang Li,2 週前,5,
楊凱麟,2 週前,5,
林淑慧,2 週前,5,
魏以綱,2 週前,5,
郭以葵,2 週前,5,
孔怡馨,2 週前,5,
13year karen,2 週前,5,
Enoyar,2 週前,5,
妙珊林,2 週前,5,景觀美麗
Darren Lin,2 週前,5,五星評論免費一小時～
Leonie Chen,2 週前,5,日式庭園景觀，和服體驗
bing yu hsieh,2 週前,5,
翁子淇,2 週前,5,
侯辰燕,2 週前,5,有和服體驗喔
藍茵琪,2 週前,5,
孝綦陳,2 週前,5,有和服體驗唷
Sian Huang,2 週前,5,
黃郁螢,2 週前,5,
宥,2 週前,5,很好玩
阿潔,2 週前,5,
陳秋美,2 週前,5,
楊景方,2 週前,5,
吃不多,2 週前,5,
Una,2 週前,5,
呂霆,2 週前,5,
施乃文,2 週前,5,超棒
佑羣-秉婕,2 週前,5,
Kayla,2 週前,5,和服很美 工作人員很親切 推薦😊 …
莓果,2 週前,5,
薛羽涵,2 週前,5,
毛毛,2 週前,5,
YU WANG,2 週前,5,讓你身歷於日本👍👍 …
余品儒,2 週前,5,讚
葉怡君,2 週前,5,
Christina,2 週前,5,
許展榮,2 週前,5,
楊于萱,2 週前,5,
蕭湘育,2 週前,5,
潔希,2 週前,5,讚
王鴻才,2 週前,3,
小桃媽-賴玉珊心理師正念親子生活,2 週前,5,很好玩
鄭博文,2 週前,4,
碧綠絲,2 週前,3,"入口處指向標示顏色與背景顏色太相近
出行當日大雨天色暗 被招牌下方其他導相反方向
虛驚一場。建議招牌下方箭頭顏色能稍微鮮豔一點"
Ruby,2 週前,4,"體驗和服，打卡免費試穿一小時，挑選衣服10分鐘
園區蚊子非常多，建議要帶防蚊液，雖然每張票都有折抵50元，但裡面的東西價格都不便宜，都要在貼錢。
去得時候很多設施在維修，沒辦法看到全部設施。"
艾栗絲,2 週前,5,
胡妃萱,2 週前,5,夜晚來景色很美！和服也很讚
熊芊瑜,2 週前,5,
Wen,2 週前,5,
神宇,2 週前,5,
