name,setTime,star,content
李煥騰,11 個月前,5,藍天白雲，景色優美
林宣凱,11 個月前,5,
Vivien Lu,11 個月前,4,
王胡明,11 個月前,3,
陳品竹,11 個月前,5,停車場離場才收費，廁所很乾淨，風景優美，一定會再來二訪。
chia-chan kuo,11 個月前,5,聽浪觀山一次滿足
吳翔暐,11 個月前,5,
宋文城,11 個月前,4,只能說是值得推薦的景點。
A A,11 個月前,5,"位於好山好水的花蓮豐濱石梯坪，有著夢幻般依山傍大海，壯闊的自然生態大景，如海蝕平台，海蝕溝，珊瑚礁，海蝕岸崖等等特殊也是獨有的景色 ，還擁有全台最值得一看的壺穴奇景。
雖然天氣酷熱，緩步登上單面山，居高臨下盡眺石梯坪天然地質景緻，太平洋浩瀚壯觀美景，無敵療癒，微幸福的享受哦！"
Y.K. TSAI,11 個月前,5,中秋節假期 又來了
雅淑,11 個月前,5,地質景觀岩石加上海景非常壯觀，水質清澈海底生物物種豐富，很適合親子同遊，但有時風大浪大，有些地方地勢較高，要格外注意安全，尤其是小朋友。
꧁༺安潔莉娜球女༻꧂ (阿禎),11 個月前,5,美！
林福上,11 個月前,4,
達芙妮（Rachel）,11 個月前,4,很美，很好拍，看似高但很好爬，頭髮會吹的亂七八糟
judy hsiao,11 個月前,5,
吳鼎梁,11 個月前,4,
Jimi,11 個月前,5,
吳宗龍,11 個月前,4,
Tc Yang,11 個月前,3,海岸線風景秀麗
李俊宏,11 個月前,4,
Addy Huang,11 個月前,5,蠻好拍照的自然環境
王金堂,11 個月前,4,
心甜,11 個月前,4,吃了特色餐點覺得飛魚也蠻好吃的
Stanley Lin,11 個月前,5,
Sandy S,11 個月前,4,風景漂亮，但不巧在颱風快來的時候來，所以很快觀景台就關閉了，下次會再找好天氣時候來。
年,11 個月前,5,"設施看起來蠻新的，停車費50元
連綿的海岸看起來就是心曠神怡
園區內有廁所～還有露營區
平日來人不多～～慢慢閒晃看海是很不錯的選擇

從花蓮海洋公園過來差不多50km以上～

非常值得到此一遊囉"
TED CHEN,11 個月前,4,壯麗的海景
李彥寬,11 個月前,2,
甯世漢,11 個月前,5,無論是自然景觀，或是藝術造景，都非常美麗動人。是一處非常適合無論何種年齡都可以前往休息散心的好所在👍👍👍 …
victor hsu,11 個月前,5,
簡秋源,11 個月前,5,
黃碧芬,11 個月前,5,很不一樣的景色，離場時收停車費，但值得一遊。
蔡忠志,11 個月前,5,"花蓮縣豐濱鄉賞鯨豚的發源地，值得大家來探賞。
歡迎來豐濱~~"
吳國田,11 個月前,5,
Hsieh Ting,11 個月前,5,久久來一次Ok，爬上最高的石梯要注意安全
施培鈞,11 個月前,3,
Philip Wei,11 個月前,5,
ChunYu Chen,11 個月前,5,適合放空的好地方，坐在涼亭，看著海景，吹著徐徐涼風，很愜意
孫乃文,11 個月前,5,
Leo Huang,11 個月前,3,
鄭福祐,1 年前,2,
Ken You,1 年前,4,
Vanconi Wei,1 年前,5,很適合從事一般戲水&浮潛的好地方，只是水底的珊瑚礁非常的銳利，裝備要齊全一些，一家大小來玩才會安全噢！
許小修,1 年前,5,
S.F L,1 年前,5,
bee1812,1 年前,5,適合玩水
Sen-Fa Chen,1 年前,4,
孫于翔,1 年前,4,"2022/07/25
要收費
不過車位蠻多的
遮蔽物非常稀少 但最熱的時候人少 自行取捨
風景比想像中的還要不錯
但是走路要小心有點滑 有些地方高低落差大"
盧曦宸,1 年前,5,漂亮、好拍
YiYong Xiao,1 年前,5,
蔡柏宇,1 年前,4,風景優美，還算不錯可以去一下，但如果很趕的話也可以不用去，講真的沒有什麼必去的理由，而且人一大堆，不適合渡假。
施宣妃,1 年前,5,"下午五點左右再來天氣比較舒服，荷包也舒服。
非常壯觀漂亮，值得再訪。"
shina Hong,1 年前,5,"車子進入 離場收費
要注意喔"
潘無語（雲語）,1 年前,4,
張辰華,1 年前,5,
黃宇聲,1 年前,5,地形景色特別，砂質路面崎嶇略滑需小心行走
Huijie Loy,1 年前,5,不錯的景點
Ping,1 年前,4,"特殊的地貌值得探訪
腹地相當廣大裡面還有露營區
2022東海岸大地藝術節的裝置藝術在靠近露營區處
需要入場費。完全沒有遮蔽物，注意防曬!"
毛國賓,1 年前,4,今天下午有來到石梯坪遊憩風景區休息上廁所，因為要趕時間所以沒有停留很久就離開，有感覺這裡改進步很多了！
張主誠,1 年前,5,夏天去很熱，景色優美
冰激林好ㄘ,1 年前,4,微風徐徐 輕快涼意
賴美淑,1 年前,5,
王品勻,1 年前,3,
張模松,1 年前,4,
劉傻妞,1 年前,5,"海裡生態豐富
很棒的環境
小孩子可以在石頭縫看到很多小螃蟹
海裡有顏色很漂亮的小魚"
hanklo177,1 年前,4,"來走走,可短暫休閒的地方"
Dorothy Chen,1 年前,5,"離場收費。
入口處有洗手間，備有幼童小馬桶，很乾淨。
有馬桶消毒液、衛生紙與洗手乳。"
林冠良,1 年前,5,地質教室，石頭海岸非常鬼斧神工，五點前有收門票吧？
Ching-Hua Liao,1 年前,5,很漂亮但是很熱🤣 …
Jimmy Wu,1 年前,5,行程中美麗的意外………
Tzu-Jung Lin,1 年前,5,很美麗的地方！可以去看單面山，也可以到海蝕平台走走，適合親子。
謝明學,1 年前,5,
楊雪萍,1 年前,4,景區內有好吃的冰，還有熱情的老闆娘
bahorng liaw,1 年前,5,
David Lee,1 年前,4,
冠成陳,1 年前,5,漂亮的風景經過一定要去
廖小夫,1 年前,4,
Ting Chih Chang,1 年前,4,入門診收費有點高
黎燕秋,1 年前,5,
黃文平,1 年前,5,"花東的景點真的玩不膩，😃小時候來過的地方，幾年後來依舊美麗，像在豐濱的石梯坪遊憩區，石梯坪擁有經風力和海水雕刻而成的特殊岩岸風景，潮間帶上豐富的自然生態資源：螃蟹、海星、海參、寄居蟹、色彩斑斕的魚群，等待觀察力敏銳的人來一探奧秘。夜晚在海蝕平台上方的石梯坪露營區搭營，隔天就能在營帳前迎接美麗的晨曦，看清晨的陽光破雲而出將海面映照得金黃燦爛。✅✅✅✅✅

石梯坪有花蓮唯一的礁岩海岸林，這裡保存著花蓮境內許多特別的物種，例如在全球只生長在台灣和馬來西亞的蘭嶼小鞘蕊花，在全台灣，也僅分佈在蘭嶼和石梯坪至新社一帶的岸邊。😌😌😌
在海濱植物群中，以林投、黃槿、草海桐最多，它們都有耐濕、耐鹽的能耐，是優良的防風定砂植物；此外，長在礫石上的台灣海棗可是冰河時期遺留下來的奇木，非常珍貴！😀😀👍👍
沿岸隨處可見的隆起的珊瑚礁上，有許多圓洞，是螃蟹和熱帶魚棲息遨游的場所。位在南岸的潮間帶，更有多樣而豐富的生物，常可見到原住民在此採集海膽、螺類和海藻。✅✅✅✅✅✅"
陳昱璇,1 年前,5,當天氣很好的時候，你就可以來這裡拍照看風景，是真的蠻美的....~~~
Kantis Lin,1 年前,5,"太美太漂亮了
來花蓮建議一定要來這邊感受一下"
chen che,1 年前,5,
水也,1 年前,5,意外的人多，適合下水
E.D.S,1 年前,4,"位於花蓮豐濱石梯灣南側，從花蓮市開始約一小時車程，是一處依山傍海、寬廣壯觀的海岸階地，海蝕地形豐富多樣，有海蝕平台、隆起珊瑚礁、海蝕溝、海蝕崖等奇景，壺穴景觀更是全台灣最有看頭的。一堆人登上高達17公尺的單面山，立足山頂不僅可飽覽石梯坪地質景觀，還能看到花蓮海岸最藍最深邃的太平洋壯闊美景
只是大熱天好曬啊⋯⋯不能八月來😂 …"
qbbb cute,1 年前,4,風景非常好小黑蚊非常多
BRooke Lin,1 年前,5,美成這樣，一定要來
張秀蘭,1 年前,5,"一大片海蝕地形
海蝕平台、珊瑚礁、海蝕溝、海蝕崖天然形成是世界級戶外地質教室"
陳奕桓,1 年前,5,
Chris Ni,1 年前,5,
徐錦龍,1 年前,5,
東岸小酒館,1 年前,5,
Keigo Wu,1 年前,5,
黃怡敏,1 年前,5,
Kenai Shih,1 年前,4,
Allen Hsiao,1 年前,5,"BC。202207。
停車費機車15元，區裡有廁所，有飲水機，有座位休息，停車位。
騎到底有露營區。
岩石上很熱很曬，要注意。"
diane wu,1 年前,5,
康智淵,1 年前,5,"雖然天色不甚美麗
不過石梯坪的特殊景觀仍舊令人流連忘返
（一定要去爬位在裡面的單面山）"
106 16孫崇曦,1 年前,5,
謝宜榛,1 年前,5,"天啊 這裡超呼想像的美
雖然很熱  可是很值得
白石配上藍天大海 驚豔"
Owen Huang,1 年前,5,很美可是好熱
王思錡,1 年前,4,
SHAN-CI SHIH,1 年前,5,值得造訪的景點！非常壯觀有特色的地理美景。無遮蔽處，注意防曬。
Panagiotis Dionyssiou,1 年前,4,
熊窩露紀,1 年前,3,
Jin Shen,1 年前,4,
蘇祺玹（RobertSu）,1 年前,5,
Eason Wu,1 年前,4,
劉維仁,1 年前,5,
阿志,1 年前,5,
林寶玉,1 年前,5,
Paige,1 年前,5,"這麼美的海蝕
讓我喊出棉堡都深覺侮辱了他
不用太平洋的陪襯
陽光下的他亮眼的無與倫比"
