name,setTime,star,content
wang connie,4 天前,5,免費參觀製糖體驗
SHIH-HENG Pan,4 天前,5,精緻手工糖果，大推
飛羚日記,4 天前,5,小朋友的天堂
ZH Wu,4 天前,5,這麼可愛的工廠，小朋友的最愛，一進門就聞到甜甜的味道，超棒
陳鑑康,4 天前,5,親子共遊好地方
李俊億,4 天前,5,好玩
kimico,4 天前,5,甜甜蜜蜜可可愛愛
黃慧婷,4 天前,5,勝二亞美❤️
王英真,4 天前,5,糖果香甜可口
陳怡臻,4 天前,5,很好玩
陳小鳳,4 天前,5,很棒
yihua chen,4 天前,5,繽紛糖果好漂亮
Eason Cheng,4 天前,5,好吃又好玩
Doris,1 週前,5,"小朋友為之瘋狂的觀光工廠
不用多說😂😂😂 …"
HOPE Lee,1 週前,3,"質感很棒的一個糖果工廠，DIY要預約價格中上難度不高。

現場有專業人員表演製作糖果，製作完可以試吃，有預約DIY可以換一隻棒棒糖🍭。

商品價格偏高、工作人員稍嫌不足，結帳動線較為凌亂。

原本是很寧靜、日式風格…
團客領隊上門後，立馬高檔商品變成夜市叫賣..完全打亂了店家所有節奏！"
蕭浩哲,1 週前,5,好玩
林美雲,1 週前,5,很好玩
余貞慧,1 週前,5,超讚的親子手作場所
張貴蘭,1 週前,3,
莊晴羽,1 週前,5,好吃好逛好喜歡
W ooo,1 週前,5,好玩又好吃，場地寬大舒適，棒棒糖體驗活動也很好玩👍🏻 …
Paulson Yang,1 週前,5,
H Sherry,1 週前,5,一進來就聞到非常香甜的糖果味道，是幸福的感覺，很適合小朋友跟約會來
周菀渝,1 週前,5,很適合大人小朋友一起來玩做做DIY❤️
盧銘堂,1 週前,5,
Mina Lai,1 週前,5,很好玩，環境舒適，DIY體驗很適合小孩，小孩都很開心😃 …
146婕婷只有,1 週前,5,這裡的空氣很甜！糖果很好吃
薄荷貓,1 週前,5,"環境氣氛都很棒
糖果超可愛救命"
顧芳瑜,1 週前,5,
討人厭,1 週前,5,
巫思萱（Emily）,1 週前,5,巴黎鐵塔糖果罐，可愛☺
張莉芳,1 週前,5,很棒的糖果精緻可愛
巫忠義,1 週前,5,
巫品萱,1 週前,5,
Chloe Shao,1 週前,5,
Cindy Lin,1 週前,5,這裡的DIY很有趣小朋友很喜歡，有很多繽紛的糖果很漂亮
李育男,1 週前,5,這裡有很多漂亮又好吃的糖果
黃資婷,1 週前,5,很適合小朋友的地方
王曉音,1 週前,5,
洪郁霖,1 週前,5,
呂永琦,1 週前,5,
張三豐,1 週前,5,
Peter Wu,1 週前,5,
吳玳承,1 週前,5,
Eddie Yu (Eddie),1 週前,5,
雲麻糬,1 週前,5,
劉品妤,1 週前,5,好玩
Pepe Hu,1 週前,5,好吃好玩又有趣！大人小孩都可以來
劉品佑,1 週前,5,
Daisy,1 週前,5,超讚！我的童年回憶，還了解日本長野先生的技術轉移到台灣的製糖技術，晚年都在台灣貢獻自己的力量！很感動！
文琦劉,1 週前,5,
劉品佑,1 週前,5,
黃蘋蘋,1 週前,5,"東西超好買,體驗服務也很棒"
Forgiver 01,1 週前,5,還不錯的體驗內容豐富
家佑施怡伶,1 週前,5,體驗課程小孩玩的很開心，館內不少東西
邱詒苓,1 週前,5,好體驗！好好玩！
潘,1 週前,5,
kimi chen,1 週前,5,DIY課程很適合帶小朋友來玩
曾仕祺,1 週前,5,👍 …
顏寶貴,1 週前,5,要預約才能來唷！好玩
陳淑華,1 週前,5,參觀玩樂❤️
Mary Tsai,1 週前,5,好吃又好玩～～棒棒糖
林美芳,1 週前,5,很讚！
鄭岱元,1 週前,5,DIY製作
張琬琪,1 週前,5,環境不錯、工作人員態度很棒
鄭妍薰,1 週前,5,小朋友DIY舒服的觀光工廠預約有品質
邱俞溦,1 週前,5,好棒棒呀👍👍 …
黃韶婕,1 週前,5,來到小時候的回憶，令人懷念
信,1 週前,5,小孩很喜歡～
陳威榮,1 週前,5,
CHEN CH,1 週前,5,美麗的糖果牆
魏茱,1 週前,4,我想，沒有孩子去到現場，能不喜歡，能不尖叫的吧！喔！還是第一次吃到師傅剛製作完成熱熱的糖果呢！藉由這次機會能與孩子一起參加自費的活動也是挺好玩，挺有趣的。尤其是看到完成後的成品，笑聲不斷啊啊啊啊~~~~~
林家伃,2 週前,5,
Chen Kevin,2 週前,5,
林淇翎,2 週前,5,環境乾淨明亮，有冷氣小朋友好去處可DIY
Jin-Yi Chen,2 週前,5,
Chia-jung Li,2 週前,5,"可愛 下雨天備案
親子同樂好地方"
林逸芃,2 週前,5,"超級棒的觀光工廠
漂亮舒適的環境
每個員工的服務都超級有禮貌的
採預約制可以管控現場的人數不擁擠"
游凱亘,2 週前,5,糖果都超級可愛 做糖果很好玩～
陳智慧,2 週前,5,
侯芳瑞,2 週前,5,糖果好吃又好玩
田媽咪,2 週前,5,好吃好玩
林靜君（林小君）,2 週前,5,好逛好買的地方
松勇黃,2 週前,5,好逛的地方！
林育菱,2 週前,5,
林家億,2 週前,5,超讚的地方，可口漂亮的甜甜糖果，地方寬敞舒適
劉郁伶,2 週前,5,免費很好逛也可以製作糖果DIY
Hu “s s s s” Hu,2 週前,5,好逛好好買
陳俊吉,3 週前,5,"一定要預約喔～
巨無霸棒棒糖與馬卡龍造景，還有日式風格的場景陳設很好拍照，定時有師傅現場表演製糖工藝與DIY餅乾繪製，琳瑯滿目的七彩糖果與充滿巧思的包裝，每一樣都充滿趣味，一定要買好買滿的啦……"
Cindy Chuang,3 週前,5,DIY很有趣，糖果好吃有創意
鄉村老爹,3 週前,5,好玩的觀光工廠
劉益志,3 週前,5,
蘇妤忻,3 週前,5,很好玩
劉益志,3 週前,5,
劉宜玲,3 週前,5,
張凱瑞,3 週前,5,
Claiya Lho,3 週前,5,好吃、好玩又有趣！
許小姐,3 週前,5,
123 123,3 週前,5,
董思貝,3 週前,5,DIY 課程 相當有趣 非常推薦❤️❤️
陳建志,3 週前,5,新開的棒棒
黃文成,3 週前,5,很適合小朋友來。
蟻,3 週前,5,場地寬敞，超繽紛適合帶小朋友來
陳小佳,3 週前,5,舒服漂亮的製菓觀光工廠，但製糖表演區域規劃太小，可再改善。
陳瑜,3 週前,5,
張妤瑄,3 週前,5,又甜又可愛的地方👍👍👍 …
GD撈殺,3 週前,5,很不錯的地方！！糖果多樣，好吃又好玩！！
郁小茹,3 週前,5,甜蜜蜜的世界！！
Jengjia Liao,3 週前,5,
郭哲良,3 週前,5,好吃
何宗霖,3 週前,5,停車場有限，採預約制可有效管控停車問題及參觀的品質，非常合理。
楊隆吉,3 週前,5,讓小孩瘋狂的地方
李玉婷,3 週前,5,
jessie WU,3 週前,5,
Dorid Chung,3 週前,5,超讚 環境乾淨
Anita Chung,3 週前,5,好的
Penny Chung,3 週前,5,
劉耿顯,3 週前,5,顏色漂亮的糖果
李中豪,3 週前,5,真材實料
賴玫秀,3 週前,5,
郭昭德,3 週前,5,真材實料的工廠
蔡廷彥（彥）,3 週前,5,
Huang Kate,3 週前,5,童年回憶，糖果好療癒
郭振樺,3 週前,5,"糖果好好吃
造型很多"
Amber Wu,3 週前,5,好買好逛 推薦❤️💯 …
Mandy,4 週前,5,
高花花,4 週前,5,"位於南投南崗工業區內新景點，菓風小舖的觀光工廠，很適合帶一家大小來走走逛逛的地方。園區內有菓風小舖創始人的介紹，以及製糖表演，還可報名餅乾DIY活動，更有一大區五顏六色糖果採買區。目前免門票但是需要預約（四梯次），相關資訊可至臉書查詢。

南投/親子/室內/停車場/免門票/預約制/DIY/可刷卡/"
Paul Shih (三寶爸的蜂蜜檸檬綠),4 週前,4,
JOANNE YU,4 週前,5,"小孩超愛的地方
員工很友善"
蕭志臣,1 個月前,5,糖果眾多，環境優良，適合親子一同前往
陳怡君,1 個月前,5,小孩的天堂
蔡成賢,1 個月前,5,
YK LI,1 個月前,5,好吃，好玩小朋友都喜歡。
Chiayi Chen,1 個月前,5,很開放的空間 很多糖果
hui ken,1 個月前,5,從大學時期就很喜歡的糖果舖，觀光工廠場地不大雖然是預約制但人潮也比想像中多，糖果還是如同以往一樣好吃，可惜小孩DIY有年齡限制要三歲以上，等小孩長大再來看看！入場免門票，DIY另外報名收費！
凱弘方,1 個月前,5,"來這吃糖做DIY,很棒~"
曾舒服,1 個月前,5,小朋友的天堂
Ringo Hsu,1 個月前,5,
呂小華,1 個月前,5,很棒的糖果體驗，
Sunny Chu,1 個月前,5,"餅乾畫畫DIY,參觀糖果做法，買糖果"
楊t琬渝,1 個月前,5,小孩DIY手作超有趣😁，環境很舒服 …
Elissa,1 個月前,5,有五彩繽紛、造型漂亮，各式各樣的糖果，是個適合拍照的好地方！
陳小炫,1 個月前,5,充滿夢幻的體驗工廠，值得到此一訪！
簡志忠,1 個月前,5,
陳筠函,1 個月前,5,
Ryan,1 個月前,5,好吃，又好拍照的地方～
范瀞文,1 個月前,5,
王煜婷,1 個月前,5,
阿珠,1 個月前,5,
Seagull H.,1 個月前,5,好吃又好玩
郭又嫙,1 個月前,5,多類糖果試吃 還可以看見製糖的有趣過程！
林文泰,1 個月前,5,還有馬卡龍
Patty Yang,1 個月前,5,好吃好玩
陳姿頴,1 個月前,5,預約制，真的不錯！不會人擠人，糖果🍬好吃 …
龎華珍,1 個月前,5,超好玩
Alex Wan,1 個月前,5,
li-ken wang,1 個月前,5,diy很好玩，充滿甜甜香氣的地方
洪筠淇,1 個月前,5,很可愛，一進門就有有甜甜的糖果味。現場有制糖表演，有糖果可以試吃。販賣區的糖果種類真的超多，不過去之前別忘記預約喔！
盧鳳麗,1 個月前,5,舒适、好逛
Chun Chun,1 個月前,5,好逛，好食，好讚喔
盧國慶,1 個月前,5,好地方
張淑㨆,1 個月前,5,孩子們的天堂
陳小甫,1 個月前,5,好玩好吃
陳威廷,1 個月前,5,
葉錫駿,1 個月前,5,舒適空間，採預約制，小孩可DIY繪餅乾，服務都很親切，很推薦唷！
Tina Chang,1 個月前,5,空間很大，又舒適，服務人員都很親切，還可以DIY繪圖，須先預約唷！
Sinker Stone,1 個月前,5,綜合金甘糖很漂亮！
鄧煒勳,1 個月前,5,很適合小朋友
sa sa,1 個月前,5,很特別製糖表演，還有手作，耳目一新
劉靜璇,1 個月前,5,這邊很多可愛小糖果，很適合帶小孩來玩
陳宥臻,1 個月前,5,
吳素芬,1 個月前,5,
謝佩玲,1 個月前,5,很適合遛小孩！
李美惠,1 個月前,5,
Li Lynn,1 個月前,5,好可愛的甜甜地方！
小悦,1 個月前,5,特別的體驗👍🏻 …
微醺（微醺）,1 個月前,5,糖果多樣化、DIY製作很棒
李韵如,1 個月前,5,好多糖果
李宗育,1 個月前,5,👍 …
怡伶林（檸檬）,1 個月前,5,超好吃的糖果
MO MO,1 個月前,5,目前採預約制，環境舒適不擁擠，現場還有製糖表演跟付費的體驗活動，很不錯唷
Emily Cheng,1 個月前,5,餅乾彩繪DIY-NTD 200，四片餅乾(兩片白巧克力，兩片黑巧克力)+兩支可食用巧克力彩繪筆(賣場有賣，一組5支NTD150元)
顏大少,1 個月前,5,小朋友看到糖果產製過程真是有夠嗨🤩 …
陳玠錞,1 個月前,5,今天參加了彩繪餅乾的活動，真心覺得還不錯，只是小孩真的比較多，會比較吵一些。如果沒有參加DIY的話，真的可能只會購買完商品就離開。
Lydia,1 個月前,4,甜甜的地方
Ellisa Yao,1 個月前,5,嶄新的展場，有趣的DIY，孩子很開心！
mavis wu,1 個月前,4,"看評論說預約制，結果來了之後發現根本都沒有分流管制什麼的，大家都隨便進，人超級多。
而且師傅做糖時，因為要拿小票給他，很多人發票小票連在一起，師傅直接拿好發票完全沒消毒就馬上繼續做糖分給小朋友，期間一直重複就是拿發票做糖再拿發票，後來那個糖我們就直接觀賞，不給小朋友吃了。基本衛生沒有注意，還蠻詫異的。
DIY時人也爆炸多，很混亂。感覺就是一個快速買糖果的地方。"
吳佳宜,1 個月前,3,地板太滑了！對小孩、老人、孕婦來說，覺得很危險！問了問題，結果入口報到處跟裡面櫃台講得都不一樣，小孩滿失望的！
翁梚妤,1 個月前,5,
Sean Lee,1 個月前,5,
Li-Yen Chen,1 個月前,5,
林桑,1 個月前,5,新地點，很棒的親子地方
陳花花,1 個月前,5,好玩
YenYun Lee,1 個月前,5,好玩好吃好拍的地方
林俊男,1 個月前,5,糖果巧克力都好吃
tom dou,1 個月前,5,
Xie,1 個月前,5,讚讚
Liu芸芸,1 個月前,5,
林郁恩,1 個月前,5,適合家族旅遊的地方！
YY Yang,1 個月前,5,
Simon Tsai,1 個月前,5,小朋友的天堂
小樂,1 個月前,5,
Coco Lu,1 個月前,5,
Elia& Irene,1 個月前,5,甜甜彩色繽紛的地方
林蓓伶,1 個月前,5,
陳淑玲,1 個月前,5,
張妞,1 個月前,5,菓風小舖，小時候的回憶，經典糖果。
林佳,1 個月前,5,是個帶小孩去的好地方，很好拍照，試吃也好吃👍👍👍 …
Ching wen Hsu,1 個月前,5,巧克力好吃
Matt Sine,1 個月前,5,糖果很好吃
王麗雅,1 個月前,5,棒棒
李火盛,1 個月前,5,良好體驗活動
廖卉晴,1 個月前,5,
李晉源,1 個月前,5,
Berry Lin,1 個月前,5,
莊子儀,1 個月前,5,很不錯的體驗
建明,1 個月前,5,有很多糖果可以試吃，還有製糖表演
黃紹勳,1 個月前,5,好吃、好買、有冷氣吹
明志黃,1 個月前,5,令人快樂的地方
Joanna Huang,1 個月前,5,乾淨明亮的環境，樣式多到令人眼花繚亂的糖果，很值得帶小孩子來逛一逛。
鄧煒宥,1 個月前,5,
yu smile,1 個月前,5,糖果試吃多樣，好吃😋 …
余曄惠,1 個月前,5,糖果好好買
羅貴姬,1 個月前,5,好吃好玩
Jocelyn YU,1 個月前,5,好吃好玩！
安小妮,1 個月前,5,好吃又好玩！
張易昇,1 個月前,5,體驗有趣的製糖體驗。
陳威吉,1 個月前,5,好多糖果
盧暐暐,1 個月前,5,參觀體驗活動
詹家鈞,1 個月前,5,很棒的體驗
yun,1 個月前,5,很棒的體驗
JiunHer Jang,1 個月前,5,"有糖果製作可看跟糖果DIY,且也有糖果可試吃"
魔飯媽媽piglo,1 個月前,5,全新觀光工廠，現在是預約才能進去喔
林御立,1 個月前,5,"小朋友超愛的地方,有糖果跟果乾可試吃"
洪渙評,1 個月前,5,
許文鴻,1 個月前,5,很棒的地方
郭芳庭,1 個月前,5,很棒的地方
James Chen,1 個月前,5,冰淇淋好吃
chia chi ko,1 個月前,5,DIY真好玩
Ruby,1 個月前,5,
蔡曉明,1 個月前,5,
陳憶莉,1 個月前,5,糖果好好吃
尤彥閎,1 個月前,5,
Lai Lai,1 個月前,5,小時候的回憶！
Meng Yuan Li,1 個月前,5,👍🏻 …
scober liao,1 個月前,5,場內觀賞設施偏少，販賣糖果種類繁多，愛吃甜食的可以來此一買
區區區,1 個月前,5,
Liu Agon,1 個月前,5,
Chen Alon,1 個月前,5,
Chien Joe,1 個月前,5,
Tina lin,1 個月前,5,"糖果品項超多樣,9月開放目前採線上預約制,還有現場表演製糖"
李寧馨,1 個月前,5,好好玩
楊木涓,1 個月前,5,
陳哲民,1 個月前,5,
劉昱葶,1 個月前,5,
許雅雯,1 個月前,5,這裡糖果很好耶，小朋友很喜歡😘 …
江宗翰,1 個月前,5,舒服的景點
賴孟榆,1 個月前,5,很棒
淑蓉曾,1 個月前,5,很棒很好玩喜歡
陳華真,1 個月前,5,好繽紛可愛的地方 很好拍😍 …
陳小妞,1 個月前,5,就是喜歡吃純巧克力
Jasper Lin,1 個月前,5,東西好吃又好玩
Dong Yi,1 個月前,5,"一進門湧現小時候的糖果味

其餘就是無法停止的採買！！ 推"
光俊Jerry,1 個月前,5,Diy 好玩，糖果好吃
曾先生,1 個月前,5,非常的喜歡
Yu Ching Chen,1 個月前,5,
筱芬,1 個月前,5,好玩好逛好買
黃建良,1 個月前,5,糖果精緻，帶小孩很棒的地方
Lucien lai,1 個月前,5,看起來很好吃
張雅雯,1 個月前,5,
林虹君,1 個月前,5,推薦
陳建甫,1 個月前,5,創意工場，很多創意商品，值得推薦👍 …
周武弘,1 個月前,5,愛吃糖果的不能錯過喔
Yao Jheng Huang,1 個月前,5,應有盡有
Melody Huang,1 個月前,5,很適合遛小孩～看到一堆糖果就瘋狂了🤩 …
陳詩婷,1 個月前,5,帶小孩的體驗的好地方
宋琇綾,1 個月前,5,環境舒適，有附設停車場～適合親子遊玩！
陳智榮,1 個月前,5,很棒的地方。大家要早點預約喔
MEI RU CHOU,1 個月前,5,滿滿的糖果味！小時候的回憶
林芳瑜,1 個月前,5,親子活動🎡糖果好繽紛 …
isaac sheu,1 個月前,5,好吃
許政雄,1 個月前,5,
陳佩君,1 個月前,5,
陳費歐納,1 個月前,5,
Eva Chiang,1 個月前,5,超好買 超好逛 重點還有手作可以玩 超棒的景點
姜逸慈,1 個月前,5,大人小孩都夢幻的地方😍😍😍 …
王浩鎮,1 個月前,5,
吳文勝,1 個月前,5,工廠乾淨，東西好吃
life record Miles,1 個月前,5,"場地大還能餅乾DIY,環境很舒服，帶小孩的天堂🥰🥰 …"
舒舒,1 個月前,5,
謝承諺,1 個月前,5,
楊喬茹,1 個月前,5,
黃語甄,1 個月前,5,環境優美，產品有特色
Yuki Chang,1 個月前,5,"好拍好買好逛
假日人數可再稍微控管會更完美！！"
D H,1 個月前,5,"南投觀光工廠菓風製菓工場,糖果王國超繽紛，秒飛日本場景好好拍，免門票,現場還提供試吃、DIY～菓風製菓工場 ～菓風小舖Sophisca是一間糖果製造工廠，也為世界許多知名品牌做生產代工，清水模外觀日式場景秒到日本，緬懷日本京飴達人傳承傳統技藝到台灣,每個角落彰顯著極具含義的傳承故事，在菓風製菓工場可以了解如何製作糖果，看到各式各樣新奇糖果巧克力夢幻繽紛，大方提供試吃喜歡再買，還可以報名巧克力棒棒糖、彩繪餅乾、糖果棒棒糖DIY體驗，唯須注意試營運階段，僅開放團體客人預約參觀。"
林小君,1 個月前,4,"小孩們的天堂，採預約制、好停車，室內空間算大、服務人員態度好！
各式各樣色彩繽紛可愛的糖果，有製糖表演（這裡沒有搶位置站前面，根本看不到！有大螢幕撥放其實也沒興趣，因為沒有聲音，畫質也沒很好、看不清楚）。
冷氣需要加強！尤其在2F餅乾DIY的地方(一個大人配一個小孩人數太多整體空間有點小又熱)，手作DIY餅乾費用200元，可以憑明細換一支滿大支的棒棒糖(還可壓模)，DIY餅乾時間約5分鐘就完成了，另外建議店家可以事先說明是【巧克力】餅乾，因自家孩子本身就不吃巧克力，等於白作了！（200元4個圓型巧克力餅乾偏貴）。
現場有販售杯裝冰淇淋，一杯50元，可接受，當天買香草及草莓口味，草莓甜到一個不行，化學的味道偏重，小孩吃一口就不吃了…！"
Zih Yu,1 個月前,5,"菓風小鋪是青春的回憶~
成年後帶著小孩一起來參觀，
無疑就是一種傳承~❤️
現場製糖過程很療癒，還可以立即試吃，
玲瑯滿目的糖果商品，
實在是太美了！

報名餅乾彩繪diy，憑票根兌換一支現作的棒棒糖。"
賴文彬,1 個月前,5,
Michelle Chen,1 個月前,5,
Hebe Lin,1 個月前,5,"觀光工廠有限梯次 人數不會太多太擁擠
很舒服！ 還有很多試吃跟品項可夠買"
Emma Hsieh,1 個月前,5,
耀德,1 個月前,5,"很好拍照，很適合親子來的地方
只有親自體驗才知道"
eason TSAI,1 個月前,5,
洪佳伶,1 個月前,5,預約制，不會人擠人，很適合帶小孩來。
王柏渝,1 個月前,5,整個環境非常好！DIY體驗小孩很愛!
李棠恩,1 個月前,5,充滿甜蜜氣氛，好玩好吃
陳惠珊,1 個月前,5,"帶孩子來體驗DIY,還有師傅製糖表演，很值得。"
杜宗岦,1 個月前,5,有趣的包裝，好吃的糖果
Hui-min Mandy Wu,1 個月前,5,好玩好吃😋 …
歐威廷,1 個月前,5,冷氣很涼
陳小白,1 個月前,5,環境舒適
陳建宏,1 個月前,5,巧克力好吃
huo kuo,1 個月前,5,好逛、好好吃
陳柏維,1 個月前,5,廠內環境舒適乾淨，商品種類很多，很值得推薦帶小孩來喔，服務人員很親切。
林錦堂,1 個月前,5,很美
珊珊,1 個月前,5,服務人員很親切，糖果巧克力種類很多很好吃，廠內環境舒適乾淨，很值得推薦帶小朋友來唷
張景菁,1 個月前,5,讚
莫綉宜,1 個月前,5,
Chaochung Cheng,1 個月前,5,
邵珮禎,1 個月前,5,環境舒適，很好買
陳孟慈,1 個月前,5,好吃
紋WeN Lin,1 個月前,5,好可愛的工廠，小孩很開心
游家程,1 個月前,5,
Ya Ting Chang,1 個月前,5,適合小孩的地方
陳小華,1 個月前,5,好好吃喔
梨花,1 個月前,5,很棒
Channing Zhang,1 個月前,5,豐富可愛又有紀念性
黃美惠,1 個月前,5,讚
JH,1 個月前,5,
嚴今玲,1 個月前,5,
Mars Wu,1 個月前,5,
施先生,1 個月前,4,"1新的.觀光工廠，試營運中，採預約制
2. 有Diy活動學習製糕餅及馬卡龍
3. 拍照及打卡的場所
4. 有販賣的賣場商品服務
5. 交通方便易找"
陳語蘋,1 個月前,5,
陳小芭,1 個月前,5,
YUSHENG Liu,1 個月前,5,
洪玉娟,1 個月前,5,有趣又好玩
kwi shin,1 個月前,5,好棒
Jinya Chen,1 個月前,5,很棒
蕭耘亞,1 個月前,5,好吃又好玩
Aris,1 個月前,5,小時候的最愛❤️好多好吃的糖果
黃春福,1 個月前,5,位於南投南崗工業區內的觀光工廠，走日本風製造販賣糖果，注重包裝與品質，需先預約，聽解說參觀工廠，內有停車場。為新開幕的觀光工廠，亦為排照打卡新景點。
許文仁,1 個月前,5,糖果種類繁多 ，服務優
顏翠華,1 個月前,5,環境佳，服務態度棒，糖果好吃
Chen Janice,1 個月前,5,糖果多樣化，服務人員親切，環境佳
豬媽,1 個月前,5,裡面的糖果好多又好繽紛太可愛了
吳奇峰,1 個月前,5,
小兔一家,1 個月前,3,人數額滿沒有報名DIY，到現場就是一個賣糖果的商場自由逛就這樣，二樓還沒開放。
王秀英,1 個月前,5,很棒，很有趣，能來逛逛！🌞 …
陳泓銘,1 個月前,5,很美麗
林碧連,1 個月前,5,
陳美玲,1 個月前,5,
李莉莙,1 個月前,5,
張小兔,1 個月前,5,很棒的體驗地點，小孩很開心
Lo Hsuan,1 個月前,5,糖果很好吃 人員很友善 很適合帶小孩來
艾瑞克,1 個月前,5,進門就充滿糖果香味的地方，佈置的很用心，環境也很好。
生活科技科黃盈嘉,1 個月前,5,小孩們的夢幻天堂，糖果世界。
LUCIA,1 個月前,5,很多糖果還可以手作DIY
vanessa huang,1 個月前,5,很棒的糖果工廠、繽紛有趣。
楊淑儀,1 個月前,4,好吃好玩好有趣
Eva Huang,1 個月前,5,很特別的製糖工廠！
志偉（ZhiWei）,1 個月前,5,產品好服務好
loong,1 個月前,5,寓教於樂的地方，很多試吃的糖果，非常好吃
郭姵杉,1 個月前,5,
