name,setTime,star,content
一塊努力生活的海鹽蛋糕,3 週前,5,如果覺得大稻埕的霞海城隍廟人太多，也很推薦松山分院～可以好好許願💓
Jewel Cheng,3 週前,5,"人聲鼎沸！
大家排隊喝茶,就算大熱天,喝熱茶,還是非常多人！說是保平安😊 …"
Emily Sheng,3 週前,5,"這裡永遠擠滿了求姻緣的善男信女😆😁😄。
疫情期間停止提供的平安茶又開始提供囉！喝杯甜甜的平安茶，願大家都平平安安。"
SCOP,3 週前,5,感謝服務人員帶領拜月老
TSMG LI,3 週前,5,
高有志,3 週前,5,我家也是拜城隍爺的
Joey,3 週前,5,
張峻睿,3 週前,5,香火鼎盛，蠻多單身族來祈福月老❤️
NamwaN Jinerawat,3 週前,5,
鄭阿冰,3 週前,5,"感謝月老及眾神明！
拜完月老後當晚衝一波告白
就在一起了❤️❤️
後來也帶著男朋友去還願了～
散播喜氣給大家
希望大家都能找到對的另一半😻"
S K.,3 週前,5,"有 2 種類型的產品供您選擇。如果需要全套，請到主殿左側告知工作人員。 260台幣，他會一步步講解如何礼拜。

除了寺廟之外，我發現這個地區非常適合散步。這裡有很多從當地風格到現代風格的商店。"
軍A 10066,3 週前,5,"2019疫情後第一桶福緣茶2023年8月1日復活啦！
城隍爺夫婦、月老的魅力無國界，神廟。下圖都是日本高校生"
連昱瑋,3 週前,5,好玩
陳怡伶,4 週前,4,
Thermodynamics Metallurgical,4 週前,5,人多
肉包,4 週前,5,
Changyuan Wu,4 週前,5,
MINA KUO,4 週前,5,
林嘉慶,4 週前,5,
張雪兒,4 週前,5,好
李任蕍,4 週前,5,廟內人員很熱心協助和指引流程，謝謝大家、月老爺爺和眾神💕
JW C,4 週前,5,其中台北市非常知名的月老廟，希望月老也能對自己靈驗，看到很多人拜完沒多久就遇到，很靈驗，不過自己很多年以前有拜，似乎還沒遇到 😂，這裡也很多外國人也來拜，尤其是日本人，且廟宇又位在迪化街裡，可以在附近逛逛看看老街。廟宇內金香採自願添加香油錢的方式，現在廟宇內的金爐都沒有可以插香，所以拜完後，在外面的大金爐一次插香就好。 …
徐偉玲,4 週前,5,
Katrina L.,4 週前,5,"去拜月老求姻緣
有貓貓 好像雕像好可愛
會給人摸🥰 …"
賴逸林,4 週前,4,廟雖不大，人潮很多。
潘小泰,4 週前,5,
Grace Shih,1 個月前,5,"工作人員都很好
進去廟裡很放鬆心靈"
田享弘,1 個月前,5,
高慕軒,1 個月前,5,
唐榆婷,1 個月前,5,
陳奕錠,1 個月前,4,
黃貝麗,1 個月前,5,人潮一直很多的地方
Lin Karen,1 個月前,5,🙂 …
james Huang,1 個月前,5,求姻緣。心誠則靈
朱小豬,1 個月前,5,
蔡沐樽,1 個月前,5,
綺綺,1 個月前,4,普普通通
Phannarat Weng,1 個月前,1,
林宜潔,1 個月前,5,非常有靈感的一間廟宇！希望神明能夠再度保佑，
leung心殿,1 個月前,4,停車方便，購物、小吃不錯。
Avery Li,1 個月前,5,
酵酵,1 個月前,5,求紅線需250-300
盧宗廷,1 個月前,5,神威顯赫
Supra Chan,1 個月前,5,台北最老的廟
張小西,1 個月前,5,在喝桂圓紅棗茶的時候，我不禁在想，這杯茶，大概就是整個姻緣裡面最甜的部分
楊艾蓉（Ivy）,1 個月前,5,
張技安,1 個月前,4,讚
hinata,1 個月前,5,聽說愛情運會增加！
Cindy 健身教練 (張馨予),1 個月前,4,
蒼.Yuゅ,1 個月前,5,
TSAI WU,1 個月前,5,"香火鼎盛，神威顯赫，有求必應，慈悲為懷，救苦救難，萬年香火，
心誠則靈。"
mistunonos,1 個月前,5,祥和的氣氛
Jackie Chen,1 個月前,5,
侯月嫦,1 個月前,5,
Concha Martinez,1 個月前,4,
江鉌翔,1 個月前,5,香火鼎盛。真的有霞海喔。
Fong Zeng,1 個月前,4,
shu,1 個月前,5,城隍爺的氣場很溫暖有愛，感受到受神的保佑，非常感謝
Mark Wu,1 個月前,5,
Potz,1 個月前,5,不知道參拜方法可詢問廟方人員，拿香處也有寫參拜方法，廟內空間沒有很大，但古色古香
Orange Chang,1 個月前,5,
sheng,1 個月前,1,"第一次跟朋友去拜月老，我們倆一致覺得體驗非常差，整個商業化到不行
廟方人員一位年紀偏大的先生，講話很勢利
而且很明顯看到有差別待遇
外面賣玉蘭花阿嬤的態度都比廟方好一百倍～～～

是說評論已看到不少說態度的問題了
真心覺得廟方可以重視！"
a day Sundate,1 個月前,1,"沒照規矩買那邊的金紙
好像沒資格参拜一樣
商業化行為讓人非常反感"
摩多亥犽谷,1 個月前,5,謝謝神明幫弟子牽線喜獲良緣！
Emma Lin,1 個月前,5,
繽紛樂,1 個月前,4,
Alice Kao,1 個月前,5,"拜了這裡月老馬上交到另一伴
超靈的"
Liu Eva,1 個月前,5,香火鼎盛的廟宇
小林,1 個月前,5,熱鬧 附近小吃也很多 月老也很靈驗！
洪婉真,1 個月前,5,"期盼未來可以找個長飯票，
這樣就不用工作了～"
Show (網頁設計RWD),1 個月前,5,願有情人終成眷屬
張羽婕,1 個月前,5,
CHUANG linda,1 個月前,5,"城隍爺威嚴莊重
城隍爺夫人恬靜優雅"
山野阿子,1 個月前,5,祝你好運。
Vita Yu,1 個月前,4,
周采盈,1 個月前,5,
Joe Wang,1 個月前,5,
wen chen,1 個月前,5,逛了迪化老街，可以順便走走
minzhi Xue,1 個月前,5,請多多關照
zhen yu,1 個月前,5,
matthew C.,1 個月前,1,"捐獻是必需的嗎? 我就問
參拜前忘記捐獻並告知廟方會補捐 會補捐 會補捐
然後被我發現廟方人員用賊的眼神跟著我到參拜結束 ; 怕我跑掉... WC
好~ 我直接掏錢(金額)給你/妳們看
一直以來都是海粉, 未來抱歉 ""NO MORE"""
sheryl chen,1 個月前,5,太具規模和靈驗了🙏🙏🙏 …
許永新,1 個月前,5,
唐瑞和,1 個月前,4,"霞海城隍月老靈，
迪化老街店知名，
永樂市場多美食，
拜神兼來賞風情。"
顥顥,1 個月前,5,"7/2到霞海城隍廟參拜月老，因為好多人拜過，都說非常靈驗！！

先拿了一組金紙組合，因為不知道怎麼拜，詢問廟方人員，廟方人員會教你怎麼拜，我拿出手機清單，先跟月老打聲招呼，介紹自己，再把我想要求的對象條件在心裡默念給月老聽，並跟月老約定還願方式，我在拜拜的時候，有兩個男生是唸出來自己想求的條件，拜超級久！（害我以為我是不是拜的太隨便🤣）

拜完好，我就把喜糖、餅乾吃掉，紅線放錢包裡面。（紅線記得過爐，順時針繞3圈）

有聽說最好不要結伴去拜，大家自己參考。"
賴秀珠,1 個月前,5,這 裡有好的人文
Shiang-ling,1 個月前,4,"N訪
每年農曆5月13日霞海城隍誕辰，通常廟方會結合迪化街附近商家辦理一些活動，今年是誕隍季呢～
可以看到很多不同國家的朋友來參拜，大家可以去買月老結緣包唷～
要仔細的請城隍爺作主，請眾神見證，請月老爺爺幫忙牽線，把自己的資料說清楚，希望遇到的對象條件也說清楚，讓資料庫完整建置，相信有緣的人就會千里相遇嚕～
附近迪化街有許多中藥行，文青小店，還有永樂市場可以剪布，更可以到鈕扣街一起處理手作用品喔！"
Mark Lai,1 個月前,4,
無名,1 個月前,5,
Jack Y,1 個月前,4,"裡面神明都是慈悲為懷，城隍爺 月老 城隍廟眾神都是如此，願意幫助眾生解決問題或是牽引佳偶😍
我是沒去特別買紅線那些的因為聽說非常貴😱所以心誠則靈啦~

神明真的是要給五顆星的！！「⭐⭐⭐⭐⭐」

但廟方人員真的不太及格感覺比較商業化了感覺不太好🥲
神明才不會跟信徒拿錢，是誰會跟信徒拿錢？不就是「人」嗎

我相信 誠心祈求 哪怕沒有投香油錢  誠心最重要
城隍爺跟月老也是會很願意幫助信徒的❤️

那弟子也在這邊恭祝霞海城隍爺聖誕千秋"
黃振華,1 個月前,5,讚 ！
IamNick尼克先森,1 個月前,4,帶外國朋友必來的北市景點之一😉
您小六,1 個月前,5,謝謝城隍爺及月老，讓我的感情恢復如舊，特來還願。
啊如,1 個月前,5,"賣紙香的阿姨很親切😊
知道我有孕，一直提醒我走慢一點.

廟方人員，都很親切，
有什麼問題，都會回答 😊"
Leon Lee,1 個月前,5,
T K,1 個月前,5,感謝保佑🙏 …
吳宗臻,1 個月前,5,恭祝霞海城隍老爺聖誕快樂!!!
楊靜芬,1 個月前,5,香火鼎盛
吳東昌,1 個月前,4,
12張伯丞,2 個月前,5,"廟方人員很熱心😍
求紅線的時候還很熱心的跟我說詳細步驟 需要注意的事項 到最後吃糖都很貼心的叮嚀我 志工阿姨阿伯辛苦了！ …"
NAT Z,2 個月前,5,神威顯赫 但人好多
ありあけしめお,2 個月前,5,非常喜歡台北的古廟，具有特別的教育意義
陳正雄,2 個月前,4,
Eric Makmur,2 個月前,5,
王青蛙,2 個月前,5,
Raymond,2 個月前,5,
Jean Mark,2 個月前,5,"姻緣神
----------
氣氛莊嚴"
HongYuh Chen,2 個月前,5,
Yolanda Chou,2 個月前,5,"月老很靈
但前提是你要先整理清楚你的理想型才行😂 …"
姜Sir,2 個月前,5,歷史古蹟！專業介紹！遶境祈福活動很精彩！文姐親切好相處！月老很靈驗！附近也很多好吃的
宥,2 個月前,5,
林先生,2 個月前,5,
秝秝的仙子塔羅LiLi's Tarot,2 個月前,5,
吳孟翰（FignoWu）,2 個月前,4,部分祭拜流程有人員引導與教學 給推👍
weggie chen,2 個月前,2,我本來想投100，但廟方人員叫我投300
鄭立威,2 個月前,2,"要請月老幫忙，你大約要等1-4年，那邊的神明業務太繁忙了

那邊太過商業化了，其實紅線就在心中，只要誠心去，神明自然保佑你，無過度商業化，但是商業化，也是方便管理

附近不好停車，假日建議大眾運輸工具

附近大稻埕老街，不錯玩，可以玩一整天，只是要慢慢玩"
AAA HAHA,2 個月前,4,"年輕的時候，為了追求女生而來拜月老，沒想到拜月老之後隔天，女生就說我們不可能....
朋友說月老算是疼惜我，一下子馬上斬斷不會有結果的姻緣，避免繼續浪費我的時間！
有道理！！！
我立刻刪掉所有的照片影片圖檔對話紀錄以及通訊電話所有聯絡方式！！！
全心全意專心工作，一個禮拜的痛苦之後，我身心自由了！！！"
張聖權,2 個月前,5,
Cedric Liu,2 個月前,5,
許詠婷,2 個月前,5,台北算是最熱鬧的月老廟之一，很多人都會帶著自己的囍餅回來還願，順便求雙馭夫鞋（幸福鞋）回家，祈求自己婚姻幸福美滿。
魚群番茄,2 個月前,5,
Hayato_0430,2 個月前,2,"很商業化的廟，拜拜要照SOP走，紅線鉛錢供品很貴，廟裡的人講話態度很差很不耐煩，而且不能擲茭杯請示月老問題，也不能跟月老求籤，平日晚上還沒七點就在收東西準備""打烊""，不知道你們是在為神明服務，還是在當上班族超準時下班"
WEBBER Feng,2 個月前,2,電話男性服務人員很沒耐心&禮貌 有點可惜
劉葆,2 個月前,5,
Peggy,2 個月前,5,
Harriet Huang,2 個月前,5,傳統文化
Kian Seng Goh,2 個月前,4,沿街大部分中藥材店晚上8點左右就關門了。。建議早點去
陳文河,2 個月前,5,歡迎ˊ參拜
Winnie Wang,2 個月前,5,"謝謝城隍爺保佑爸爸平安，成功出院
也謝謝月老幫我找到適合我的另一半。"
yannyhsu,2 個月前,5,
許霆鈺,2 個月前,5,"屏東烏龍城隍宮
全體人員在此感謝🙏🏻
台北霞海城隍廟執事人員
這兩天以來的配合謝謝🙏🏻"
Carlos Lai,2 個月前,5,虔誠
Ben Sun,2 個月前,4,知名的霞海城隍廟，竟是一間小小的廟宇，香客不少，遊客也很多。
林韋辰,2 個月前,5,
Hinchai Kok,2 個月前,5,
趙子盛,2 個月前,5,
李承恩,2 個月前,1,"已經變成金錢化的廟宇
我就不相信月老希望我買他們提供的金紙、供品
自備的月老不收
紅線要花四百元 這種獵奇的行為"
王紫庭,2 個月前,5,
Dragon Red,2 個月前,4,總是有許多人來參拜，面對大門左側牆上有參拜SOP對初次參拜者很友善。
天菜大廚,2 個月前,5,霞海城隍廟是臺北市充滿歷史和文化的寺廟之一，非常適合作為旅遊景點。進入廟內，可以看到色彩繽紛的建築和精美的雕刻，非常壯觀。這裡主要供奉的神明是城隍爺，是臺灣民間信仰中的重要神祇之一。參拜時，遊客可以向神明許願，祈求平安和好運。此外，在廟的周圍，還有很多小攤販和商店，供遊客購買土產和紀念品。值得一提的是，這裡的廟會非常有名，吸引了大量遊客和信徒前來參加。在廟會期間，可以品嘗到各種美食和小吃，還可以欣賞到豐富的文藝表演和活動。總而言之，霞海城隍廟是一個充滿歷史和文化氣息的寺廟，不僅可以感受臺灣的民間信仰和文化，還可以品嘗美食和體驗當地的節慶活動。
麥麥向前衝,2 個月前,5,"假日熱鬧的人潮，幸運的巧遇八家將。
霞海城隍廟位於台灣台北市的迪化街上，是一座具有悠久歷史和豐富文化背景的古老廟宇。作為台北市的重要宗教場所之一，這座廟宇吸引了許多信仰城隍神的人們前來參拜。

霞海城隍廟建於清朝道光年間，至今已有數百年的歷史。這座廟宇的主神是城隍爺，被認為是守護台北市的城隍神明，並負責維護當地的治安和繁榮。因此，許多人前來廟宇祈求平安和福祉，特別是商人和手工業者，希望能獲得商業上的好運和順利。

建築風格受到南方廟宇的影響，以紅色屋頂和精緻的雕刻著稱。廟內有許多彩繪壁畫和雕像，展示了中國民間信仰的故事和傳說。除了城隍爺之外，廟宇還供奉其他神祇，如文昌帝君（學業之神）和財神爺（財富之神），吸引了更多不同目的的參拜者。

每年的農曆新年期間，會舉辦盛大的慶祝活動，吸引大量的遊客和信徒前來觀賞和參與。在這個時候，廟宇周圍的迪化街也會變成一個熱鬧的夜市，供應各種美食和商品，讓人們能夠在享受傳統文化的同時，也品味當地的特色。

霞海城隍廟作為台北市的歷史遺產和文化象徵，吸引了眾多遊客和信徒。無論你是在尋找宗教體驗、了解台灣的傳統文化，還是品味當地美食和購物，這座廟宇都是一個值得探索的地方。"
Shawn米其林,2 個月前,5,"臺北霞海城隍廟是臺北市最著名的廟宇之一，也是許多遊客必訪的景點之一。廟內的建築風格獨特，擁有濃厚的文化氛圍和歷史背景，是臺灣最古老的城隍廟之一。

霞海城隍廟的主祀神是城隍，被視為保護城市平安的神明。廟宇內部設計精美，富有傳統中國文化的風格，包括彩繪的龍柱和木雕的天花板。此外，廟內還有一座古老的鐘樓，是霞海城隍廟最著名的建築之一。

在霞海城隍廟裡，遊客可以感受到濃厚的傳統文化氛圍，也可以在祈福祈求平安之餘，品嘗到當地的美食文化。廟前的夜市是臺北著名的夜市之一，各種小吃琳瑯滿目，讓人垂涎欲滴。此外，還有許多傳統文化表演和活動，讓遊客可以近距離體驗臺灣的文化風情。

總之，霞海城隍廟是臺灣文化的重要代表之一，擁有悠久的歷史和深厚的文化底蘊。遊客可以在這裡感受到臺灣文化的獨特之處，也可以品嚐到當地的美食"
Chris TV,3 個月前,5,來這裡求姻緣，拜月老
Golucci LEE,3 個月前,5,
Gill Hsia,3 個月前,5,
Johnny Tsai,3 個月前,5,香火鼎盛
Hartono,3 個月前,5,涼爽的
林翰廷,3 個月前,5,心誠則靈
Jing wen Chang,3 個月前,4,很久很久以前來過 還是一級古蹟
兔,3 個月前,5,很熱鬧 人很多 拜拜平安 💯👍🙏 …
鄭卉岑,3 個月前,5,
Kelly Yeh,3 個月前,5,
蕭翎綺,3 個月前,5,
Shou Zhi Mao,3 個月前,5,"廟方人員很熱心服務，
有不知道的事情都可以詢問他們～"
阿蠻,3 個月前,5,
小哲,3 個月前,5,
曼蒂,3 個月前,5,
施祥慈,3 個月前,5,
陳勇任,3 個月前,5,
魈,3 個月前,5,上次和朋友一起到這裡拜拜，看看當地的古蹟以及接受人文素養的薰陶，雖然鄰近夏天有點熱，但在廟裡卻有涼爽的感覺
안그래,3 個月前,5,好的！
黃順吉,3 個月前,5,謝謝月老 我女朋友遵奉月老旨意 找到了我 感謝月老賜與的緣分！😍 …
張芷琳,3 個月前,5,我期待著今年與您合作。
Hathairat Khamaudom,3 個月前,5,
宸語劉,3 個月前,5,
袁冰冰,3 個月前,5,"月老本身沒問題
有問題是一堆把月老當許願池
看著手機把幾十項條件唸出來不正常的女生
看到真的要昏倒
不過謝謝月老我結婚了 也生出一個優異的女兒
也還願了"
Yuan shu Lin,3 個月前,5,心誠則靈
SY H,3 個月前,5,比想像中的要小，不過也挺好的，因為周圍有很多東西可以看。和父母一起去台灣？我必須無條件地去 大聲笑 對角線另一邊的旅遊中心？還是一樣的地方，不過2樓和3樓裝修得很漂亮，拍照也很棒。您甚至可以租用傳統服裝！旁邊有個室內小市場（？），邊逛邊吃個快餐也不錯！
Angel99,3 個月前,5,"金紙+3柱香50-100元香油錢
月老求姻緣紅線250或300，3柱香先拜天公爐不插香，再拜城隍爺與月老稟報求的事情，最後拜眾神明，金紙放置紙箱，紅線過3圈天公爐，三柱香最後插天公爐，糖果餅乾要吃掉❤️
求月老有好姻緣，尋求好對象及工作順利"
Zhixuan Huang,3 個月前,5,
陳俊宏,3 個月前,5,
William,3 個月前,5,
Elaine Yeh,3 個月前,5,
守嵩,3 個月前,5,
丁哥,3 個月前,1,神明一直都沒問題，有問題是自以為神明的使者
蔡曜亘,3 個月前,5,
Ning Chieh,3 個月前,5,
莊家偉,3 個月前,5,
Fan Beverly,3 個月前,4,有安太歲、祭解服務。
馬妞,3 個月前,5,在迪化街走著走著就到了，假日來求姻緣的人超多，想要拍張全景是不可能的任務😅 …
Emily Wu,3 個月前,5,感受靈感的磁場，回到熟悉的地方
猩騎肆,3 個月前,5,期待遇到共渡餘生的另一半
Danny Tang,3 個月前,5,"有拜有保祐
祈求越南行一切順利平安"
Leena Varughese,3 個月前,5,愛神也住在這裡
Jessie Chen,3 個月前,5,希望疫情後平安茶能早日恢復☺️
Cody,3 個月前,5,
Zane NH,3 個月前,4,"好地方，不太擁擠。
💖🙏🏻"
陳宥任,3 個月前,5,
P助,3 個月前,1,等我交到再給五星
sam tao,3 個月前,5,城隍老爺聖誕
Koichi Suzuki,3 個月前,5,
林冠維,3 個月前,5,謝謝
HU HU,3 個月前,5,
勞工弟兄,3 個月前,5,
mAi pidda,3 個月前,5,工作人員非常好。如果您想為愛捕食，請告訴工作人員。他們會幫助你。
黃卉欣,3 個月前,5,霞海城隍廟座落於台北市大同區，是內政部公定的三級古蹟，距今已有144年的歷史，是大稻埕一帶地區的重要人民信仰中心，也是台北相當重要的廟宇之一；霞海城隍廟除了主祀城隍爺，另旁祀城隍夫人、月下老人、八司官、文武判官、范謝將軍、八將，馬使爺及義勇公，霞海城隍廟總共容納有600多尊各式神像，也成為其特色之一。
陳孟翔,3 個月前,4,廟比想像中還小 希望月老大人能幫我牽線
林華珠,3 個月前,5,
Morton Chu,3 個月前,5,
phoebe chou,3 個月前,5,台北市著名的月老廟，非常靈驗！對月老有興趣的，推薦到大稻程走走。
Lily Kang,3 個月前,3,為什麼？我不認為你會找到它哈哈
beibei Li,3 個月前,5,
Jr. Wayne,3 個月前,5,
YT Tsao,3 個月前,5,香火鼎盛，廟裡人很多，不能擲筊問事情。
20 23,3 個月前,5,
7U,3 個月前,5,
廖小菁,3 個月前,5,
林茹 Beer_ruru,3 個月前,5,"來迪化街先來找城隍爺爺跟城隍夫人
月老公公
香火真的很旺單身男女都來求姻緣

IG：beer_ruru"
Wendy Ha,3 個月前,5,
勁,3 個月前,4,
ranson 20,4 個月前,5,拿著紅線香爐繞三圈，努力想脫單的我們 一起創造幸福吧🤣。 …
M-ching Chen,4 個月前,5,1853年從艋舺遷移到大稻埕，供奉的神明除了城隍老爺外，還有城隍爺夫人、媽祖、註生娘娘、觀音菩薩，以及義勇公、施琅、廖添丁，月下老人。我想介紹的是馬使爺，可以幫人協尋失物。個人經驗，找失物蠻靈的。
陸尹亨,4 個月前,5,"感恩月老大顯神威👍👍👍👍👍👍👍👍
🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻有求必應‼️‼️ …"
SU TED,4 個月前,5,
Sheng C,4 個月前,3,第一次來為了要買紅線 已經先付一百買香火 被告知紅線整套不能因已買1百的而扣款，然後還收走我多買的一百香火，給我我已付費的紅線整套，感受有點差，下次來就知道 只要雙手拜拜乞求跟貢品。
天線寶寶,4 個月前,5,"已經商業化的看不出當年純樸的樣子

台北霞海城隍廟座落於台北市大同區迪化街內，是內政部依文資法所核定的三級古蹟，昔日與慈聖宮、法主公廟合稱大稻埕三大廟宇。霞海城隍信仰在道光元年(1821)，隨著福建泉州府同安縣下店鄉居民渡台至今已超過200年，而下店鄉又名霞城，渡海來台後便稱為霞海城隍；原奉祀於艋舺八甲庄同安人聚落，後因咸豐三年（1853）的頂下郊拚械鬥事件，艋舺同安人遂奉城隍遷移至大稻埕地區發展，初時安奉於陳金絨之子陳浩然所經營的糕餅舖中；至咸豐六年（1856）由海內會及陳姓族人與地方善信共同發起建廟，並於1859年落成。霞海城隍廟已是大稻埕地區的信仰中心，並見證了大稻埕地區的發展。"
Adam Tu,4 個月前,5,
林涵涵,4 個月前,5,"經過就一定進來拜拜，看看月老有沒有遺忘我了！🤣🤣🤣祂好像忙別人的事情都忘了我🤣不過看到大家都幸福我就很開心了！單身男女必來的地方喔！
再訪-很認真跟月老說謝謝！😘😘他沒忘了我只是他之前比較忙🤣🤣！希望可以努力下去💪 …"
Kan Chen,4 個月前,5,請多關照，謝謝！
RUBY LO,4 個月前,5,請你多多照顧
a2026235,4 個月前,5,很感恩能與觀世音菩薩地藏王菩薩結緣
Gordon,4 個月前,5,三級古蹟，距今已有144年的歷史，是大稻埕一帶地區的重要人民信仰中心，也是台北相當重要的廟宇之一；霞海城隍廟除了主祀城隍爺，另旁祀城隍夫人、月下老人、八司官、文武判官、范謝將軍、八將，馬使爺及義勇公，霞海城隍廟總共容納有600多尊各式神像，也成為其特色之一。
jack lin,4 個月前,5,迪化街上人潮聚集處  香火鼎盛的廟宇
B one,4 個月前,5,霞海在迪化老街裏
李幸恩,4 個月前,5,對面中藥店的貓咪超可愛
陳俊菖,4 個月前,4,
顏小新,4 個月前,5,
彭智聖,4 個月前,5,喜餅、喜糖、鮮花、金子
生活分享區,4 個月前,5,
Kiki Ai,4 個月前,5,
m M,4 個月前,5,
章曉薇,4 個月前,5,"廟宇不大，但香火鼎盛
每次來香客都很多
廟方提供的平安茶好喝，周邊許多小吃"
Mii,4 個月前,5,如果是第一次去可以請辦事處的人協助！
陳糖,4 個月前,5,月老你要看到我的請求喔！
陳鴻雁,4 個月前,5,
謝誠佑,4 個月前,5,
陳青嵩,4 個月前,5,台北霞海城隍爺 很靈驗🙏🙏🙏 …
dipper 2020,4 個月前,5,
張智鈞,4 個月前,5,除了來拜拜之外，附近的店家也很好逛，對行人相當的友善!
重重,4 個月前,5,
千陳蛋糕,4 個月前,2,廟很不錯，但工作人員感覺有待加強，第一次去拜詢問流程，對方敷衍的說隨便拜就好，流程什麼都沒說、供品放哪也不知道，去詢問紅線怎麼求，對方也只是說沒賣了。整體體驗不算是太好
徐徐紫祥,4 個月前,5,
風隱（風）,4 個月前,4,
JyunLun SIE,4 個月前,5,有問題都可以問廟方人員呦
Good Life,4 個月前,5,感覺不錯
黃品薇,4 個月前,5,
David Wu,4 個月前,5,相傳非常靈驗的地方💯 …
Angela Hsu,4 個月前,5,
明佑林,4 個月前,4,有歷史的愛情連結所
楊俊毅,4 個月前,5,
Ryan Hsiao (Gosling),4 個月前,4,
蘇菲Jung,4 個月前,5,"天剛亮就被惡夢驚醒
想到廟裡走走

今天帶的拔絲地瓜月老先生喜歡😘下次我還帶來😀"
薇薇,4 個月前,5,
YI-CHUN LIN,4 個月前,5,
李盈儒,4 個月前,5,
劉邕甯,4 個月前,4,
琂叡,4 個月前,1,神明沒有問題 但是工作人員有非常大的問題🙂 …
Mia Chien,4 個月前,5,"非常靈驗
謝謝月老"
vivi,4 個月前,5,"聽說這邊月老很靈驗，來參拜朝聖一下
旁邊就是迪化街非常熱鬧"
TAIWAN.PH老B帶路,4 個月前,5,"跟城隍爺祈求健康平安，事業順利。
跟月老祈求愛情順利，早生貴子。

菲律賓🇵🇭Jerry"
