setTime,star,content,seg_result
1 個月前,5,"本篇僅評論本館對面的土銀展示館容下一篇介紹
台博館來了好幾次每次都有不一樣的新體驗本館本身就是古蹟了裡外的建築與設計
都相當具有時代的美感與意義
整棟博物館就是一個件大展品

友善環境
在本館門口隨時都會站兩名工作人員
所以不要被長長的階梯嚇到
裡面的無障礙空間做得很好
行動不便或推娃娃車的有電梯可以搭乘
而且左右邊每層樓都有乾淨的洗手間和飲水機

特展與常設展
不論特展或常設展入場成人只要30元半價15元還可以去對面土銀展示區繼續參觀划算到不行

常設展都是以台灣的人事物為主
東側樓層展出的屬於自然生物
西側樓層則以人文歷史為主

自然的我比較感興趣
標本的展示較之前又更進步
之前只是擺設現在則加入了靈動感
整個陳設看起來更活潑生動
館內的標本很多都有歷史故事背景
值得人細細咀嚼

裡面有一個小劇場
循環往復播放關於台灣大自然的影片
很值得坐下來觀賞
認識我們台灣之美
以及目前生態遇到的困境

地下一樓
地下一樓超級適合小小孩來玩的啊
將科普知識與遊戲結合
場地寬闊又乾淨也很通風
不會因為是地下室就很陰暗
也有爸媽可以休息的沙發椅

每個志工都很熱情還會主動解說
這裡適合每個年齡層來逛逛",評論 對面 土銀 展示 館容 介紹 台博館 好幾 一樣 體驗 古蹟 裡外 建築 設計 具有 時代 美感 意義 博物館 一個件 展品 友善 環境 門口 都會站 工作 人員 長長 階梯 嚇到 裡面 障礙 空間 行動 不便 娃娃車 電梯 搭乘 左右 乾淨 洗手間 飲水機 特展 常設展 特展 常設展 入場 成人 30 半價 15 對面 土銀 展示區 繼續 參觀 划算到 不行 常設展 台灣 為主 東側 樓層 展出 屬於 自然 生物 西側 樓層 人文 歷史 為主 自然 感興趣 標本 展示 之前 進步 之前 擺設 現在 加入 靈動感 陳設 活潑 生動 標本 很多 歷史 故事 背景 值得 細細 咀嚼 裡面 劇場 循環 播放 台灣 大自然 影片 值得 坐下來 觀賞 認識 台灣 目前 生態 遇到 困境 一樓 一樓 適合 小孩 科普 知識 遊戲 結合 場地 寬闊 乾淨 通風 地下室 陰暗 爸媽 休息 沙發椅 志工 熱情 主動 解說 這裡 適合 年齡層 逛逛
1 個月前,3,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
2 個月前,5,,
2 個月前,5,從小去到大,
2 個月前,5,,
2 個月前,5,國立台灣博物館的建築很壯觀,台灣 博物館 建築 壯觀
2 個月前,5,展覽的主題非常貼近台灣的本土特色本地人的生活新移民生活台灣過去的歷史荷蘭人的遺跡強力推薦,展覽 主題 貼近 台灣 本土 特色 本地人 生活 移民 生活 台灣 過去 歷史 荷蘭人 遺跡 推薦
2 個月前,4,目前更換新主題再度來參觀,目前 更換 主題 參觀
2 個月前,4,"史前恐龍穿越時空與你相約
館內收藏及展品琳琅滿目
值回票價",史前 恐龍 穿越 時空 相約 收藏 展品 琳琅滿目 回票價
2 個月前,5,30(+古生物館)展示的文物標本意外地多而且寓教於樂挺適合全家出遊,30 生物館 展示 文物 標本 意外 寓教於樂 適合 出遊
2 個月前,5,裡面裝潢真的很漂亮 服務死人員大哥還教我怎麼拍照 很親切  裡面每個房間都是驚喜 介紹不同的物品 很像進入到不同的時空  請大家要愛惜哦 ,裡面 裝潢 漂亮 服務 人員 大哥 拍照 親切 裡面 房間 驚喜 介紹 不同 物品 進入到 不同 時空 愛惜
2 個月前,4,乾淨的,乾淨
2 個月前,5,乾淨詳和值得在那邊休閒小憩,乾淨 值得 那邊 休閒 小憩
2 個月前,5,,
2 個月前,5,"好玩有趣的展覽
門票也很平易近人
很適合來走走看看",好玩 有趣 展覽 門票 平易近人 適合 走走
2 個月前,5,,
2 個月前,5,南洋風的展覽看到等比例的巴龍,南洋風 展覽 看到 比例
2 個月前,5,原名台灣省立博物館坐落於新公園(現名228紀念公園)本館為歷史建築後新增本館對面的土銀展示館(原勸業銀行舊廈土地銀行行史館)南門園區(公賣局旁)及鐵道部園區(台北城北門旁)使展示內容更豐富,原名 台灣 博物館 坐落 新公園 228 紀念 公園 歷史 建築 新增 對面 土銀 展示館 勸業 銀行 舊廈 土地 銀行 行史館 南門 園區 公賣局 鐵道部 園區 台北城 北門 展示 內容 豐富
2 個月前,3,,
2 個月前,4,,
2 個月前,5,"有太多值得探索的地方

不錯的員工

漂亮的建築",太多 值得 探索 地方 不錯 員工 漂亮 建築
2 個月前,5,"好逛
帶長輩小孩來
都很適合",長輩 小孩 適合
2 個月前,4,,
2 個月前,5,超級美很值得大家去走走看看,超級 值得 走走
2 個月前,5,,
2 個月前,2,對韓國人的反思,韓國人 反思
2 個月前,5,一個很好的博物館因為它有不同類型的展覽供遊客體驗,博物館 不同 類型 展覽 遊客 體驗
2 個月前,3,沒什麼可看的我覺得公園更好,覺得 公園
2 個月前,5,非常常帶學生來這裡上課非常喜歡這裡的感覺展區很棒非常豐富,學生 這裡 上課 喜歡 這裡 感覺 展區 豐富
2 個月前,5,,
2 個月前,5,"門票便宜又好逛可以逛一整天
介紹的文案寫的超好還很有趣
仔細看的話會發現偷塞了不少幽默",門票 便宜 介紹 文案 超好 有趣 仔細 發現 偷塞 不少 幽默
2 個月前,5,進去裡面買票蠻便宜可以看到各式各樣的東西,進去 裡面 買票 便宜 看到 東西
2 個月前,5,建築優美有質感,建築 優美 質感
2 個月前,3,藻類苔蘚是一個非常酷的景象,藻類 苔蘚 景象
2 個月前,5,,
2 個月前,5,"本館除了獨特的歐式宮廷建築內裝令人流連外門票很便宜30元即可逛遍各種展區
日治時期1899年因應需舉辦各種農產品評會展覽會等以展示殖民地資源為主要目的活動台灣總督府發布台灣總督府民政局物產陳列館規則於臺北市成立臺灣總督府民政部物產陳列館展示包含工業美術農園藝等產業的物件收藏
而現在改為本館古生物館南門館鐵道部等園區以自然史蒐藏為主要特色
而土銀展示館(古生物館)就在臺灣博物館正對面兩館的建物皆為日據時代建立充滿濃濃日式風情尤其本館館內的裝潢擺飾猶如走進時光隧道每一個角落都超好拍照上傳FBIG打卡

除了展示古生物外對於台灣古代的文物也有所保留與介紹以及各種不同的展覽品可以觀看讓人更了解台灣的文化與古生物的樣貌
位處在捷運台大醫院站旁交通十分方便是一個午後閒暇可以去逛逛的地方",獨特 宮廷 建築 裝令 人流 外門票 便宜 30 逛遍 展區 時期 1899年 因應 舉辦 農產品 評會 展覽會 展示 殖民地 資源 目的 活動 台灣 總督府 發布 台灣 總督府 民政局 物產 陳列館 規則 臺北市 成立 臺灣 總督府 民政部 物產 陳列館 展示 包含 工業 美術 園藝 產業 物件 收藏 現在 改為 生物館 南門館 鐵道部 園區 自然史 蒐藏 特色 土銀 展示館 生物館 臺灣 博物館 正對面 建物 時代 建立 充滿 濃濃 風情 裝潢 擺飾 猶如 走進 時光 隧道 角落 超好 拍照 上傳 打卡 展示 生物 台灣 古代 文物 有所 保留 介紹 不同 展覽品 觀看 了解 台灣 文化 生物 樣貌 位處 捷運 台大 醫院 交通 方便 午後 閒暇 逛逛 地方
2 個月前,5,B1很適合遛小孩,適合 小孩
2 個月前,4,很值得好好逛小朋友聽導覽很入迷,值得 小朋友 導覽 入迷
2 個月前,5,"展覽設計總是充滿巧思與用心
在精緻的建築內享受優雅的觀賞氣氛
票價非常非常便宜
很適合來這裡安靜的約會",展覽 設計 充滿 巧思 用心 精緻 建築 享受 優雅 觀賞 氣氛 票價 便宜 適合 這裡 安靜 約會
2 個月前,5,"值得全家大小去得展覽一票兩館
土地銀行恐龍展與本館水怪展推薦大家有機會要來票價只要30",值得 全家 大小 展覽 土地 銀行 恐龍展 水怪展 推薦 機會 票價 30
2 個月前,5,"離北車不遠卻很安靜的地方以前好像是銀行建築
館中展覽豐富是假日的好去處",北車 安靜 地方 以前 銀行 建築 展覽 豐富 假日 去處
2 個月前,5,歷史,歷史
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,帶孩子一同前往很棒,孩子 前往
2 個月前,5,,
2 個月前,5,展出內容非常深度富教育意義,展出 內容 深度 教育 意義
2 個月前,5,台灣博物館展出豐富多元適合來參觀走走吸收知識,台灣 博物館 展出 豐富 多元 適合 參觀 走走 吸收 知識
2 個月前,4,歷史文化古蹟,歷史 文化 古蹟
2 個月前,5,,
2 個月前,5,"座落在二二八和平公園內有著悠久歷史的建築物
館藏豐富不定時更換展覽主題
交通方便適合消磨時間的好去處",座落 二二八 和平 公園 悠久 歷史 建築物 館藏 豐富 定時 更換 展覽 主題 交通 方便 適合 消磨 時間 去處
2 個月前,5,市區中鬧中取靜又可看展覽,市區 展覽
2 個月前,4,,
2 個月前,5,"價格
環境

展覽的展期都蠻久的
博物館外是公園
展覽內容適合親子一起來

全票30
共四個樓層可以參觀
還可以用同一張票
參觀馬路對面的土銀展示館
(工作人員會告知 好親切)

其實每一個展覽的東西不算多
蠻快就可以看完的
很適合有事要在附近等待的人
進去打發時間","價格 環境 展覽 展期 博物館 公園 展覽 內容 適合 親子 全票 30
 樓層 參觀 參觀 馬路 對面 土銀 展示館 工作 人員 告知 親切 展覽 東西 看完 適合 有事 附近 等待 進去 打發 時間"
2 個月前,4,,
2 個月前,5,好地方,地方
2 個月前,5,,
2 個月前,5,展品很多元化,展品 多元化
2 個月前,5,,
2 個月前,5,"10歲以下兒童建議去地下室
適合給小朋友互動
有畫畫上傳成畫框
樹葉配對積木
原住民服飾試穿拍照
摸得到各種不同岩石

小朋友在樓上一直喊腳酸
倒是下來樓下都忘記要腳痠了",10 以下 兒童 建議 地下室 適合 小朋友 互動 畫畫 傳成 畫框 樹葉 配對 積木 原住民 服飾 試穿 拍照 不同 岩石 小朋友 樓上 下來 樓下 忘記
2 個月前,4,建築和標本展廳極美,建築 標本 展廳
2 個月前,5,地處市中心交通便利面積合理迷人,地處 市中心 交通 便利 面積 合理 迷人
2 個月前,5,很棒的展覽看到爪哇的皮影戲皮雕藝品好美,展覽 看到 爪哇 皮影戲 皮雕 藝品
2 個月前,5,,
2 個月前,5,"搭配實景遊戲逛遊小時候戶外教學地點台灣博物館真是太讚了
而且一張才30元真的很便宜",搭配 實景 遊戲 逛遊 小時候 戶外 教學 地點 台灣 博物館 30 便宜
2 個月前,4,,
2 個月前,5,"好喜歡的地方這次終於帶家人一起前往光大門階梯就可以駐足許久
進入館內更讓人興奮不已美麗建築訴說著她的台灣故事展覽內容也可以看到博物館相關的人物故事與研究也有與鄰近東南亞國家交流的文物每廳的展覽都讓人難忘最難忘的還是那圓頂和對稱精緻的樓梯及復古長廊",喜歡 地方 家人 前往 大門 階梯 駐足 進入 興奮 美麗 建築 訴說 台灣 故事 展覽 內容 看到 博物館 相關 人物 故事 研究 鄰近 東南亞 國家 交流 文物 展覽 難忘 難忘 圓頂 對稱 精緻 樓梯 復古 長廊
2 個月前,5,"寓教於樂遛孩聖地
不到一個銅板價給您滿滿半日文青風",寓教於樂 聖地 銅板價 滿滿 日文 青風
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"百年對話
歷史與文化是息息相關的從單細胞演變成多樣化的物種
生活於不一樣的環境衍生出不同的生命形態與生活模式層層累積下來而有屬於自己的特徵與行為
過去已被定義現在還在摸索未來充滿著不定數別被框架所綑綁去演化出屬於自己的生命形態吧
陽光 空氣 水",對話 歷史 文化 息息相關 演變成 多樣化 物種 生活 一樣 環境 衍生出 不同 生命 形態 生活 模式 層層 累積 屬於 特徵 行為 過去 定義 現在 摸索 未來 充滿 框架 綑綁 演化出 屬於 生命 形態 陽光 空氣
2 個月前,5,值得參觀,值得 參觀
2 個月前,5,建築非常漂亮門票也便宜展覽內容也很有趣很適合帶小朋友來學習的好地方,建築 漂亮 門票 便宜 展覽 內容 有趣 適合 小朋友 學習 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,不錯的地方不錯的體驗,不錯 地方 不錯 體驗
2 個月前,5,鄰近台北火車站但從來都沒去過 本館的建築太美了 門票只要三十元就能看本館和對街的古代生物館CP值真的很高 比較建議平日去春節假期去的時候帶小孩的家庭很多所以沒辦法仔細的參觀是個會想再去的景點,鄰近 台北 火車站 建築 門票 三十 對街 古代 生物館 建議 平日 春節 假期 時候 小孩 家庭 很多 沒辦法 仔細 參觀 景點
2 個月前,5,沒有時間好好逛完,沒有 時間 逛完
2 個月前,5,建築物內部挑高感覺很棒,建築物 內部 挑高 感覺
2 個月前,5,,
2 個月前,5,票價不高內容很多,票價 內容 很多
2 個月前,4,保存完好的博物館但老實說沒有太多展品可看地下室有一個可愛的兒童區看起來對小孩子們來說會很有趣,保存 完好 博物館 沒有 太多 展品 地下室 可愛 兒童區 小孩子 有趣
2 個月前,3,,
2 個月前,2,我很失望因為我有很高的期望因為它是國立台灣博物館展示了化石台灣的歷史和原住民的物品但我不明白觀眾想解釋什麼比如前進的順序或如何剝西瓜的詳細信息價格是30韓元所以如果考慮一下價格就可以緩解失望的情緒就算離這里遠點我也推薦去故宮博物院看看,失望 期望 台灣 博物館 展示 化石 台灣 歷史 原住民 物品 明白 觀眾 解釋 前進 順序 西瓜 詳細 信息 價格 30 韓元 考慮 一下 價格 緩解 失望 情緒 這里 推薦 故宮 博物院 看看
2 個月前,5,蠻不錯的,不錯
2 個月前,4,,
2 個月前,5,兩三年沒來了真的不得不稱讚博物館的用心很多展示都更新了而且做的很有質感 ,兩三 稱讚 博物館 用心 很多 展示 更新 質感
2 個月前,5,,
2 個月前,5,台灣極少數充滿歷史建築美感的博物館以研究收藏展示台灣本土自然及人文之美為主題的博物館而所在的228公園是極少數融合中西日百年風華的首都文教公園,台灣 少數 充滿 歷史 建築 美感 博物館 研究 收藏 展示 台灣 本土 自然 人文 主題 博物館 228 公園 少數 融合 中西 風華 首都 文教 公園
2 個月前,4,,
2 個月前,4,,
2 個月前,5,小時進去看恐龍骨骼展很震撼也有瓦罐陶瓷器布織是紡器文房四寶山水畫作的展覽從中獲得知識與發現古人生活的方式很喜愛的一個展地喔,小時 進去 恐龍 骨骼展 震撼 瓦罐 陶瓷器 布織 紡器 文房 四寶 山水 畫作 展覽 獲得 知識 發現 古人 生活 方式 喜愛 展地
2 個月前,5,,
2 個月前,5,氣派的建築物2F的展示更是令人目眩神迷,氣派 建築物 2F 展示 目眩神迷
2 個月前,5,,
2 個月前,5,"台灣博物館
內部設計美輪美奐
建築氣派宏偉
值 得 來 訪",台灣 博物館 內部 設計 美輪美奐 建築 氣派 宏偉  訪
2 個月前,4,,
2 個月前,5,,
2 個月前,4,第一次造訪台灣博物館,第一 造訪 台灣 博物館
2 個月前,5,,
2 個月前,5,空氣凊新很多小松鼠及鳥類,空氣 很多 松鼠 鳥類
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,博物館比看起來要大一切佈置的方式都非常美觀以便宜的價格可以看到和學習很多東西您還可以用同一張票參觀對面的土地銀行博物館,博物館 一切 佈置 方式 美觀 便宜 價格 看到 學習 很多 東西 參觀 對面 土地 銀行 博物館
2 個月前,5,展示多樣親子溫馨,展示 多樣 親子 溫馨
2 個月前,4,,
2 個月前,5,歷史悠久的博物館,歷史 悠久 博物館
2 個月前,5,我覺得稱它為自然博物館更合適我只是粗略瀏覽了下主樓+附樓所以大概用了2個小時,覺得 自然 博物館 合適 粗略 瀏覽 下主樓 附樓 小時
2 個月前,5,,
2 個月前,5,帶孩子去可以學到很多知識只是小孩說話的音量要注意是一個不錯的室內親子景點,孩子 學到 很多 知識 小孩 說話 音量 注意 不錯 親子 景點
2 個月前,4,位於公園內的一幢古建物保留改建而成常有各項展覽,位於 公園 建物 保留 改建 成常 展覽
2 個月前,3,只有 30 新台幣但一點也不有趣而且我不明白恐龍展品在這裡有什麼用......,新台幣 一點 有趣 明白 恐龍 展品 這裡
2 個月前,4,一票看2間博物館  物超所值,博物館
2 個月前,4,,
2 個月前,4,值得推薦,值得 推薦
2 個月前,5,孩子的最愛,孩子 最愛
2 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,展覽多樣但是有展出台灣傳統戲偶那邊略顯陰森光源的關係,展覽 多樣 展出 台灣 傳統 戲偶 那邊 略顯 陰森 光源 關係
3 個月前,5,豐富的展演活動值得拜訪的親子活動,豐富 展演 活動 值得 拜訪 親子 活動
3 個月前,4,,
3 個月前,5,乾淨漂亮很多知識可以學習很適合親子來參觀,乾淨 漂亮 很多 知識 學習 適合 親子 參觀
3 個月前,5,二樓的陳設真的太棒了,二樓 陳設
3 個月前,5,,
3 個月前,4,東西資料不少標示資料有些錯誤,東西 資料 不少 標示 資料 有些 錯誤
3 個月前,5,櫃檯小姐很貼心的告知只要是學生都可以購買學生優惠票入場參觀讓大學生的女兒也開心的購買了學生優惠入內參觀,櫃檯 小姐 貼心 告知 學生 購買 學生 優惠票 入場 參觀 大學生 女兒 開心 購買 學生 優惠 參觀
3 個月前,5,"老博物館如今不一樣了
有看到經營的用心推薦大小朋友一同前來",博物館 如今 一樣 看到 經營 用心 推薦 大小 朋友 前來
3 個月前,4,博物館館藏豐富之後還會想過來看展,博物館 館藏 豐富 之後 過來
3 個月前,4,,
3 個月前,4,博物館位於228紀念公園離總統府也很近周圍地面平整有電梯很適合推輪椅長者對面是土銀另一古生物博物館,博物館 位於 228 紀念 公園 總統府 周圍 地面 平整 電梯 適合 輪椅 長者 對面 土銀 生物 博物館
3 個月前,5,,
3 個月前,5,強烈推薦只需 30 新台幣您就可以參觀博物館裡面有有趣的內容和台灣的各種歷史用同樣的門票您可以過馬路參觀展示恐龍歷史的土地銀行展覽,強烈 推薦 新台幣 參觀 博物館 裡面 有趣 內容 台灣 歷史 同樣 門票 馬路 參觀 展示 恐龍 歷史 土地 銀行 展覽
3 個月前,5,我希望有更多的外國人的解釋材料,希望 更多 外國人 解釋 材料
3 個月前,2,博物館的一半展示了現在和過去的台灣當地動物那部分很有趣另一半則談論該地區的歷史事件我覺得可悲的是台灣人往往認為被日本人征服是一件喜事很費解,博物館 一半 展示 現在 過去 台灣 當地 動物 部分 有趣 一半 談論 地區 歷史 事件 覺得 可悲 台灣人 認為 日本人 征服 喜事 費解
3 個月前,5,"30元便宜的票價還可以看兩個館
豐富的展覽我很喜歡我很推薦","30 便宜 票價 館
 豐富 展覽 喜歡 推薦"
3 個月前,4,,
3 個月前,3,不是很大的展廳但門票也便宜,展廳 門票 便宜
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"非常棒的地方很值得一整個下午在這邊逛
對面的恐龍展也超讚",地方 值得 下午 這邊 對面 恐龍展
3 個月前,5,規劃優良而且門票很便宜,規劃 優良 門票 便宜
3 個月前,4,非常好逛啊小朋友很開心,小朋友 開心
3 個月前,5,很棒的古蹟恐龍特展很多逼真的化石臺灣銀行文化智慧儲存存摺很有紀念意義大人小孩都非常適合參觀,古蹟 恐龍 特展 很多 逼真 化石 臺灣 銀行 文化 智慧 儲存 存摺 紀念 意義 大人 小孩 適合 參觀
3 個月前,5,,
3 個月前,5,很漂亮的建築館內的設計展覽也很富藝術感 ,漂亮 建築館 設計 展覽 藝術感
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,一個有趣且不拘一格的博物館,有趣 不拘一格 博物館
3 個月前,5,,
3 個月前,5,,
3 個月前,3,外國人需要去這個地方嗎,外國人 需要 地方
3 個月前,4,重新整理後很漂亮夜晚打光很pk,整理 漂亮 夜晚 打光
3 個月前,5,"他鄉遇故知
作者 黃維玉

參觀國立台灣博物館時看見它有東南亞特覽的百年對話.

因為近二三十年來大量的東南亞人到台灣就業求學稱為跨國移動者這些從印尼越南緬甸菲律賓人久居台灣後成為新住民

正好台灣博物館在百年前從東南亞帶回許多珍貴文物趁這個機會把珍藏品與移動者相遇

看見那些熱帶地區風土民情一一地掀起熟悉的回憶讓我有他鄉遇故知的感覺

馬來短劍keris 友族新郎必備的服飾   

膜拜拿督公 在馬來西亞各個路邊都有的神龕 

亞答葉屋頂 我們幼年時的屋頂就是亞答葉編制的

民族樂器angklung gamelan 我兒子曾經參與他學校的此類樂器演出 

皮影戲我弟弟建明在中學畢業考試時的真羊皮作品

導覽者邢文儀老師十分熱心地給我們介紹這個百年對話. 還送了兩張揮春墨寶感謝神",他鄉 故知 作者 參觀 台灣 博物館 看見 東南亞 特覽 對話 二三十 大量 東南亞 台灣 就業 求學 稱為 移動 這些 印尼 越南 緬甸 菲律賓人 台灣 成為 住民 台灣 博物館 東南亞 帶回 許多 珍貴 文物 機會 珍藏品 移動 相遇 看見 那些 熱帶 地區 風土 民情 掀起 熟悉 回憶 故知 感覺 馬來 短劍 友族 新郎 服飾 膜拜 拿督公 馬來西亞 有的 神龕 亞答葉 屋頂 幼年 屋頂 亞答葉 編制 民族 樂器 兒子 參與 學校 樂器 演出 皮影戲 弟弟 中學 畢業 考試 羊皮 作品 導覽 老師 熱心 介紹 對話 揮春 墨寶 感謝神
3 個月前,3,4點半就不給進時鐘還較快朋友說30值得逛不完,4點半 時鐘 朋友 30 值得
3 個月前,5,門口這兩頭銅牛是大有來頭的是日制時期台灣神社圓山飯店的遺物,門口 銅牛 大有來頭 時期 台灣 神社 圓山 飯店 遺物
3 個月前,5,,
3 個月前,5,不錯 可惜小了點 不能逛太久,不錯 可惜
3 個月前,5,了解台灣等的好地方....,了解 台灣 地方
3 個月前,5,好地方值得一來,地方 值得
3 個月前,5,,
3 個月前,5,遛小孩好地方,小孩 地方
3 個月前,5,票價便宜好逛,票價 便宜
3 個月前,5,可愛又漂亮我開始了解日治時代,可愛 漂亮 開始 了解 時代
3 個月前,4,"位於228紀念公園側的台灣博物館屬於較小型的展館樓層概分為東西側展場展出內容較側重本土生態文化展示故舉凡山林動物明鄭以迄晚清日治時期皆有概略著墨倒是部落原鄉的展示與說明較具規模其間或有個特定期間的主題展出(水棲爬行動物化石展)
整體言以二樓的自然臺灣展場主題較為普及與親民一般到訪者多對此間多媒體影片有較高興趣
至於戶外陳設展示的台灣第一台(清光緒)蒸汽火車頭與第九台蒸汽火車頭倒是有看頭可惜的是兩台火車頭以玻璃帷幕罩起從外側拍照受光影干擾太大僅能現場捱著玻璃觀看...
在本館的對街另有展場一處一張入場票可以憑票前往參觀恐龍化石展",位於 228 紀念 公園 台灣 博物館 屬於 小型 展館 樓層 分為 東西側 展場 展出 內容 側重 本土 生態 文化 展示 山林 動物 明鄭 晚清 時期 著墨 部落 原鄉 展示 說明 規模 期間 主題 展出 爬行 動物 化石 整體 二樓 自然 臺灣 展場 主題 普及 親民 到訪 多媒體 影片 興趣 戶外 陳設 展示 台灣 第一 光緒 蒸汽 火車頭 第九 蒸汽 火車頭 看頭 可惜 火車頭 玻璃 帷幕 罩起 外側 拍照 光影 干擾 現場 玻璃 觀看 對街 展場 入場票 前往 參觀 恐龍 化石
3 個月前,5,可以和對面的土銀一起逛適合親子,對面 土銀 適合 親子
3 個月前,4,,
3 個月前,5,距離台北車站很近館內展覽很用心票價又便宜很值得推薦,台北 車站 展覽 用心 票價 便宜 值得 推薦
3 個月前,5,欣賞中國文化或亞洲豐富歷史的好地方,欣賞 中國 文化 亞洲 豐富 歷史 地方
3 個月前,5,,
3 個月前,5,"票價30元可使用悠遊卡
除了逛本館還可以到對面的博物館繼續參觀",票價 30 使用 悠遊卡 對面 博物館 繼續 參觀
3 個月前,5,,
3 個月前,5,,
3 個月前,5,不錯,不錯
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,幾年前更名為228紀念公園的舊台北新公園是我最喜歡的公園因為它承載著我童年的記憶還有樹木經過 40 多年的生長它們現在非常壯觀值得仰望所有的綠色植物讓我覺得我是這個偉大王國的國王等不及要再次訪問了,更名為 228 紀念 公園 台北 新公園 喜歡 公園 承載 童年 記憶 樹木 經過 生長 現在 壯觀 值得 仰望 所有 綠色 植物 覺得 偉大 王國 國王 等不及 訪問
3 個月前,5,位于二二八和平公園內的臺灣博物館本館於西元1908年開館現有建築物竣工於1915年館內展有臺灣特有動植物的標本原住民各族的服飾日用品雕塑美術創作臺灣早期被畫出的地圖等地下一樓屬兒童及幼童體驗區有許多讓孩子可以觸摸的設施也可以聽到有各種不同海豚鯨魚的聲音展區裝潢風格輕快的感覺讓人感到舒服愉悅一樓應有分固定展覽及特別展覽二樓展有臺灣特有生物動植物的標本展區展櫃照明及呈設規劃很棒讓人覺得很美三樓展有臺灣原住民族的服飾用品及雕塑品等尚有一區展有對博物館有供獻的人事物介紹等博物館的門票價格更是便宜大人30元65歲以上學生612歲以下兒童等半票優惠並可同時參觀周邊的古生物館花小錢大收獲何樂而不為呢,位于 二二八 和平 公園 臺灣 博物館 西元 1908年 開館 建築物 竣工 1915年 展有 臺灣 動植物 標本 原住民 服飾 日用品 雕塑 美術 創作 臺灣 早期 畫出 地圖 一樓 兒童 幼童 體驗區 許多 孩子 觸摸 設施 聽到 不同 海豚 鯨魚 聲音 展區 裝潢 風格 輕快 感覺 感到 舒服 愉悅 一樓 固定 展覽 特別 展覽 二樓 展有 臺灣 生物 動植物 標本 展區 展櫃 照明 規劃 覺得 三樓 展有 臺灣 原住民族 服飾 用品 雕塑品 博物館 供獻 介紹 博物館 門票 價格 便宜 大人 30 65 以上 學生 612 以下 兒童 優惠 同時 參觀 周邊 生物館 小錢
3 個月前,5,,
3 個月前,5,非常有趣的博物館多媒體展示做得很好雙標牌貫穿始終兒童互動區,有趣 博物館 多媒體 展示 雙標牌 貫穿 兒童 互動區
3 個月前,5,"用心的地方尤其是導覽員與櫃台的伯伯與阿姨解說清楚有耐心還提供折紙小禮物

解說員主動解說場域更新是很棒的地方",用心 地方 導覽員 櫃台 伯伯 阿姨 解說 清楚 耐心 提供 折紙 禮物 解說員 主動 解說 場域 更新 地方
3 個月前,5,地下室兒童課程設計得非常好非常有趣,地下室 兒童 課程 設計 有趣
3 個月前,5,展出以台灣的自然與人文為主優雅美麗的古蹟建築更值得欣賞,展出 台灣 自然 人文 為主 優雅 美麗 古蹟 建築 值得 欣賞
3 個月前,5,,
3 個月前,5,,
3 個月前,5,好好玩喔 尤其是B1的兒童遊戲區  很適合大學生集體前往遊玩,好好玩 兒童 遊戲 適合 大學生 前往 遊玩
3 個月前,5,"1120102
我們假日去參加博物館特展當天是恐龍化石特展裡面很適合帶小朋友去玩也有一般常設展價格也非常便宜","1120102
 假日 參加 博物館 特展 當天 恐龍 化石 特展 裡面 適合 小朋友 常設展 價格 便宜"
3 個月前,4,優雅古典學術性豐厚的殿堂,優雅 古典 學術性 豐厚 殿堂
3 個月前,5,歷史悠久的博物館五十五年前就來過,歷史 悠久 博物館 五十五
3 個月前,5,現場就能買票本身建築不論內外部都非常漂亮目前展覽的主題是古代的恐龍有各式各樣的化石跟東南亞地區宗教文化可以逛一整個下午常設展介紹台灣的歷史文化也融入很多互動裝置地下室有專門針對小朋友的方式來佈展適合帶小孩來逛務必記得去對面較小的展區看恐龍,現場 買票 建築 內外部 漂亮 目前 展覽 主題 古代 恐龍 化石 東南亞 地區 宗教 文化 下午 介紹 台灣 歷史 文化 融入 很多 互動 裝置 地下室 專門 小朋友 方式 佈展 適合 小孩 記得 對面 展區 恐龍
3 個月前,5,這是一個你可以看到台灣而不是中國的地方,看到 台灣 中國 地方
3 個月前,5,"很高興有一個日語指南應用程序而且是免費的
很好因為我能夠正確地學習台灣的歷史",高興 日語 指南 應用 程序 免費 正確 學習 台灣 歷史
3 個月前,5,門票便宜30古蹟展覽,門票 便宜 30 古蹟 展覽
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,以少少的價格獲得豐富的知識兒童區小孩也很喜歡,少少 價格 獲得 豐富 知識 兒童區 小孩 喜歡
