name,setTime,star,content
WeiJen Liu,1 個月前,5,有很多拍照小景點，可以過來走走看看
陳佩玲,1 個月前,5,
gigi322820,1 個月前,5,
Yeh Jaydeep,1 個月前,5,打卡送珍奶
鄧惠芬,1 個月前,5,
neo tsai,1 個月前,5,很舒適
bord chen,1 個月前,5,
Owen Chen,1 個月前,5,
Joan Yang,1 個月前,5,
蔡小玲,1 個月前,5,"飲料很好喝,有很多茶的商品"
可妤cocopig,1 個月前,5,這邊有很多好喝茶可以購買，也適合小朋友拍照
蔡秉修,1 個月前,5,
YiN,1 個月前,5,打卡送珍奶～
陳正瑋,1 個月前,5,內容有趣富教育意義
Lulu Sun,1 個月前,5,門票100可以抵消費50，裡面不大有戶外可走走，可以吸收一些茶知識，走走逛逛還不錯喔
林敏惠,1 個月前,5,打卡送珍奶🧋 …
黃煒宸,1 個月前,5,打卡送珍奶🧋👍 …
Emma Hu,1 個月前,5,寓教於樂
James Jan,1 個月前,5,介紹茶葉知識，值得來一趟
Vivian Reyna,1 個月前,5,
lost_at_sea45,1 個月前,5,
Elisa Kao,1 個月前,4,
傅雅琴,1 個月前,5,
kitty lin,1 個月前,5,
Regina Lee,1 個月前,5,
李伯威,1 個月前,5,
林怡秀,1 個月前,5,
林品葳,1 個月前,5,
hu p,1 個月前,5,
6512 n,1 個月前,5,這邊的茶還不錯
阿輝,1 個月前,5,
張美慧,1 個月前,5,
漢堡,1 個月前,5,東西品項可增多，打卡送珍奶不錯
chen lichen,1 個月前,5,
吳宇奇,1 個月前,5,
徐偉銘,1 個月前,5,好喝好玩，富有教育意義的景點
Gina Su,1 個月前,5,環境優良，充滿茶香
Andy林朝陽,1 個月前,5,蠻好逛的地方，有室內也有室外可以逛會很不錯
吳佑峮,1 個月前,5,
李宜芳,1 個月前,5,
Benjamin Wu,1 個月前,5,
阮文俊,1 個月前,5,茶很香
Zavier,1 個月前,5,
毛毛,1 個月前,5,五星送珍奶
庭芳,1 個月前,5,讚
李哲宇,1 個月前,5,評論送珍奶👍 …
陳榮吉,1 個月前,5,
滿福堡,1 個月前,5,好熱
辰櫻飄雪是灘雪,1 個月前,5,"很好玩
希望求籤能改限重
大人也想玩"
林秀真,1 個月前,5,整個茶園都有茶樹香
莊仲財,1 個月前,5,
莊博雅,1 個月前,5,非常好拍～
唯楓,1 個月前,5,
胡憶如,1 個月前,4,
jason chang,1 個月前,5,
黃秋娥,1 個月前,5,
王冠智,1 個月前,5,
王渝惠,1 個月前,5,知道茶有什麼功能
老男孩阿德 Manson TV,1 個月前,5,
Rabbit Liang,1 個月前,5,
許玉玲,1 個月前,5,很多茶知識~戶外區也很棒唷~
ling fee,1 個月前,2,很普通的
妙靈,1 個月前,4,
chaochin chen,1 個月前,5,消暑好去處
Winnie,1 個月前,5,讚
林奕成,1 個月前,5,
鍾雅云,1 個月前,5,好玩好買很棒
zizi lin,1 個月前,5,故事館很有趣👍 …
HY,1 個月前,5,門票100、孩童50，好停車，門票可折抵50元飲料，館內有冷氣，假日適合全家人來玩。
吳宇軒,1 個月前,5,茶的故事館 很棒！
李佩珊,1 個月前,5,讚
廢狗,1 個月前,1,送飲料
洪志龍,1 個月前,5,
Hung Jacky,1 個月前,5,
Connie Hsu,1 個月前,5,好地方。
黃任寅,1 個月前,5,
Melt down,1 個月前,5,茶二指故事館，也是有名的Tea Top關係企業，是喜愛喝茶的人不錯的參訪景點
賴葦豪,1 個月前,5,喝盛
Ethan Wu,1 個月前,5,
HSUAN WW_,1 個月前,5,
林玉樹,1 個月前,5,"專賣茶葉 內售茶葉蛋 很入味
蛋糕 拉麵都是客人的最愛"
魏嬨娗,1 個月前,5,"品茶品心事
飲茶飲人生"
Ying Amy,1 個月前,5,南投賞茶好去處！
Chia-Wen Chang,1 個月前,4,"打卡送小杯珍珠奶茶🧋

館內有一些有趣的互動遊戲
還可以做專屬茶包
入門票可折抵園區消費50元"
施雅婷,1 個月前,5,好喝
徐麒山,1 個月前,5,
Brando Dio,1 個月前,5,很有趣的體驗。
鄭惠蓉,1 個月前,5,讚
小雪,1 個月前,5,
俊杰王,1 個月前,5,超棒的體驗
Hedy,1 個月前,5,
我自己,1 個月前,5,
沈意高,1 個月前,5,
Linmy Hsieh,1 個月前,5,超棒的
蔡國正,1 個月前,5,
劉忠育,1 個月前,5,
大貓,1 個月前,5,
祐郡楊,1 個月前,5,
J,1 個月前,5,拉麵真的很好吃，珍奶也很好喝，館內茶香很香😀 …
余姍珊,1 個月前,5,好玩又有吃
Jasper,1 個月前,5,拉麵好吃😋 …
葉素珠,1 個月前,5,
Jackson Shi,1 個月前,5,充滿濃郁茶葉香氣的室內茶葉故事館，有冷氣可打卡換飲料
김제니,1 個月前,5,👍🏻👍🏻
李玉碧,1 個月前,5,很好玩👍👍
阿智阿智,1 個月前,5,死亡
廣福林秋伶,1 個月前,5,解說牆超有趣，各種茶試喝姊姊很有耐心。
郭怡君老師,1 個月前,4,打卡送珍奶
陳學淵,1 個月前,5,試喝大方 茶香濃郁
可愛的小刺蝟,1 個月前,5,好喝
郭怡君,1 個月前,5,
李建宏,1 個月前,1,
I WoWo -Cindy,1 個月前,5,
suting shih,1 個月前,5,喝茶囉！
張嘉蘭,1 個月前,5,
陳姵宇Iris,1 個月前,5,
Thomas Chen,1 個月前,5,
Sophie Chen,1 個月前,5,
YA Zhan,1 個月前,5,
王仁傑,1 個月前,5,
kiki Lin,1 個月前,5,
a0982493972@gmail.com黃建誠,1 個月前,5,
林純慧,1 個月前,5,
簡孝慈,1 個月前,3,很不錯的地方走走！
Stephen Chang,1 個月前,5,
陳美玉,1 個月前,5,
國政,1 個月前,5,
wang peter,1 個月前,5,茶很好喝！！
賴譯權,1 個月前,5,
陳銛穎,1 個月前,5,
chenyuyum,1 個月前,5,門票100，折抵50元，打卡五星評論送珍奶
阮政皓,1 個月前,5,平日來遊客不會太多，門票100元，如果消費可折抵50元。
Apple Chen,1 個月前,5,環境還不錯，可以進來逛逛～
Hsin I Hung,1 個月前,5,
董昱廷,1 個月前,5,有故事的茶博館
宇宙無敵霹靂大媽,1 個月前,5,館內茶商品很多
李東展,1 個月前,5,
李育真,1 個月前,5,
劉士銀,1 個月前,4,喝茶 買茶
張智君,1 個月前,5,讚！
涂鶯嬌,1 個月前,5,環境清幽！茶香四溢！值得一遊！
黃瑞媛,1 個月前,5,環境很棒！還有茶香味！
Joy Chang,1 個月前,5,很棒的體驗👍 …
Ryan,1 個月前,5,很棒的體驗
黃信發,1 個月前,5,
月桉,1 個月前,5,
顏光廸,1 個月前,5,
吳依芬,1 個月前,5,
李秀真,1 個月前,5,品茶好所在
莊恒勤,1 個月前,5,熱天喝茶消暑
徐崇銘,1 個月前,5,好玩
徐莉淇,1 個月前,5,好玩
劉雅雪,1 個月前,4,景點美好拍又好逛
徐瑞富,1 個月前,5,好拍好逛喔！
Oscar,1 個月前,5,冷氣很涼唷
張曜文,1 個月前,5,茶很香 ！
Hsinhan Yang,1 個月前,3,陽光透過林間灑落，坐在鐵製馬車上，觀看街頭藝人的賣力演出，剎那間終於覺得不虛此行！
blackie,1 個月前,5,"好拍又好玩
服務人員很親切"
顏經綸,1 個月前,5,
沉靜（漢楀）,1 個月前,5,
林秀,1 個月前,5,很讚，有各式各樣的茶葉，還有歷史👍👍 …
34沈冠霖,1 個月前,5,
Shiou Fei Nian,1 個月前,5,茶葉觀光工廠，帶小朋友了解茶葉文化的好去處
陳家偉,1 個月前,5,讚，好地方
莊元馨,1 個月前,5,打卡送珍奶唷
恋炸日记,1 個月前,5,打卡送珍奶
楊昌揮,1 個月前,5,
鄭沛愉,1 個月前,5,走進茶的世界
Lork Yee Yvonne Chow,1 個月前,5,
劉建邦,1 個月前,5,
tseng st,1 個月前,5,
劉淑真,1 個月前,5,
賴明然,1 個月前,5,
賴則晴,1 個月前,5,
賴彥榕,1 個月前,5,打卡送珍奶 茶葉蛋好吃
Claire Wang,1 個月前,5,5星評論送珍奶
Soya Huang,1 個月前,5,有趣的點，好逛，東西好吃
Wang Wang,1 個月前,5,好逛好玩的景點
簡菀頤,1 個月前,5,很棒
Hannah Wang,1 個月前,5,好玩好拍照
Tony Wang,1 個月前,5,假日休閒的好地方
Benson Lu,1 個月前,5,好喝
Ethan Wang,1 個月前,5,好逛
采晴的小宇宙,1 個月前,5,很棒
呂亞哲群智聯合,1 個月前,5,很棒
james su,1 個月前,5,不錯！可以帶小小孩來走走！7年後再來！小孩都大了
Yu Huang,1 個月前,5,可以逛逛喝奶茶
Jim Wang,1 個月前,5,好
劉恩瑞,1 個月前,5,讚
恩恩恩,1 個月前,5,讚
Ray Liu,1 個月前,5,非常好
林雅婷,1 個月前,5,好地方
江承鈞,1 個月前,5,好的
洪佳君,1 個月前,5,
鄭 至宏,1 個月前,5,
小豬公,1 個月前,5,讚👍
朱紓瑀,1 個月前,5,帶小孩走走逛逛還不錯，門票可折抵50元，可增加製茶知識。重點是小孩們愛的打卡送珍珠奶茶🧋😄
戴化宏,1 個月前,5,
Ivan Yang,1 個月前,5,讚讚讚
Johnny nls,1 個月前,5,多種茶類介紹，環境整潔。服務人員熱心
瑀瑀,1 個月前,5,讚👍
陳芷霖,1 個月前,5,假日出遊好去處，拍照打卡送招牌飲料👍👍
東東,1 個月前,5,很有特色的茶觀光工廠。
謝沛宏,1 個月前,5,很好逛
粘育瑄,1 個月前,5,好逛
邱資梧,1 個月前,5,
Dremmy Ack,1 個月前,5,很多茶葉相關商品、拍照打卡點，還有食物飲品👍 …
黃彥翔,2 個月前,5,
周亞新,2 個月前,5,好喝👍 …
Gao婉瑩,2 個月前,5,來店打卡送珍奶喔👍🏻 …
Cervantes Leon,2 個月前,4,"門票可抵50元商品,入口開始介紹本館,商品區種類繁多,茶葉為主,若覺得商品單價高那可選5顆茶葉蛋(門票+5顆茶葉蛋=150),後面有後花園和拉麵館,吃飯休息拍照打卡,約一小時的參觀行程"
呂理邦,2 個月前,5,
陳文達,2 個月前,5,
羅春香,2 個月前,5,
陳小玉,2 個月前,5,
丹尼斯托嬰中心陳秀婷,2 個月前,5,
jia liu,2 個月前,5,這裡很好玩
薛丞佑,2 個月前,5,空氣中彌漫茶葉香，很適合出外遊玩的好去處
Jenny,2 個月前,4,"🧋打卡送珍珠奶茶小杯
🔸7歲以上皆買全票💰100元，每一樣商品可折抵50元，室內介紹各種茶葉，可以試聞和試摸，中間賣茶葉相關商品，後方戶外園區，蚊子多，很多造景處的草長很高，也很難靠近拍照，結帳區有免費防蚊液可以使用。最後方有養幾隻鸚鵡🦜，沙池沒有了，改放幾顆彈力球。橋下有一處養魚的地方，當天拉麵館休息
🔸整個園區很快就逛完，小孩在這邊玩了一下盪鞦韆和彈力球，待了一些時間；茶包都可以試喝，茶葉蛋有試吃，還算好吃，5顆100元，可折門票抵用卷50元，"
李小姐,2 個月前,5,奶茶好喝，蛋糕好吃，茶葉很香
陳彥儒,2 個月前,5,很好逛
陳俊郎,2 個月前,5,茶葉好喝
麒閎,2 個月前,5,打卡送珍珠奶茶
蔡琇朱,2 個月前,5,很不錯，門票有折50元，打卡還送招牌飲料！小孩在那可以玩球、蕩鞦韆、走走看茶葉～😊
sasaegyo,2 個月前,5,
HANK SHIH,2 個月前,5,
Vincent Huang (Vincent),2 個月前,5,好吃好玩又好看
KAO GEENA,2 個月前,5,
凱竣張,2 個月前,5,讚
啟君全,2 個月前,5,豐富的茶種類跟茶知識，更重要的是有好喝的茶及各式各樣的商品，大家有空都能來走走喔！
卓慧玲,2 個月前,5,"茶好喝、伴手禮選項多、好拍
值得來逛逛"
張洺橙,2 個月前,5,空氣好，風景美
小陈的NOKIA3310,2 個月前,5,很讚
sp ep,2 個月前,5,好棒
林洧如,2 個月前,5,
林育仲,2 個月前,5,
梁君萍,2 個月前,5,適合小孩很好玩
林建政,2 個月前,5,五星好評送珍奶
林建政,2 個月前,5,五星好評送珍奶
張嘉添,2 個月前,5,
李欣倫,2 個月前,5,要門票，全票100、半票50；可以部分抵扣消費。有打卡按讚兌換珍奶的活動，非常用心經營。紅茶拉麵很特別，也很多網美背景、很好拍照。大推起司蛋糕！綿密濃郁又膨鬆，超厲害的~
方奕勝,2 個月前,4,適合喝個下午茶，散心拍照
林志綱,2 個月前,5,
Yu Ta Hsiao,2 個月前,5,
楊上億,2 個月前,5,
林盈蓁,2 個月前,5,
洪翠君,2 個月前,5,打卡送珍奶👍🏻 …
Sandra Lai,2 個月前,5,換奶茶
Gary C,2 個月前,5,換奶茶
禾禾,2 個月前,5,讚
林誼安,2 個月前,5,好的
Chen chen,2 個月前,5,
陳綵瑩,2 個月前,5,打卡送珍奶 超棒的👍🏻
Ting,2 個月前,5,
denny Tin,2 個月前,5,
李彥霆,2 個月前,5,人員親切、態度佳，有冷氣很舒服，打卡換飲料
李小宸,2 個月前,5,好玩。
tvp311 tvp311,2 個月前,5,👍👍
Miao,2 個月前,5,室內有冷氣，打卡換飲料
洽洽,2 個月前,4,
凱帝貓,2 個月前,5,打卡五星送珍奶喔！！
陳世恆,2 個月前,5,
林傑,2 個月前,5,週末放鬆，很適合來參觀好地方
雪茹,2 個月前,5,這裡茶二館很適合參觀，又很多茶葉種類可以選擇
徐永,2 個月前,5,我要喝珍珠奶茶
陳彥余,2 個月前,5,空間舒服～
wayne,2 個月前,5,很棒的景點，了解茶歷史，又有茶可以喝
許庭瑜,2 個月前,5,很適合帶小孩來參觀的地方
jeff hsu,2 個月前,5,氣氛不錯，可來玩一下！
yayun cheng,2 個月前,5,很棒的新景點
黎慧珠,2 個月前,5,讚👍 …
畢杏林,2 個月前,5,茶二指故事館，來喝茶
白蕙瑜,2 個月前,5,
邱橙恩（淑婷）,2 個月前,5,喝茶🍵吃茶葉蛋！一個超級舒服療癒的地方！門票100，50可以購物時候抵用！但不可購買手搖飲與加購抵用！如果什麼都不想買，最後還可以抵用在茶葉蛋5顆100！裡面設有品茶🍵區真的非常雅緻！園區內也🈶️一家拉麵！適合網美全家出遊！唯有需要改進的地方，掌茶小姐直接用前一位茶托接著遞茶上茶🙃🙃🙃是我太難相處了嗎？！網美全家出遊的好地方！超級適合溜小孩哦
Hsuan,2 個月前,5,茶香四溢的好地方！推
andelice CHEN,2 個月前,5,值得再來一次
林松德,2 個月前,5,非常棒
李思賢,2 個月前,5,環境不錯👍 …
李政利,2 個月前,5,
張麗娜,2 個月前,5,
zu zu,2 個月前,5,茶味好香❤️
李政欣,2 個月前,5,
連思愷,2 個月前,5,喝珍奶
蔡依庭,2 個月前,5,
宋奕廷,2 個月前,5,好喝好玩
賴畇淇,2 個月前,5,
葉柏佑,2 個月前,5,可喝好茶的地方
Jocelyn Hsu,2 個月前,5,門票100，可以折抵消費50，打卡還送一杯珍奶，孩子在園區內玩到很開心！
林皇嘉,2 個月前,5,好地方
謝如琇,2 個月前,5,很好逛
張帥瑋（無聊的地瓜）,2 個月前,5,
胡秀竹,2 個月前,5,茶二～新地點～😊 …
陳科澂A42511,2 個月前,5,好的
penny,2 個月前,5,
陳皓,2 個月前,5,好玩
111學生2李竣洲,2 個月前,5,很好
Kiki愛生活,2 個月前,5,感受台灣在地茶葉產業文化！很棒的體驗
張小彬,2 個月前,5,好好逛
許泰國,2 個月前,5,
林哲立,2 個月前,5,茶好喝，環境舒適
蔡佳凌,2 個月前,4,充滿教育性，學到茶的相關知識和歷史，整間故事館瀰漫茶香，可展示多樣茶種。停車方便，服務人物態度親善。
Derrick Lin,2 個月前,5,
林彥男黑咖啡品薰哲立宥均爸,2 個月前,5,很有趣很好逛有好茶的好所在
Yi-Fan YU,2 個月前,5,
Huang ya-ling,2 個月前,5,好逛好玩
黃月霜,2 個月前,5,很棒
黄小戀,2 個月前,5,好玩 好逛
林育聖,2 個月前,5,很棒
julie julie,2 個月前,5,茶香好喝
George Liao,2 個月前,5,
莊健勳,2 個月前,5,
簡均瓈,2 個月前,5,
Cindy Lin,2 個月前,5,
陳志傑,2 個月前,5,
TubaChang,2 個月前,5,
彭昇義,2 個月前,5,
簡志偉,2 個月前,5,
林偉立,2 個月前,1,
林芸葦,2 個月前,5,
邱麗琴,2 個月前,5,
徐詩詩,2 個月前,3,"打卡評論送珍奶～
育嬰室有點可怕⋯建議專人定時清掃"
YA Shiu,2 個月前,5,很棒，漂亮茶園。
柯麗恂,2 個月前,5,
潘香如,2 個月前,5,
wei chen,2 個月前,5,
胖胖,2 個月前,5,很棒的體驗！
任欣妮,2 個月前,5,茶葉香味很濃郁，還有可以試聞茶葉味道
王意鈞,2 個月前,5,
大頭,2 個月前,5,贊贊贊
李美儀,2 個月前,5,
K3M2 18陳瑨安,2 個月前,5,讚
黃瑞昌,2 個月前,5,
黃宇廷,2 個月前,5,👍 …
謝佩伶,2 個月前,5,茶好讚
Fan,2 個月前,5,讚👍🏻
喬喬蔡,2 個月前,5,很棒的茶葉館
Amy Lin,2 個月前,5,多認識茶的好地方
陳靜,2 個月前,5,
彭晟晁,2 個月前,5,
peng david,2 個月前,5,
林箱,2 個月前,5,
彭紫婕,2 個月前,5,
陳紫凌,2 個月前,5,親子共遊的好去處
莊瑋6,2 個月前,5,親子共遊的好去處
黃建銘,2 個月前,5,
yu yu,2 個月前,5,打卡送飲料，有很多茶的知識，也可以買很多茶的產品
周銀鐘,2 個月前,5,休閒好地方
許小婷,2 個月前,5,適合了解好茶，園區大
Hugh Huang,2 個月前,5,好玩好看好休閒的好地方
盧美枝,2 個月前,5,好
邱怡芳,2 個月前,5,好去處
Carly Hopps,2 個月前,5,
范佳芬,2 個月前,5,很舒服的地方～～
林秀聰,2 個月前,5,打卡送珍奶，連假來名間走走
Nettie Yang,2 個月前,5,第一次來，帶家人來名間走走，可以繞過來了解茶的文化
一尾,2 個月前,5,慢活悠閒的點，了解台灣各種茶葉
Hi Jo,2 個月前,5,
蔡欽木,2 個月前,5,很棒的地點
段月圓,2 個月前,5,很棒的地方
高櫻芬,2 個月前,5,打開贈送珍奶🧋 …
陳明惠,2 個月前,5,歡迎來喝茶
熙熙,2 個月前,5,休閒慢遊的好地方
Leo Ou-yang,2 個月前,5,評論送飲料
OUYANG陽陽,2 個月前,5,評論送飲料
蔡俊彥,2 個月前,5,來買好茶
王浩丞,2 個月前,5,小朋友的好地方
李冠霆,2 個月前,5,絕對值得一遊
曾旭民,2 個月前,5,
曾C.,2 個月前,5,
Carol,2 個月前,4,第一次來這，走走逛逛尚可。
HSIN TSE LEE,2 個月前,5,好玩好逛
王紹宇,2 個月前,5,
Winnie,2 個月前,5,
Lee Qian,2 個月前,5,"園區很大 可以了解製茶過程
有多種茶可以試喝"
Yang Kwan,2 個月前,5,
Qin Liu,2 個月前,5,
某阿隆,2 個月前,5,
李文森,2 個月前,5,
Jamie Sung,2 個月前,5,
林育惠,2 個月前,5,
許宸朋,2 個月前,5,
danbi,2 個月前,5,
王惠貞,2 個月前,5,珍珠奶茶👍 …
江美淑,2 個月前,5,茶二指讚
曾德明,2 個月前,5,騎重機來，很好停。涼一下
Angel Miss,2 個月前,5,
陳足珍,2 個月前,5,茶很讚
Dung Trang,2 個月前,5,喝茶很好
Wilson Bustos,2 個月前,5,"如果你喝茶的話，這是一個必須要去的地方。
100% 推薦！"
melody ken,2 個月前,5,
Shane,2 個月前,5,
홍수진,2 個月前,5,很好玩的地方。
Kinoko Chiu,2 個月前,5,真的是茶文化校外教學的好地方！推薦👍 …
Bi Ti,2 個月前,5,好玩！好喝茶！
Jack Culbertson (高傑克),2 個月前,5,好玩！
王盈鈞,2 個月前,5,服務親切，茶好喝，好好買
jinwen,2 個月前,5,
黃科閎（Kehung）,2 個月前,5,
馬璐,2 個月前,5,濃濃的茶香味^_^
陳榮輝,2 個月前,5,很有歷史的地方，茶很好喝！
劉科含,2 個月前,5,"打卡送珍奶,來記得帶防蚊用品,小黑蚊偏多"
何康妮,2 個月前,5,入園100元，可折抵50元。園區規劃不錯，而且服務很好，詢問茶葉問題都很詳細說明及確認，有停車場很方便。評論額外送珍奶。
何家瑋,2 個月前,5,園區舒適，打卡送珍奶，讚！
蝦米,2 個月前,5,好吃好喝好好拍
廖惇皓,2 個月前,5,曬
anna lin,2 個月前,5,可以來逛逛喝飲料買買茶
豬小米,2 個月前,5,
Amber,2 個月前,5,
葉大樹,2 個月前,5,好逛好買好涼
林珮瑄,2 個月前,5,讚讚喔👍👍 …
盧奎羱,2 個月前,5,好玩好喝好吃
上齊 江旻諭,2 個月前,5,
施福謙,2 個月前,5,適合喜歡喝茶的你來走走的好地方！
杜甯禎,2 個月前,5,假日賞茶品茶好去處👍
弓長亻青玉,2 個月前,1,CP值非常低
李再發,2 個月前,5,密境，不錯ㄛ
魏志龍,2 個月前,5,來茶葉的發源地了解茶葉歷史，不錯的體驗。
許小美,2 個月前,5,很棒
Ernest Tzeng,2 個月前,5,來認識茶，CP值高
郭芳雅,2 個月前,5,
王至業,2 個月前,5,到此一遊
陳永勝,2 個月前,5,
王芊諭,2 個月前,5,
庠程王,2 個月前,5,
顏銘志,2 個月前,5,
謝申健,2 個月前,5,
葉志坪,2 個月前,5,服務人員熱忱導覧認識茶葉製作過程，懷舊古董農具可看，尤其招牌茶葉蛋香令人回味無窮，是親子踏菁拍照好地方！
木木檎,2 個月前,4,很多茶品，服務員非常熱心，服務周到
福榮謝,2 個月前,4,雖然是平日，但也可以有不同的感受，讚！
Joyce,2 個月前,5,
