setTime,star,content,seg_result
5 個月前,5,,
5 個月前,5,這是一個偉大的演出讓我印象深刻下次想和家人一起去,偉大 演出 印象 深刻 家人
5 個月前,4,"風味餐是不錯
但部分烤焦可能需要注意
烤豬肉一整串都是白肉不敢吃
應該可以綜合一下有一半瘦肉
桑椹檸檬很好喝不會太甜
很熱情的表演
但大家來要提前詢問因為滿30人才有表演
但整個園區不知道要逛什麼很可惜
就只有用餐跟看表演而已",風味餐 不錯 部分 烤焦 需要 注意 豬肉 白肉 綜合 一下 一半 瘦肉 桑椹 檸檬 好喝 熱情 表演 提前 詢問 30 表演 園區 知道 可惜 用餐 表演
5 個月前,5,,
5 個月前,4,努力維護傳統的族人,努力 維護 傳統 族人
5 個月前,3,原住民族的原始文化銷售為目的,原住民族 原始 文化 銷售 目的
5 個月前,3,台東一個自給自足的原住民族部落,台東 自給自足 原住民族 部落
5 個月前,3,平日不建議去 很像打擾到別人住的地方的感覺 ,平日 建議 打擾到 地方 感覺
5 個月前,4,,
5 個月前,5,以前都是在網路上觀賞布農族的八部合音今天第一次現場聆聽實在太棒了聲音的共振像是喚醒內在生命一樣眼淚不自覺地就流下來了太特別的經歷了看見部落的年輕人願意留下來傳承真的太感動了果然是台灣之光,以前 網路 觀賞 合音 今天 第一 現場 聆聽 聲音 共振 喚醒 內在 生命 一樣 眼淚 不自覺 流下來 特別 經歷 看見 部落 年輕人 願意 留下來 傳承 感動 台灣
5 個月前,5,,
5 個月前,5,珍貴的布農族文化,珍貴 文化
6 個月前,5,,
6 個月前,4,"半畝方塘一鑒開
天光雲影共徘徊","方塘 一鑒 開
 天光 雲影 徘徊"
6 個月前,5,"滿滿的感動來到這邊獵人套票799元必須買起來
每天上午1030及下午2點的表演也必須預約起來因為人數不足表演就會取消這表演必看阿
射箭+皮雕DIY+明信片蠟印也很值回票價很不一樣且有趣的體驗
套票內含原住民風味餐原本是buffet因疫情改為個人套餐整體的擺盤很漂亮又有特色餐點都吃得出原味及料理的用心
感謝布農青年對家鄉的貢獻讓我們能從不同層面認識布農族",滿滿 感動 來到 這邊 獵人 套票 799 買起來 上午 1030 下午 2點 表演 預約 人數 不足 表演 取消 表演 射箭 皮雕 明信片 蠟印 值回 票價 一樣 有趣 體驗 套票 內含 原住民 風味餐 疫情 改為 套餐 整體 擺盤 漂亮 特色 餐點 原味 料理 用心 感謝 青年 家鄉 貢獻 不同 層面 認識
6 個月前,3,,
6 個月前,4,,
6 個月前,5,"舒服好玩風景美還有手作餐點好吃
可先上網買套票也可以現場買很方便",舒服 好玩 風景 手作 餐點 好吃 上網 套票 現場 方便
6 個月前,5,"台東縣 延平鄉布農部落休閒農場
速寫短評以原住民為主題的休閒農場體驗獨特的布農族
再次光臨
停車場地有
建議停留拍拍照看表演停留2小時左右
門票價格 250元含100抵用卷
洗手間有

園區內禁菸
門票含有100抵用卷是一張卡片抵用後卡片收回可抵用園區內DIY紀念品咖啡
舞台後方的商店購買紀念品後面有個咖啡屋也可以去喝咖啡
八部合音表演時間10301400準時開始園區內所有人員都會去表演包括售票口的小哥會留下一張紙條上面寫著售票人員去表演可以先去看表演看完再來買票
表演規則帶口罩關靜音不走動不使用閃光燈
表演內容用歌舞話劇的表演方式重現傳統祭典連小Baby都要表演表演時還可品嚐烤肉和小酒限量小心槍聲最後有用布農族語的創作歌曲表演",台東縣 部落 休閒 農場 速寫 短評 原住民 主題 休閒 農場 體驗 獨特 光臨 停車 場地 建議 停留 拍拍照 表演 停留 小時 左右 門票 價格 100 抵用卷 洗手間 園區 禁菸 門票 含有 100 抵用卷 卡片 抵用 卡片 收回 抵用 園區 紀念品 咖啡 舞台 後方 商店 購買 紀念品 後面 咖啡屋 咖啡 合音 表演 時間 10301400 準時 開始 園區 所有 人員 表演 包括 售票口 小哥會 留下 紙條 上面 售票 人員 表演 表演 看完 買票 表演 規則帶 口罩 關靜音 走動 使用 閃光燈 表演 內容 歌舞 話劇 表演 方式 重現 傳統 祭典 表演 表演 品嚐 烤肉 小酒 小心 槍聲 最後 有用 布農族語 創作 歌曲 表演
6 個月前,5,很有特色,特色
6 個月前,4,,
6 個月前,5,蠻不錯的一個布農族部落的地方善用歌舞介紹當地的文化很詳盡讓我了解到當地的特色文化,不錯 部落 地方 善用 歌舞 介紹 當地 文化 詳盡 了解到 當地 特色 文化
6 個月前,5,"認識 感受 體驗布農族的文化
一個為照顧族人而創的地方

喜歡看他們的演出
喜歡吃風味餐",認識 感受 體驗 文化 照顧 族人 地方 喜歡 演出 喜歡 風味餐
6 個月前,5,"布農部落園區座落在山林間
可以停在園區附設的停車場
基本入園票價是一人250
其中100可折抵園區商品
因為山區常有小黑蚊出沒
務必務必要做好防蚊措施
表演建議提前網路預訂
目前就10301400這兩場
並且每場需達30人才會演出
所以提早預訂業者也比較好掌握人數
園區內還有很多體驗活動
也是建議提早預訂或買套票
如此工作人員會比較好準備相關器材
值得一提的是表演真的非常非常精彩
深深感受到
原住民的生活跟音樂是如此的息息相關
每位演出者的歌聲是如此宏亮有力
有種唱歌即生活生活即唱歌的感覺
若有機會真心很推薦看表演
另外園區也有提供住宿服務
如有興趣可以官網查查相關資訊","部落 園區 座落 山林 園區 附設 停車場 入園 票價 250
 100 折抵 園區 商品 山區 黑蚊 出沒 做好 措施 表演 建議 提前 網路 預訂 目前 10301400 30 演出 提早 預訂 業者 掌握 人數 園區 很多 體驗 活動 建議 提早 預訂 套票 如此 工作 人員 準備 相關 器材 值得 表演 精彩 深深 感受到 原住民 生活 音樂 如此 息息相關 演出 歌聲 宏亮 有力 唱歌 生活 生活 唱歌 感覺 機會 真心 推薦 表演 園區 提供 住宿 服務 興趣 官網 查查 相關 資訊"
6 個月前,4,歡迎光臨很棒的表演裡面的冰淇淋鬆餅很好吃外酥內軟蜂蜜檸檬也不錯喝,歡迎 光臨 表演 裡面 冰淇淋 鬆餅 好吃 外酥 蜂蜜 檸檬 不錯
6 個月前,3,雖然表演參雜商業化不過也算是布農族人推銷自家產品,表演 參雜 商業化 算是 布農族人 推銷 自家 產品
6 個月前,5,表演很精彩很用心午餐套餐很好吃而且有特色很有人情味的地方很喜歡小米酒好喝 ,表演 精彩 用心 午餐 套餐 好吃 特色 人情味 地方 喜歡 小米酒 好喝
6 個月前,5,,
6 個月前,4,體會了解布農族的文化,體會 了解 文化
6 個月前,1,"自然環境好房間設備雖舊但堪用夏天晚上無須冷氣也很涼快早餐七點半第一天詢問隔天是否能提前回答只有兩個字很難第二天問隔天早餐是否能改成水果和麵包提前拿不影響工作人員上班時間回答是不行東部狹長又熱早點出門比較合宜但是工作人員的堅持讓行程的安程變的很不方便

多謝部落回覆以後應該不會再拜訪",自然 環境 房間 設備 夏天 晚上 冷氣 涼快 早餐 七點半 第一 詢問 隔天 提前 回答 第二 隔天 早餐 改成 水果 麵包 提前 影響 工作 人員 上班 時間 回答 不行 東部 狹長 早點 出門 合宜 工作 人員 堅持 行程 安程 方便 多謝 部落 回覆 以後 拜訪
6 個月前,1,同事於927入住布農A發現浴室沒有蓮蓬頭難道每日整理房間的房務人員都沒發現嗎不知道現在是否已經裝上去了10月份要去住,同事 927 入住 發現 浴室 沒有 蓮蓬頭 整理 房間 房務 人員 發現 知道 現在 裝上去 10月份
6 個月前,5,"一直很想看原住民的傳統文化表演
一開始沒注意演出時間
每天只有1030及1400有演出 而且觀看人數須達30人可以先打電話來確認避免向隅
我們在中午時間到
還被工作人員勸退
你們要不要晚一點再來我們園區只有300公尺怕你們太無聊
園區內真的蠻荒涼又一堆小黑蚊
雖然有一些皮革DIY射箭等活動
但也沒有很吸引人
原本有想退票的念頭
好險最後還是觀看了著令人驚艷的演出
一開口就讓我雙手起雞皮疙瘩
真的值回票價
下次來台東會願意再特地來欣賞演出",原住民 傳統 文化 表演 開始 注意 演出 時間 1030 1400 演出 觀看 人數 30 打電話 確認 避免 向隅 中午 時間 工作 人員 勸退 園區 300 公尺 無聊 園區 荒涼 黑蚊 一些 皮革 射箭 活動 吸引 退票 念頭 好險 最後 觀看 驚艷 演出 開口 雙手 雞皮疙瘩 值回 票價 台東 願意 欣賞 演出
6 個月前,4,,
6 個月前,5,距鹿野高臺行車10多分鐘可搭配熱氣球嘉年華活動選擇作為住宿點還可觀賞布農族舞蹈及參加手作活動,鹿野 高臺 行車 10多 分鐘 搭配 熱氣球 活動 選擇 作為 住宿點 觀賞 舞蹈 參加 手作 活動
6 個月前,5,,
7 個月前,5,"111918特地安排假日要來看布農部落表演一同預訂午餐品嚐原住民風味餐個人覺得500元人包含門票及午餐蠻值得的因為餐點很用心準備也很兼具特色及美味
餐點最好提早預約
1400的劇場演出絕對不能錯過尤其是表演最終那首原住民自創的布農語歌曲masinasia非常好聽很有震撼力雖然聽不懂布農族語言但音樂的力量真的很有感染力非常喜歡
園區內的商店也一些手作商品大家也可以去挖寶喔
最重要的是這裡是寵物友善環境
雖然不提供寵物入住布農部落的民宿但帶狗狗來這裡走走參加活動也是很棒的",111918 安排 假日 部落 表演 預訂 午餐 品嚐 原住民 風味餐 覺得 500 包含 門票 午餐 值得 餐點 用心 準備 兼具 特色 美味 餐點 提早 預約 劇場 演出 錯過 表演 原住民 自創 布農語 歌曲 好聽 震撼力 語言 音樂 力量 感染力 喜歡 園區 商店 一些 手作 商品 挖寶 重要 這裡 寵物 友善 環境 提供 寵物 入住 部落 民宿 狗狗 這裡 走走 參加 活動
7 個月前,1,平日入園園內死氣沈沈一點布農族的氣氛都沒有低用價不值得票價超級貴,平日 園園 死氣 沈沈 氣氛 沒有 低用價 值得 票價
7 個月前,5,"大致可以停留3小時
有八部合音的表演4060分鐘滿30人才有表演 可以先上網站查詢
表演很精彩 還和觀眾席互動
合音也非常好聽 真的有像是在和上天說話的感覺
以及射箭 皮革等體驗

我最喜歡的是風味餐
搭配山景吃飯真的太幸福了
人潮也不會太多 很適合去看看哦

對了現場購買門票就有許多優惠
可以和其他網上的套票比較看看",停留 小時 合音 表演 4060 分鐘 30 表演 網站 查詢 表演 精彩 觀眾席 互動 合音 好聽 像是 上天 說話 感覺 射箭  皮革 體驗 喜歡 風味餐 搭配 山景 吃飯 幸福 人潮 太多 適合 看看 現場 購買 門票 許多 優惠 其他 套票 比較
7 個月前,4,看得出布農族的傳承看舞者把肢體的舞蹈發揮的至真至美帶家人一起體驗布農人的熱情喲,傳承 舞者 肢體 舞蹈 發揮 至真 至美 家人 體驗 布農人 熱情
7 個月前,5,"經營了27年的家園布農部落

每個人都相當熱情致力從表演歌唱舞蹈食物手作產品等各個面向將布農的文化和精神帶給所有人

上午1030開始的表演第一次欣賞到八部合音每首歌的歌聲都相當優美並從歌舞演出中瞭解到布農族人的生活精神最後主持人還邀請眾人一同起立隨音樂舞動身體甚是感動

演出後登台的人員又一個個化身成廚師咖啡師提供相當美味天然的風味餐和桑椹飲料理真的都很好吃烤功了得很飽足

雖然園區在硬體方面感受得出歲月的痕跡隨處可見的木雕有的佈滿風霜但整體感受給人一種用盡心思的細膩園區不算太大不過還是能讓人待上半天掛飾的菖蒲很有紀念意義個人認為橄欖露比小米酒還好喝口味很像梅酒

很謝謝努力經營著這個家園的人們辛苦了

註最好攜帶防蚊液2022年9月拜訪偶有小黑蚊會偷親人",經營 27 家園 部落 熱情 致力 表演 歌唱 舞蹈 食物 手作 產品 面向 文化 精神 帶給 所有人 上午 1030 開始 表演 第一 欣賞到 合音 歌聲 優美 歌舞 演出 瞭解到 布農族人 生活 精神 最後 主持人 邀請 眾人 起立 音樂 舞動 身體 感動 演出 登台 人員 一個個 化身成 廚師 咖啡師 提供 美味 風味餐 桑椹 飲料理 好吃 烤功 飽足 園區 硬體 方面 感受 歲月 痕跡 木雕 有的 佈滿 風霜 整體 感受 用盡 心思 細膩 園區 待上 掛飾 菖蒲 紀念 意義 認為 橄欖露 小米酒 好喝 口味 梅酒 謝謝 努力 經營 家園 人們 辛苦 攜帶 防蚊液 2022年 9月 拜訪 黑蚊 親人
7 個月前,5,,
7 個月前,4,適合帶小孩來聽看唱有表演停車場不收費,適合 小孩 表演 停車場 收費
7 個月前,5,門票250可以抵消費100其實很划得來先不說令人感動的表演還有傳說中的八部合音皮雕體驗也很好玩雖然沒有導覽但我覺得40分鐘的表演就是精華建議一定要觀看,門票 250 消費 100 划得來 感動 表演 傳說 合音 皮雕 體驗 好玩 導覽 覺得 40 分鐘 表演 精華 建議 觀看
7 個月前,5,,
7 個月前,5,"10多年前來過今日再度造訪仍帶給我滿滿的感動還有回憶願上帝祝福您們
Wonderful place for visiting. Heartily Recommend",10多 來過 今日 造訪 帶給 滿滿 感動 回憶 上帝 祝福
7 個月前,4,,
7 個月前,4,"論宗教這裡是耶穌的管區
論文化顧名思義這是布農族的國度
順便科普台東也有3000多位布農原住民
不論是住吃或裝置陳設整個園區就是濃濃的原鄉味
園區有非常多的原住民傳統木雕石像
還有很多標語是來自聖經的內文
今天住C區客房2人房床鋪一大一小等於是三個人的空間
浴室水超級強要小心開水龍頭否則就洗手兼洗澡
早上兩套早餐及兩杯咖啡晚餐本來是火鍋後來沒有提供火鍋就送我一張無押日期的餐券意思就是只要布農部落還在我這一餐就一定有抵晚餐
平心而論住的跟吃的都不是很優
熱水供應時間不是全時段環境也比較老舊
但我覺得園方已經是誠意十足包括服務態度還有1030的表演
它的經營模式有點像阿里山的答娜伊谷喜歡原住民文化的人這是個很寶的地方喔
順道一提
因為行程匆忙不小心遺落了插在房間插座的充電線跟充電頭去電查詢服務員立即幫我找而且第二天在台中馬上收到充電組令人感到窩心真是謝謝他們",宗教 這裡 管區 文化 國度 科普 台東 原住民 住吃 裝置 陳設 園區 濃濃 原鄉味 園區 原住民 傳統 木雕 石像 很多 標語 來自 內文 今天 客房 房床鋪 空間 浴室 小心 水龍頭 洗手 洗澡 早上 早餐 咖啡 晚餐 火鍋 後來 提供 火鍋 日期 餐券 意思 部落 晚餐 平心 熱水 供應 時間 時段 環境 老舊 覺得 園方 誠意 十足 包括 服務 態度 表演 經營 模式 阿里山 伊谷 喜歡 原住民 文化 地方 行程 匆忙 小心 遺落 房間 插座 充電線 充電頭 查詢 服務員 第二 台中 收到 充電組 感到 窩心 謝謝
7 個月前,5,園區環境整潔 人員親切有禮 雖處稍偏僻處 也更顯其幽靜 不失為放鬆心情的好去處,園區 環境 整潔 人員 親切 有禮 偏僻 幽靜 不失為 放鬆 心情 去處
7 個月前,3,,
7 個月前,5,,
7 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"園區不大 停車免費
門票250元 可以說是買門票看表演的
能折抵消費100元
表演要預約滿30人才會有
所以建議要上網預約衝一下人數
不過假日應該基本上都可以達標
重點是表演相當精彩
可以更認識原住民文化
終於能聽到一直在課本裡出現的八部合音
也被主持人的介紹感動
願意捨棄都市絢爛生活回鄉打拼的年輕人
值得令人肯定",園區 停車 免費 門票 250 門票 表演 折抵 消費 100 表演 預約 30 建議 上網 預約 一下 人數 假日 基本 達標 重點 表演 精彩 認識 原住民 文化 聽到 課本 出現 合音 主持人 介紹 感動 願意 捨棄 都市 絢爛 生活 回鄉 打拼 年輕人 值得 肯定
8 個月前,5,,
8 個月前,5,帶孩子了解原住民部落的好地方,孩子 了解 原住民 部落 地方
8 個月前,5,門票500含一餐可以欣賞布農族的表演和額外付費體驗皮雕手作及射箭能夠玩上兩三小時推推,門票 500 欣賞 表演 付費 體驗 皮雕 手作 射箭 兩三 小時 推推
8 個月前,5,,
8 個月前,5,"很不錯的親子景點
餐點含門票500 有提供素食選項的餐點 餐點限量 要記得先預約
不含餐點的話 門票250 可以抵用100
直接用來抵用DIY 讓小孩自己製作皮雕鑰匙圈 還蠻好玩的
另外原住民的表演很好看 很原創 一天只有早上10點跟下午2點各一場 來這裡必看的節目
雖然是炎熱的夏天 但很推薦這個景點","不錯 親子 景點 餐點 門票 500  提供 素食 選項 餐點 餐點 限量 記得 預約 餐點 門票 250  抵用 100
 直接 用來 抵用 小孩 製作 皮雕 鑰匙圈 好玩 原住民 表演 好看 原創 早上 10點 下午 2點 這裡 節目 炎熱 夏天 推薦 景點"
8 個月前,5,,
8 個月前,5,"表演很好看大家唱歌都好好聽好喜歡原創歌曲希望youtube或spotify上也能聽到
每個員工都態度很好很溫柔
風味餐也是健康又美味帶爸爸媽媽和外國朋友來都讚不絕口咖啡廳的奶茶也好好喝喔
希望烤肉串能多一點多付錢也願意太好吃啦 ",表演 好看 唱歌 好好 喜歡 歌曲 希望 聽到 員工 態度 溫柔 風味餐 健康 美味 爸爸 媽媽 外國 朋友 讚不絕口 咖啡廳 奶茶 好好喝 希望 烤肉串 多一點 付錢 願意 好吃
8 個月前,4,非常美,
8 個月前,5,回到祖靈的地方總是感到平安喜樂來台東必走的行程,回到 祖靈 地方 感到 平安 喜樂 台東 行程
8 個月前,5,"來台東看熱氣球也順道安排了這個行程
大概可待1.5小時
除了布農族傳統民俗表演和八部合音
也有體驗可以參與更多認識布農部落",台東 熱氣球 安排 行程 1.5 小時 傳統 民俗 表演 合音 體驗 參與 更多 認識 部落
8 個月前,5,"這次購買了獵人套票覺得蠻划算的內容包括了風味餐射箭DIY皮雕或編織擇一明信片蠟印
風味餐餐點非常豐富多樣有小米粥烤山豬肉南瓜等等調味簡單又營養滿好吃的另外有小米酒喝到飽
射箭射箭有開放時間想玩的要注意射中紅心會有小禮物
表演必看演出人員全家大小出動www小朋友都很可愛主持口條好介紹生動活潑讓人瞭解布農族的文化及習俗演出人員歌聲美妙又宏亮相當震撼感動真的很喜歡八部合音跟自創曲表演途中還會配合演出內容給觀眾山豬肉跟小米酒但因為只有少量所以坐前排的人才比較有機會拿到另外中場有工商1000元禮包內容物蠻豐富的小小心意支持

表演有分上午場跟下午場入園30人以上才會有表演建議先上網看人數並預約避免有人取消預約造成表演取消...
預約活動或風味餐用電話預約網路只能預約表演
建議行程可以早上接近10.的時候到布農部落然後參加10.的射箭活動並佔表演位置兩個場地在隔壁而已之後接1030的表演表演時間3040分鐘看完接皮雕或編織diy編織會比較久結束後剛好中午去吃風味餐吃完就可以在園區閒晃消化一下最後回入口那邊做明信片蠟印啦

總而言之滿推薦的腹地小但活動豐富玩個半天綽綽有餘適合全家大小建議一定要找有表演的時間來不然非常可惜",購買 獵人 套票 覺得 划算 內容 包括 風味餐 射箭 皮雕 編織 明信片 蠟印 風味餐 餐點 豐富 多樣 小米 山豬肉 南瓜 調味 簡單 營養 好吃 小米 喝到飽 射箭 射箭 開放 時間 注意 射中 紅心 禮物 表演 演出 人員 全家 大小 出動 小朋友 可愛 主持 口條 介紹 生動 活潑 瞭解 文化 習俗 演出 人員 歌聲 美妙 宏亮 震撼 感動 喜歡 八部 合音 自創曲 表演 途中 配合 演出 內容 觀眾 山豬肉 小米酒 少量 機會 拿到 中場 工商 1000 禮包 內容物 豐富 小小 心意 支持 表演 上午場 下午場 入園 30 以上 表演 建議 上網 人數 預約 避免 取消 預約 造成 表演 取消 預約 活動 風味 餐用 電話 預約 網路 預約 表演 建議 行程 早上 接近 10. 時候 部落 參加 10 射箭 活動 表演 位置 場地 隔壁 之後 1030 表演 表演 時間 3040 分鐘 看完 皮雕 編織 編織會 結束 剛好 中午 風味餐 吃完 園區 閒晃 消化 一下 最後 回入口 那邊 明信片 蠟印 推薦 腹地 活動 豐富 綽綽 有餘 適合 全家 大小 建議 表演 時間
8 個月前,3,"建議活化表演讓觀眾對舞台人員評分讓更多舞台人員有機會拿麥克風創意介紹
園區有些硬體維護有待加強需要有愛心的布農園丁",建議 活化 表演 觀眾 舞台 人員 評分 更多 舞台 人員 機會 麥克風 創意 介紹 園區 硬體 維護 有待 加強 需要 愛心 園丁
8 個月前,5,非常舒壓的地方,舒壓 地方
8 個月前,5,表演內容佳詳細說明布農族的文化與傳統. 接待人員非場親切.,表演 內容 詳細 說明 文化 傳統 接待 人員 親切
8 個月前,5,咖啡廳的咖啡和鬆餅很不錯表演也很用心精彩,咖啡廳 咖啡 鬆餅 不錯 表演 用心 精彩
8 個月前,5,風味餐很讚活動都很用心雖然需要與觀光做結合但依舊希望部落內的文化能不受此影響,風味餐 活動 用心 需要 觀光 結合 希望 部落 文化 影響
8 個月前,5,有機會一定要來聽聽看八部合音 以及了解布農部落文化表演有分上午跟下午場最好能先上網預約滿30人以上才會表演今天1330才購票太晚去沒有機會品嚐原住民餐點 覺得可惜,機會 聽聽 合音 部落 文化 表演 上午 下午 上網 預約 30 以上 表演 今天 1330 太晚 沒有 機會 品嚐 原住民 餐點 覺得 可惜
8 個月前,5,部落的勁歌熱舞表演很精采餐點雖然看起來很食物原型但是其實味道相當不錯調味都很畫龍點睛健康又美味很棒,部落 勁歌 熱舞 表演 精采 餐點 食物 原型 味道 不錯 調味 畫龍點睛 健康 美味
8 個月前,4,輕鬆悠閒的環境早餐很棒,輕鬆 悠閒 環境 早餐
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很棒的環境特別推薦八部合音的表演原住民的員工們都非常熱情很棒的體驗,環境 特別 推薦 合音 表演 原住民 員工 熱情 體驗
8 個月前,5,很棒值得體驗,值得 體驗
8 個月前,5,"來到好山好水好美的台東
想體驗在地原鄉文化
可安排到此停下腳步慢慢遊
沒有過多商業包裝
門票可抵消費
若有機會看到精彩八部合音演出
更是物超所值 值回票價",來到 台東 體驗 文化 安排 停下 腳步 慢慢 沒有 商業 包裝 門票 消費 機會 看到 精彩 合音 演出 值回票價
8 個月前,5,布農族的文化園區非常棒,文化 園區
8 個月前,4,,
8 個月前,3,,
8 個月前,3,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,滿不錯的環境,不錯 環境
8 個月前,4,,
8 個月前,5,歌聲動人震撼的表演很棒的園區很適合帶孩子來認識原住民文化,歌聲 動人 震撼 表演 園區 適合 孩子 認識 原住民 文化
8 個月前,5,"四十分鐘的表演几乎沒有冷場太優秀了成立二十七年台上的年輕小朋友都是背著長大的
布農族休閒農場
山泉游泳池
台東熱汽球
所有工作人員都是表演族人
有機村",四十 分鐘 表演 沒有 冷場 優秀 成立 二十七 年輕 小朋友 長大 休閒 農場 山泉 游泳池 台東 汽球 所有 工作 人員 表演 族人 有機村
8 個月前,5,友好的工作人員很棒的表演,友好 工作 人員 表演
8 個月前,5,世外桃源值得一再到訪,世外桃源 值得 到訪
8 個月前,5,好玩又好吃表演也好有趣,好玩 好吃 表演 有趣
8 個月前,5,充滿人情味的好地方,充滿 人情味 地方
8 個月前,5,能深度了解原住民的文化表演十分精彩節奏也很緊湊不會冷場解說十分詳細也很有貼近生活的表現,深度 了解 原住民 文化 表演 精彩 節奏 緊湊 解說 詳細 貼近 生活 表現
8 個月前,5,這裡有很棒的故事食物音樂跟表演,這裡 故事 食物 音樂 表演
8 個月前,5,,
8 個月前,3,,
8 個月前,5,世外桃源渡假好去處適合全家出遊的地方非常推薦,世外桃源 渡假 去處 適合 全家 出遊 地方 推薦
8 個月前,4,,
9 個月前,5,,
9 個月前,5,喜歡住在這裡簡單清靜早餐好吃尤其是咖啡好喝,喜歡 住在 這裡 簡單 清靜 早餐 好吃 咖啡 好喝
9 個月前,5,"坐落在好山好水的布農部落有種讓人放鬆的氛圍空氣好新鮮
當天到場購票時滿快速的售票員告知1030有表演活動正好趕上看表演看著布農朋友以表演方式訴說著他們的歷史與願景看著精心策劃的表演與聽著他們製作的歌曲 讓人深受感動能夠感受到他們愛護大地以及懷抱感恩回饋的心
園內服務人員很親切環境也維護的不錯除了舞台表演外還有大人和小孩的射箭編織皮雕和彩繪活動門票都可抵園內活動項目園區內還有小木屋可預約住宿下次再去台東遊玩希望能有機會訂到",坐落 部落 放鬆 氛圍 空氣 新鮮 當天 到場 快速 售票員 告知 1030 表演 活動 趕上 表演 朋友 表演 方式 訴說 歷史 願景 精心 策劃 表演 製作 歌曲 感動 感受到 愛護 大地 懷抱 感恩 回饋 服務 人員 親切 環境 維護 不錯 舞台 表演 大人 小孩 射箭 編織 皮雕 彩繪 活動 門票 活動 項目 園區 小木屋 預約 住宿 台東 遊玩 希望 機會 訂到
9 個月前,5,,
9 個月前,4,布農族八部合音很厲害園區不大推薦必要看表演有特定時段滿30人才有演出可以事先來電確認.,合音 厲害 園區 推薦 必要 表演 時段 30 人才 演出 來電 確認
9 個月前,5,"我去這地方已經3次了
我非常喜歡布農部落
每次去住那裡我會看到很多星星
這裡的人都很好
晚餐早餐都好吃
離鹿野高台很近所以早上去看熱氣球很方便
這次特別能看到銀河超級開心
感謝讚美主
啊咖啡也是好喝
謝謝布農部落","地方 喜歡 部落 那裡 看到 很多 星星
 這裡 晚餐 早餐 好吃 鹿野 高台 早上 熱氣球 方便 特別 看到 銀河 開心 感謝 主
 咖啡 好喝 謝謝 部落"
9 個月前,5,了解原住民文化,了解 原住民 文化
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,遊客有達30人以上當天就會有表演喔還有咖啡屋可以吃鬆餅讚,遊客 30 以上 當天 表演 咖啡屋 鬆餅
9 個月前,3,想參觀表演建議先打電話詢問可惜當天去的時候沒有表演園區比較小沒有其他可以遊玩的只剩下體驗活動體驗了射箭跟編織,參觀 表演 建議 打電話 詢問 可惜 當天 時候 表演 園區 沒有 其他 遊玩 剩下 體驗 活動 體驗 射箭 編織
9 個月前,5,很輕鬆漫活的地方,輕鬆 漫活 地方
9 個月前,5,"超讚很和藹可親
早餐也做得很用心",超讚 和藹可親 早餐 用心
10 個月前,3,疫情沒開 來到門口才知道,疫情 開  來到 門口 知道
10 個月前,4,,
11 個月前,5,六月準備好再去住了,六月 準備好
11 個月前,3,,
11 個月前,5,真的很感動的住宿體現 我愛原住民 大家快來住吧 早餐超棒 咖啡棒棒 表演更是不得了,感動 住宿 體現 原住民 早餐 超棒 咖啡 棒棒 表演 不得了
11 個月前,5,,
11 個月前,4,餐點內容豐富可惜沒有看到表演疫情期間建議先致電詢問環境清幽,餐點 內容 豐富 可惜 看到 表演 疫情 期間 建議 致電 詢問 環境 清幽
11 個月前,1,訂房業務訊息會拖整天不回經過我主動告知才回覆回覆內容態度及口氣都是怪天怪地非常惡劣要住宿的請三思他們說他們那裡沒有主管在哪裡要是發生什麼糾紛可沒有保障,業務 訊息 經過 主動 告知 回覆 回覆 內容 態度 口氣 怪天怪 惡劣 住宿 三思 那裡 沒有 主管 哪裡 發生 糾紛 保障
11 個月前,5,,
11 個月前,2,不優早餐吃的很差可能是疫情原因和之前去的感覺差很多,早餐 疫情 原因 之前 感覺 很多
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
1 年前,5,悠閒的好地方適合家庭一起去旅遊喜歡他們自製果醬和農產品喜歡八部合音表演 ,悠閒 地方 適合 家庭 旅遊 喜歡 自製 果醬 農產品 喜歡 合音 表演
1 年前,4,,
1 年前,5,好吃又好玩表演也非常精彩,好吃 好玩 表演 精彩
1 年前,4,,
1 年前,4,可悲的是我在假期後幾天來了他們關門了仍然可以四處走走看看周圍的環境,可悲 假期 關門 走走 看看 周圍 環境
1 年前,4,"表演節目內容豐富
各項農產品項琳琅滿目
午餐更是讓人無法忘懷",表演 節目 內容 豐富 農產品 琳琅滿目 午餐 忘懷
1 年前,5,"布農族的八部合音很好聽尤其自創曲小朋友回家後還念念不忘
很推薦來走走瞭解布農族的生活",合音 好聽 自創曲 小朋友 回家 念念不忘 推薦 走走 瞭解 生活
1 年前,5,,
1 年前,4,布農族獵人餐,獵人餐
1 年前,5,天籟的八部和音值得來觀賞,天籟 音值 觀賞
1 年前,5,,
1 年前,4,,
1 年前,4,,
1 年前,3,,
1 年前,4,,
1 年前,5,,
1 年前,5,對布農族的介紹,介紹
1 年前,4,,
1 年前,4,歌舞好連祖母嬰兒都出動的一家人他們很努力,歌舞 祖母 嬰兒 出動 一家人 努力
1 年前,4,,
