name,setTime,star,content
林瑞祥,11 個月前,4,
王惠萱,1 年前,4,
kun hung Huang,1 年前,5,
Sheng Zhi Han,1 年前,4,"古道的起登處銜接中油專用道路，從國道下接中油專用道路，一路行駛進入開礦村社區，三叉路旁有一告示牌，標示著【法雲寺】古道的說明，選擇中間走，也是沿著中油專用道陸續行，瞧見依指示路標：【陸軍步道】，同樣還是中油專用道路，從其名可知步道類似好漢坡，一路陡上又無遮蔭的柏油路，如好漢坡一般耐人尋味，距離銜接出礦坑古道不長。
瞧見雙叉路時，選擇左手邊續爬升，此處進入出礦坑古道，沿路幾乎都是木棧階梯，偶爾的產業水泥路，時而平緩，時而陡升，過了一間老舊的小廟建築，可見到法雲寺古道的起登點。"
溫秀旗,1 年前,5,很好走的步道
蘇Su文楨Walter,1 年前,5,古道風情
J J,1 年前,3,"指標是寫陸軍步道
從出磺坑沿路是石階或木棧道往上爬，後段有新建的步道，往下走就到了法雲寺。
除了最近下雨所以有六七處的倒木外，沿路陰涼，還算好走。"
小小月,1 年前,3,除了較阿雜外，其實是條還蠻不錯的古道，可上法雲寺或是登金童山玉女山汶水山。
灰沁,2 年前,1,爛地方 路超難走 車子騎上去還差點打滑
Ekman,2 年前,3,
Pang-Hung Liu,2 年前,4,
丁怡萍,2 年前,5,上坡之後的步道很幽靜好走
王家辰,2 年前,5,"已經整修完畢
陸軍步道"
陳明杰,2 年前,2,地圖表現的不是很明顯這個如果沒有人家帶最好不要啦
James Chan,3 年前,5,夏天在這充滿綠意的古道格外清涼
蔡大緯,3 年前,3,"20200404今天打算登出礦坑古道的三座山，玉女山、金童山及汶水山。雖然如此我本來是打算用比較懶惰的方式，由法雲禪寺起登，但我騎車抵達法雲禪寺……因為武漢肺炎疫情禁止進入。所以我也只給摸摸鼻子從出礦坑步道起登。
由於我是騎機車前往，因此可以很方便抵達出礦坑步道登山口，登山口有兩條路，左邊則是長滿青苔的陡上坡路，右邊則是較緩和的上坡路……但據說其實這兩條路都是殊途同歸會抵達胡天宮，所以上坡選擇那一條應該都沒關係，但下坡一定要選擇右邊，因為左邊青苔真的是太厚，包你下山時滑得不要不要。另外左邊步道上山之後，會再發現右邊一道石階，指示前往法華寺，而這就是前往法華禪寺方面登山客專用的路徑，但這路徑雜草叢生甚至有些石階已經崩壞僅剩土石並不好走。但這也未必不是好事，因為後面的路比這裡還要糟糕，你如果連這種程度都不能接受，就趁早打道回府較好免得受更多折磨。
雖然看之前山友網頁講解胡天宮這裡會有狗狂吠，但我今天來卻完全沒遇到。接下來往有登山布條標示的路徑前進，一條濕滑長滿青苔的水泥道上去就可以看到“法華寺古道”的看板，之後的步道雖然濕滑，但有鋪設木頭但還算安全接下來約走個十分鐘便可以抵達法華寺跟金童山的交叉點。"
鄭國華,3 年前,4,"苗栗歷史悠久的步道,連接法雲寺步道,林相茂密清悠,吸收芬多精親切大自然的首選!"
edward.t.t lee,3 年前,4,
Elaineluby,3 年前,4,步道前段非常的熱，後半段進入樹林，感覺涼快許多，往法雲禪寺的路段暫時封閉整修，要注意。
陳盟淵,3 年前,4,
張文雄,3 年前,2,
苦多郎,3 年前,5,一般般，人煙稀少，乏善可陳，年久失修的古道，不喜人多的話來此蠻清悠的，2020/2/2從馬拉邦山登山口離開到法雲寺大概12：45，從法雲寺古道往中油出礦坑陳列舘大概要70幾分鐘，中途會經過通往金童山與玉女山的步道，到出礦坑本來想買中油冰棒，居然説只有夏天才供應
豐隆ππ,3 年前,4,踏青的好所在
尚頤呂,3 年前,5,古道山頂視線非常好  景觀特好
Benson Lee,3 年前,4,
big bird,3 年前,5,
宇文櫻,3 年前,3,路上沒有指標，只能亂走
Tim Ho,4 年前,2,"沒有整理,路徑被雜草掩埋"
江文暉文暉,4 年前,5,
chiahsien lee,4 年前,3,健走
huany,4 年前,3,很久沒有維護了，中途有些落石跟倒木要小心，城隍廟到法雲寺來回大概2小時。
黃明城,4 年前,3,有小車停車場
邱創田,4 年前,5,
蘇文子,4 年前,3,
en k,4 年前,5,清幽小徑
小 雨,4 年前,3,走旁邊的舊林道有爬山樂趣 久未整理路況稍差 全程約900公尺 建議上下來回!
Kevin Van,4 年前,4,
黃鑫華,4 年前,1,
劉祺昱,4 年前,3,從出磺坑走，前半段產業道路非常陡且濕滑，胡天宮之後步道部份受損，人煙稀少。不適合親子健行。
游德鑫,4 年前,4,風景美如同做森林浴
鄭燕玉,4 年前,5,
邱媺淑,4 年前,5,
李志勇,4 年前,4,
鍾同型,4 年前,3,步道規劃得很好 風景也很漂亮 坡度難度適中 和另外幾個步道也能夠相連時間也很好掌握
范明莉,4 年前,4,
林俊恭,4 年前,5,
一天兩天,4 年前,5,很有被大自然懷抱的感覺
Jingo Chen,4 年前,4,風景宜人，不過許多建築都尚在整修中
紹鵬張,4 年前,4,
黃錫源,4 年前,3,
Fu-Kun Chen,5 年前,2,
陳福坤,5 年前,2,
