name,setTime,star,content
陳忠生,11 個月前,4,
劉梅英,11 個月前,4,
益哥哥yung yi,11 個月前,5,風景優美
謝采蓁,11 個月前,4,走了一圈，在泡腳池泡很舒服，古典的風景，偶有涼風，人少是很好的休閒處。
董燿進,11 個月前,4,
谷柏融,11 個月前,4,
吳丞凱,11 個月前,5,
徐飛（ice飛樂）,11 個月前,5,
Julia Hsu,11 個月前,5,"東西橫貫公路通車60週年牌樓～附近景點有谷關溫泉 稍來步道 古靈寺⋯⋯
儘管是下雨天，但稍做停留、靜心觀察，亦可看見不一樣的美～～"
Lee Cliff,11 個月前,5,
MICHAEL HSU,11 個月前,5,
趙桂珠,11 個月前,1,可以遊再遊的臺灣區的景點，
Shi Tony,1 年前,5,"享住台中行

第一話
《谷關溫泉旅宿》

溫泉鄉
也是溫柔的夢鄉。

寂靜的山城裡
夏夜
夜涼似水
星空依舊燦爛
一條條
裝飾泰雅部落圖騰的釆風吊橋
如一張懸掛在空中
風情萬種
搖曳的鞦韆
一段段
錯落有致充滿東洋風情的階梯
彷彿穿梭日本京都
品味它
獨特的底韻。

山谷中
丘陵地高低起伏
復古的街燈下
斜影映照
熱氣升騰的迷霧中
輕輕勾勒著
一幅幽静而美妙的谷關夜景。

起風了
晚來欲雨風滿樓
山裡來的風
倏地而起
吹起了
一場疾風驟雨
雨花不斷地
隨風旋轉飛舞著
浸泡在
露天的風吕中
山水如畫
嘩啦啦的水聲
有如演奏著
一曲優美流的旋律
讓人漸漸褪去一身疲憊
讓心懷逐漸開來
清澈的湯泉
一直盪漾著
這美麗如斯般的夢幻山城啊 !

窗簾下
飄逸的薄紗
充滿浪漫的粉紅泡泡
望著遠方重巒疊嶂
燈火闌珊處
有一種
難以形容的浪漫之美。

夜深了
一盞夜燈下
輝映著一雙幸福知足的臉頰。
😜😋😊🤗😴

#📽
#Taiwan
#Taichung
#Toyhara
#Guguan"
賴光明,1 年前,4,
P小鹿,1 年前,5,很棒
曾涵桂,1 年前,4,夏天避暑好地方，有免費溫泉泡腳池，有2池是有小魚可去角質。
洪金清,1 年前,4,
周雄正,1 年前,4,
陳嘉琪,1 年前,5,
Kk Chen,1 年前,4,
賴秀雲,1 年前,3,停車不方便
Lin Hippo,1 年前,5,晨跑最佳路線👍 …
吳橙桂,1 年前,5,
游素貞,1 年前,5,
杜國禎,1 年前,5,
王又新,1 年前,5,
楊元箴,1 年前,5,
晉嘉,1 年前,5,
史都華,1 年前,5,不錯
張國福,1 年前,5,這是一個適合居住的地方，就算是夏天，也可以吹到涼爽的風
陳勝隆,1 年前,4,
廖木連,1 年前,4,
沈東峰,1 年前,5,沿途好風光
政銓兒,1 年前,5,很適合帶家人來泡湯放鬆♨️
Anderson Hsieh,1 年前,4,由中橫通往梨山必經之地
May,1 年前,5,谷關真是個漂亮的地方。
Jamie,1 年前,5,"谷關是全台中最棒的山城
風景優美，空氣清晰～"
林俊惠,1 年前,5,谷關七雄 缺 屋我尾山
龜窩,1 年前,5,冷冷的天氣來泡溫泉感覺真的很不錯，自行開車或是搭乘大眾運輸工具都很方便，晚上也別有一番風味
is Chan,1 年前,5,
灰沁,1 年前,5,風景非常漂亮 可以觀看整個峽谷 可惜橋目前未開放 只能從旁邊觀看
Fuji Chen,1 年前,5,
Hikofun Chin,1 年前,5,觀賞山景 泡溫泉
工程系聖泰,1 年前,5,2021-12-11（六）到2022年1月2號有燈展，現場有一萬盞LED玫瑰花燈，假日來通常都要先預約不然訂不到房間。目前問到便宜的飯店兩人房也要3500元，高級一點要6000元。
陳俊中,1 年前,5,
Vivian Chen,1 年前,4,九二一大地震之後， 龍谷天然樂園封閉囉無法進入，現在只能靠溯溪才能看的到龍谷大瀑布！
陳木清,1 年前,4,空氣清新、氣候涼爽、踏青舒壓好去處！
向日葵,1 年前,4,
張舜傑,1 年前,3,疫情關係，很多景點都封鎖～掃興了！
康法德,1 年前,5,
Bryan Fu,1 年前,3,
黃耀鋒,2 年前,5,👍 …
范祥,2 年前,5,
稅先生,2 年前,4,適合度假的地方，住一晚好好享受
tony M,2 年前,4,周遭都是溫泉旅館，兩座吊橋，一個步道及谷關七雄，還有八仙山國家風景區，還不錯可好好規劃幾天。
c.h. Hung,2 年前,4,
游淑惠,2 年前,5,
Tieng Kuo,2 年前,4,
劉上玄,2 年前,2,路面改變寬大了，就是店家少，客人少？
林般若,2 年前,5,"吊橋，流水，山巒，溫泉，美食
還有千年神木，非常愜意人生"
胡啟進,2 年前,4,
林貞儀,2 年前,4,"溫泉飯店林立,大多有歷史了,廣場泡腳有兩池閒置,只好入住再泡.
搭大眾運輸交通費幾乎省了,鱘龍魚三吃和五葉松汁鐵定要嚐的."
鮑素萍,2 年前,4,"1.景色宜人。
2.空氣清新，適合出遊。"
Chen bohr,2 年前,3,"雖然看得出來,當地居民與商家對稍有起色的遊客數有所更多的期望,但很多地方仍在整修中,造成許多的遊客不方便,吊橋不是封閉或是人數限制到過往遊客大排長龍,不走也罷.從台中市區要搭公車卻老遇到“客滿”,整個遊興就消失了,是否可考慮在公車app顯示“可搭乘座位數”呢？"
羅振明,2 年前,4,
林代表,2 年前,4,在商言商 服務超好 屬於正常 也是應該 少一顆星實屬無奈 因為到門市部洽商 機車停在門市部前 基本都是違規停放。
Yu wei,3 年前,5,
余瑞玲,3 年前,5,規劃的很棒，青山 綠水&溫泉
小玉兒（小玉兒）,3 年前,5,
您好,3 年前,5,谷關吊橋
Kevin Yin,3 年前,5,
蘇永霖,3 年前,5,
陳炳煌,3 年前,4,來這裡遊玩 風景好空氣好
黃鴻亮,3 年前,5,
Hsiao Chuan Tien,3 年前,5,
蘇士豪,3 年前,5,
黃萬權,3 年前,4,
羅小惠,3 年前,5,"風景優，是個放鬆的地方🌸
還能餵魚呢(用腳皮)😂 …"
劉小廷,3 年前,5,
蔡榮俊,3 年前,4,景色怡人，空氣清新，很適合旅遊度假的好地方。
Jen Liu,3 年前,5,
吳品亭,3 年前,5,
Lim,3 年前,5,
Tiger Chen,3 年前,4,
豐隆ππ,3 年前,5,老少咸宜享受溫泉，放鬆人生的好所在
吳清惠,3 年前,5,
詹佩儒,3 年前,4,泡湯悠閒的一天
蔡其宏,3 年前,5,風景優美 氣候涼爽
秉家吳,3 年前,4,
黃志強,3 年前,5,山川壯麗，風景宜人
劉志雄,3 年前,5,空氣新鮮
擬寶珠檸檬,3 年前,3,
六百,3 年前,4,
吳訓斌,3 年前,4,風景很好，吃的一般般。
許信偉,3 年前,5,目前變得不錯了。。
tszen,3 年前,4,台中市的溫泉區
Wen Wu,3 年前,5,台中市區搭公車來只要60元，很方便！當作後花園，有一個下午的時間就可以來走走看看了！
士心人韋,3 年前,5,寧靜的山城
楊維均,3 年前,5,
Kuloo Lee,3 年前,4,
陳奕政,3 年前,4,
賴曉慧,3 年前,5,
Kuo智萍,3 年前,5,
易靖,3 年前,5,下午茶很讚
黃威竣,3 年前,4,有了年紀的人來此呼吸新鮮空氣 讚
孫志國,3 年前,4,
顏錫惠,3 年前,5,
謝靜佩,3 年前,4,休閒放鬆的好去處！散個步、泡個湯、睡個好覺，好好對待自己！
Arnold Chang,3 年前,3,走訪完谷關七雄，再來溫泉區泡湯，洗去一身疲憊，人生一大享受啊。建議避開假日人潮，才能好好享受大自然的清靜。
沈建民,3 年前,5,
徐偉國,3 年前,4,有超過30年的時間沒有來到谷關！特地搭頭班153公車（7點高鐵站開）來逛逛。稍來步道走走一下，最好玩的是給金魚咬腳腳了，還有好多伴手禮可以帶（特別是蘋果和香菇），真是不錯的老景點阿！
吳永中,3 年前,4,
