setTime,star,content,seg_result
3 個月前,5,賞楓勝地比美國外,勝地 美國
3 個月前,5,可以悠閒散步的好地方休憩平台還可以吃到有原住民特色的吉拿富小米粽限量的唷遊客中心樓上的休憩小站裡賣的風味餐都是山上的新鮮蔬果好吃不貴,悠閒 散步 地方 休憩 平台 吃到 原住民 特色 吉拿富 小米粽 限量 遊客 中心 樓上 休憩 風味餐 新鮮 蔬果 好吃
3 個月前,5,"新聞說賞楓期一週
可天氣難測 遊客常走的步道楓紅少
偶有幾株小的

目前松林島環狀步道
有一株盛開高大的楓樹 把握時間
過橋走到裡面 驚艷超美

遊客中心旁的落羽松顏色正美","新聞 賞楓期 天氣 遊客 步道 楓紅 少
 目前 松林島 環狀 步道 盛開 高大 楓樹 把握 時間 走到 裡面 驚艷 超美 遊客 中心 落羽松 顏色"
3 個月前,5,"好久不見的澳萬大森林公園
好舒服空氣好新鮮",澳萬大 森林 公園 舒服 空氣 新鮮
3 個月前,3,應該針對景點特色多栽種楓樹,景點 特色 栽種 楓樹
3 個月前,5,,
3 個月前,5,,
3 個月前,5,楓葉故鄉之美 ,楓葉 故鄉
3 個月前,4,很舒服的森林浴,舒服 森林浴
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,越南菜好吃口味佳但在尖峰期會等較久,越南 好吃 口味 尖峰期
3 個月前,5,美麗空氣清新的地方,美麗 空氣 清新 地方
3 個月前,5,很棒的地方雖然有段路很窄無法會車但有人員在指揮所以很安全人也比清境合歡少很多真的很適合秋冬賞楓風景非常美,地方 會車 人員 指揮 安全 清境 合歡 很多 適合 秋冬 風景
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,棒,
3 個月前,5,,
3 個月前,5,景色真的美,景色
3 個月前,4,氣溫的關係楓葉不是很紅當做運動訓練體力伴著美麗的景色也是不錯,氣溫 關係 楓葉 當做 運動 訓練 體力 美麗 景色 不錯
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,2022年底來了兩次都沒看到特別的楓紅不過園區很棒吊橋對面的松林島走一下實在很舒服來回3hr左右適合帶小孩來活動筋骨,2022年 看到 特別 楓紅 園區 吊橋 對面 松林島 一下 舒服 來回 左右 適合 小孩 活動 筋骨
3 個月前,5,風景優美有志工榮譽證者免門票適合自行開車前往玩一天就瀑布飛瀑及雙瀑及吊橋都可走到,風景 優美 志工 榮譽證 門票 適合 開車 前往 瀑布 飛瀑 雙瀑 吊橋 走到
3 個月前,4,,
3 個月前,5,很漂亮的楓紅適合健行一整天,漂亮 楓紅 適合 健行
3 個月前,5,,
3 個月前,5,很棒的大自然久久來一次風景還是很漂亮,大自然 風景 漂亮
3 個月前,4,,
3 個月前,3,今年冷的晚都11月底了還未見整片楓紅只有零星楓紅,今年 11月 楓紅 零星 楓紅
3 個月前,5,,
3 個月前,4,"202212121214 入住綠野山莊兩晚
房價含早晚餐及門票晚餐菜色一般是固定的但第二晚跟餐廳說是續住會給不一樣的菜整體來說cp值算高只是廁所看得出來很有歷史感磁磚縫的黑霉很嚴重抽風機剛運轉時會發出異常聲響側所很需要大整修了

12月中還不太冷沒有原本預期的楓紅不過有好天氣搭配山景整體還是很舒爽第一晚剛好有老師的夜間導覽也幸運地天空很清徹認識不少星座還看了好多顆流星

遊客中心二樓販售的烤肉套餐雖貴但很好吃菜色也很豐富推薦可以中午用餐也有販售泡麵農產及牙刷住房忘記攜帶可至此購買",202212121214 入住 綠野 山莊 房價 早晚餐 門票 晚餐 菜色 固定 第二 餐廳 續住 一樣 整體 廁所 看得出來 歷史感 磁磚縫 黑霉 嚴重 抽風機 運轉 發出 異常 聲響 側所 需要 整修 2月 預期 楓紅 好天氣 搭配 山景 整體 舒爽 第一 老師 夜間 導覽 幸運 天空 清徹 認識 不少 星座 好多 流星 遊客 中心 二樓 販售 烤肉 套餐 好吃 菜色 豐富 推薦 中午 用餐 販售 泡麵 農產 牙刷 忘記 攜帶 購買
3 個月前,5,,
3 個月前,5,,
3 個月前,5,網路150上下KKday和klook那個真的都可以停車免費有問題可以打電話奧萬大服務的先生聲音溫柔人又好又有耐心,網路 150 上下 停車 免費 問題 打電話 奧萬大 服務 先生 聲音 溫柔 耐心
3 個月前,5,是個練體力的好地方,體力 地方
3 個月前,4,冬天賞楓絕佳的,冬天 絕佳
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,一切設施風景環境等等等等難以形容值得你們親自去體會,一切 設施 風景 環境 形容 值得 體會
3 個月前,5,,
3 個月前,4,一個宜人的部落國家公園位於合歡山高山附近有一些賽道可供愛好者冒險但可能需要數小時或數天還有一個遊客中心和一個餐廳遊客可以在那裡用餐,宜人 部落 國家 公園 位於 合歡山 高山 附近 一些 賽道 愛好 冒險 需要 小時 遊客 中心 餐廳 遊客 那裡 用餐
3 個月前,4,運動的好地方 遠離塵囂,運動 地方 遠離 塵囂
3 個月前,5,"門票去klook買一人150
還免停車費200元

園區跟杉林溪或溪頭比起來比較小
但看的是中央山脈的大山大景
不是園區裡面的東西

遊客中心到吊橋來回3小時
遊客中心到瀑布來回40分鐘
二個點都能在一天內走完

有個怪人會在賣香腸那邊推銷大紀元報紙
蠻煩的
希望遊客中心可以去處理一下
她的照片我有拍到

遊客中心有廁所跟飲水機
有餐廳合菜類價格也不算太貴",門票 150 停車費 200 園區 杉林溪 溪頭 中央山脈 大山大景 園區 裡面 東西 遊客 中心 吊橋 來回 小時 遊客 中心 瀑布 來回 40 分鐘 走完 怪人 香腸 那邊 推銷 大紀元 報紙 希望 遊客 中心 處理 一下 照片 拍到 遊客 中心 廁所 飲水機 餐廳 合菜類 價格
3 個月前,5,現在園區內紅楓葉有但不多遊客服務區旁邊三個很大很紅,現在 園區 紅楓葉 遊客 服務區 旁邊
3 個月前,4,,
3 個月前,5,"楓葉紅了映襯青楓松樹紅綠相間美麗如畫
不一定要執著楓葉梅花櫻花也都含苞待放了元旦農曆年都適合賞花四季的造訪各有風情好山好水也是運動散步親近大自然的好地方
附近的萬大電廠部分梅花已盛開可順道一遊",楓葉 映襯 青楓 松樹 紅綠 美麗 執著 楓葉 梅花 櫻花 含苞待放 元旦 農曆年 適合 造訪 風情 運動 散步 親近 大自然 地方 附近 萬大 電廠 部分 梅花 盛開
3 個月前,5,,
3 個月前,5,"超級適合放鬆賞櫻花跟楓葉的地方
又可以運動健走超適合全家大小一起來",適合 放鬆 櫻花 楓葉 地方 運動 健走 適合 大小
3 個月前,5,這次不知道是不是冷太快 楓葉都掉的差不多,知道 楓葉 差不多
3 個月前,4,,
3 個月前,4,,
3 個月前,5,林間步道好舒服環境很美練體力的好地方,步道 舒服 環境 美練 體力 地方
3 個月前,4,,
3 個月前,5,山明水秀很適合全家人來旅遊,山明水秀 適合 旅遊
3 個月前,3,稀疏的楓葉,稀疏 楓葉
3 個月前,4,,
3 個月前,2,風景普通票價不便宜,風景 普通 票價 便宜
3 個月前,5,"清晨800即到入口刷QR code 入內此時最為幽靜即使園區內住客可能多未起床或還在食用早餐如此一路可沿河岸自在欣賞大片風景直到最深處的吊橋

回程途中人群就多起來大宗遊客呼喊吆喝之聲不絕於耳

走較高處的賞鳥步道或森林步道回返遊客中心林相普普沒有河岸優美不過相對之下遊人也較為稀少清靜",清晨 800 入口 此時 幽靜 園區 住客 起床 食用 早餐 如此 河岸 自在 欣賞 風景 深處 吊橋 回程 途中 人群 遊客 呼喊 吆喝 不絕 高處 步道 森林 步道 回返 遊客 中心 沒有 河岸 優美 相對 之下 遊人 稀少 清靜
3 個月前,4,過了奧萬大吊橋才算完成全程遊客中心那三顆落羽松是招牌景點,奧萬大 吊橋 完成 遊客 中心 落羽松 招牌 景點
3 個月前,5,,
3 個月前,4,楓葉不多也無變色倒是有一處落羽松很美但是以森林系來說整體蠻不錯的走起來很舒服難度不高,楓葉 變色 落羽松 森林系 整體 不錯 舒服 難度
3 個月前,3,風景優美.空氣新鮮.但路途遙遠.不好會車.來一次就好.盡量早一點來..下午四點后霧就來了.不開.,風景 優美 空氣 新鮮 路途 遙遠 會車 下午 四點 后霧
3 個月前,5,,
3 個月前,5,,
3 個月前,4,很可惜楓葉沒有盛開,可惜 楓葉 盛開
3 個月前,5,,
3 個月前,5,可以爬山可以賞楓可以觀星可以欣賞台灣生態美淨化身心靈的好地方,爬山 觀星 欣賞 台灣 生態 美淨 化身 心靈 地方
3 個月前,5,特地從日月潭走武界曲冰萬豐的路線來到奧萬大可惜可能今年暖冬然後最近又突然變很冷楓葉好像都沒有紅就直接掉下來了還好走楓林步道走到一半沒看到楓葉就折回來到遊客中心才是以前來過的地方有好幾顆非常紅的落羽松今天碰到的人都很熱情都好多主動來來幫我跟我媽媽照相,日月潭 武界 路線 來到 奧萬大 可惜 今年 暖冬 最近 楓葉 沒有 直接 掉下來 楓林 步道 走到 一半 看到 楓葉 折回 來到 遊客 中心 以前 來過 地方 好幾 落羽松 今天 碰到 熱情 主動 來來 媽媽 照相
3 個月前,5,一年四季皆有不同景色,不同 景色
3 個月前,5,楓葉還沒很紅入口處的落雨松更吸睛,楓葉 入口 落雨松 吸睛
3 個月前,5,,
4 個月前,4,,
4 個月前,5,健行氣候怡人,健行 氣候 怡人
4 個月前,5,,
4 個月前,3,,
4 個月前,5,棒棒,棒棒
4 個月前,5,北溪有溫泉,北溪 溫泉
4 個月前,5,,
4 個月前,4,在10度以下的冷風中吸收芬多精 ,10 以下 冷風 吸收 芬多精
4 個月前,5,,
4 個月前,5,風景真的很漂亮遊覽車進不去要換9人座的車隊上去,風景 漂亮 遊覽車 9人座 車隊 上去
4 個月前,3,20221224去的本意是來賞楓的但楓況是呃如果是轉角遇到楓你會有驚艷感但如果想看到楓葉盛況你會有失落感反而是遊客中心後面草皮的那3顆落羽松讓我驚艷讓我有置身國外的感覺,20221224 本意 楓況 轉角 遇到 驚艷感 看到 楓葉 盛況 失落感 遊客 中心 後面 草皮 落羽松 驚艷 置身 國外 感覺
4 個月前,5,今年早就規劃要來奧萬大賞楓 正逢寒流來襲 但是楓葉尚未全部轉紅 只有幾株可欣賞 餐廳前廣場的落羽松已轉黃了 非常漂亮美麗,今年 規劃 奧萬大 楓  寒流 來襲 楓葉 全部 轉紅 欣賞 餐廳 廣場 落羽松 轉黃 漂亮 美麗
4 個月前,5,推薦住宿一晚清晨奧萬大絕美大約3.5小時步行園區申請解說員導覽增加旅遊深度賞鳥平台很適合野餐,推薦 住宿 清晨 奧萬大絕美 3.5 小時 步行 園區 申請 解說員 導覽 增加 旅遊 深度 平台 適合 野餐
4 個月前,4,沒有想像中的楓紅,想像 楓紅
4 個月前,4,園區空曠空氣清新散步健走都不錯可惜楓葉今年因天氣關係尚未轉紅有些遺憾,園區 空曠 空氣 清新 散步 健走 不錯 可惜 楓葉 今年 天氣 關係 轉紅 有些 遺憾
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,從奧萬大進萬大北溪步行七公里到野溪溫泉一路算安全且平坦沿著溪有前人留下的疊石記號大家都非常友善提醒哪裡是溯溪點今年奧萬大沒有楓紅但還是一個很值得去野餐的地方,奧萬大 萬大 北溪 步行 公里 野溪 溫泉 安全 平坦 前人 留下 疊石 記號 友善 提醒 溯溪點 今年 奧萬大 沒有 楓紅 值得 野餐 地方
4 個月前,4,來放鬆心情的好地方風景很美可惜楓葉已掉沒看到什麼楓紅遊樂區裡有個好漢坡有456階從吊橋回程時會從山下往上爬真的很考驗腳力,放鬆 心情 地方 風景 可惜 楓葉 看到 楓紅 遊樂區 好漢坡 456 吊橋 回程 考驗 腳力
4 個月前,3,,
4 個月前,3,,
4 個月前,4,景色怡人,景色 怡人
4 個月前,2,沒有楓葉...,沒有 楓葉
4 個月前,4,,
4 個月前,5,"奧萬大入秋冬目前因暖冬故楓葉紅的較慢1219的楓樹大概只紅了不到一半預計月底或明年初應該有八成以上
南投縣仁愛鄉奧萬大國家公園從清境過去大概開40分鐘入場費如下
南投奧萬大森林遊樂區門票
全票假日200元平日150元
半票100元軍警學生南投縣民
一般優待票150元持大眾運輸票根團體票
優待票10元65歲以上長者36歲兒童
停車費汽車100元機車20元
奧萬大有楓的原鄉美名海拔位居1100至2600公尺因海拔夠高每年入秋只要夠冷夠濕當地楓香黃金楓樹落羽松等變色植物就會接力變色漫步在賞楓步道看著楓紅藍天綠樹串成美景讓人彷彿置身異國是一大享受",奧萬大 入秋冬 目前 暖冬 楓葉 1219 楓樹 一半 預計 月底 明年 八成 以上 南投縣 仁愛鄉 奧萬大 國家 公園 清境 過去 40 分鐘 入場費 如下 南投 奧萬大 森林 遊樂區 門票 假日 200 平日 150 半票 100 軍警 學生 南投縣民 優待票 150 運輸 票根 團體票 優待票 10 65 以上 長者 36 兒童 停車費 汽車 100 機車 20 奧萬大 原鄉 美名 海拔 位居 1100 2600 公尺 海拔 入秋 當地 楓香 黃金 楓樹 落羽松 變色 植物 接力 變色 漫步 步道 楓紅 藍天 綠樹 串成 美景 置身 異國 享受
4 個月前,5,,
4 個月前,4,"20221220
路途遙遠而且路不大會車需要注意
入園一人150汽車一台100
從停車場到吊橋時間大約來回將近3小時
沿途有許多座椅可以休息本來今天是想說這幾天轉冷去看楓葉結果也是寥寥無幾紅的沒有幾顆不然就是前幾天下雨被打落了

以下個人建議走法
如果目標是奧萬大吊橋個人推薦前面走楓林步道過了清水橋後改走森林步道如果是要以楓葉為主則在走楓林步道楓林步道最後也可以接森林步道但需要開始爬升走階梯如果體力夠當然沒問題但如果腳力不行真的建議走森林步道不是說完全沒有階梯但就是陡峭程度比較沒有楓林那麼陡也比較不需要那麼累以上個人建議提供參考
整體上個人還是覺得楓葉可能還不夠冷建議在月底或是明年再來萬大吊橋是真的不錯不會很晃橋上非常涼爽","20221220
 路途 遙遠 會車 需要 注意 入園 150 汽車 100
 停車場 吊橋 時間 來回 小時 沿途 許多 座椅 休息 今天 想說 轉冷 楓葉 結果 寥寥無幾 沒有 下雨 打落 以下 建議 走法 目標 奧萬大 吊橋 推薦 前面 楓林 步道 清水橋 改走 森林 步道 楓葉 為主 楓林 步道 楓林 步道 最後 森林 步道 需要 開始 爬升 階梯 體力 問題 腳力 建議 森林 步道 沒有 階梯 陡峭 程度 沒有 楓林 需要 以上 建議 提供 參考 整體 覺得 楓葉 建議 月底 明年 萬大 吊橋 不錯 晃橋 涼爽"
4 個月前,4,,
4 個月前,4,風景舒服可惜楓未紅,風景 舒服 可惜
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,"20221218南投
奧萬大國家森林遊樂區

體感12c 冬雨綿綿
勁裝上身向前衝
吊橋率眾東西行
楓之行
雨中即景漫詩篇",20221218 南投 國家 森林 遊樂區 體感 12 冬雨 綿綿 勁裝 上身 東西 雨中 漫詩
4 個月前,4,環境不錯,環境 不錯
4 個月前,4,,
4 個月前,5,心曠神怡,心曠神怡
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,夜觀星日賞楓走走步道賞鳥去,星日 賞楓 走走 步道 賞鳥
4 個月前,5,"已經12月中了但是楓葉紅的還是沒幾棵停車場的楓樹比園區內的還紅
但撇開這個遺憾到裡面走走還是不錯的 ",12月 楓葉 停車場 楓樹 園區 撇開 遺憾 裡面 走走 不錯
4 個月前,3,忙裡偷閒來此一遊是應該要多多接觸大自然,忙裡偷閒 接觸 大自然
4 個月前,5,很優閒的環境漫步輕鬆的踏青空氣新鮮就是一種輕鬆渡假可以暫時拋開都市生活的環境感覺來好好的可以在戶外吸取日月精華補充天地正氣,優閒 環境 漫步 輕鬆 踏青 空氣 新鮮 輕鬆 渡假 拋開 都市 生活 環境 感覺 好好 戶外 吸取 日月 精華 補充 天地 正氣
4 個月前,5,,
4 個月前,5,,
4 個月前,4,停車方便步道多餐廳料理美味昨天白天溫度約20度最好裡面穿排汗運動衣+洋蔥式穿法可適時穿脫,停車 方便 步道 餐廳 料理 美味 昨天 白天 溫度 20 裡面 排汗 運動衣 穿法 穿脫
4 個月前,5,,
4 個月前,3,,
4 個月前,5,很美自然放鬆的好去處,放鬆 去處
4 個月前,5,,
4 個月前,4,"搭上看楓葉的末班車楓葉都凋謝重長不紅綠綠的台北連日雨所以騎機車衝上去奧萬大避雨曬個太陽也順便熱血一番路不會難騎不過算有點距離要有點心理準備
票我是從klook買的沒有便宜多少有勝在有積分也比較快入園
進去以後地圖或指標都表示的非常清楚不太會迷路遊客中心旁邊的奧萬大大標誌很好拍
順著路走有生態池塘 櫻花步道(春天賞櫻
好漢坡下去看到一顆很黃的楓葉葉樹 超吸睛大家都靠過去排隊搶拍照最後一顆楓葉樹
一路走到大吊橋大吊橋也超好拍風景超美走過吊橋到松林拍完漂亮的網美照從另外一條路走回去遊客中心由於時間的關係沒看到瀑布下一次去在衝瀑布",搭上 楓葉 末班車 楓葉 凋謝 重長 台北 連日雨 機車 衝上去 奧萬大 避雨 太陽 熱血 有點 距離 有點 心理 準備 便宜 多少 有勝 積分 入園 進去 以後 地圖 指標 表示 清楚 迷路 遊客 中心 旁邊 標誌 生態 池塘 櫻花 步道 春天 賞櫻 好漢坡 看到 楓葉 葉樹 吸睛 排隊 拍照 最後 楓葉樹 走到 吊橋 吊橋 風景 超美 走過 吊橋 松林 拍完 漂亮 美照 走回去 遊客 中心 時間 關係 看到 瀑布 瀑布
4 個月前,5,,
4 個月前,4,,
4 個月前,3,風景美步道好走,風景 步道
4 個月前,4,,
4 個月前,5,不管楓葉有沒有紅去走走換換空氣也很好是一個不錯的去處溜小孩毛小孩都很好,楓葉 有沒有 走走 換換 空氣 不錯 去處 小孩 小孩
4 個月前,5,,
4 個月前,5,,
4 個月前,5,好走路途很順暢假日休閒散步的好地方,路途 順暢 假日 休閒 散步 地方
4 個月前,4,,
4 個月前,4,,
4 個月前,5,風景非常不錯但去的路上霧社到萬大路段路比較小請慢行注意安全,風景 不錯 霧社 萬大路段 注意 安全
4 個月前,5,"賞楓健走的好地方
園區沿途指示很清楚
來這裡遊玩最少要安排二天一夜
行程走起來才不會太累",健走 地方 園區 沿途 指示 清楚 這裡 遊玩 安排 行程 走起來
4 個月前,5,寧靜無塵空氣真的好放鬆的好去處,寧靜 空氣 放鬆 去處
4 個月前,4,奧萬大森林遊樂區沿途風景優美值得欣賞,奧萬大 森林 遊樂區 沿途 風景 優美 值得 欣賞
4 個月前,5,很棒的的地方值得你妳來喔有完善的規劃整理空氣清新地方優美找時間來吧,地方 值得 完善 規劃 整理 空氣 清新 地方 優美 時間
4 個月前,4,,
4 個月前,4,1212山都還是綠的楓葉還不紅,1212 楓葉
4 個月前,4,,
4 個月前,5,天氣涼爽走起來很舒服,天氣 涼爽 舒服
4 個月前,5,1111211園區楓葉都還沒紅但是山上還是很美吸收大自然新鮮的空氣還有很多條步道可以走南投縣民憑證件入園門票有優惠,1111211 園區 楓葉 吸收 大自然 新鮮 空氣 很多 步道 南投 縣民 證件 入園 門票 優惠
4 個月前,5,知名景區 賞楓葉 健走好地方,知名 景區 楓葉 健走 地方
4 個月前,5,,
4 個月前,5,楓葉大多數還沒紅再撐一下,楓葉 大多數 一下
4 個月前,4,,
4 個月前,4,,
4 個月前,5,大草原很空曠遊景點也多夠走一天運動量,草原 空曠 景點 運動量
4 個月前,5,有特色的橋就是美,特色
4 個月前,5,無敵山景 可惜沒紅 ,無敵 山景 可惜
4 個月前,4,,
4 個月前,5,奧萬大橋開通了開心,奧萬大橋 開通 開心
4 個月前,3,12月中楓葉已經掉落不少或者以綠色楓葉居多要找到黃或紅色的楓葉其實不大容易只好改拍落羽松 ,12月 楓葉 掉落 不少 綠色 楓葉 居多 找到 紅色 楓葉 容易 改拍 落羽松
4 個月前,4,,
4 個月前,4,"129 還不夠冷楓葉只有稀疏23棵有紅聽說今年大概就這樣了

聽到在一旁拍照的家庭請阿嬤來合照
阿嬤你也挑大棵一點的
孫子只有這棵有紅
阿嬤無言",129  楓葉 稀疏 23 聽說 今年 這樣 聽到 拍照 家庭 阿嬤 合照 阿嬤 孫子 阿嬤 無言
4 個月前,5,雖然沒有看到大遍的楓紅但是風景真的很棒空氣清新渡假的好地方,看到 楓紅 風景 空氣 清新 渡假 地方
4 個月前,5,,
4 個月前,5,,
4 個月前,4,"吃的很貴只買的起泡麵QAQ
蜘蛛網很多很大自然
爬山爬累了可以看影片休息
服務中心很優質的感覺我只是看看外觀",起泡麵 蜘蛛網 很多 自然 爬山 影片 休息 服務 中心 感覺 看看 外觀
4 個月前,4,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,很清幽占地廣住宿免門票送早晚餐真的很划算,清幽 住宿 門票 早晚餐 划算
4 個月前,4,全票一人200汽車一台100遊客中心飲水機和廁所24小時開放可以低調車宿園區其實不算特別大大概半天就能全部走完另外還有住宿區可以在此住宿緩緩飄落的楓葉像思念我點暖燭火溫暖歲末的秋天by 周杰佗,200 汽車 100 遊客 中心 飲水機 廁所 24 小時 開放 低調 車宿 園區 特別 全部 走完 住宿區 住宿 緩緩 飄落 楓葉 思念 點暖 燭火 溫暖 歲末 秋天
4 個月前,5,,
4 個月前,4,適合步行健身的地方,適合 步行 健身 地方
4 個月前,5,風景優美,風景 優美
4 個月前,4,健行活動的好地方,健行 活動 地方
4 個月前,5,,
4 個月前,5,吃住都在這裡,這裡
4 個月前,4,要要有時間慢慢走,時間 慢慢
4 個月前,5,,
4 個月前,4,區域寬廣多增設休憩用地給年長者及身障人士休息區謝謝您,區域 寬廣 增設 休憩 用地 年長者 身障 人士 休息區 謝謝
4 個月前,5,好地方推個欸逛逛傳統書店可以找到有意思的小物,地方 逛逛 傳統 書店 找到 有意思 小物
4 個月前,5,,
4 個月前,5,滿滿秋天的味道,滿滿 秋天 味道
4 個月前,5,,
4 個月前,4,,
4 個月前,5,楓葉已染紅 為大地添加了色彩...,楓葉 染紅 大地 添加 色彩
4 個月前,4,,
4 個月前,5,寬闊的大草原與美麗的森林散發著芬多精很是舒服,寬闊 草原 美麗 森林 散發 芬多精 舒服
4 個月前,5,20221205 因為氣候的關係沒有看到楓紅,20221205 氣候 關係 看到 楓紅
4 個月前,5,假日散步芬多精,假日 散步
4 個月前,5,"適合踏青的好地方
但是部分地方有比較陡峭
對於老年人就要注意",適合 踏青 地方 部分 地方 陡峭 老年人 注意
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,風景好空氣也好建議早上的時候去人比較少不然一堆遊客在山裡吼來吼去的有夠吵猴子都比人還安靜,風景 空氣 建議 早上 時候 遊客 吼來 猴子 安靜
4 個月前,5,,
4 個月前,4,,
4 個月前,5,餐飲設備不足餐飲品種太少,餐飲 設備 不足 餐飲 品種 太少
4 個月前,4,,
4 個月前,4,,
4 個月前,5,休閒散步山嵐河畔步道寬敞步行來回輕鬆2小時多全程芬多精風光怡人天氣冷滿山楓葉紅紅心曠神怡,休閒 散步 山嵐河 步道 寬敞 步行 來回 輕鬆 小時 芬多精 風光 怡人 天氣 楓葉 紅紅 心曠神怡
4 個月前,5,,
4 個月前,4,"楓葉其實有紅的很少
抱著想看楓葉的心情的話會有點失望
當作來健行可能比較好
吊橋真的有夠高怕怕
吊橋另一邊的樹林拍照還不錯 蠻漂亮的",楓葉 很少 楓葉 心情 失望 當作 健行 吊橋 有夠 怕怕 吊橋 樹林 拍照 不錯 漂亮
4 個月前,4,清水溪鋼鐵橋已完工楓香林道也重新開放一日遊正是時候,清水溪 鋼鐵橋 完工 楓香 林道 開放 時候
4 個月前,5,"天氣不夠冷沒能如願賞楓有點小遺憾
林道規劃樹木不夠不夠密集古人說數大就是美",天氣 如願 遺憾 規劃 樹木 密集 古人
4 個月前,5,,
4 個月前,5,風景漂亮可惜太早來沒看到楓紅,風景 漂亮 可惜 看到 楓紅
4 個月前,5,,
4 個月前,3,"遊客中心旁三棵落羽松最漂亮
楓紅沒有很多","遊客 中心 落羽松 漂亮 
楓紅 沒有 很多"
4 個月前,3,,
4 個月前,4,,
4 個月前,5,初見楓紅 格外美麗,楓紅  美麗
4 個月前,4,空氣品質優良,空氣 品質 優良
4 個月前,5,適合練腳力的好地方,適合 腳力 地方
4 個月前,4,,
4 個月前,5,今年沒楓紅但夜間導覽令人印象深刻除了夜間生態外志工老師也簡單的介紹星象非常有趣五六日都有導覽喔,今年 楓紅 夜間 導覽 印象 深刻 夜間 生態 志工 老師 簡單 介紹 星象 有趣 五六日 導覽
4 個月前,4,,
4 個月前,5,適合走走,適合 走走
4 個月前,4,走到鐵腿建議身體狀況允許和時間充裕的情況來走會比較好天氣不夠冷看不到整片紅楓很可惜,走到 鐵腿 建議 身體 狀況 允許 時間 充裕 情況 天氣 紅楓 可惜
4 個月前,5,,
4 個月前,4,風景優美園區地圖指南清晰步道難易度適中,風景 優美 園區 地圖 指南 清晰 步道 難易度 適中
4 個月前,4,,
4 個月前,1,售票員態度不佳,售票員 態度 不佳
4 個月前,5,一路涼快到底回程可以往武界方向往埔里車子北較少比較好開,涼快 回程 武界 方向 埔里 車子 好開
4 個月前,5,,
4 個月前,1,"工作人員態度極差園區內容完全沒提
園區內無人管理導覽介紹
史上最差旅遊體驗",工作 人員 態度 園區 內容 園區 管理 導覽 介紹 旅遊 體驗
4 個月前,5,,
4 個月前,5,,
4 個月前,5,雖然碰到暖秋沒碰到整片紅色的楓葉山林自然的風景還是令人心曠神怡,碰到 暖秋 碰到 紅色 楓葉山林 自然 風景 心曠神怡
4 個月前,5,走走走期待來年的楓葉紅來,走走 期待 來年 楓葉紅
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,202211月底可惜還沒楓紅楓紅步道鄰河太多砂石車粉塵很多賞鳥步道看不到鳥整體來說有森林感,202211月 可惜 楓紅 楓紅 步道 太多 砂石車 粉塵 很多 步道 整體 森林感
4 個月前,5,,
4 個月前,5,藍天白雲落羽松,藍天 白雲 落羽松
4 個月前,4,適合吸收森林芬多精的地方,適合 吸收 森林 芬多精 地方
4 個月前,3,兩座吊橋還不錯河川沒有水好漢坡很多楓葉還沒紅景色一般般,吊橋 不錯 河川 沒有 好漢坡 很多 楓葉 景色 一般般
4 個月前,4,,
4 個月前,4,遠離塵囂,遠離 塵囂
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,舒適的自然環境,舒適 自然 環境
4 個月前,5,,
4 個月前,4,,
4 個月前,4,122 還是沒楓紅,122  楓紅
4 個月前,4,上網查資料沒寫不能帶寵物到了只能把寵物上繳哭哭...,上網 資料 寵物 寵物 哭哭
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,一定要花季和楓葉紅時來訪要不然路程太長有點不值如果只是要享受芬多精倒是沒問題隨時可來訪,花季 楓葉紅 來訪 路程 不值 享受 芬多精 問題 來訪
4 個月前,5,充分體驗怡然自得清幽深遠山林之樂,充分 體驗 怡然自得 清幽 深遠 山林
4 個月前,5,木棧道完整鳥語花香有些楓樹變紅奧萬大吊橋很美好漢坡耐力與體力考驗能聽到流水聲賞鳥平台鳥叫聲有一個酸甜苦辣感覺,木棧道 完整 鳥語花香 有些 楓樹 變紅 奧萬大 吊橋 美好 耐力 體力 考驗 聽到 流水聲 平台 鳥叫聲 酸甜 苦辣 感覺
4 個月前,5,,
