setTime,star,content,seg_result
11 個月前,5,"位於永安漁港南方約三公里的新屋綠色走廊在市政府用心規劃下已成為北臺灣最具規模的自行車專用道車道穿梭於涼爽樹林中同時旁邊又有濱海道路的海風吹拂親子同遊溫情協力最讓人心曠神怡

自行車道入口處有多家單車協力車出租店遊客不需自備車輛就能享受御風而行的快感與孩子們共同踏出每一步體會大自然的美景恩典片刻都是人生最愉悅的時光

綠色隧道除了有入口停車場還有步道系統木棧平台眺望休憩涼亭及景觀解說設施等設備十分完善走累了還有造型座椅和貼心的廁所",位於 永安 漁港 南方 公里 新屋 綠色 走廊 市政府 用心 規劃 成為 臺灣 規模 自行車 專用 車道 穿梭 涼爽 樹林 同時 旁邊 濱海 道路 海風 吹拂 親子 溫情 協力 心曠神怡 自行車道 入口處 單車 協力車 出租店 遊客 自備 車輛 享受 御風 快感 孩子 踏出 體會 大自然 美景 恩典 片刻 人生 愉悅 時光 綠色 隧道 入口 停車場 步道 系統 木棧 平台 眺望 休憩 涼亭 景觀 解說 設施 設備 完善 走累 造型 座椅 貼心 廁所
11 個月前,4,行程可以跟永安漁港排在一起,行程 永安 漁港 在一起
11 個月前,5,,
11 個月前,4,"平日晚上去人很少很暗
不過可以靜靜聽浪很舒服

其中某一段好像在維修的樣子",平日 晚上 靜靜 舒服 維修 樣子
11 個月前,4,漫遊,漫遊
11 個月前,4,,
1 年前,5,好停車可以帶小孩去玩沙子騎騎腳踏車,停車 小孩 沙子 騎騎 腳踏車
1 年前,5,美極了,
1 年前,5,,
1 年前,5,,
1 年前,5,有整理過的單車道不過還是有不少汽機車開入路旁有小賣店但很貴建議自備飲食,整理 單車道 不少 汽機車 開入 小賣店 建議 自備 飲食
1 年前,4,,
1 年前,3,好的部分是主車道段還不錯不會曬到太陽其他都不好先是標示不明讓人不知道哪裡才是地點施工替代道路也不清楚路線有幾段腳踏車和汽車機車在爭道感覺沒有規劃好是業者自行安排及說明建議想去騎腳踏車的人到起點再租車不然會騎在路上一段路很危險,部分 主車道段 不錯 曬到 太陽 其他 標示 不明 知道 哪裡 地點 施工 替代 道路 清楚 路線 腳踏車 汽車 機車 爭道 感覺 規劃 業者 安排 說明 建議 腳踏車 起點 危險
1 年前,5,炎炎夏日就算疫情再兇也要來這裡騎腳踏車吸海風再毒的細菌也要用海水把它鹹死這裡有一個跟澎湖一樣的石滬也就是在漲潮時魚游進來退潮就出不去了現在成了小小朋友玩沙又很安全的地方因為不會被海沖走相信小朋友可以開心玩上一整天這裡也有小蜜蜂賣飲食的蜜糖蕃薯好好吃 ,炎炎 夏日 疫情 這裡 腳踏車 海風 細菌 海水 鹹死 這裡 澎湖 一樣 石滬 漲潮 游進來 退潮 現在 小小 朋友 安全 地方 沖走 相信 小朋友 開心 這裡 蜜蜂 飲食 蜜糖 蕃薯 好吃
1 年前,5,心曠神怡,心曠神怡
1 年前,4,吹吹海風 曬曬太陽  帶小朋友玩沙 或是帶毛小孩跑跑  不錯的海灘,吹吹 海風 太陽 小朋友 沙  小孩 跑跑 不錯 海灘
1 年前,5,休憩欣賞夕陽散步或健行都可以惟自行機踏車太多開車要特別注意,休憩 欣賞 夕陽 散步 健行 自行 機踏車 太多 開車 特別 注意
1 年前,5,假日有空就會去騎一趟,假日 有空
1 年前,5,好逛又好買,
1 年前,4,"很涼爽的綠色隧道另一面沿著海邊很舒服
中間還有一些小店可以補充體力",涼爽 綠色 隧道 海邊 舒服 中間 一些 小店 補充 體力
1 年前,5,騎車看海的好地方中途都有地方可以上廁所很方便,騎車 地方 中途 地方 上廁所 方便
1 年前,5,,
1 年前,4,假日人多不要來平日早上適合慢跑散步,假日 平日 早上 適合 慢跑 散步
1 年前,5,第一次來到這邊腳踏車可以多比較但來到這裡沒騎真的會很可惜非常適合下午來海邊騎著腳踏車真的很舒服超值得,第一 來到 這邊 腳踏車 比較 來到 這裡 可惜 適合 下午 海邊 腳踏車 舒服 值得
1 年前,4,綠廊舒適路標可以再明確ㄧ些外地人容易被名稱混淆廁所算蠻乾淨的清潔人員剛整理過公共設施非常需要大家的愛護環島騎車經過印像很好的休息站補充一下東西再繼續行程這條綠廊感覺舒服,綠廊 舒適 路標 明確 ㄧ些 外地人 容易 名稱 混淆 廁所 乾淨 清潔 人員 整理 設施 需要 愛護 環島 騎車 經過 印像 休息站 補充 一下 東西 繼續 行程 綠廊 感覺 舒服
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,5,"疫情關係人沒有那麼多
很適合放鬆 但也踩腳踏車到鐵腿
適合遛狗遛小孩 還有遛大人的好地方 ",疫情 關係 那麼多 適合 放鬆 腳踏車 鐵腿 適合 遛狗 小孩 大人 地方
1 年前,5,很推薦除了腳踏車價格都不夠親民以外其他一切都非常美好值得來一趟,推薦 腳踏車 價格 親民 以外 其他 一切 美好 值得
1 年前,5,騎腳踏車的好地方,腳踏車 地方
1 年前,4,適合假日跟家人出來走走或騎車,適合 假日 家人 出來 走走 騎車
1 年前,5,讚,
1 年前,5,租車漲價了 但因為好久沒去了 而且風景超美 值得啊,漲價 風景 超美 值得
1 年前,4,星期一到五車輛可以直接開進去不過我們仍然選擇騎協力車一路算是平坦不會難騎綠色隧道也如其名綠意盎然離海邊也非常近大推非假日來,星期一 車輛 直接 開進去 選擇 協力車 算是 平坦 綠色 隧道 綠意盎然 海邊 大推 假日
1 年前,4,腳踏車雖然不新但狀況都還不錯綠色隧道騎起來舒適涼爽適合親子溫馨旅遊,腳踏車 狀況 不錯 綠色 隧道 騎起來 舒適 涼爽 適合 親子 溫馨 旅遊
1 年前,5,真的很舒服的騎車步道,舒服 騎車 步道
1 年前,5,散步,散步
1 年前,5,,
1 年前,5,,
1 年前,4,海邊走走騎腳踏車還不錯,海邊 走走 腳踏車 不錯
1 年前,5,路平有樹蔭超讚的自行車專用道,樹蔭 超讚 自行車 專用
1 年前,4,租個自行車可以繞玩一整天很不錯,自行車 繞玩 不錯
1 年前,3,很多人野放狗狗真的很惡劣任由這些狗受傷餓死生病,很多 野放 狗狗 惡劣 任由 這些 受傷 餓死 生病
1 年前,4,,
1 年前,1,黃金海岸單車行老闆態度差勁開車叭別人被唸時還會跟客人吵架   走廊中段觀海亭旁邊的攤商(炸物)價格爆貴花枝丸一串5顆要價是夜市的2倍,黃金海岸 單車行 老闆 態度 差勁 開車 客人 吵架 走廊 中段 觀海亭 旁邊 攤商 炸物 價格 爆貴 花枝丸 要價 夜市
1 年前,5,,
1 年前,5,,
1 年前,5,親子運動首選好控制小孩 大人可悠閒看風景騎車 ,親子 運動 控制 小孩 大人 悠閒 風景 騎車
1 年前,4,好的,
1 年前,5,喜歡電動自行車的人在此處是沒有電動自行車可出租運動一下也不錯夕陽很美烤香腸很好吃但是要等很久,喜歡 自行車 沒有 自行車 出租 運動 一下 不錯 夕陽 香腸 好吃
1 年前,4,,
1 年前,5,沒電動腳踏的也十分盡興,電動 盡興
1 年前,5,悠閒舒適老少咸宜適合全家一起出遊騎腳踏車,悠閒 舒適 老少咸宜 適合 遊騎 腳踏車
1 年前,5,,
1 年前,3,夕陽無限好 只是近黃昏 ,夕陽 無限 黃昏
1 年前,4,,
1 年前,5,騎雙人腳踏車輕鬆自在的享受海風吹拂兩旁綠樹走廊很適合情侶全家一起玩,雙人 腳踏車 輕鬆 自在 享受 海風 吹拂 兩旁 綠樹 走廊 適合 情侶
1 年前,4,鄰近永安漁港在這裡租車出發可以從濱海道路繞綠色隧道再連結漁港碼頭及北岸形成一個環形的腳踏車旅程這裡有各式的腳踏車單座雙座或四個座位任君挑選價錢還可以老闆也很親切只是單座腳踏車比較老舊,鄰近 永安 漁港 這裡 出發 濱海 道路 綠色 隧道 連結 漁港 碼頭 北岸 形成 環形 腳踏車 旅程 這裡 腳踏車 座位 任君 挑選 價錢 老闆 親切 腳踏車 老舊
1 年前,4,,
