name,setTime,star,content
勛智,1 年前,5,"紙寮窩
當地名用到“窩”
就代表入口小，但內部都有很特別的故事。

故事說著祖先造紙的故事
今天我們參加導覽+diy （約1.5小時）
感覺真的很棒。"
Hurst Kao,1 年前,2,"地處偏遠且環境偏暗
超難停車
基本上不如去南投廣興紙寮"
王惠萱,1 年前,3,
Vincent,1 年前,4,DIY很便宜
adoor dali,1 年前,5,"芎林人最自豪的親子技藝習作場所,竹編童玩DIY製作。"
劉銘杰,1 年前,5,
Peng彭,1 年前,1,小黑蚊子多到爆，根本待不住。以DIY的過程來看，CP質太低。服務人員一直一直推銷玩具和農場品，很有壓力。地方很小。道路小無法會車。未經本人同意，一直拍客人的照片。
Aiping Wang,1 年前,4,
黃超群,1 年前,5,
Fan Anthony,1 年前,5,
陳臆安,1 年前,5,
劉采婕,1 年前,5,
Joey Lin,1 年前,5,
