name,setTime,star,content
凱文小牧拔拔,5 個月前,4,喜歡追火車的小朋友可來這近距離觀賞即將進出車站的所有火車，此地附有親子廁所，也很乾淨，有小店販售簡單飲料與磅蛋糕，人潮並不多，停車可到旁邊的陸橋下公有停車場停車。適合來此約30mins ~ 1hr for family stay.
蔡源彬,5 個月前,4,原本是新竹市鐵路貨運站堆貨的大型倉庫，由於現在送貨方式改變，重新整修成為追火車月台、 定期特展與文創商品的鐵道藝術村。
有原蔡,5 個月前,1,平日來什麽都沒有，沒有人，沒有展，沒有，沒有東西，可以坐在屋沿下，看火車來來去去，文創小物，點心沒有什麼特別，會讓人喜歡，工作人員比較多，一天不到幾隻小貓會來，真的可惜，來的也無語，為什麼會來
Kevin Jan,5 個月前,2,空間很大，沒什麼可看性
北台望樓google Jay Kuan,6 個月前,4,鐵道藝術村坐落於新竹及北新竹站之間，從新竹車站走路過去約莫10分鐘的路程。內部為免費開放參觀，不定時會有展覽，另有包含販賣部在裡頭。不錯的追車點
楊念華,6 個月前,3,
王珠珠,6 個月前,2,"工作室都沒展出
空空的，失望"
沈佳駿,6 個月前,5,在混亂的新竹居然還有一個這麼靜謐的地方，很適合買個飲料就坐著看鐵軌，等火車發呆。
michelle jacobsen,6 個月前,5,
HU HU,7 個月前,5,"很有趣的新竹市隱密小景點
有月台搭配高腳椅，可以近距離坐著看火車經過很療癒，天氣好時也可以看看夕陽餘暉的溫暖光線
室內還有驚喜的文藝設計類展覽可以逛逛
小賣店有提供一些跟鐵道相關的商品販售
洗手間很乾淨但距離門口較遠
雖然鄰近有路橋下的停車場，但很少有空位，因此汽車不太好停車，建議以機車前往較為方便"
Liling Tsai,7 個月前,4,
劉昱伯,7 個月前,2,
Chia-Chen Wu,7 個月前,5,免費入場，路邊可停車，有位置可坐著，邊看火車邊聊天
張小珍,7 個月前,4,喝咖啡看火車，不錯的體驗，但館內還沒建置完成，期待～
Wang Chen,7 個月前,2,
Maxwell Lin,8 個月前,5,市區小型的展覽場地，有提供藝術家駐村創作的場地
萬世璉,8 個月前,4,
張展鴻,8 個月前,5,
何秀美,8 個月前,5,
蔡嘉宇,8 個月前,2,離主要景點都很遠，還沒提供飲水機，快渴死老身
張啟慧,8 個月前,1,公家機關景點連個飲水機都沒有，差點渴死
洪梓祐,8 個月前,3,
陳淑萍,8 個月前,4,
嚴逐晏,8 個月前,4,附近停車算方便.可以看到一些手作藝術品.童玩.拼布.紙花.插花等全家適合走走~
Jake Chang,9 個月前,5,
WU JOYCE,9 個月前,4,"近距離觀看列車行駛。
活動很有啟發性。
免門票。"
Ryan Chen,9 個月前,4,可以看火車，場館則要看是否有舉辦活動，不然蠻冷清的
Ryosuke Suzuki,9 個月前,4,展覽的內容好像和鐵路關係不大，但是有原創的鐵路商品，還有一個有露台座位的咖啡館，可以看到鐵軌。
踩雷王,9 個月前,3,
孫丞緯,10 個月前,5,
Wi,10 個月前,4,規劃的不錯，也方便拍火車，但沒有冷氣空調，真的好熱
彭秀英,10 個月前,5,
宋品樺,10 個月前,5,看火車的好所在，只是風大要注意保暖
許兆榮,10 個月前,4,鐵路迷宮
Hua Tsai,10 個月前,4,
NeGaTor Sun,10 個月前,4,可以悠閒看火車的地方
Joel Chiu,10 個月前,5,休閒慢活，慢慢走，可以進去有一排的柵欄近距離的看各類火車經過，在忙碌的一週找個時間好好放空。
王思涵,10 個月前,4,"有戶外可以坐著看火車的地方
挺休閒的"
黃聖閔,10 個月前,4,適合喝杯飲料，坐著，看火車
Minalla,10 個月前,5,這個地點的所在位置很微妙，不太好找，但強烈推薦大家可以過來看看。 鐵道藝術村是利用台鐵閒置的倉庫變成藝術展覽空間，入口處有簡單的飲料甜點紀念品販售，靠近鐵道的那一面還有擺放高腳椅供人休息同時觀賞火車來來去去，喜歡火車的小孩看到會很興奮！！ 裡面有個展，目前是一個陶瓷展。工作人員是可愛的大姐姐，每一位都超級親切❤️
徐小虎,10 個月前,5,"免門票👍有展覽🤓不擁擠😁
來新竹找地方逛逛，很好的選擇 …"
ssheron wei,11 個月前,4,"最近展出陶藝展，整體佈局蠻貼近主題。
陶藝作品的燒製不容易，尤其是偏向細長聳立的造型，經過高溫呈現的狀態，可能會呈現軟化坍塌。
此檔作品的實驗，包含釉藥與陶土造型，令人耳目一新，值得欣賞。

推薦給喜歡陶藝作品的朋友們。

唯一比較麻煩的是周圍停車不易，建議搭火車至新竹站，步行10分鐘會到。"
胡卉芸,11 個月前,2,很普通
陳俊廷,11 個月前,3,場地不夠雅緻，展覽大都抽象，沒有導覽不易領會。
chou Dai,11 個月前,5,"裡面的追火車月台很舒服可以悠閒看火車
內部有展覽以及很多駐館藝術家工作室
也有餐廳
算是一個活化蠻成功的空間
周圍停車也算方便"
李中明,11 個月前,4,
高凱揚,11 個月前,4,看火車放空的好地方，還有許多駐點藝術家不定期的展覽
Chia-Hsin Wang,11 個月前,4,個人覺得藝術村本身很弱，弱到直接忽略，但是作為看火車是很棒的地方。從面對長屋最左邊進來，走回中間就是看火車月台，一個狹長有椅子的觀景台。
Jyun,11 個月前,3,
Y J,11 個月前,1,
Tsunghan Chiang,11 個月前,4,可以吹冷氣  看看火車
德音洪,1 年前,5,
過客,1 年前,3,"鐵道旁的一間建物，但我不明白一間長形建物怎麼會用「村」這個字。

免費入場，內裡寬敞，鄰近鐵道，可近距離觀看火車駛入駛離。

今天只有一個展，好像是孩子的夢想之類，然後可以捐款贊助，使用悠遊卡或現金50元....。"
千綸窗事-專業窗簾清洗,1 年前,5,"地方不大，有繪本有展覽，可以下來晃晃

有育幼院活動，可以帶孩子過去參與公益"
K H,1 年前,4,
陳俊銘,1 年前,5,可以很悠閒看火車進出站
April Li,1 年前,4,"展場不錯 室外可以看火車
（2022.08）"
Lo Chuan Yen,1 年前,5,
紀泰永,1 年前,5,等家寶寶很棒
Virintorn Kantaravichaiwat (Sand),1 年前,5,新竹意想不到的可愛又好的文藝場所
Chen Hsiao,1 年前,5,
HANK LIU,1 年前,5,
劉羽珊,1 年前,3,空間很大 可以展出很多作品
wei liang ying,1 年前,5,舒適的氛圍
Mei-Sen Shen,1 年前,5,
An,1 年前,5,
游煌銘,1 年前,3,
Pancat Pan,1 年前,4,適合悠閒的帶小朋友看火車，可惜室內的東西，沒有一件與火車有關，也沒有鐵路便當
陳柏安,1 年前,4,有點單調，可以喝一杯180元的啤酒，看火車
yung yu tsai,1 年前,5,
lee flora,1 年前,3,有點失望，小小的展覽點，如果有藝術家工作室開放導覽活動一定更有趣
Hsiao Joe,1 年前,4,"這是位於新竹火車站邊上的一個小景點,最特別的是可以在此追火車,各種不同車種的火車來來往往,且因為是進出車站,車速都不快,更可以讓人更清楚的看清火車,甚至是車內的乘客,也都可以看到喔！"
Ivy Ip,1 年前,1,"當期展覽有夠隨便 只擺放了數個作品 作品名稱 介紹甚麼都沒有
只能說新竹市在藝術展覽這一塊真的非常不用心 只會蓋公園 新竹縣甚至苗北都作得比較好"
莊佳叡（RAY）,1 年前,4,看火車的展演空間
黃玉香,1 年前,5,
王裕祺,1 年前,4,一個可以靜靜的看著火車軌道，火車緩緩進站的地方！點個咖啡優閒一下～離開時再看看藝術家們的創作、我覺得這裡比較偏很靜態的休閒場所！
到底二,1 年前,4,非常不錯的地方。還可以近距離看火車
鄭文喧,1 年前,4,
Melinda Chou,1 年前,5,正好有一個互動性的展品，小孩玩的很開心。有室外的座位能近距離看到南北往來的火車，十分愜意。
ymh690112,1 年前,5,
Joshua,1 年前,5,假日不要去，人很多！
An Pang,1 年前,4,是個放空看火車，上廁所的地方
陳怡安,1 年前,5,不錯
張于亭,1 年前,2,新竹市區文青小景點，可以坐著喝咖啡，慢慢悠閒的近距離看火車，汽機車停車皆方便，有廁所可使用，唯獨要注意很多小黑蚊，可搭配其他景點一起順遊，停留時間約三十分鐘。
謝國彬,1 年前,5,免費尿尿看火車，但小黑蚊很兇
Charlene Liu,1 年前,5,非常療癒的地方，看著火車喝著咖啡，靜靜享受一個人的時光，非常推薦來看看！
幸運的人,1 年前,2,
Jerry Huang,1 年前,5,"鐵道藝術村坐落於新竹及北新竹站之間，從新竹車站走路過去約莫10分鐘的路程。
內部為免費開放參觀，不定時會有展覽，另有包含販賣部在裡頭。
鐵道藝術村故名思議最大的亮點是可欣賞火車通過的風景，同時也有駐村藝術家在此進行創作，充分展現了文藝的氣息。"
凃志憲,1 年前,4,可以近距離看火車的好地方還不錯。
Ching-Chun Hsiao,1 年前,5,充滿文藝氣息，市區裡鬧中取靜，適合來看火車、看展覽放空
李秉緯,1 年前,3,
羽川翼,1 年前,5,很輕鬆的一個地方，可以放空舒壓的地方，新竹市區其中一個好地方，騎腳踏車也不錯喔～
陳煙斗,1 年前,5,
楊廷煜,1 年前,5,適合放鬆看火車的地方。展場有空間讓藝術家展示其作品，蠻推薦悠閒的午後來這裡逛逛。
銳誠曹,1 年前,2,看不出有什麼藝術，不如租給餐飲業，開特色餐廳
Bay Sheng,1 年前,4,
賴書城,1 年前,4,"欣賞作品
看火車的好地方"
羅主任,1 年前,5,"小文青的去處，
可以發呆看火車，
孩子很喜歡👍 …"
唐浚翔,1 年前,5,
mau reen,1 年前,5,很安靜清閒的地方，是不是有一些小展覽，還有許多藝術家的工作室提供參觀👍🏻 …
RU RU,1 年前,4,
MAX HSIEH,1 年前,5,"場地舒適，氣氛輕鬆
適合辦理軟性活動"
黃D,1 年前,5,讚
Kimi Wang,1 年前,3,還很空 ，沒什麼東西可以看
張智為,1 年前,2,
Tim Yang,1 年前,5,
葉青矗,1 年前,5,"適合親子藝文活動，看火車、放空。
空間很棒，服務人員親切！！"
Irene Wu,1 年前,5,
Cheng Sandra,1 年前,5,有很多火車會經過，很好玩
cheng snadra,1 年前,5,我喜歡這裡
Yi-Hsun Wu,1 年前,5,安靜又好好觀賞的好地方
林子揚 (校友)美術學系,1 年前,5,很棒，不定期有展覽，駐村藝術家展覽，藝術家個展，也會有導覽。更棒的是可以看火車，以及逛逛文創小物區
Chih Wan,1 年前,5,棒棒的地方，公作人員態度和善，優質氣場。
Chih Wan,1 年前,5,糖果
Sandra Cheng,1 年前,5,非常悠閒的地方，可以帶小孩看火車。
Yen Winnie,1 年前,5,
Todd Yang,1 年前,5,場域寬大，展覽定期，藝術無價
Jeff Wu,1 年前,5,鐵道迷的最愛，可發呆看火車駛過
林sir,1 年前,5,設立一個地方並清空它 投票
YOYO,1 年前,5,悠閒、氣氛好的地方
李明儒,1 年前,5,很不錯的親子空間
Jay Lo,1 年前,5,很棒的地方，我們跟3歲女兒的創作😆 …
蔡秀宜,1 年前,5,環境好，服務人員貼紙
Jesse Huang,1 年前,5,小空間裡放了一些藝術品，可以看到火車，因為打開新竹的活動才知道這邊。
Penny Liu,1 年前,5,打開新竹～歡迎ㄧ起來看火車 放空
ack j,1 年前,4,"1.附近還算好停車……。
2.本來的期待是一個火車相關的參訪景點，到了現場……原來是舊倉庫改建而成的，給藝術家創作及展覽的空間。  大誤會"
謝全禮,1 年前,5,看火車好地方
陳靜蓉,1 年前,4,欣賞駐村藝術家的作品搭配追火車月台，質感UPUP！
uglyvase lo,1 年前,5,舒服的觀展空間！
zerk xj,1 年前,4,追火車月台看著來往火車很有悠閒感。
劉昭顯,1 年前,5,超棒的地方，只有2天，趕快來體驗。
王瑩,1 年前,5,很棒的體驗
林弘翊,1 年前,3,可以坐在露台看著火車駛過，去得時候剛好正在佈置展場，而且位置有點偏僻(雖然距離火車站不遠)。
Jason Young,1 年前,4,一個看火車的藝術空間，有租場地給藝術家使用。入場免費，一般人來的話應該就是來近距離看火車。
hsinyongeee,1 年前,5,一個藝術空間
Cosimo Waang,1 年前,2,大概只比廢棄倉庫好一點的地方
m Lu,1 年前,5,可以打發時間 很舒服
Jadejasper Chen,1 年前,2,
許致嘉,1 年前,5,
Yako Kuo,1 年前,5,可以看火車唷
謝伯村,1 年前,5,
jye lin,1 年前,4,挺幽靜的喜歡發呆看火車的人可以來買杯咖啡發呆一下
Tai-Sing Wu,1 年前,4,藝術太深奧了，我看不懂....  但是看火車還是不錯的。
Shen Ye Wu,1 年前,1,
高銘夆,1 年前,5,😂 …
maymay,1 年前,4,有些可惜展覽都還沒好
吳華郎,1 年前,1,
蕭蕭,1 年前,5,
