name,setTime,star,content
陳詩祿,7 個月前,5,有籃球場靠近文化二路傍晚以後人很多
Schumy Liu,7 個月前,4,
李秋忠 Chuck,7 個月前,5,適合全家人有運動球場森林
Meeiyuan Fann,7 個月前,4,
WONDER LIN,7 個月前,5,城市中的凈土
Connie Wang,7 個月前,4,公園雖小，但設施還滿多的
許書強,7 個月前,4,
tsai charles,7 個月前,4,
江家興,7 個月前,5,
Lijen Hsu,7 個月前,5,
陳志強,7 個月前,5,
曾祥榮,7 個月前,4,
stella chen,7 個月前,5,"適合野餐跑步，欣賞樹木四季的變化。
家裡對面就是扶輪公園！隨時都可以晃個幾圈，或者是晃到三井凹累💪逛逛！ …"
張家銓,7 個月前,4,林口扶輪公園
應鳴天,7 個月前,5,
Teresa,8 個月前,5,
遠雄出口部_張家源,8 個月前,4,
配魚Erin Lee,8 個月前,5,這裡的落雨松、黃金楓樹、尤加利高聳挺拔！洋玉蘭和火焰木在花季開花很美！梅花、櫻花都有，網美落雨松或賞花或賞鳥…皆有。
Joeanne peng,8 個月前,4,有兒童遊戲區，溜冰場及籃球場。適合飯後散步。
Y.D. S.,8 個月前,5,
Justin,8 個月前,5,來公園運動應該餓了吧！旁邊昕境廣場六樓超夯的燒肉 最專業的店長滿足你的味蕾和心靈
李俊宏,8 個月前,5,
walker chen,8 個月前,4,
王玉鸞,8 個月前,3,
竹竹,9 個月前,5,"環境乾淨 遊樂器材運動器材都很齊全
適合帶小孩來放電^^"
台灣海水麵,9 個月前,5,這邊打籃球很方便～
黃梅敬,9 個月前,4,
快樂,9 個月前,5,非常讚
洪轟,9 個月前,5,
Rogélio Li,9 個月前,5,很好的休閒公園，設施齊全！
劉岳昌,9 個月前,5,
陳家寶,9 個月前,4,
呂承穎,9 個月前,5,
邱鴻洲,9 個月前,5,
美麗張,9 個月前,5,
roger Liu,9 個月前,4,
Ric Lin,9 個月前,4,等有點爛
謝小凡,10 個月前,3,
洪美慧,10 個月前,4,
馬Ma,10 個月前,5,
高明煌,10 個月前,3,"藍球場不小喔！涼亭5個,只有一個溜滑梯,就是沒有公廁呀！"
Gary Wang Taipei,10 個月前,5,市中心，緊臨亞昕商場及電影院及停車場，旁還有微笑單車，園中花木扶疏及裝置藝術，整齊乾淨，亞昕集團所認養公園，一級棒，公園外圍有濃密林蔭大道，太陽再大熱都不用怕，非常適合健身快走慢跑，外圍商店則是分佈著密集醫療院所，各類診所特別多，有病看病沒病逛公園各取所需！！
黃昭華,10 個月前,5,
劉龍昭,10 個月前,4,
CML CML,10 個月前,4,
崔富治,10 個月前,5,
Sandra Lee,10 個月前,4,秋天欒樹黃紅綠相間之美
dd,10 個月前,5,
陳麗美,10 個月前,5,
arthur wu,10 個月前,5,
Luluk Geges,10 個月前,5,
Afrita Saputri,10 個月前,5,好的
冠瑋,10 個月前,5,很適合晚上來散步
yeh arthur,10 個月前,5,
ming tsung kuo,10 個月前,4,
Danny Tsui,10 個月前,5,
吔吐沙atosowa,11 個月前,5,今年美麗的台灣欒樹（台灣金雨樹）因為同一棵樹會有4個色水，所以，嘛有人叫它4色樹，就在開花時也在花落，美麗的小黃花總被忽略，當大家追著粉紅花時，是否也曾欣賞台灣欒樹的美麗呢？就像創作歌手“謝銘祐〞的歌詞唱的~媽祖你嘛拜啦~王爺你嘛拜一吓~
賴建璋,11 個月前,3,
Chen-Hsin Lu,11 個月前,4,讚
湘雨澄,11 個月前,5,非常棒的地方 完全適合遛小孩呀 又有籃球場可以解放投籃魂 超讚
把記了這,11 個月前,5,很少人
蕭武忠,11 個月前,5,一起散步，運動。是增加親子互動的好地方!
曾素芳,11 個月前,4,2020再見2021全新
CINDY LIAO,11 個月前,4,散步的好地方，但美中不足的是，沒有廁所🚻，運動完，身體有排毒的狀況，缺沒有辦法找到廁所，太不方便了~🤔 …
Kelly Fang,11 個月前,5,好棒的公園。
泰迪爸,11 個月前,5,
陳永源,11 個月前,5,好吃的牛排骨麵，👍 …
Esther Chou,11 個月前,3,外圍環道路面傾斜角度太明顯，不利快走運動。
王小偉,11 個月前,4,
左五劃,11 個月前,5,環境很好👍公園很乾淨又大，而且鼓勵民眾多多運動，很棒的公園，遛狗也不錯👍 …
洪安格,11 個月前,5,"場地設施都
不錯，可惜沒有公共厕所"
Leo Chen,11 個月前,5,可以蹓狗、運動、散步的地方
德倫陳,11 個月前,4,亞昕建設認養的公園，近期對原有植栽進行了移植整理
John Tsai,11 個月前,5,公園裡面綠意盎然、清優雅靜，涼亭的設計頗富古意，讓人覺得悠閒自在。
蔡証堂,1 年前,5,可以看到超跑的地方
Wellmore Yu,1 年前,5,
楊二哥,1 年前,3,如果能有天幕籃球場更好😜 …
Mimi Huang,1 年前,4,
Jake Huang,1 年前,4,適合運動散步的好地方，旁邊有購物中心很方便
Mika Kao,1 年前,5,
jihwi暉,1 年前,5,
LUCY CHANG,1 年前,4,
郭品函Cookie,1 年前,5,運動休閒好去處，還有兒童遊樂設施
Morning,1 年前,5,
劉玉珠,1 年前,3,
林金獅,1 年前,4,輕鬆的漫步還有桂花香，傍晚林口最美的夜景環繞，舒服。
林國順,1 年前,4,小而美的公園。
Eric Tang,1 年前,5,"一個坐落在城市中的、綠意盎然且規畫良好的公園

裡面有兒童遊樂區，有翹翹板、溜滑梯、搖搖馬、溜冰場等適合小孩子遊玩的區域

也有美觀大方的涼亭，適合成年人或老年人休息聊天

也有籃球場，適合體力充沛的學或青少年在這裡訓練球技、揮灑汗水

也有屬於成年人的運動場，提供拉筋、扭腰、仰臥起坐，擺腳等成年人使用的健身設施

貫穿這幾個區域的，是優美寧靜的步道，可以上面散步和遛狗，公園內也有提供裝狗狗排泄物的清潔袋和隨時可以坐下休息的長椅

整體規劃很不錯，適合各個年齡層在這座公園中找到自己的歸屬感 ^_^"
Dan Hu,1 年前,4,
Ethan Tsai,1 年前,5,號稱林口中央公園! 遛小孩的好地方，讚啦!
Varinder Salaria,1 年前,5,冥想和與朋友共度時光的好地方
陸金豐,1 年前,4,
joe zhan,1 年前,5,
霹靂阿洽,1 年前,1,籃球場臭臭的 草叢有酸味
趙 芊芊,1 年前,5,
郭侶威,1 年前,5,👍 …
黃詠翰,1 年前,5,
Michael Pennington,1 年前,4,散步的好地方。
楊舜傑,1 年前,4,熱到可以稍微乘涼的公園
Ning Lemon,1 年前,5,
YU-CHEN LIN,1 年前,4,"乾淨
整潔"
孫富豪,1 年前,5,
Proling Chiu,1 年前,4,
Kevin Chiang,1 年前,3,
簡煒航,1 年前,5,公園外圍馬路上都可以做生意，推薦所有想賺錢的朋友來這裡擺攤，希望未來有整圈的夜市可以逛 :)
elva shiau,1 年前,5,林口地標
小鹿陳,1 年前,5,哈們
徐崇宇,1 年前,4,
陳之晧,1 年前,5,
Yehong Chen,1 年前,5,綠地多，可以帶小孩來跑跑跳跳，晚上很多人在公園運動。
林春藝,1 年前,4,
彭建榮,1 年前,5,
Frank Tseng,1 年前,5,樹種的很多也都生長的很好，也有涼亭，是個出大太陽的日子都能好好散步的優良公園。
Nunung Nunung08,1 年前,5,按線路
劉鴻政,1 年前,4,
錫安大叔（Master Zion）,1 年前,5,設施完整，地平，有造型魚池，適合各項親子活動
YiYung Chen,1 年前,5,鬧中取靜
MR HNA,1 年前,5,服務態度很好，上菜速度快
詹家瑋,1 年前,3,
Hana LEE,1 年前,5,很友善的環境，友善狗狗能讓狗狗跑跑，友善小孩能讓小孩放電，也友善我們一般人，能夠在夏天夜裡透徹一絲清涼散散步，真的很喜歡這個公園。
Lý Lê Tuyết Anh,1 年前,5,
huang steven,1 年前,5,
鄭雨,1 年前,5,有涼亭 遊樂區 環境不錯 狗大便稍多
吳晉宇,1 年前,5,運動好地方～～
楊揚証,1 年前,5,
Tamiks,1 年前,4,
Terrence Ong,1 年前,4,
Yiping Kao,1 年前,5,乾淨整潔
Chen Chen,1 年前,5,這是一個在文化二路三路間，有空地可做活動，也附簡易球場可使用，文化三路側設立數座涼亭，可供聚會聯誼！
李小龍,1 年前,3,找不到廁所
千代希,1 年前,5,"住在扶輪公園附近真是好福氣
看一個縣市的水平文化
看公園的維護就知道
扶輪公園、乾淨、舒服
遛狗的主人也會做好清潔
美好環境是靠大家維護
各種運動設施都有
籃球場、溜冰場、有內圈跟外圈散步道
疫情人多時很安全、來運動可以很安心
邊走還可以邊欣賞樹梢上的小鳥
幸運的話、還可以遇到可愛松鼠🐿️
走路4圈坐下來休息、涼風吹來
汗水一下就乾了、
扶輪公園是我散心的好地方"
vanessa chang,1 年前,4,"好美💞的公園～
綠樹成蔭🌲坐在綠蔭下微風吹拂，
熱意🌡️全消～
園外的車水🏍️🚗馬龍🚚🚜，
園內的蟲鳴🐛🐝鳥語🐦🦜自成一格"
林國華,1 年前,4,
吳庭嘉,1 年前,5,
周冠廷,1 年前,2,
林岡緯,1 年前,5,
吳介中,1 年前,4,不錯
Larry591127@yahoo.com.tw Larry Lai,1 年前,5,
黃俊碩,1 年前,4,"吃飯,休閒,喝下午茶,散步拍照的好地方,"
范晏嘉,1 年前,5,
Vincent Wang,1 年前,3,
曾華聰,1 年前,4,有點可怕，男生未戴口罩跑步，拼命喘拼命咳嗽，口沫橫飛！！
品晟 Steven沈一傑,1 年前,5,"林口的扶輪公園，有籃球場、溜滑梯、溜冰場…設施蠻完整的！
也維護的不錯！早上傍晚都蠻多人圍著外圍跑步🏃‍♀️
蠻適合全家走走 …"
康銘顯,1 年前,5,
shirt CP,1 年前,5,
林永欽,1 年前,4,
YiFan Yang,1 年前,5,設計很優美的公園🌴 …
Alvin Lee,1 年前,5,
SL銀色之翼,1 年前,5,公園種滿了樹木綠地盎然，公園內三個籃球全場是籃球愛好者的聖地天堂。
黃柏漢,1 年前,4,空間寬，周邊停車方便，美中不足是水廁較少且不便
豆叔Life綠,1 年前,4,
邱冠豪,1 年前,5,
涛哥,1 年前,5,鳥語花香，林口樹最多的公園。
piyen chu,1 年前,4,"規劃很好，休憩好地方。
周遭生活機能好，有吃有逛，乾淨。"
古明富,1 年前,5,
Nick 林,1 年前,5,
kuo國瑋,1 年前,3,散步的好地方
Lee Michael,1 年前,5,
董秉琨,1 年前,5,目前是亞昕認養的公園，園藝師傅和清潔人員將園區花草樹木、活動設施都整理的非常好，提供各年齡層健走、遊戲、溜冰、打籃球等活動。唯一不方便之處，就是沒有設置廁所！
邱誼玲,1 年前,5,幼兒出遊的好去處
Chung Jonky,1 年前,4,簡單的休閒地，輕鬆解壓好所在。
杜潔修,1 年前,5,
H CJ,1 年前,3,"七千七百坪的公園，總有跑步者繞著外圍跑，其內還有溜冰場、籃球場。
聽說這是個有企業認養清潔、維護的公園，蠻乾淨的。
也常見有狗友帶著自家狗來蹓，順便狗聚會。
沒廁所會是個需要改善的問題！

聽說未來也會挖個地下停車場，畢竟立體化也是城市優化的趨勢！"
陳墩仁,1 年前,5,
Jay Yang,1 年前,4,
葉上毅,1 年前,5,
Shou Chien Tseng,1 年前,5,住在附近，公園裡的設備很完善，小朋友很愛來玩，也可以散步或慢跑，是一個很舒服的運動空間。
mahavir singh,1 年前,5,
cosine chen,1 年前,5,
陳景仁,1 年前,5,
love applevinegar,1 年前,5,
朱淑燕,1 年前,5,散步運動啊！ 旁邊還有電影院 美食
eric lin,1 年前,4,
may siminig,1 年前,4,不錯的公園鍛煉身體。兒童友好型公園。美麗的櫻花盛開的季節......
HO HO,1 年前,5,非常難得有這樣規劃的公園綠地，裡面有籃球場、單槓設施、涼亭、花草種植也非常用心規劃、人行道與道路有隔開的感覺，非常推薦
吳小姐,1 年前,5,可惜沒有共融遊戲場
alia tsai,1 年前,5,小朋友的遊樂設施與大人運動設施都有∼
Roger S,1 年前,5,"市中心的大型公園，十分舒適！
適合運動散步野餐遛狗！"
陳冠瑜,1 年前,5,光是樹種就十幾種，我的最愛公園。
john shox,1 年前,5,
林小萱,1 年前,5,輕鬆.自在.放鬆.乾淨
Ethan Yang,1 年前,5,🌴🌴🌱🏀🏀🏀 …
頑石,1 年前,3,
chih chiang liu,1 年前,5,小公園...
Melissa Wu,1 年前,5,
Derek Hung,1 年前,5,公園很寬敞 適合親子活動的好地方
