name,setTime,star,content
Tina Liu,1 週前,5,很特別的自然景觀景點，需事先查好當天退潮的時間，可以提前15分鐘左右抵達，觀察退潮的過程、陸地慢慢浮出、石頭越來越多的過程。若有機會拍個縮時攝影應該會非常美～一旁一直都會有安全人員在旁邊判斷可以過海的時間點，並且沿路都會提醒走的太邊的人，維持海上的安全。整路都算滿平坦滿好走的，海水也很清澈。建議可以挑接近夕陽時間的日子來，比較不會那麼曬，並攜帶拖鞋來換，比較好走。廁所前面有免費沖水的地方相當貼心，不怕腳髒～這裡也有咖啡館，等待時間可以喝飲料、逛紀念品，整體規劃的滿完善的～
rocky Lin,1 週前,5,
吳慶威,1 週前,5,
林琬真,1 週前,5,
Gino Neck,1 週前,5,
林木木,1 週前,5,很漂亮還有洗腳區，停車場大哥很熱心引導機車收費20元汽車不知道，應該是澎湖最賺錢的停車場😂 …
許欣渝,1 週前,5,"很美的海～～～
退潮之後、石窟裡面的生物豐富～～"
Wilson Lai,1 週前,5,很神奇的自然力量，值得來體驗。
Liu Adam,1 週前,4,"隨著潮汐顯現通往小島的路，
退潮及滿潮時的景觀差異很大。"
HongShu KO,1 週前,5,
吳興霖,1 週前,5,
KTM A,1 週前,4,我們到時正是退潮，可以直接走到對面喔，有小魚可抓海水可玩
Lily Tseng (Lily),1 週前,5,"建議事先查好退潮時間再前往
當天退潮時間是12點，大概等30分鐘後，可以看到陸地漸漸露出，人可以走過去！

附近有涼亭可以遮陽、還有小商店可以買紀念品等"
黃文忠,1 週前,5,
葉家蓁,1 週前,5,
謝廷均,1 週前,5,
林金豐,1 週前,5,
曾孆瑾,1 週前,4,美好的創造，雖然跟聖經摩西分海還是有差，但也見證了自然的威力與美好。
聽雨浪人,1 週前,5,很不錯的地質體驗，但是如果願意曬太陽，可以完整的看到過程更好
Billpon Peng,1 週前,5,
黃小翔,1 週前,5,
米果,1 週前,5,過去前先留意是否退潮時間，漲潮不能走到對面
Lin Yen,1 週前,5,
Yawen TSENG (Erica),1 週前,5,要記得看一下漲退潮時間才不會白跑一趟喔！注意潮間帶是生態保育區，要維持乾淨且不要亂撿或是丟石頭喔！
HAPPY,1 週前,4,
Spx C,1 週前,5,大自然的奧妙奇景
kelly chen,1 週前,5,每次來都沒辦法下去走😅😅😅
江晨右,1 週前,5,"風景很美
但路不好走"
尹寶貴,1 週前,5,太好玩了
鄭小介,1 週前,4,看海水潮汐，還不錯的體驗，不過沒想到這裡要停車費（澎湖觀光景點大部分沒有收停車費）
meng wu,1 週前,5,等待是有回饋的，果然是值得一來的景點。
K-Paul Lu,1 週前,5,很特別的自然景觀，值得一遊
johnny hsiao,1 週前,5,澎湖島的熱門景點，這個地方對孩子們有教育意義。潮差導致了一條通往附近小島的道路，但是漲潮的時候只能看到小島。這個地方可以讓孩子們了解海洋的危險。
許正長,1 週前,5,
June Wakura,1 週前,5,
益發,1 週前,5,要前往的遊客記得先查詢一下漲退潮時間，以免白跑一趟
陳泳諭,2 週前,3,
王大哥,2 週前,5,這個地方除了分海，還有合海跟日出，應該是很多人沒看過，只看過分海，這裏的日出很棒，值得你早起來一趟。
佩佩,2 週前,5,
kimi,2 週前,4,
陳國斌（Jason奶爸）,2 週前,5,"不錯的景點，算好退潮時間來
一群人走過去，還真像摩西帶著大家"
曾百汝,2 週前,5,
賴慶鍊,2 週前,5,到澎湖必遊拍照景點喲。
郭信利,2 週前,5,景觀奇特!
Iris Lin,2 週前,4,
江啟瑞,2 週前,4,很棒的景點，但不知為何等待的期間不讓人走下去海邊，管理人員的態度像在訓斥人一樣
陳熙中（Vic）,2 週前,5,美景
Nancy Chung,2 週前,3,
matt h,2 週前,5,很棒的景點，有停車場，去之前要留意漲退潮時間
PEAS,2 週前,5,
甲米拉,2 週前,5,參訪時間除了參照每日開放時間外，需再提前1小時到訪，不然來了恐敗興而歸，現場人員會封閉。
楊雅婷,2 週前,5,
Amy Lin,2 週前,5,沒去過這裡的，別說你去澎湖玩，分海的瞬間很神奇的感覺，下去以後可以看到很多海洋身生物，記得要穿好走的防水鞋。
蕭MONEY,2 週前,5,
Dona Yen (Dona),2 週前,5,好多人知道摩西分海，這洞進去別有洞天需小心
巫宗席,2 週前,4,
Yun,2 週前,5,
建志,2 週前,5,
彭必偉,2 週前,5,"漂亮哦
服務人員很辛苦
努力維護環境"
林忠炫,2 週前,5,"2023.08.08
Tuesday
澎湖縣奎壁山摩西分海"
黃小韜,2 週前,4,"退潮後的陸路
可以近距離看見部分海岸生物"
盧俊廷,2 週前,4,
Leon,2 週前,4,
陳駿為,2 週前,3,
林柏宇,2 週前,2,"五星 澎湖好地方👍
但是可惜了必須扣三星，這位宣導員囂張行徑應該需要加強力道教育一下，對待遊客的方式真是令人唾棄💦 …"
kidd,2 週前,4,人太多   不推
袁子程,2 週前,5,
hsiu pao tseng,2 週前,5,
Masa Tsai,2 週前,4,
kiven cheng,2 週前,5,要看摩西分海需事先抓好潮汐時間，不然會白跑一趟，摩西分海海水清澈，可在分還後尋找潮澗帶生物，另外剛好分海在日出時間也是一絕！
C P SU,2 週前,5,
Masato Ito,2 週前,5,
Riggs Chen,2 週前,5,大海淸澈見底，無敵嗨景，奎𤩹山步道一定要走上一回，摩西分海奇景澎湖必到景點😊 …
婉婷,2 週前,5,
Ren Liu,2 週前,5,體驗大自然的潮汐漲退變化
Siou,2 週前,5,
凌小蛙,2 週前,5,大自然太神奇了
陳炳輝,2 週前,5,
Bruce Huang,2 週前,5,
郭鎮維,2 週前,5,潮間帶上漫步，近景遠景都很美
涵涵郭,2 週前,5,"🔖澎湖環島之旅第九站來到不可錯過的摩西分海，身邊有許多人推薦這裡，同時也想看這奇景，上網查了一下都說這裡要看分海就得查潮汐表，因為想看分海景象就要等退潮，所以查了一下潮汐表，時間快到就前往，抵達時緩慢退潮中，雖然超過潮汐表的時間，等了一段時間，但完全推掉的時候真的令人感到不可思議，開放下去走的時候要注意，僅能在中間的道路活動，對面島嶼不可上去，兩側水域不可下去玩唷！

#大自然的奧妙
#潮汐

#快樂腳👣
#澎湖景點📍
#湖西景點📍
#網美聖地

#到處走走拍拍📷

詳情可以依關鍵字🔍"
倒帶人生,2 週前,5,水啦
吳佳明,2 週前,5,
陳士明,2 週前,4,
劉文其,2 週前,5,二十年後再次來到魔西魔西已大為不同，各項基礎建設已達到觀光產業的水準。
李小雪,2 週前,5,停車方便，還有漂亮的廁所、沖洗腳的設施，旅遊服務中心、紀念品店逛逛很方便。遇到紅旗就是不可下水，可以參考潮汐時段表。
均均,2 週前,4,適合帶孩子來，退潮後會露出許多小魚、小蝦、小螃蟹，我們比較幸運還有看到小海星，後方有停車場、廁所、洗腳區，算是很方便，只是來之前要注意退潮時間不然可能撲空，建議穿涼鞋，不建議穿拖鞋，因為石頭路不好走還可能會滑倒。
春仔spring,2 週前,5,
tony pang,2 週前,5,
蔡曜聰,2 週前,5,很美 建議提早到
李資敏,2 週前,5,從區騎摩托車要半小時，風大太陽更大。若開車前往較佳。
N Yu,2 週前,1,停車場開始收費，完全不值得，跟之前來的時候完全不一樣，變得很觀光化，非常不推薦來！
林叡畿,2 週前,5,"退潮才能過去
所以要去之前要做一下功課
知道當天漲潮和退潮時間"
Fei-Yun Hsiao,2 週前,5,很壯觀！但是應該在分海前就到，慢慢看他分開會更有感覺！
ㄚ凱,2 週前,5,
YATING Hsu,2 週前,5,
juliha chang,2 週前,4,
Huang Yu-chuan,2 週前,5,到的時間真的很重要呀，晚一點的到，就沒辦法看到分海的那瞬間~
Stella Liu,2 週前,5,很特別的景觀，人潮很多～退潮後走在石子路非常新鮮，但路不好走，建議穿好走的鞋子
陳采秦,2 週前,5,這是我去澎湖的第五次第一次去的景點，很興奮～因為很難得可以看得到，也親自參與到！這地方不是說隨時想看就看得到也攸關於天氣的變化，只能說大自然的力量真的是深不可測～這次是多麼如此的幸運啊～雖然這次的行程南部天氣還下著大雨，這裡卻是晴空萬里大太陽，是多麼幸福的事！雖然騎著半個多小時的車炎炎夏日還是覺得很滿足😌去澎湖一定要把這個行程加入，但是也要看一下月份和天氣是否可以看得到喔！ …
張豐,2 週前,5,
vickey Li,2 週前,5,很棒的自然奇景與生態環境，有設置停車場及公廁與沖洗設施，記得～可以觀察與抓抓小魚蝦，但是不可帶走牠喔！愛護大自然生態，才能永續延續美麗的生態
葉家蓁,2 週前,5,
Ciao Yu Yang,2 週前,5,"非常震撼的畫面，也是潮汐很好的生活教科書。

google定位有誤，看到大廟向右轉後，左邊就有收費停車場，不管機車騎車都要停進去，沿途都是紅線，沒辦法停車。
（把它想成管理費跟廁所水費吧！）

請先查好潮汐週期，若已經準備合海（漲潮）就不會開放民眾下去，但停車場的費用還是要繳哦！

建議可穿拖鞋或涼鞋，踩踩水，滿舒服的！（來澎湖必玩景點）"
雨,2 週前,3,要拍好看建議剛退潮或漲潮要閉合時
宜佐Peter,2 週前,4,還不錯 但屁孩太多一直丟石頭 管理員真辛苦
Old Ku,2 週前,5,參考中央氣象局提供的潮汐表前來，可避免等候的時間，下去走的避免走到步道外踩水，管理員會給你吹哨警告。
十三,2 週前,5,很特別的體驗👍 …
陳淑芬,3 週前,3,
小飛機,3 週前,3,
Carol Wu,3 週前,5,建議大家，還是看就好！生態已經遭人類破壞😮‍💨 …
陳境淋,3 週前,5,踩水很舒服，但鞋子要慎選，不然會很難走。總之是一個很好的景點景點。
羅丹琳,3 週前,5,"非常適合帶2歲多～10幾歲
可以玩水
看到很多海洋生態
寄居蟹、貝殼類、小蝦子、小魚、小螃蟹
對孩子來說很棒的體驗"
RacheL K,3 週前,5,海風吹，週末現場有樂團演奏，要不是帶著孩子，真想拿罐啤酒，簡直是天堂 😎
hsiu-mei Hsu,3 週前,4,除了潮夕時間之外，赤嶼陸連島的開放營運時間為 08:00 至17:30，所以潮夕分海7:00，但是8:00才會開放樓梯，就只能在岸上看分海，等到8點才能下去走…因為是熱門景點，所管制越來越多了
潘星佑（Ned佑爺）,3 週前,5,澎湖必遊景點
Lisa Tseng,3 週前,5,
Yu li Chu,3 週前,4,有名的景點要來看一下，但潮汐沒算準分的太開，感覺像是在看潮間帶，這裡有觀賞時，來的時後要注意一下時間和潮汐
Chyi-chang Liu,3 週前,5,非常神奇的體驗，看著大海一分為二，好壯觀。
沈卓弘,3 週前,5,
黃瑞堅,3 週前,5,
白啓民,3 週前,5,建議提早到、多留點時間看潮汐退去。步道兩旁還有小動物可以觀察。
張榮頡,3 週前,5,
林郁婕,3 週前,4,
咪果,3 週前,5,
徐小禧,3 週前,5,
蔡素卿,3 週前,5,
王建鴻,3 週前,5,記得要提前確認潮汐時間，避免撲空
黃雄聖,3 週前,5,海分很開
卡洛特,3 週前,5,很美的地方
傑,3 週前,4,很好體驗，但鞋要穿厚一點
chuyichieh chu,3 週前,4,走到腳破皮是很好經驗
劉翰陽,3 週前,5,
H師傅,3 週前,5,"很特別的地方
摩西分海 👍 …"
peter su,3 週前,4,"202305澎湖行-摩西分海
因潮汐變化而浮出水面的一條路徑，
大自然就是如此奇特，等待是種美。"
陳聖琪,3 週前,5,要查一下退潮時間再來
HaChi Wang,3 週前,5,
葉傳榮,3 週前,4,
Ming Han “大大” Tsai,3 週前,5,"無法上島很可惜
管理員講解很詳細也很熱情

去之前記得要上網查一下
才不會撲空無法下去走"
jiao-ma AI,3 週前,4,
薛惠敏,3 週前,5,12點多就找好最佳觀賞位置，看海水慢慢分開，正中午時間，建議帶把洋傘防曬，澎湖的紫外線特別強
陳曉雲,3 週前,5,
Purerock Mike,3 週前,5,
YH Tomas Yeh,3 週前,5,很酷的地方
簡建華,3 週前,4,
仲夏蜀葵,3 週前,5,"一個地方特色~好停車
慢慢走很好拍"
吳小羊,3 週前,5,
羅孟銣,3 週前,4,大自然真奧妙
劉FunWe,3 週前,5,
小飛,3 週前,5,
Mia Chu,3 週前,3,能跟摩西分海牽扯到一塊，佩服。人好多難拍照。照了也看不出是奎壁山的摩西分海。真正壯觀的應是漲潮逐漸消失地面的那一瞬間吧
michael lo,3 週前,5,值得一看
昶銓,3 週前,5,分海很值得去，如果天氣時間上只能選擇一個看我會看分海
bruce cc,3 週前,4,下午造訪時適逢退潮，所以海已經分很開了，露出中間一大段原本在海裡的路，路旁潮間帶可以看到一些海洋小生物，走在其中視野很廣，風景很美。
王穎,3 週前,5,記得先查分海時間唷～
愛旅遊,3 週前,5,澎湖著名的景點，一定要來看，記得先查詢一下潮汐
Sheryl Wang,3 週前,5,可以上網查潮汐表唷～
王意清,3 週前,5,天工之美，此處遠觀風景優美，若想要身處其中體驗，請先確認潮汐時間及天候狀況，以免撲空，不得其門而入
黑鷹,3 週前,5,
黃旭辰,3 週前,5,
黄紹翔,3 週前,5,"1200萬年形成的,可惜近10餘年人為破壞讓原來潮汐堆積成的尖堆路變成平坦甚至下陷的石頭路,當地政府應該限制參觀人數,及教育遊客參觀應有的舉動!"
陳明位,3 週前,1,
蔡雅靜,3 週前,4,要看分或合的瞬間，不然分完其實就是石頭路
談蔚蓉,3 週前,5,
Wing Huang,4 週前,5,難得的自然景觀
黃芳益,4 週前,5,真的太神奇了
alan,4 週前,5,
劉忠昕,4 週前,5,
何秋雄,4 週前,4,
林俊延,4 週前,5,
彭奎鈞,4 週前,1,被高估
香菇王子,4 週前,1,7.5是要不要標示啦？
andacute liu,4 週前,5,"抓好退潮看到大自然的奧妙，我也是第一次看到，很神奇。
外面的公廁乾淨漂亮。"
方秋玟,4 週前,5,
趙崎淯,4 週前,5,
江孟遠,4 週前,5,
吳立辰,4 週前,5,
立明曾,4 週前,5,很特別的一個景點
郭景森,4 週前,5,
黃繼德,4 週前,4,"很有意思的地景位置
退潮時走過去真的能看到岩漿從地殼中溢流而出的證據
走路時要小心，地面大小石頭多，又會濕滑
拍照的話因為遊客實在太多了
拍下去幾乎都是人，遊客身上的衣服五顏六色，不太好拍到很唯美的網美照"
洪小威,4 週前,5,美景，讚！
閃電兔,4 週前,5,很有意思的摩西分海，值得一看，還可以下去走走，推薦。
Shirley T,4 週前,5,真的是很鬼斧神工，管理人員也十分盡責，讓我們一起維持這個美麗的地方
Cho ANNE,4 週前,5,
謝國靖,4 週前,5,神奇的大自然
黃祥豪,4 週前,5,環境很棒 適合配合潮汐來走動
謝原,1 個月前,5,
Gary Wu,1 個月前,5,很有趣的景點
侯富程,1 個月前,4,沿著石頭路走到對面看看風景 石頭地下還有可愛的小螃蟹 小魚貝殼類 很可愛 適合親子同遊
Arvin Lin,1 個月前,4,夏天海風很濕熱，無法登島環繞，只能跨海走到對岸（礁石？），蠻有趣，全程約20分鐘，但如果走完能等到海覆蓋地面應該感受會更棒，附近有一間綜合的小店可以稍微補充水分休息。
蘇士鈞,1 個月前,5,
Kevin Cheng,1 個月前,5,可以看著海水退潮出現一條海底步道走到另一個島嶼，是一個非常特殊的自然景觀，值得一看。
Dylan Kung,1 個月前,5,要特別挑時間去。
愛酷寶iCooLbaby,1 個月前,5,"摩西分海需要1小時才完成
等石頭路出現了中心人員才會放行
等待是值得的。清澈見底又透涼
帶小朋友踏上尋找潮間帶生物之旅

美麗的石頭。貝殼。寄居蟹
要留在大海。不能帶走哦。
這樣美麗才能一直在

#澎湖秘境
#摩西分海
#潮間帶
#寄居蟹
#貝殼
#石頭路"
august hou,1 個月前,4,
邱邦彥,1 個月前,5,
何永山,1 個月前,4,
KuoQin Yan,1 個月前,5,要計算好落潮後一小時去較妥，否則等很久。
Sinder Shyu,1 個月前,5,2023/07/27 8:25 - 9:45 小潮，適逢杜蘇芮颱風前夕，只能拍照不能下去走
蘇錦華,1 個月前,4,
廖子儀,1 個月前,5,
黃瑞宜,1 個月前,4,
Hedy Chang,1 個月前,4,很熱的景點，收費停車場非常大，但幾乎沒有臨停免費的停車空間，有很多人工造景，天候不佳時，通道關閉，無法接近海岸～
吳建忠,1 個月前,5,
Vicki,1 個月前,5,"澎湖必到景點

需事先確認潮汐

現場有工作人員提醒不可太靠近海域
會吹笛警告"
徐明義,1 個月前,4,
God My,1 個月前,5,很有趣，要看時間。今天原本是8：09開始退潮，但一直到8：50才快完成。所以晚到的，不用急啊
Peng Yu Chin,1 個月前,5,這裡我還蠻喜歡的 但太熱了 沒走過去 搞不好又是另一種美
謝雪芬,1 個月前,5,
allen Lin,1 個月前,5,遇杜蘇芮颱風，紅旗告示，無法下去走走。有點遺憾。
Frank Chien,1 個月前,5,很美、來澎湖必來
陳奕錠,1 個月前,5,
Gawa Chia-Hua Chen,1 個月前,3,
買佳慧,1 個月前,5,"摩西分海超棒
海廢天人菊、鯨魚 創作真漂亮👍 …"
陳志明,1 個月前,2,
Peggy KE,1 個月前,3,10點多來 等到快中午 可惜沒看到摩西分海
謝明惠,1 個月前,5,
緯,1 個月前,1,不愉快的體驗，一家人到摩西分海，停車場一進去就要收40元，糟的是不讓讓人下去走，從進去到出來不到10分鐘，這樣就被A了40元，搶錢啊，千萬不要去當盤子
李瑞源,1 個月前,5,去之前，請先查詢潮汐表，以免被擋在外邊，風景區備有停車場計次收費機車20塊
li congo,1 個月前,5,
江友仁,1 個月前,5,
choco_666i,1 個月前,5,好看
haussmann CHIOU,1 個月前,5,
王承澤,1 個月前,4,注意潮汐時間去避免空等，google地圖導航要注意，停車場直接轉進去停
Nep Yin,1 個月前,5,滿漂亮的 很貼心有提供超大陽傘遮陽
新欣雄,1 個月前,5,現在已經是澎湖的必來景點，每天人潮都很多，抓準時間來，汽機車建議停放在收費停車場，可幫忙維持此處的環境品質
Pierce Hsieh,1 個月前,4,人擠人，真的也覺得這個景點還好而已，還不如到海邊玩水。盡頭的海島不能上去，有點掃興。(當然我也知道是為了保護自然生態)
黃綺綺,1 個月前,5,很美，可惜當天去的時候店家已經休息、再加上遇上乾潮，中間禿了一塊陸地🫠 …
邱小寶,1 個月前,5,特別的體驗
和薪,1 個月前,5,需先查詢潮汐時間才能看到美景喔！
尹劍鋒,1 個月前,3,還好吧！
陳文鎮,1 個月前,5,有體驗大自然的力量
Sam Su,1 個月前,4,要注意潮夕，不然就看沒有
SHAO CHUN HSIA,1 個月前,5,
popo yu,1 個月前,5,
D C,1 個月前,4,
Fox Yeh,1 個月前,5,
袁敏萱,1 個月前,5,
jia Lu,1 個月前,4,漲潮時看不到什麼
阿Ben,1 個月前,5,
黃美雲,1 個月前,4,好神奇的分海體驗
而雨一人,1 個月前,5,
Chinkun Wang,1 個月前,5,
大熊,1 個月前,5,
ming liao,1 個月前,4,
黃作烋,1 個月前,3,
廖爺,1 個月前,5,
Ben L,1 個月前,5,
黃俊諺,1 個月前,5,過程跟小孩解釋，漲退潮的概念
Liao James,1 個月前,5,
Brian YU,1 個月前,5,
曹瑞生,1 個月前,5,很特別
陳正文,1 個月前,5,裝置藝術鯨魚很好拍照📷 …
kh lin,1 個月前,5,每每拜訪奎壁山都有不同發現與體會
辛愛美,1 個月前,5,摩西分海好地方
Ray Chen,1 個月前,3,
Joan Wu,1 個月前,5,"一定要先查好潮汐時間，才不會等很久
要穿拖鞋來、也適合帶小孩來，
分海後下去走走踏踏水很舒服
要帶飲料或水、等待時間很熱可以解渴
天氣熱但風景美～"
李卉姿,1 個月前,5,
黃敬堯,1 個月前,5,很棒的海邊景點。
徐明雄,1 個月前,5,
Chuang Mandy,1 個月前,5,要看到分海本人，記得先上官網查看退潮時間，否則可能白跑一趟哦！
許世雄,1 個月前,2,
j “小漁村” o,1 個月前,5,
Chieh Cht,1 個月前,5,
陳韋全,1 個月前,4,
范斯寒,1 個月前,5,
紀貞辰,1 個月前,5,
詹嵐媖,1 個月前,5,
洪景彬,1 個月前,5,
陳河勇,1 個月前,5,
Ya,1 個月前,5,"要仔細看好潮汐表，時間快到再前往即可~
機車停車費20元，付費可以刷悠遊卡、現金

前往當天想說陰天，應該不會太曬，沒想到就把脖子曬得紅通通，要注意防曬啊!
開放時間隨潮水露出的地面，工作人員會更換旗子，提醒遊客不能亂丟石頭、不能登島。
開放後下去走走是蠻特別的體驗，但是人超多，照相還是遠遠拍就好。

這邊有涼亭跟廁所~"
高梅芳,1 個月前,5,
CASTLE lily,1 個月前,5,"認真走一回需要花30～40分鐘，
海水退去後走起來並不容易，
當心鞋子走壞了……"
Sunny Yen,1 個月前,5,熱門景點，退潮時人真的很多，可以往照片這個角度拍，能比較避免背景過於雜亂。
羅兆村,1 個月前,5,
劉奇拉,1 個月前,5,大自然的鬼斧神工，風景優美。
許雲清,1 個月前,3,
豆皮貓,1 個月前,5,有很多小生物可以觀察
