name,setTime,star,content
Wei Li Tan,6 個月前,4,很棒的私人空間，很用心的在照顧園區，如果要停裡面的停車場要小心會車道路不大不需收費裡面也有專人服務從停車場到園區的專車是要收費的，也可停在外面的省道通常都是收費100不過大概走到園區要10-20分鐘家裡有長輩可能要考慮一下，
鄭梅.梅子,6 個月前,4,三大兩小去看景拍照，覺得還不錯啦！
劉文邦,6 個月前,5,2023.01.31 苗栗縣三灣鄉“三灣落羽松”，位於：苗栗縣三灣鄉【台3線101公里處】，避開人群落羽松都已掉光，漂亮園區舒服散步是一種享受。
natalie Chen,6 個月前,5,佛心地主免費開放民眾前來參觀落羽松，整片整理的很棒，還設置多出高處景觀檯，還有飲食休息區，連廁所都打掃的很乾淨沒有臭味
黃瑞宜,6 個月前,4,
陳廷和,6 個月前,4,
TofuTofu,6 個月前,5,
黃智鈴,6 個月前,3,
yy chen,7 個月前,5,
翁祖坤,7 個月前,4,
REX Hsieh,7 個月前,5,
李益誠,7 個月前,3,
謝志宏,7 個月前,2,失望的點差勁的車道
陳柏勳,7 個月前,5,
Hsinju Lee,7 個月前,5,
偉華葉,7 個月前,5,
金璋李,7 個月前,4,
劉美玲,7 個月前,4,
李國寶,7 個月前,3,
李帝龍,7 個月前,4,要來看的話要注意季節，非常適合拍照，停車場有點距離收費也很高，拍拍照喝杯咖啡就差不多可以了。
歐小妞,7 個月前,5,謝謝農場主人免費提供入場  風景漂亮
Ho Lawrence,7 個月前,3,入口很小，要走一段路才會到，開車進入要付停車費，山坡陡且陸很狹窄，對面有車要小心。園區很小，在落羽松區看即可，往高處走景觀普通。
mark hsu,7 個月前,4,園區很大有去過即可
陳成寬,7 個月前,5,很漂亮的莊園，很用心。
俊龍陳,7 個月前,5,
Minsan Minsan,7 個月前,5,
玲玉,7 個月前,4,是還滿漂亮的，可惜很多都被前陣子的風雨打散許多
鍾興叡・阿叡老師,7 個月前,3,
魏振宇,7 個月前,4,
莊崴棋,7 個月前,4,入口處太小會車不容易，進去之後造景很漂亮，登上山頂往下看不錯，入圓內指有一攤賣小吃的，因落雨松已掉葉變成了枯樹，有另一種風景的美，待落雨松剛黃葉時可再造訪，可以半日遊行程。
Jay Chen,7 個月前,4,
吳明琪,7 個月前,5,"12/10（補上）
去年來的時候只剩1/3
今年早來了一個禮拜（還是很美麗）"
劉仲原,7 個月前,5,
林基生,7 個月前,4,
Po Han Tseng,7 個月前,5,
蕭振甫,7 個月前,5,
曾富照,7 個月前,5,
易易,7 個月前,5,太美了。
謝直昇,7 個月前,5,
馬娟娟,7 個月前,4,
楊春鉀,7 個月前,4,
日子很甜雪花冰 ت米特,7 個月前,5,"平日來這景點cp值蠻高，但攤販就比較少，主要來拍拍照，看看風景。
🌳 ［景況］2023/1/16 今天來只剩幾棵葉子還在，聽說昨晚一陣風把葉子都吹落了，雖然有點可惜，但也是另一種美。地上有點泥濘，而且拍照用的座椅有點老舊會晃，要注意安全。
可以往上爬還能從高處俯瞰，有種置身國外的浪漫錯覺 🥰
🚙［ 路況］從指標進停車場的小巷子，平日來可以一直往裡面開，不要最外面就停車，不然要走有點遠。車道不寬，如果假日可能會車有點可怕，可以停在外面停車場，聽說有接駁車會載到最裡面入口，一人收50元。
🍴停車場的入口有買米血豆干，一份50，辣椒也好吃！ 對面有買噴水香腸跟新疆羊肉串，羊肉串加辣粉好吃，肉很嫩，一串35，3串100元 ，也有販售瓶裝飲料。
🅿️ 停車場費用都每台100元。
🚻 入口停車場往上走一點有廁所
🚻 落雨松入口湖面右手邊有廁所"
高志揚,7 個月前,5,
HuiChing,7 個月前,4,"來到傳聞中的落羽松秘境，欣賞季節斑斕的顏色，這是老天爺揮灑的油彩畫作，從夏季的翠綠，經過冷氣團洗禮，逐漸轉變成黃紅混著橙橘，株株矗立在水中映出倒影，帶來一抹北國的秋色風情。落羽松的地主頗是佛心，免費🆓提供遊客來此郊遊踏青，還整建了涼亭指標和坡道小徑，倒是鄰近有多處停車收費，算是共享觀光的經濟效益？！

除了腦補傳說中的仙境，其它情景也說來參考知情。實景是～沿途攤販與遊人川流不息，小吃 香腸 菜包 老薑 土產 涼飲…，All you can eat.迴盪丘谷的卡拉OK始終有裊裊餘音，簡言之，一派本土典型的休憩場景，所以，說秘境也不謐靜，是個季節限定的山林市集。"
boly sei,7 個月前,5,
wen-pin lee,7 個月前,5,感受深秋氣息的夢幻祕境
Kitty Lu,7 個月前,5,很美很美，天使之旅
天空很藍,7 個月前,5,這裡很漂亮
謝祥偉,7 個月前,5,可惜葉子掉了差不多了，要不然很美
HSIN Jk,7 個月前,4,讚
蔡正展,7 個月前,4,
張純純,7 個月前,4,
張隨寶,7 個月前,4,
許大熊,7 個月前,4,
黃興財,7 個月前,4,
張博睿,7 個月前,4,"落羽松莊園常常路過，礙與停車問題現在好多了，距離莊園大約5-6分鐘路程有兩處停車場收費100，停車場附近許多攤商賣當地特產，喜歡的話可以捧場喔！
一切盡在不言中美到掉渣，值得帶著摯愛，三，五好友散散心，吃著零嘴開心給他拍著美美的。"
BLUE CHIU,7 個月前,4,
官健榮,7 個月前,5,
jy chen,7 個月前,4,
lala,7 個月前,5,免收入場費 蠻大的 還有鴨鴨池塘
Ivan LEE,7 個月前,5,
曾敬棕,7 個月前,4,地方很寬敞，很舒適
柯嘉喜,7 個月前,4,很漂亮的落羽松莊園。
蘇丞家,7 個月前,5,
曾琇瑱,7 個月前,4,
VIVIAN CHEN,7 個月前,4,"2013.1.5 下午來到三灣落羽松林，松紅，水池，鴛鴦，落葉…真的很美。小黑蚊很多，被咬好幾個包。😓😓😓
平日人不多，容易拍照。入場停車$100。

現場音樂與演唱很大聲，雖然很用心，不過，希望美景伴著自然的寧靜，更能享受秋冬的季節。🤭🤭🤭"
林晉輝,7 個月前,5,
lun-kang yang,7 個月前,5,三灣落羽松，季節到了一年必來一次。
min min Huang,7 個月前,5,
Harry Yin,7 個月前,4,
Elaine Hong,7 個月前,5,"滿山落羽松，非常的漂亮，
園區很大很好拍，外頭及裡面都有小攤販可以吃吃喝喝，建議早一點來避開人潮，
交通的部分，園區裡面有停車場，但還是建議停在外頭走下來🤣
車輛往下的入口處非常狹小，且非常不好會車，
旁邊也都是泥沙坑洞，好長一段都動彈不得，還要閃避走動的人群🥲技術好的人在開下來比較妥當～"
喬宏民,7 個月前,5,
田聖傑,7 個月前,5,看得出園主對園區的用心，地面相當的好走，落羽松真的超級美，且裡面的動物看起來都超自在，有鴛鴦，綠頭鴨，更讓我驚艷的是有一對黑天鵝，外面有停車位，但是數量不多，其實裡面還有大概10～20個車位，但是外面的停車業者會阻擋不讓進，停車業者可以再溝通一下，不然會讓觀光客困擾。還有一個停車場比較上面，如果有老人家就要考量一下，雖然有美麗的竹葉林，但斜坡實在是太陡下坡膝蓋會很不舒服，逛完園區如果不想走上去，裡面的停車場有接駁到上面的車，但一個人收50元。
CHI MING CHEN,7 個月前,5,好漂亮的地方真的很值得來，若是來對時間一定更漂亮！
陳秀茹,7 個月前,4,
無僚氏,7 個月前,5,
shyu phil,7 個月前,4,
侯瑞強,7 個月前,5,
felixhlw,7 個月前,5,
peng howard,7 個月前,5,目前落羽松正紅！
Mango Ice,7 個月前,4,"🔸2022.12.31 落羽松園區很大，有些還是綠色，剛好和橘紅色很搭，很美~~

🔸快到時，外圍道路會有個指標指向小路說，落羽松停車場，但路蠻小的，大部分的車都不敢彎進去，停外面停車場，一次$100，然後....要走超遠的，大概一公里多，我們停的停車場說有捷徑，但是路面很滑，很陡，要走很慢很慢，蠻危險的，捷徑大概走十幾分鐘，很累。

🔸走到較靠近時才發現剛剛小路如果有彎進去，停車場近很多，如果有要前往，記得先彎進小路的停車場看還有沒有車位。

🔸回程時路口有私人轎車會問你要不要坐到你停車的停車場，一人$50。

🔸整體來說，園區很大維護的很好，而且免門票，園主真的很佛心，後來才發現是蘇維拉莊園的，前陣子也剛去，蠻推薦的。"
fangju pei,7 個月前,5,
林裕民,7 個月前,4,進來的路 真的很狹小 落羽松比較集中
Jamie Lai,7 個月前,5,設備更完善些，有廁所和停車場，不用走太遠了
shih che Chen,7 個月前,5,
歐玉蓁,7 個月前,4,
黃燕山,7 個月前,4,
翁明忠,7 個月前,4,
Jem0925,7 個月前,5,
蔡淑惠,7 個月前,4,
黃慕信,7 個月前,3,
Jeslyn Huang,7 個月前,5,"輕鬆走 美美拍 內售飲食都不賴
是個值得來走走的地方"
sharn cheng,7 個月前,5,環境清幽
官小芬,8 個月前,4,落羽松的季節，一定要去三灣看色彩繽紛美不勝收的落羽松，地主超佛心，免費開放給普羅大衆欣賞，感謝 ❤️
吳耀文,8 個月前,5,
張智建,8 個月前,3,
陳錦（A.K.麥道）,8 個月前,5,
呵呵呵呵,8 個月前,5,
周振祥,8 個月前,5,
C. C. Hsieh,8 個月前,5,今天剛去三灣落羽松秘境，葉子已轉紅，它是私人開放園區，不收門票，外圍有幾個私人收費停車場，單次收費100元。路邊些許攤販專賣”觀光客”土特產，園區內有兩個涼亭及一個大的建物（有咖啡館，時間問題沒走進去逛），園區內走走，說輕鬆也不輕鬆，說累也還好。老少咸宜的場所。進來路小，要小心會車。車子若停省道，再走進去也要一二十分鐘左右，看腳程及路上車子多寡。因為路很小又彎又陡，人要與車爭道，車與車及人混在一起，又要會車又要閃人。強烈建議不要挑人多的假日來！！！
愛優遊包車旅遊,8 個月前,5,超佛心的老闆，不用收門票，打造出這麼優美的環境！適合包車一日遊～
就是我!!!,8 個月前,4,
郭淑娟,8 個月前,4,
Alger Yang,8 個月前,5,美不勝收，會再來二訪！
林振芳,8 個月前,5,
ho tongo,8 個月前,4,
林佩曄,8 個月前,5,現在來正是時候，落羽松林已經紅了！
唐淑芬,8 個月前,5,"12/27朋友帶路來到內灣觀賞落羽松,美極了😊 …"
蘇元美,8 個月前,4,
林裕雄,8 個月前,4,
張瑋玲,8 個月前,4,美極了的美拍景點，私人土地，免費參觀。
劉穎姍,8 個月前,5,
家彬顏,8 個月前,5,
鄭文清,8 個月前,4,
林志明,8 個月前,4,能夠近距離拍攝落羽松，一個有特色的地方，值得大家來看看。
ChunShin Lee,8 個月前,5,"免費參觀。環境清潔做的很好。
停車也只收100元！"
張育齊,8 個月前,4,
Min-Pin Kuo,8 個月前,5,
葉政良,8 個月前,5,
梁讚威,8 個月前,5,
連榮仁,8 個月前,5,
KIKI黃,8 個月前,5,
吳柏恩,8 個月前,4,初次體驗落羽松，到此一遊
張永洲,8 個月前,4,
Marcia Chu,8 個月前,5,園區整片樹林已轉金黃，趁著乾冷的好天氣來走走
Lisa Hsu,8 個月前,3,
古秀娸,8 個月前,5,不予置評
JIH REN Liu,8 個月前,4,
呂世崑,8 個月前,5,
梁巧彤,8 個月前,5,
蔡杏祥,8 個月前,4,
Aggassier Chiou,8 個月前,4,
楊宗儒,8 個月前,4,
在漛陳,8 個月前,5,
廖秀鳳,8 個月前,4,
陳善寧,8 個月前,4,沒好的腳力可以選擇坐車
蔣小川,8 個月前,4,
hanhuang tseng,8 個月前,3,
LEE JUN,8 個月前,5,很多小黑蚊，記得要帶防蚊液，人有點多。
陳瑞盛,8 個月前,5,
呂治,8 個月前,5,漂亮
Tony Lee,8 個月前,4,明列全島最受喜愛的景點。
Amos Wang,8 個月前,4,"環境很不錯，只可惜竟然安排類似卡拉OK的表演團體在裡面,聲音超大聲，破壞了整個環境的感覺與自然，真是一大敗筆"
W.C. Wang,8 個月前,3,
Tsao Rudy,8 個月前,5,當天天氣很冷 除了停車收費100沒其他必要開銷 可以拍拍照也不錯
WAYNE SHEN,8 個月前,5,
黃順施,8 個月前,4,
煌利鄭,8 個月前,4,
Alex Chang,8 個月前,5,
GLORIA CHAN,8 個月前,3,景色不錯，月底應該會全變色，更美。
沈連傑,8 個月前,5,好
JU C,8 個月前,4,
白牡丹,8 個月前,5,
Alice Yen,8 個月前,5,"落雨松莊園
上面住址是錯誤的
導航需要輸入是三灣落羽松秘境
三灣鄉尖豐路600號
好美好夢幻👍👍👍"
Bill Chuang,8 個月前,4,
周芷伊,8 個月前,2,
李昂,8 個月前,4,
Sabrina H,8 個月前,4,
李健清,8 個月前,3,
ling W,8 個月前,4,
kassy,8 個月前,5,美
郭立忠,8 個月前,4,
Chinyi Hsiao,8 個月前,4,
julia wang,8 個月前,4,漂亮景色宜人。
1972 jason,8 個月前,4,
明忠林,8 個月前,4,
Arvin Ban,8 個月前,4,
劉昌鈺,8 個月前,4,很適合走走，車子開進裡面停車場，收費100元，不然會走一段路
黃德利,8 個月前,4,"佔地廣擴,落羽松在水中倒影更加漂亮,山上不同顏色的九重葛更是加分,且不收門票.唯一缺點進出道路狹小很多地方不好會車."
AISINGIORO CHENG,8 個月前,3,
Kuo Kevin,8 個月前,4,餐飲企業闢建的山林景觀區，佛心不收門票。園區外及內有簡單小吃餐飲及農產攤位進駐。值得一遊，林內可野餐。
陳默,8 個月前,5,
J.C Lai,8 個月前,5,
Tzyy-Wen Chu,8 個月前,5,腹地很大，風景還不錯，來一趟很值得
Peggy Huang,8 個月前,5,"追蹤IG:phoebe_corgi 不定期更新寵物友善資訊
月中來落羽松已經開始變黃啦
即使不是整片黃色 還是好美哦
莊園很大 可以往上走有觀景台
當天沒走太遠只在出入口附近
因為天氣實在太好🌞 有夠熱
開車來的捧友 可以開到最裡面 停車場一次100元
只是開車技術要很好 一開始路很小條 沒辦法會車 要注意安全‼️
但如果是旺季 裡面的停車場通常沒位子
停在外面也是一次100元 走進去要20~30分鐘 頗遠
所以要嘛很早到卡位 要嘛非旺季去
綠黃綠黃的落羽松也很美的 還可以好好拍照😝"
年少有為,8 個月前,5,"拍拍照📷
走走散散心 …"
Lin Daniel,8 個月前,3,
fion chen,8 個月前,5,
kobe Hsu,8 個月前,5,"景色優美
是個很好拍照景點
唯獨如有帶小孩者，池邊可能圍欄稍低需留意安全"
Eric Shi,8 個月前,5,風景優美，唯獨落羽松季節停車困難
藍意如,8 個月前,5,
Yin Oo,8 個月前,4,"落雨松林海非常美o(￣▽￣)ｄ
但千萬不要穿短裙短褲
保證你被小黑蚊盯得不要不要的"
Wang dino,8 個月前,5,
張永煌,8 個月前,5,
James chu,8 個月前,4,
Maplestoryhalfprince,8 個月前,5,
Sen Chin,8 個月前,5,漂亮 ❤️
Blues Chen,8 個月前,4,
顧麗晴,8 個月前,5,下雨不好玩
鄭淑芳,8 個月前,5,
彭先生,8 個月前,5,
Matryoshka Chen,8 個月前,4,"交通不算便利, 可停車在台3線101K, 走20-30分(下坡路段)到莊園. 回程是上坡路段, 可坐$50接駁車回台3線101K; 莊園大, 空氣好, 人不多時很舒服. (人多時就像菜市場, 可自行想像...)"
堯堯,8 個月前,4,地方很大，環境很漂亮，落羽松生長在水裡
魏先生,8 個月前,5,
hugo有雄,8 個月前,5,風景美麗 環好
蘇淑寬,9 個月前,5,莊園每年樣貌都不一樣 規劃的非常好 環境整潔 超美的
吳小泰,9 個月前,4,
蕭登耀,9 個月前,5,風景很美，適合情侶來
richard Chou,9 個月前,3,園區廣闊，兩側山坡皆植滿變葉樹，來這裡可以練練腳力和從高處欣賞整個園區。
楓,9 個月前,4,
Kahlen Chen,9 個月前,5,真心感謝莊園主人的佛心！景觀很美，園區也很大，有時間可以慢慢逛～
Clifford Co,9 個月前,5,好的
郭立忠,9 個月前,3,
Gary Chen,9 個月前,4,
江俊儒,9 個月前,4,
addie wang,9 個月前,3,
曾樹根,9 個月前,5,
WayNe Huang,9 個月前,5,
賓允甄,9 個月前,5,
曾錦增,9 個月前,4,
Amy Su,9 個月前,5,美麗之境
曹文麟,9 個月前,5,快樂時光！
林一哲,9 個月前,4,
小黃,9 個月前,4,
翁世凱,9 個月前,4,
Sophia Tsai,9 個月前,4,第二次來這兒，停車費100元，111／11／22還不是很美，22月也許ok
hgsth,9 個月前,4,"參觀是免費的
但周圍停車有收費100
從大條路右轉進去下去的小路要小心會車
幾乎只能通行一台車"
劉佳典,9 個月前,5,美極啦！
YUNLUNG YEH,9 個月前,3,
陳亞羚,9 個月前,4,
許賀涵（摳媽與摳比）,9 個月前,5,"苗栗三灣落羽松莊園🍂
.——浪——漫——至——極——.

2021/01/10的三灣落雨松
在寒冷的季節更顯的詩情畫意
百顆落羽松在橘紅綠色彩間交錯出一副曠世巨作.
幸運的話黑面鴨會出來搶鏡頭～
穿梭於一排綿延的落羽松美樹
親子間因為幾片落葉
讓回憶更深
😌推薦安排去一趟有感之旅～😌

要抵達著詩情畫意的熱門景點
⚠️小撇步
先Google➡️三灣落羽松莊園 地址：苗栗縣三灣鄉13號（台三線101K）
❌（建議不要）沿路會看到很多停車告示牌, 如果你停在這，距離落雨松秘境，可能會走到生氣⋯
因為需要一路山坡又下又上約30分鐘（看腳程）
而且是非常不好走的塵土道路
所以我們開車直接下山坡，並沒有在外圍道路就先停好車。
開車到下方，會有專人指示你停車，收費是$100。
是距離落雨松秘境的中間站。
有接駁處！2021時吧一次是$50
（那你就知道如果你停台3線距離會有多遠了吧）
中繼站會有一些小攤販，我們在停好車從這裡走路大約只需要5分鐘就能走到落雨松秘境。

⚠️如果覺得不方便 可以參考摳媽「新竹#大湖六塘落羽松  約莫10顆落羽松與高空心型荷花池」

🍂三灣落羽松
其實這個莊園隸屬於知名景點「蘇維拉莊園」的金主老闆
［蘇維拉莊園遊記介紹］
❤️可到IG/FB🔍摳媽與摳比
可以到達蘇維拉莊園，吃頓飯玩超長溜滑梯，還有蘑菇樹屋！

下方就是三灣落雨松秘境
🪑必拍座椅區：大約左右各三張座椅讓你拍出整排綿延的落雨松，你要躺著拍、坐著拍、背對鏡頭、回眸一笑的拍！都不是問題，張張都是網美照！
🦆小湖岸邊：比較靠近湖面，與落雨松的距離又更近了，時不時還有
🚧柵欄區：背景就是綠油油的大山，配上紅棕棕的落雨松，飽和色彩更讓照片加分（柵欄的落雨松比較茂森）
4🛶獨木舟區：紅色黃色綠色三艘小船，綁在樹梢上，讓Kobe稍稍體驗在秘境遊湖的感覺，並沒有將繩索解開，只讓他感受一下，為了安全起見，快門幾張就上岸了～

3樓鐵皮休息區
內有廁所
有小攤販
有至高點
由於趕行程去採草莓，上完廁所就離開了

更多好玩的台灣旅遊規劃
IG/FB🔍摳媽與摳比"
Mark Fu,9 個月前,4,秋天來這走走 讚
黃延瑜,9 個月前,5,2022/11/18只有部分變黃，還有很多鴨鴨還是天鵝，漂亮但是很多小黑蚊！要先開下去，旁邊有人收停車費。
小姐,9 個月前,4,
Te Wei Chung,9 個月前,5,還未全轉黃，可再等兩個禮拜
林禾粢大林,9 個月前,5,"感謝提供場地
讓大家來參觀美麗的落羽松！！
免付費！
太感動了！！
有空一定要來，請選擇平日！

假日跟本走不進來！！
停車位一位難求不打緊，
入口路程到目的地有點距離，約一至兩公里！！"
Irene Wang (喵媽),9 個月前,5,美⋯
MAY Y,9 個月前,2,今天的落羽松幾乎還沒變色，來的時機不對。
帽帽,9 個月前,5,風景怡人
陳冠宇,9 個月前,4,"來這裡直接往下開就對了，不用在大馬路旁邊停車，裡面也是100塊停車費！

莊園主很認真照顧落羽松，環境很棒！"
patty wu,9 個月前,5,"停在外面需要走一段山路 像是健行
不過裡面逛起來很舒服"
蘇志成,9 個月前,5,
hui-wen Hsieh,9 個月前,3,停車是大問題
林鳳,9 個月前,5,美麗的落羽松
三采韓茵,9 個月前,5,
懶懶媽不專業人生,9 個月前,4,期待12月轉紅唷
馬哥,9 個月前,4,停車一次100就是入場費走路健行拍照，有鴨子、黑天鵝自由自在游走。
horen fu (fuhoren),9 個月前,4,"池中的落羽松（杉科，又名美國水松），滿山遍野的各種植物蔚然成景，但是開發自然環境，也留下很多痕跡。

台三線連接園區的道路狹窄陡峭，特別是前段，無法會車。"
古靈精,10 個月前,5,
吳冠恆,10 個月前,5,拍照好地點
龐德,10 個月前,4,
First Fruits,10 個月前,5,從中豐公路一處小巷子進入（路約一台車寬度），入口很小容易開過頭，進去之後路會漸漸變寬，隨之有一個收費停車場，一次100元，停好之後步行約10-15分鐘即可看到落羽松森林，園區有多種路線，約1-2小時可以逛完。
Colby Peng,10 個月前,5,來的時候是5月2日，那天剛好下了些雨，遊客三三兩兩也沒人收費。入口的路有點小，途中其實也不是很好會車，到了裡面蠻寬敞的，但停車場不是很大，頂多能停個10台就很不錯了! 幾個人包場的感覺，也是蠻不錯的! 陪家人走走看看，真心的說，這邊的風景真的很棒! 值得一遊。
凌森耀,10 個月前,4,季節轉換時～可以來到這裡～感受一下不同的氛圍
Steven,11 個月前,4,
YT,11 個月前,4,
Joch Lin,11 個月前,5,落羽松季來一定很棒
張谷雲,11 個月前,5,"季節不對
景色還是一樣的美"
K D,1 年前,5,真是特別的秘境~來這邊走走逛逛身心靈釋放
張士官長,1 年前,4,"落羽松莊園在苗栗的三灣與南庄交界附近,因為道路是從三灣進入,很多人直接把它叫做三灣落雨松.但其實落羽松莊園本身是屬於南庄的境內.所以在google地圖上輸入苗栗南庄落雨松莊園比較正確.
台3線101公里小巷進入,立刻就是一個小陡坡,路小又陡,一定要小心,而且一定要早點來,最好是平日來.假日人很多,還有遊覽車會來,如果假日來最好8點前到才好欣賞.園區內有一棟三層的鐵皮建築,有販賣小吃飲料,走上3樓可以得到更廣的視野.
人造的園區,整齊的排列著水上的落羽松,的確有著很不同的風情.只是人多吵雜,幾乎整個谷地山坡都在規劃,將來有可能會變成收費風景區...
這裏的特色有幾點:
1. 水上落羽松倒映很美.
2.可以在鐵皮屋3樓或山坡用俯視角看整片落羽松.
3.人工排列有幾何的視覺感.
士官長強烈建議最好平日去,機車汽車都可以直接進去.如果是假日,就早一點去,機車還是可以騎進去,汽車就算了,儘量停在省道路邊的收費停車場,否則人多車多幾乎不能動彈."
金一八,1 年前,4,
C.L.,1 年前,5,無敵美🍁園區維持的很好，不論是造景或是整潔度都感受的到用心，希望今年落羽松季時還能回訪。 …
凃桎華,1 年前,5,"免費的就是讚 對的時間來真的很美
雖然要走一段路 但抵達之後真的有種世外桃源的感覺 非常值得推薦的點"
Ethan Liu,1 年前,5,"騎車過去最後一段路還蠻難走
沒人的時候很讚，人多的話肯定度爛"
蔡繼輝,1 年前,5,
學生,1 年前,5,愛了空氣很好 風景也很好 游泳池水質很好
Mars Lin,1 年前,5,超美的地方
鄧晏翔,1 年前,4,
花孜（王花枝）,1 年前,5,沒了
王林德,1 年前,5,
良,1 年前,5,老闆有錢  苗栗應該快被老闆買完了
Eric Lee,1 年前,5,
minky chen,1 年前,5,3月份雖然禿了依然很美
David Sun,1 年前,1,"請大家千萬小心詐騙
進入莊園前的停車場，被這個爛人攔下，說不能進去，騙說帶我們進去停在裡面100元
被帶進去以後只是停在路邊他就走了，事實上那根本不是他家的，根本不用收費
請要進入落雨松莊園的遊客，請千萬小心
100元不是什麼大錢，但用這種詐騙手法，就絕對不行，會有刑事責任的🤬🤬🤬🤬🤬"
尤宸宏,1 年前,4,
雅淑,1 年前,4,落羽松季節在11月中到12月是最漂亮的時候，目前去只能看到光禿禿的落羽松，一大片看起來別有一番風情，莊園停一次車收費50元，但車位不是很多，非旺季去，還是有位置停，小黑蚊很多要注意。
okami okami,1 年前,4,
