name,setTime,star,content
魚魚,1 週前,5,醬油跟味噌diy非常好玩，寓教於樂一應俱全，超推！！！
Paulina Lin,2 週前,5,"有好玩的古早味小遊戲、認識味噌的歷史、餅乾試吃、免費的味噌湯和三種口味的醋可以喝，超佛心！
免門票又有免費專門停車場，真的大推！
8/30前上傳味噌車照片又有送味噌提袋哦！"
劉耀全,2 週前,5,保留了傳統文化的遊戲觀光結合，非常適合親子或是下雨天的好去處
陳虹玲,2 週前,5,很棒的體驗 還有敲酒瓶 套圈圈
蔡雅竹,2 週前,5,好好玩
Jess,2 週前,5,做味噌好好玩！
蔡侑玲,2 週前,5,好吃好玩
廖雅惠,2 週前,5,做味噌很有趣，讚👍 …
yi,2 週前,5,diy 很有趣
劉家良,2 週前,5,好吃，好玩，食材實在
鍾芳萍,2 週前,5,導覽很詳細
陳慧如,2 週前,5,很棒的地方呦，可以體驗手作、也有很多味增的周邊商品，棒棒的～
Beauty Yen,2 週前,5,展覽精緻，商品多元化
王怡婷,2 週前,5,景點復古，有一些古早遊戲可以體驗。工作人員親切，可惜因沒事先預約，無法聽導覽。
李光中,2 週前,5,介紹味噌產品的不錯小景點
Sunny Hsiao,2 週前,5,很多古早味玩具可以玩，免門票也不需額外收費，提供換裝超可愛！
阿樂,2 週前,5,好玩又有趣❤️
kevin chen,2 週前,5,
焦杏芳,2 週前,5,
tina chou,2 週前,5,好好玩
宋林霖,2 週前,5,五星評論送味噌，免門票參觀，小孩也有一些童玩可以玩。
楊甲萬,2 週前,5,有味噌釀造說明及古老的童玩，還有日式穿衣體驗，場地不大，但値得一逛。
Sunny Tien,2 週前,5,"有手作體驗,味噌產品豐富，值得一遊。"
娟敏,2 週前,5,
E lenia,2 週前,5,好玩
yo yo,2 週前,5,很多種類味增，蠻不錯的唷
王思紜,2 週前,5,
張君萍,2 週前,4,好喝的味增湯，還有體驗教室，可以納入行程規劃之一。^_^
GingMan,2 週前,5,"要參觀要先預約
導覽門票價100
可抵消費50"
Chien-Ting Chen,2 週前,5,免費停車👍
吳美卿,2 週前,5,很棒
謝榮洲,2 週前,5,很好玩，建議參加 DIY活動
陳夢瑜,2 週前,5,小玩意很多，很有趣，小朋友玩的很開心👍👍👍 …
王琳,2 週前,5,
小吳ken,2 週前,5,"停車很方便的地方👍
還可以體驗做味增 …"
吳竹萱,2 週前,5,"這裡很適合帶小朋友來參觀
停車也蠻方便的
讚讚"
邱淑梅,2 週前,5,"是免費參觀工廠的地方
停車也很方便
可以帶小孩來觀光的地方"
許凈瑄,2 週前,5,免門票，又可以試吃.很值得參觀的地點
桃園南區輔具中心-許立佳,2 週前,5,很棒的地方
吳保安,2 週前,5,
Ariel Yang,2 週前,5,
鄭佩倪,2 週前,5,
吳承翰,2 週前,5,精緻的文化館，還有味噌湯試喝
林多多,2 週前,5,
克林,2 週前,5,可以體驗的地方
Mina Wu,2 週前,5,
Jun Yu Xie,2 週前,5,產品種類豐富，店員解說親切又專業 👍
cindy tseng,2 週前,5,👍👍
Zoey Lu,2 週前,5,
張雅雯,2 週前,5,不錯玩的觀光工廠
張雅微,2 週前,5,免費又好玩的觀光工廠！
蘇慧珊,2 週前,5,好玩 有趣。孩子們可以來體驗一下的好地方
益想天開,2 週前,5,"有趣的體驗館
免門票的親子觀光景點"
陳雷,2 週前,5,
漾漾,2 週前,5,一個人帶小小孩來，有導覽和手作diy，有帶推車的爸爸媽媽建議找工作人員搭客貨兩用的電梯上去，不然一個人扛推車和小孩上二樓真的滿累的，預約早上時段導覽提早到到樓下拍照，兒子在樓下玩的很開心，工作人員和導覽人員都超級親切，對媽媽和幼兒都很友善，做味增兒子雖不懂也是可以敲敲打打體驗看看挺不錯的，謝謝導覽人員協助最後味增完成。也謝謝幫我推車把東西拿下樓，真的很謝謝當天的工作人員，總之如果要帶小孩來的家長非常推薦可以來這邊，值得推薦的五星級地方，建議一定要diy喔
鄭芷芸,2 週前,5,門口有很多遊戲可玩 不錯！
Yingying Chen,3 週前,5,很好玩
Fion Yang,3 週前,5,很有趣
有騰蔡,3 週前,5,有的吃又有的玩的好地方~推
陳宇珍,3 週前,5,很好玩 很有趣 真的很喜歡
陳采婕,3 週前,5,非常好玩值得一來
顏佳慧,3 週前,5,手作味噌
Lai Yi-Chieh,3 週前,5,遛小孩的好地方
董思貝,3 週前,5,可以先預約報名參加DIY味增活動，雖然製做有點體力活，但做出來的味增真的超超好吃，帶孩子來認識食物的製造過程也是非常不錯的體驗❤️❤️❤️
楊智仁,3 週前,5,
張淳安,3 週前,5,好吃又好玩
Joy Lee,3 週前,5,味噌好吃
惠珠王,3 週前,5,好玩又好逛
黃鈺晶夜神,3 週前,5,好吃新奇又好玩
Jay Sky,3 週前,5,有玩有吃有DIY的親子景點
張喬薰,3 週前,5,原來台中有這麼🇯🇵的地方
JinJi Lin,3 週前,5,很日式風格~~一樓有古早童玩可以玩唷
洪婉君,3 週前,5,很不錯的工廠，知識性很足
Y.T. Tsai,3 週前,5,值得一訪的地方，體驗很有趣，敲到手酸，可以了解體驗味噌釀製過程。
yu chun huang,3 週前,5,體驗好去處
Virginia Liu,3 週前,5,
劉泰湘,3 週前,5,
劉錦豪,3 週前,5,
Ted Tseng,3 週前,5,
徐永德,3 週前,5,"服務優質
從味噌的由來到味噌的總類說明，也有相關的試吃品嚐。
而DIY的課程則要購買参加。
是雨天備案的好選擇。"
陳日濬,3 週前,5,好玩的體驗👍 …
chia jheng (EMMA),3 週前,5,門口有兒童遊戲的童玩很有趣
中三團軟絲,3 週前,5,特別的體驗
Ting Hsieh,3 週前,5,
PEI-HUA YU,3 週前,5,遛小孩的好地方，又可以學習味增小知識
金時代,3 週前,5,
Wang Simon,3 週前,5,免門票、好停車 好拍又好玩～
劉梅惠,3 週前,5,
Hsiu-Jung Chien,4 週前,5,
縣立和東國小廖采行,4 週前,5,台灣港務公司台中分公司員工家庭日活動
楊小娟,4 週前,5,良心的好東西
PingPing,4 週前,5,
Jacky Chiu,4 週前,5,
Cky Chiou,4 週前,5,
陳憲霆,4 週前,1,"臺灣味噌釀造文化館  小景點

非常不推

不能自己逛3－5樓展區  得花100元  聽導覽

還被說  若沒人導覽講解 會完全不瞭解

一樓 有些古早遊戲能玩  打發時間"
shihyao Tsai,4 週前,4,
林大雄,4 週前,5,
WANG ALAN,4 週前,5,味榮一番街很多小時後的玩遊戲很好玩
林珮晴,4 週前,5,好玩好吃又好買，DIY手作非常超級的好玩，爸爸媽媽輪番上陣，真的好有趣🥰
Chi Hao Chang,4 週前,5,免門票又免費喝湯喝醋，產品都是健康的原料無添加，還有買一送一，冷氣夠強，很值得
Tina Hsieh,4 週前,5,免門票 有吃又有喝
黃主真,4 週前,5,聽故事，過快樂暑假！
陳聖別,4 週前,5,讚👍 …
melinda wei,4 週前,5,這邊是朋友推薦才知道的，趁暑假帶小朋友來這走走逛逛，認識味增製作過程和小知識，好停車、免門票，還可試吃餅乾和醋飲！
喵喵ouo,4 週前,4,"❤️免門票的觀光景點喲！
🧡停車場在100公尺的空地上。
💛園區內以硬體互動式設施為主。
💚有DIY醬油體驗-如何製作醬油~~
💙提供餅乾試吃&味噌湯及果醋試飲。
💜販賣部的惜物區，商品買一送一！。
💝適合親子家庭到訪遊玩(⁠´⁠∩⁠｡⁠•⁠ ⁠ᵕ⁠ ⁠•⁠｡⁠∩⁠`⁠)
🌟若想了解更多，圖片分享在下方喲♡✨"
Selena Chen,4 週前,5,不用門票也不用停車費的好地方，小朋友可以好好玩耍1～2小時
張惠君,4 週前,5,這裏很好拍 👍
趙惠如,4 週前,5,超適合拍照👍小孩一秒到日本
王育廷,1 個月前,3,"樓下補助的還不錯
二樓覺得有點單調，如果展示更多就好了！
還是要付費的才有更多解鎖就不得而知了..."
Wu May,1 個月前,5,免費景點體會童玩❤️
May Wu,1 個月前,5,好玩無料景點
張浩宣,1 個月前,5,很棒的地方，停車空間足夠，好逛好玩，孩子很喜歡
Teresa liu,1 個月前,5,醬油甘甜好吃，又有很多免費的試吃、試喝，還有童玩與日本造景可以拍照，推薦有空可以來走走
秀娥劉,1 個月前,5,味道好香又純
羅伃書,1 個月前,5,非常好玩，適合親子一同體驗很讚👍 …
Albee Lai,1 個月前,5,親子推薦！又有趣味性！大推
李育嬃,1 個月前,5,
Novo Tc,1 個月前,5,好吃好玩
張彧瑄,1 個月前,5,好多味噌知識 伴手禮 試吃品 還有古早遊戲
李孟芳,1 個月前,5,還蠻有趣的喔！可以學習釀造知識
施心梅,1 個月前,5,很不錯的地方 超多可以拍照的！！
廖智輝,1 個月前,5,復古回憶感覺非常好
chu s,1 個月前,5,有一些古早童玩套圈圈及吊醬油瓶，蠻好玩的
張玄資,1 個月前,5,小孩愛愛玩
黎阿森,1 個月前,5,觀光拍照悠閒好去處，免門票，還可以試吃餅乾，人員很熱情，產品很專業
讚大香蕉,1 個月前,5,
林佳瑩,1 個月前,5,
珊珊,1 個月前,5,好拍照免門票的一個好地方
Catherine Lien,1 個月前,5,手作味噌體驗活動和導覽解說都很詳細，內容豐富，賣場也有很多東西可以玩可以買，很值得一遊！
Sarah,1 個月前,5,1F有孩童可以玩的很不錯。
091408130華夏科技大學,1 個月前,5,
VV,1 個月前,5,
王瑞君,1 個月前,5,"醬香💕
服務人員態度好💕 …"
秀秀大美女,1 個月前,5,"好有日本風格
好拍照的地方
帶小孩來參觀不錯"
黃健富,1 個月前,5,
謝玉枝,1 個月前,5,
Doris Liu,1 個月前,5,特別的地方 可以帶小朋友體驗
蘇健富,1 個月前,5,很棒
蘇羿帆,1 個月前,5,可以自製味噌，很好玩～
小秀侯,1 個月前,5,
bally,1 個月前,5,
謝寶珠,1 個月前,5,超棒體驗
Li Emily,1 個月前,5,"戶外備有停車場，免門票 👍👍
賣場內提供免費的醋飲及味噌湯。
可另外聽展覽100元，空間很大，值得可以走一趟了解味噌的製造過程。還可以穿和服拍照😆
DIY很有趣，有醬油跟味噌二種選擇，感覺味噌的過程值得一點。 …"
陳育廷,1 個月前,5,DIY可以做醬油跟味噌 十分有趣
Cloud Rao,1 個月前,5,整體還不錯，停車方便，可以來參觀！
魏俊益,1 個月前,5,很棒的短暫景點好玩
李金盛,1 個月前,5,導覽味噌的製造過程還有DIY超棒
魏嘉佑,1 個月前,5,很棒景點
廖小暖,1 個月前,5,好玩的景點
Hani Ma,1 個月前,5,一家四口在入口處就待了半小時以上，有好玩的小遊戲讓人流連忘返。工作人員態度超親切，小朋友不小心受傷也提供急救箱讓我們使用，總之是個好吃好喝又好玩的超優質文化館，推薦親子共遊喔！
黃筱雯,1 個月前,5,拍照的好景點，一樓日式造景，還有古玩讓孩子們在玩的很開心！2樓有很多味噌商品可以購買！停車方便
Evone Ho,1 個月前,5,買味增的好地方
鳳舞,1 個月前,5,非常棒的景點，有很多古早童年遊戲，服務員也好貼心。
賴昭安,1 個月前,5,服務態度很好！
郭宥渝,1 個月前,5,很棒的地方
尤昱凱,1 個月前,5,非常棒
Jiand Chen,1 個月前,5,"免門牌，免停車費
這次有參加導覽，每人100元，約一小時，導覽詳細，豐富釀造知識，是個休息旅遊的地方。"
LT HUANG,1 個月前,5,一樓外面有很多有趣的童玩，拍照打卡都很適合，開心
紫蛍,1 個月前,4,"免門票、免停車費景點 😍

1F有日式造景，很好拍，還提供一些遊戲(立瓶子、打鼓、套圈圈)，小孩玩得非常開心，不過這些是在半戶外，到了中午還是會比較熱。

2F是賣場，如果要參加導覽或DIY是在這邊報到，現場還有提供醋飲試喝，還有一些餅乾試吃，預約導覽或DIY的人可以試喝一碗味噌湯，現場報名的會有$50抵用券，Klook預約的則是送一盒味噌汁包，用Klook預約一定要再打電話約時間喔~好像因為很少人用官網預約，所以被miss掉的可能性很高，如果剛好碰到團客，可能就GG了。

3F是導覽區，沒有參加付費導覽或DIY的人是不能進入的，這邊基本上是靜態導覽，有一面是玻璃窗，可以看到很多塑膠桶，裡面是在發酵的味噌，說真的，這個導覽我是有點失望，本來以為會看到更多製程的，實際上更偏向我自己站在那邊看簡介就可以了...

總結，不推純參加導覽，如果順路或要做DIY的人，是一個不錯的景點，雖然如果有團客的話，可能人手會比較不足，但仍感覺得出工作人員很親切。"
Jünšan Šie,1 個月前,5,很詳細的導覽，官網預約很方便，可以喝味噌湯，還拿到小禮物。紀念印章超級精細，非常可愛。
謝宛玲,1 個月前,5,很棒的體驗
陳秋玲,1 個月前,5,
李婷珊,1 個月前,5,
star770912,1 個月前,5,可以過來單純參觀拍照，但建議可以參加DIY行程，雖然有點體力活但是很有趣，服務人員也會解說味噌相關知識
鍾宜蓁 Joanne,1 個月前,5,DIY和導覽都很有趣 味噌湯&豆乾都好好吃 很適合家庭 情侶來參觀
鄒邱昂,1 個月前,5,推
伍柏縉,1 個月前,5,一個可以了解味噌製作過程及玩小遊戲的有趣的地方！
唯唯,1 個月前,5,
御御,1 個月前,5,
叫我阿嬤,1 個月前,5,"免門票🥰
人員都非常親切友善,現場的產品，幾乎都免費試吃，還有味增湯跟果醋，也都免費試喝哦😋
#台灣的味增真的很讚👍"
林塏峻,1 個月前,5,
Suzuha,1 個月前,5,非常好地方
ククク Kuku,1 個月前,5,
顏琴芳,1 個月前,5,
林炳州,1 個月前,5,沒事來逛逛😀
李宥宗,1 個月前,5,玫瑰蜂蜜好喝
PEACE,1 個月前,5,台灣的專業味噌觀光工廠值得走一趟喲
江文華,1 個月前,5,"隱藏在小巷子的可愛小觀光廠
跟巴士列車拍照給五顆星星，可以兌換小禮物
一樓有小遊戲可以玩
有穆斯林祈禱室，很貼心！
一樓二樓都有飲水機
園區不大，但可以學到一些味噌相關知識
也有DIY教室
跟大量相關產品可供選購
光味噌就有十個口味以上
愛好者會失心瘋🤣"
黃雅祺,1 個月前,5,寓教於樂，是個好去處。
王慧萍,1 個月前,5,讚
張冠諺,1 個月前,5,好玩噢
Hui-Chun Yeh,1 個月前,4,管區不大，假日工廠休息只能參觀展示區，但可以親自做味增很值得體驗
張榮宗,1 個月前,5,
饅頭媽,1 個月前,5,很適合拍照的地方，拉麵攤很可愛
01 DLY,1 個月前,5,可以試吃
蔡金燕,1 個月前,5,讚哦超好買
呂舜德,1 個月前,5,很棒的體驗。
陳怡潔,1 個月前,5,
RAE H,1 個月前,5,"今天隨團來參加做味增的體驗，教學者很風趣，大家也玩得很開心。
二樓還有販賣部，產品很多元，感覺都是可以讓人安心的產品。"
想念季節,1 個月前,4,
王碧綾,1 個月前,5,拍照好美好美 還有童趣可以玩😁
陳郁夫,1 個月前,5,走走逛逛長知識
jou,1 個月前,5,
Logan Liu,1 個月前,5,"DIY,味噌相關產品及古早童玩都有趣"
范小如,1 個月前,5,健康的味噌，又好多古玩，讚👍 …
劉怡君,1 個月前,5,很適合帶小朋友來的地方，又有免費停車場
Yuchin Chen,1 個月前,2,工廠參觀要預約並且收費，應該要註明要門票 ！
Manson Fung,1 個月前,5,"新奇有趣
親子樂園"
Renee Ng,1 個月前,5,非常好
Kam_Fong Ng,1 個月前,5,好的
QAQ _der,1 個月前,5,"一定要來聽導覽和DIY
有很多味噌知識和歷史！！
有趣好玩！"
Qiqi Tasya,1 個月前,5,很好
snow Lai,1 個月前,5,小孩玩得很開心
Elaine Lin,1 個月前,5,"有很多有趣的古早味遊戲
小孩玩得很開心"
Andy Chen,1 個月前,5,知道味噌製作和咖啡沒有關係。
鴨烤,1 個月前,5,好好玩
陳冠伶,1 個月前,5,不錯玩，有餅乾跟醋可以試吃
Lidia Wen,1 個月前,5,好好拍
姜紋馨,1 個月前,5,
黃瑋倫,1 個月前,5,滿意
劉淑媛,1 個月前,5,五顆星好評推薦！
潘俊男,1 個月前,5,國產味噌，好吃
羅加斌,1 個月前,5,
張耿嘉,1 個月前,5,
吳香貝109512120,1 個月前,5,
陳雪忍,1 個月前,5,好拍照
黃至聖,1 個月前,5,味噌好吃
孫宏奇,1 個月前,5,來這邊有好吃又有手作可以做
涂鈞?,1 個月前,5,味噌DIY超好玩的！！！！
Chen Doris (漂流木),1 個月前,5,解說內容豐富、手作體驗有趣，適合喜歡嘗試的大小朋友
王樂樂,1 個月前,5,
咿唏,1 個月前,5,很有趣，有很多試吃，也很親切的介紹。
朱柏豪,1 個月前,5,東西好吃，服務很好
T Evan,1 個月前,5,非常好
Chang-Lin Jang,2 個月前,4,"場地小，服務人員熱心，
可惜沒學到煮味增湯~"
A Ju Liao,2 個月前,5,"DIY味增 教學人員很有耐心，仔細教學與說明。 後續的解說也講得非常好。
在文化館後方還有一個停車場可以停車，走過去約三分鐘。"
柯伯宗,2 個月前,5,
何紹祥,2 個月前,5,
黃巧倫,2 個月前,5,
宋碧武,2 個月前,5,
YuanJie,2 個月前,5,Diy 體驗、導覽解說都很有趣，另外味噌豆乾好吃，玫瑰蜂蜜也好喝👍 …
Lonry,2 個月前,5,導覽員介紹味噌的歷史文化與DIY製作都非常詳細有趣
天雲,2 個月前,5,歌很對味
Bo Bo (BoBo),2 個月前,5,導覽得很細心
Bart Jan,2 個月前,1,"這裡應該不能算觀光景點吧
門外完全沒人招呼
在門口一度不敢進去
實際上進去了
只有一樓部分小小區域拍照玩玩
二樓上去馬上就是賣場跟手作地方
也沒人招呼
除非要參加付費活動
不然是10分鐘景點…"
陳鴻烈,2 個月前,5,天然有機味噌及醬菜料50年老店，頗獲好評。也可預約參觀。
劉茹潔,2 個月前,5,一下車就聞到濃濃的味噌味，館內可預約手作味噌DIY+專人幽默風趣的導覽，期間答對問題還有小禮物，會依你購買的行程提供味噌湯，茶葉蛋或日本冰棒可享用，整套行程下來大約費時2個小時，是一個值得放入遊程內的景點
Ria Fong,2 個月前,5,"導覽很有趣，答題還可以拿小禮物，DIY是自己看平板影片跟著做的，如果有問題服務人員也會親切協助！
另外如果用平台訂票的話就可以拿到黑貓禮袋，超級可愛的！"
Ruby Chen,2 個月前,5,"服務人員親切、風趣，
商品問題有問必答，
可安排前往參觀、購買商品⋯
建議先預約導覽 & DIY"
陳美雀,2 個月前,5,
睿RAY,2 個月前,5,柚子皮好吃
小光,2 個月前,5,
暗夜狐狸,2 個月前,5,
109農經19林士硯,2 個月前,5,
wjjw urir,2 個月前,5,"好好玩:D做味增的氣氛很歡樂
製作用心"
大狸貓,2 個月前,5,
陳韋彤,2 個月前,5,很酷的體驗，好好玩，老師人也很好👍 …
狐狸狸,2 個月前,5,
黃子祥,2 個月前,5,好讚
星雁,2 個月前,5,班遊來的，好棒
Seanʕ ́• ᴥ•̥`ʔ,2 個月前,5,
熊貝爾{10級在地嚮導},2 個月前,5,"今天來豐原找乾媽聚餐，吃完飯回台中前，咕狗到了這間台灣味噌釀造文化館，於是決定和朋友來這邊走走逛逛，如果和我們一樣是開車來的朋友，到了文化館目的地後，車子不能開進去唷，因為門口是老闆的停車位，停了會被唸，哈哈哈哈哈哈哈哈，或者很容易被進進出出的貨車撞到，所以要繼續往前開，左手邊會有指引牌，沿著牌子往左開就可以看到一片空地，就是它們的停車場囉，停好車走過去只要三分鐘唷，呵呵

而味噌文化館的品牌就是味榮，它們為了延續臺灣釀造文化精神，推廣在地特色文化工藝與農產品，成立全國第一座味噌釀造文化館。透過五感體驗手作活動，運用『移動博物館』概念與地方創生運作，持續讓區域振興繁榮。其建築物外觀採用環保綠建築概念建造，館內陳列百年古董級杉木桶、製麴木麴盒等，且介紹早期釀造食物源由、歷史與種類，有助於民眾認識味噌及多種釀造類食品，並為民眾提供更安全、豐富、健康的廚房醬料與文創伴手禮選擇，門口就有很多地方可以拍出美美的照片，然後繼續往二樓走，就是它們賣東西的地方，我們也買了一堆伴手禮，算是一個好玩又好買的觀光工廠，如果有來豐原玩，可以來這邊走走，停車和逛園區都是完全免費的喲😁😁😁"
李宇峰,2 個月前,5,"電梯一次可以搭載40人～～～
原來味增是要水滾後才放下去，不是放下去煮（營養價值酵素會被煮掉）"
葉埕溢,3 個月前,5,Diy體驗很不錯，講解活潑互動好
Joinren Chang,3 個月前,5,手作課程很豐富且有趣
鄭芷羚,3 個月前,5,
Lilo Yu,3 個月前,5,
Angus Huang,3 個月前,5,
luna LU,3 個月前,4,
Parker派克,3 個月前,5,
洪全慶,3 個月前,5,體驗不錯
蔡立祥,3 個月前,5,
聯大清水健,3 個月前,5,小新人很和善，幫助我很多很nice。
忠誠嘉康,3 個月前,4,
史達臨,3 個月前,5,小孩來體驗製作味噌.工作人員非常的熱心指導與解說.小朋友很快就上手.還有免費的味噌湯可以喝.有停車場可以停.有味噌產品可以買.很棒👍
Emily Chen,3 個月前,4,免門票，有免費的味噌湯、醋飲可以喝！逛的地方不大！樓上有賣很多味增的商品
穆進懷,3 個月前,5,
黃佩瑜,3 個月前,5,
Sammy -,3 個月前,4,"這個區域有沒有車子出現鑰匙感應不良的問題啊
完全沒辦法開車門，搞了很久= =
最後現場買了日式味噌，煮完後，吃起來真的很像外面賣的味噌湯。很不錯。"
Yu Ming Wang,3 個月前,5,"好吃的桑椹果粒+冰淇淋
更不用說專門自製的味增
肯定要試試看"
Alex Lee,3 個月前,4,"了解味噌的文化，優！
實作味噌的經驗，讚！"
黃Julian,3 個月前,5,好有日本風格~
Lydia Lin,3 個月前,5,"到時。只看到左側在出貨。本來想離開，後來遇到工作人員，告訴我上樓，也介紹味增與醬油。還有DIY,雖然進去時，有聞到微酸味。建議第一次去的，進入門口之後，直接右轉上二樓就對了。親切，很樂意溝通。目前找不到可扣星的地方。如有機會，會再二訪。因為產品不只味增，還有醬油與XO醬等。"
Hsin Ko (sandy),3 個月前,5,
Eleanor Kao,3 個月前,5,參加母親節活動——幫媽媽按摩20秒，送一杯免費飲品！ 🥰
Yu Sheng,3 個月前,5,
柏志林,3 個月前,5,值得來看看！
傻傻,3 個月前,5,服務人員態度超讚。
阿恩,3 個月前,5,"免費景點
有好玩的古早童玩可以體驗
樓上可免費試喝3種果醋 味噌湯 幾種餅乾
有很多系列的商品可以買回家😃"
